,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
604,604.0,4623539.388319316,4854973.969694444,26520.9526391545,-5282.37280955791,6143.177041759547,46.83383695929698,2.0908583398214516e-06,8.53305341134051
605,605.0,4618257.015509758,4861117.146736204,26567.786476113797,-5288.488388928378,6136.755339689478,46.79875758867778,2.0615698898198125e-06,8.52671089312454
606,606.0,4612968.52712083,4867253.902075893,26614.585233702473,-5294.594765772781,6130.327844056546,46.763629015549405,2.032708373949884e-06,8.52040045717724
607,607.0,4607673.9323550565,4873384.22991995,26661.348862718023,-5300.691935901055,6123.894570481986,46.72845133799887,2.00426720564561e-06,8.514121904297555
608,608.0,4602373.240419156,4879508.1244904315,26708.077314056023,-5306.779895154423,6117.4555345834915,46.69322465412699,1.97623990760536e-06,8.507875036487293
609,609.0,4597066.460524001,4885625.580025015,26754.77053871015,-5312.858639405361,6111.010751975146,46.657949062047884,1.9486201098150044e-06,8.501659656923316
610,610.0,4591753.601884596,4891736.59077699,26801.428487772195,-5318.928164557561,6104.560238267357,46.62262465988846,1.9214015476114923e-06,8.495475569930539
611,611.0,4586434.6737200385,4897841.151015257,26848.051112432084,-5324.9884665458885,6098.104009066786,46.58725154578793,1.8945780597838913e-06,8.489322580955303
612,612.0,4581109.685253493,4903939.255024324,26894.638363977872,-5331.0395413363485,6091.642079976277,46.55182981789735,1.8681435867133401e-06,8.483200496539544
613,613.0,4575778.645712156,4910030.897104301,26941.19019379577,-5337.081384926046,6085.174466594794,46.51635957437909,1.8420921685489816e-06,8.477109124295396
614,614.0,4570441.56432723,4916116.071570896,26987.70655337015,-5343.113993343144,6078.701184517349,46.48084091340635,1.8164179434207158e-06,8.471048272880441
615,615.0,4565098.450333887,4922194.772755413,27034.187394283555,-5349.137362646832,6072.222249334938,46.44527393316267,1.7911151456868955e-06,8.46501775197353
616,616.0,4559749.31297124,4928266.995004748,27080.632668216716,-5355.151488927281,6065.7376766344705,46.40965873184146,1.7661781042167076e-06,8.459017372251104
617,617.0,4554394.161482313,4934332.732681382,27127.04232694856,-5361.156368305607,6059.247481998704,46.37399540764549,1.741601240706364e-06,8.453046945364136
618,618.0,4549033.005114007,4940391.980163381,27173.416322356203,-5367.151996933832,6052.751681006174,46.338284058786414,1.7173790680280384e-06,8.447106283915486
619,619.0,4543665.853117073,4946444.731844388,27219.75460641499,-5373.138370994846,6046.250289231134,46.30252478348427,1.6935061886115736e-06,8.441195201437894
620,620.0,4538292.7147460785,4952490.9821336195,27266.057131198475,-5379.1154867023615,6039.743322243479,46.26671767996702,1.6699772928574376e-06,8.435313512372455
621,621.0,4532913.5992593765,4958530.725455863,27312.32384887844,-5385.083340300885,6033.230795608688,46.23086284647006,1.6467871575808217e-06,8.429461032047552
622,622.0,4527528.515919075,4964563.956251472,27358.55471172491,-5391.041928065666,6026.712724887752,46.194960381235695,1.6239306444858649e-06,8.423637576658358
623,623.0,4522137.473991009,4970590.66897636,27404.749672106147,-5396.991246302667,6020.189125637113,46.15901038251274,1.6014026986694793e-06,8.417842963246748
624,624.0,4516740.482744707,4976610.8581019975,27450.908682488658,-5402.9312913485155,6013.66001340859,46.12301294855595,1.5791983471541952e-06,8.412077009681736
625,625.0,4511337.5514533585,4982624.518115406,27497.031695437214,-5408.862059570468,6007.1254037493245,46.0869681776256,1.5573126974493231e-06,8.406339534640379
626,626.0,4505928.689393788,4988631.643519156,27543.118663614838,-5414.78354736637,6000.585312201702,46.050876167987,1.5357409361397658e-06,8.4006303575891
627,627.0,4500513.905846422,4994632.228831357,27589.169539782826,-5420.695751164614,5994.039754303298,46.01473701790998,1.5144783275021238e-06,8.39494929876552
628,628.0,4495093.210095257,5000626.2685856605,27635.184276800737,-5426.598667424102,5987.488745586806,45.97855082566846,1.4935202121471286e-06,8.389296179160656
629,629.0,4489666.611427832,5006613.757331247,27681.162827626405,-5432.492292634201,5980.932301579974,45.94231768953994,1.4728620056883102e-06,8.383670820501646
630,630.0,4484234.119135198,5012594.689632827,27727.105145315945,-5438.376623314704,5974.370437805544,45.90603770780507,1.4524991974358686e-06,8.378073045234798
631,631.0,4478795.742511883,5018569.060070633,27773.01118302375,-5444.251656015793,5967.803169781179,45.8697109787471,1.4324273491156313e-06,8.37250267650913
632,632.0,4473351.490855868,5024536.863240414,27818.880894002497,-5450.117387317989,5961.230513019408,45.833337600651504,1.4126420936122193e-06,8.366959538160268
633,633.0,4467901.37346855,5030498.093753434,27864.71423160315,-5455.97381383212,5954.652483027555,45.79691767180543,1.393139133736167e-06,8.36144345469476
634,634.0,4462445.399654718,5036452.746236461,27910.511149274957,-5461.8209321992745,5948.069095307676,45.760451290497265,1.3739142410143784e-06,8.355954251274797
635,635.0,4456983.578722519,5042400.815331769,27956.271600565455,-5467.658739090762,5941.4803653564995,45.72393855501616,1.3549632545034375e-06,8.350491753703295
636,636.0,4451515.919983428,5048342.295697126,28001.99553912047,-5473.4872312080715,5934.8863086653555,45.687379563651575,1.3362820796253618e-06,8.345055788409361
637,637.0,4446042.43275222,5054277.182005791,28047.682918684124,-5479.3064052828295,5928.28694072012,45.65077441469279,1.3178666870250689e-06,8.339646182434105
638,638.0,4440563.126346937,5060205.468946511,28093.333693098815,-5485.116258076758,5921.682277001145,45.61412320642845,1.2997131114495643e-06,8.334262763416834
639,639.0,4435078.010088861,5066127.151223512,28138.947816305244,-5490.916786381631,5915.072332983201,45.577426037146104,1.2818174506480356e-06,8.328905359581597
640,640.0,4429587.093302479,5072042.223556495,28184.52524234239,-5496.707987019237,5908.457124135411,45.54068300513173,1.2641758642924917e-06,8.323573799724064
641,641.0,4424090.38531546,5077950.680680631,28230.065925347524,-5502.489856841335,5901.836665921184,45.503894208669294,1.2467845729185969e-06,8.31826791319874
642,642.0,4418587.895458619,5083852.517346552,28275.569819556193,-5508.262392729608,5895.2109737981655,45.46705974604027,1.229639856886191e-06,8.312987529906492
643,643.0,4413079.63306589,5089747.72832035,28321.03687930223,-5514.025591595625,5888.580063218158,45.430179715523174,1.2127380553593282e-06,8.307732480282452
644,644.0,4407565.607474294,5095636.308383568,28366.467059017756,-5519.7794503808,5881.9439496270725,45.39325421539313,1.196075565304914e-06,8.302502595284151
645,645.0,4402045.828023912,5101518.252333195,28411.86031323315,-5525.523966056344,5875.302648464861,45.35628334392139,1.1796488405103452e-06,8.297297706380066
646,646.0,4396520.304057856,5107393.55498166,28457.21659657707,-5531.259135623227,5868.656175165453,45.31926719937489,1.1634543906188187e-06,8.292117645538333
647,647.0,4390989.044922233,5113262.211156826,28502.535863776444,-5536.984956112133,5862.0045451566975,45.28220588001579,1.1474887801828545e-06,8.286962245215875
648,648.0,4385452.059966121,5119124.215701982,28547.81806965646,-5542.701424583415,5855.3477738603015,45.245099484101004,1.1317486277350622e-06,8.281831338347756
649,649.0,4379909.358541537,5124979.563475843,28593.06316914056,-5548.408538127058,5848.685876691768,45.20794810988178,1.116230604875998e-06,8.276724758336815
650,650.0,4374360.95000341,5130828.249352534,28638.271117250442,-5554.106293862629,5842.018869060331,45.17075185560321,1.1009314353788293e-06,8.27164233904359
651,651.0,4368806.843709547,5136670.268221594,28683.441869106045,-5559.794688939237,5835.346766368902,45.13351081950381,1.08584789431037e-06,8.266583914776492
652,652.0,4363247.049020608,5142505.614987963,28728.57537992555,-5565.4737205354895,5828.6695840140055,45.09622509981506,1.0709768071681378e-06,8.261549320282247
653,653.0,4357681.575300072,5148334.284571977,28773.671605025367,-5571.143385859449,5821.98733738572,45.058894794760924,1.0563150490332888e-06,8.2565383907366
654,654.0,4352110.431914213,5154156.271909363,28818.73049982013,-5576.803682148587,5815.300041867615,45.021520002557466,1.0418595437388127e-06,8.251550961735232
655,655.0,4346533.628232065,5159971.57195123,28863.752019822685,-5582.454606669744,5808.607712836693,44.98410082141235,1.0276072630530582e-06,8.246586869284961
656,656.0,4340951.173625395,5165780.179664067,28908.7361206441,-5588.0961567190825,5801.9103656633315,44.946637349524394,1.0135552258779137e-06,8.241645949795153
657,657.0,4335363.077468676,5171582.09002973,28953.68275799362,-5593.728329622045,5795.2080157112205,44.90912968508317,9.997004974615797e-07,8.236728040069352
658,658.0,4329769.349139053,5177377.2980454415,28998.591887678704,-5599.351122733306,5788.500678337304,44.871577926268515,9.860401886255944e-07,8.231832977297152
659,659.0,4324169.99801632,5183165.798723779,29043.46346560497,-5604.964533436732,5781.788368891719,44.83398217125012,9.725714550057866e-07,8.226960599046265
660,660.0,4318565.033482883,5188947.587092671,29088.29744777622,-5610.568559145339,5775.071102717744,44.79634251818706,9.592914963070206e-07,8.22211074325485
661,661.0,4312954.464923738,5194722.6581953885,29133.09379029441,-5616.16319730124,5768.348895151728,44.75865906522737,9.461975555711353e-07,8.217283248223952
662,662.0,4307338.301726436,5200491.007090541,29177.852449359638,-5621.748445375607,5761.621761523044,44.72093191050761,9.332869184582515e-07,8.212477952610229
663,663.0,4301716.55328106,5206252.628852064,29222.573381270144,-5627.324300868624,5754.889717154022,44.68316115215242,9.20556912540888e-07,8.207694695418848
664,664.0,4296089.228980192,5212007.518569218,29267.256542422296,-5632.890761309444,5748.152777359895,44.6453468882741,9.080049066106644e-07,8.202933315996534
665,665.0,4290456.338218883,5217755.671346578,29311.90188931057,-5638.447824256141,5741.410957448737,44.60748921697213,8.95628309997469e-07,8.198193654024843
666,666.0,4284817.890394626,5223497.082304027,29356.509378527542,-5643.995487295667,5734.66427272141,44.56958823633277,8.834245719008031e-07,8.193475549513597
667,667.0,4279173.89490733,5229231.746576749,29401.078966763875,-5649.533748043807,5727.912738471507,44.531644044428646,8.713911807328603e-07,8.188778842794482
668,668.0,4273524.361159286,5234959.65931522,29445.610610808304,-5655.062604145131,5721.156369985286,44.49365673931826,8.595256634735479e-07,8.184103374514823
669,669.0,4267869.298555141,5240680.815685205,29490.104267547624,-5660.582053272956,5714.395182541622,44.45562641904563,8.478255850367714e-07,8.179448985631545
670,670.0,4262208.716501868,5246395.210867747,29534.55989396667,-5666.09209312929,5707.6291914119465,44.41755318163979,8.362885476480063e-07,8.174815517405221
671,671.0,4256542.624408739,5252102.840059158,29578.97744714831,-5671.592721444796,5700.858411860189,44.37943712511441,8.249121902329288e-07,8.17020281139435
672,672.0,4250871.031687294,5257803.698471019,29623.356884273424,-5677.083935978739,5694.082859142724,44.34127834746734,8.136941878168008e-07,8.165610709449755
673,673.0,4245193.947751315,5263497.781330162,29667.69816262089,-5682.565734518945,5687.30254850831,44.30307694668019,8.026318379965317e-07,8.16103954369049
674,674.0,4239511.382016797,5269185.08387867,29712.00123956757,-5688.038114881754,5680.517495198035,44.26483302071794,7.917237248199512e-07,8.156488165809836
675,675.0,4233823.343901915,5274865.601373868,29756.26607258829,-5693.501074911973,5673.727714445265,44.22654666752846,7.809672020826155e-07,8.151956919477088
676,676.0,4228129.8428270025,5280539.3290883135,29800.492619255816,-5698.954612482832,5666.933221475579,44.18821798504212,7.703600834224707e-07,8.147445647654258
677,677.0,4222430.888214519,5286206.262309789,29844.68083724086,-5704.398725495935,5660.13403150672,44.14984707117137,7.599002157286759e-07,8.142954193569759
678,678.0,4216726.489489024,5291866.396341295,29888.83068431203,-5709.833411881215,5653.33015974854,44.1114340238103,7.495854786016275e-07,8.138482400713578
679,679.0,4211016.656077143,5297519.726501044,29932.94211833584,-5715.258669596891,5646.52162140294,44.07297894083421,7.394137838223926e-07,8.134030112832589
680,680.0,4205301.397407546,5303166.248122447,29977.01509727667,-5720.674496629415,5639.708431663818,44.03448192009925,7.293830748314757e-07,8.129597173925912
681,681.0,4199580.722910916,5308805.956554111,30021.04957919677,-5726.080890993431,5632.890605717013,43.99594305944195,7.194913262166336e-07,8.1251834282405
682,682.0,4193854.642019923,5314438.847159828,30065.045522256212,-5731.477850731727,5626.068158740251,43.95736245667881,7.097365432095746e-07,8.120788720266674
683,683.0,4188123.164169191,5320064.915318568,30109.002884712892,-5736.865373915186,5619.241105903091,43.9187402096059,7.001167611914312e-07,8.116412894733886
684,684.0,4182386.298795276,5325684.156424471,30152.9216249225,-5742.243458642741,5612.409462366867,43.88007641599844,6.906300452068026e-07,8.112055796606507
685,685.0,4176644.055336633,5331296.565886838,30196.801701338496,-5747.612103041328,5605.57324328464,43.84137117361039,6.812744894862536e-07,8.107717271079737
686,686.0,4170896.443233592,5336902.139130123,30240.643072512106,-5752.971305265841,5598.732463801137,43.80262458017404,6.720482169770062e-07,8.1033971635756
687,687.0,4165143.471928326,5342500.871593924,30284.44569709228,-5758.32106349908,5591.887139052703,43.7638367333996,6.629493788818111e-07,8.09909531973901
688,688.0,4159385.150864827,5348092.758732977,30328.20953382568,-5763.6613759517095,5585.037284167245,43.72500773097476,6.53976154205735e-07,8.094811585433932
689,689.0,4153621.4894888755,5353677.796017145,30371.934541556657,-5768.992240862206,5578.18291426418,43.686137670564335,6.451267493107008e-07,8.090545806739598
690,690.0,4147852.4972480135,5359255.978931409,30415.62067922722,-5774.313656496815,5571.324044454378,43.64722664980982,6.36399397477855e-07,8.086297829946856
691,691.0,4142078.1835915167,5364827.302975864,30459.26790587703,-5779.625621149503,5564.460689840113,43.608274766329,6.277923584772424e-07,8.08206750155449
692,692.0,4136298.5579703674,5370391.763665704,30502.876180643358,-5784.928133141904,5557.592865515009,43.569282117715545,6.193039181450298e-07,8.077854668265726
693,693.0,4130513.6298372257,5375949.356531219,30546.445462761072,-5790.221190823281,5550.720586563986,43.53024880153859,6.109323879678804e-07,8.07365917698468
694,694.0,4124723.4086464024,5381500.077117783,30589.97571156261,-5795.504792570473,5543.8438680632125,43.49117491534237,6.026761046744694e-07,8.069480874812983
695,695.0,4118927.903853832,5387043.920985846,30633.466886477952,-5800.778936787847,5536.962725080045,43.45206055664578,5.945334298339425e-07,8.06531960904636
696,696.0,4113127.124917044,5392580.8837109255,30676.9189470346,-5806.043621907253,5530.077172672984,43.41290582294201,5.865027494613343e-07,8.061175227171375
697,697.0,4107321.0812951364,5398110.960883599,30720.33185285754,-5811.298846387971,5523.187225891615,43.373710811698096,5.785824736295199e-07,8.057047576862093
698,698.0,4101509.7824487486,5403634.14810949,30763.70556366924,-5816.544608716671,5516.292899776566,43.33447562035458,5.70771036087981e-07,8.052936505976932
699,699.0,4095693.2378400317,5409150.441009266,30807.040039289594,-5821.780907407358,5509.394209359447,43.295200346325075,5.630668938878328e-07,8.04884186255544
700,700.0,4089871.4569326243,5414659.835218626,30850.33523963592,-5827.007741001327,5502.491169662803,43.25588508699589,5.55468527013421e-07,8.044763494815216
701,701.0,4084044.449191623,5420162.326388289,30893.591124722916,-5832.225108067112,5495.583795700065,43.216529939725625,5.479744380200007e-07,8.040701251148784
702,702.0,4078212.224083556,5425657.910183989,30936.80765466264,-5837.43300720044,5488.6721024754925,43.17713500184479,5.405831516776377e-07,8.036654980120586
703,703.0,4072374.7910763556,5431146.582286465,30979.984789664486,-5842.631437024184,5481.75610498413,43.1377003706554,5.332932146210773e-07,8.032624530463941
704,704.0,4066532.1596393315,5436628.338391449,31023.12249003514,-5847.820396188312,5474.835818211752,43.09822614343061,5.261031950055677e-07,8.028609751078093
705,705.0,4060684.3392431433,5442103.174209661,31066.22071617857,-5852.999883369836,5467.911257134815,43.05871241741426,5.190116821684333e-07,8.024610491025246
706,706.0,4054831.3393597733,5447571.085466796,31109.279428595983,-5858.169897272772,5460.982436720406,43.01915928982059,5.120172862963836e-07,8.020626599527668
707,707.0,4048973.1694625006,5453032.067903516,31152.2985878858,-5863.330436628081,5454.049371926195,42.97956685783377,5.051186380983836e-07,8.016657925964765
708,708.0,4043109.8390258723,5458486.117275442,31195.278154743635,-5868.481500193627,5447.112077700382,42.93993521860752,4.983143884840761e-07,8.012704319870265
709,709.0,4037241.357525679,5463933.229353142,31238.218089962244,-5873.623086754124,5440.170568981647,42.9002644692648,4.916032082475002e-07,8.008765630929338
710,710.0,4031367.7344389246,5469373.399922123,31281.11835443151,-5878.755195121093,5433.224860699108,42.860554706897325,4.849837877562197e-07,8.004841708975786
711,711.0,4025488.9792438033,5474806.624782822,31323.97890913841,-5883.877824132804,5426.274967772263,42.82080602856527,4.784548366455213e-07,8.000932403989221
712,712.0,4019605.1014196705,5480232.899750594,31366.799715166973,-5888.990972654236,5419.320905110946,42.78101853129682,4.7201508351786956e-07,7.997037566092314
713,713.0,4013716.110447016,5485652.220655705,31409.58073369827,-5894.094639577025,5412.362687615277,42.74119231208785,4.6566327564724834e-07,7.993157045547979
714,714.0,4007822.015807439,5491064.5833433205,31452.321926010358,-5899.188823819409,5405.400330175611,42.70132746790149,4.593981786884767e-07,7.98929069275661
715,715.0,4001922.8269836195,5496469.983673496,31495.02325347826,-5904.273524326185,5398.433847672498,42.66142409566781,4.532185763913964e-07,7.985438358253374
716,716.0,3996018.553459293,5501868.4175211685,31537.684677573925,-5909.34874006866,5391.463254976624,42.62148229228339,4.471232703197521e-07,7.981599892705402
717,717.0,3990109.2047192245,5507259.8807761455,31580.30615986621,-5914.414470044597,5384.48856694877,42.581502154610966,4.4111107957478037e-07,7.9777751469091065
718,718.0,3984194.79024918,5512644.3693430945,31622.88766202082,-5919.47071327817,5377.509798439763,42.54148377947906,4.351808405233458e-07,7.97396397178741
719,719.0,3978275.319535902,5518021.879141535,31665.4291458003,-5924.51746881991,5370.526964290427,42.50142726368159,4.293314065306212e-07,7.970166218387039
720,720.0,3972350.802067082,5523392.406105825,31707.93057306398,-5929.554735746663,5363.540079331537,42.46133270397753,4.2356164769715063e-07,7.966381737875792
721,721.0,3966421.247331335,5528755.946185157,31750.391905767956,-5934.58251316153,5356.54915838377,42.421200197090535,4.1787045060029105e-07,7.962610381539806
722,722.0,3960486.6648181737,5534112.495343541,31792.813105965048,-5939.6008001938235,5349.554216257662,42.38102983970852,4.1225671803987764e-07,7.958852000780838
723,723.0,3954547.06401798,5539462.049559798,31835.194135804755,-5944.609595999019,5342.555267753556,42.34082172848336,4.067193687881203e-07,7.955106447113524
724,724.0,3948602.454421981,5544804.604827552,31877.53495753324,-5949.608899758699,5335.55232766156,42.30057596003049,4.012573373436137e-07,7.951373572162673
725,725.0,3942652.845522222,5550140.157155214,31919.83553349327,-5954.59871068051,5328.545410761498,42.26029263092854,3.9586957368935125e-07,7.947653227660503
726,726.0,3936698.2468115417,5555468.7025659755,31962.0958261242,-5959.5790279981065,5321.534531822863,42.21997183771897,3.905550430547637e-07,7.943945265443901
727,727.0,3930738.6677835435,5560790.237097798,32004.31579796192,-5964.549850971109,5314.519705604775,42.179613676905745,3.8531272568162836e-07,7.94024953745169
728,728.0,3924774.1179325725,5566104.756803403,32046.495411638825,-5969.511178885042,5307.500946855931,42.13921824495489,3.8014161659384257e-07,7.936565895721857
729,729.0,3918804.6067536874,5571412.257750259,32088.63462988378,-5974.4630110512935,5300.478270314561,42.09878563829423,3.750407253709037e-07,7.932894192388772
730,730.0,3912830.1437426363,5576712.736020573,32130.733415522074,-5979.405346807062,5293.4516907083835,42.05831595331295,3.700090759251817e-07,7.929234279680447
731,731.0,3906850.738395829,5582006.187711282,32172.791731475387,-5984.338185515304,5286.421222754558,42.01780928636128,3.6504570628276346e-07,7.925586009915712
732,732.0,3900866.400210314,5587292.608934036,32214.809540761747,-5989.261526564687,5279.386881159642,41.97726573375011,3.601496683678686e-07,7.921949235501415
733,733.0,3894877.1386837494,5592571.995815196,32256.786806495496,-5994.175369369538,5272.348680619546,41.936685391750686,3.5532002779081423e-07,7.918323808929635
734,734.0,3888882.96331438,5597844.344495815,32298.723491887245,-5999.079713369793,5265.306635819487,41.896068356594185,3.505558636394152e-07,7.914709582774817
735,735.0,3882883.8836010103,5603109.651131635,32340.61956024384,-6003.974558030944,5258.260761433948,41.85541472447142,3.458562682737561e-07,7.911106409690954
736,736.0,3876879.9090429796,5608367.911893069,32382.47497496831,-6008.859902843989,5251.211072126627,41.81472459153245,3.4122034712431227e-07,7.9075141424087
737,737.0,3870871.0491401358,5613619.122965195,32424.289699559842,-6013.735747325388,5244.157582550401,41.77399805388626,3.3664721849333645e-07,7.903932633732523
738,738.0,3864857.3133928105,5618863.2805477455,32466.06369761373,-6018.602091017003,5237.100307347274,41.73323520760037,3.3213601335948036e-07,7.900361736537784
739,739.0,3858838.7113017933,5624100.380855093,32507.79693282133,-6023.458933486052,5230.03926114834,41.69243614870053,3.2768587518554533e-07,7.89680130376785
740,740.0,3852815.252368307,5629330.420116241,32549.48936897003,-6028.30627432506,5222.974458573739,41.651600973170346,3.2329595972935275e-07,7.893251188431134
741,741.0,3846786.946093982,5634553.3945748145,32591.1409699432,-6033.1441131518095,5215.9059142326105,41.610729776950784,3.189572743609685e-07,7.889729182985416
742,742.0,3840753.8019808303,5639769.300489048,32632.751699720153,-6037.972449609274,5208.833642723046,41.56982265594031,3.1468557495372205e-07,7.88619885874337
743,743.0,3834715.829531221,5644978.134131771,32674.321522376093,-6042.791283365585,5201.7576586320565,41.52887970599405,3.104716297851898e-07,7.882678419647588
744,744.0,3828673.0382478554,5650179.891790403,32715.850402082087,-6047.600614113975,5194.677976535522,41.48790102292362,3.06314642182374e-07,7.879167718782766
745,745.0,3822625.437633741,5655374.569766939,32757.33830310501,-6052.400441572727,5187.594610998155,41.44688670249678,3.022138268605335e-07,7.87566660928607
746,746.0,3816573.0371921686,5660562.164377937,32798.78518980751,-6057.190765485121,5180.507576573452,41.4058368404371,2.98168409751728e-07,7.872174944344076
747,747.0,3810515.8464266835,5665742.671954511,32840.191026647946,-6061.971585619389,5173.416887803655,41.3647515324236,2.941776278361214e-07,7.868692577189663
748,748.0,3804453.874841064,5670916.088842315,32881.55577818037,-6066.7429017686545,5166.3225592197105,41.32363087409044,2.902407289760074e-07,7.865219361098906
749,749.0,3798387.1319392957,5676082.411401534,32922.87940905446,-6071.504713750888,5159.224605341222,41.28247496102658,2.8635697175244584e-07,7.861755149387928
750,750.0,3792315.627225545,5681241.636006876,32964.16188401549,-6076.257021408855,5152.123040676416,41.24128388877542,2.825256253045676e-07,7.858299795409738
751,751.0,3786239.370204136,5686393.759047552,33005.40316790427,-6080.999824610062,5145.017879722095,41.200057752834496,2.787459691714087e-07,7.854853152551067
752,752.0,3780158.3703795257,5691538.776927274,33046.603225657105,-6085.733123246708,5137.9091369636,41.15879664865511,2.750172931362384e-07,7.851415074229124
753,753.0,3774072.637256279,5696676.686064238,33087.76202230576,-6090.4569172356305,5130.7968268747645,41.11750067164205,2.713388970734335e-07,7.847985413888395
754,754.0,3767982.1803390435,5701807.482891113,33128.879522977404,-6095.171206518257,5123.68096391788,41.0761699171532,2.6771009079773935e-07,7.844564024997372
755,755.0,3761887.0091325254,5706931.16385503,33169.95569289456,-6099.875991060551,5116.561562543649,41.03480448049928,2.6413019391593715e-07,7.841150761045285
756,756.0,3755787.133141465,5712047.725417574,33210.99049737506,-6104.571270852962,5109.438637191151,40.99340445694344,2.605985356808664e-07,7.837745475538792
757,757.0,3749682.561870612,5717157.164054765,33251.983901832005,-6109.257045910371,5102.312202287796,40.951969941700995,2.571144548477599e-07,7.834348021998658
758,758.0,3743573.304824702,5722259.476257053,33292.935871773705,-6113.933316272044,5095.182272249288,40.91050102993907,2.536772995328669e-07,7.830958253956409
759,759.0,3737459.3715084298,5727354.658529302,33333.846372803644,-6118.600082001578,5088.048861479585,40.86899781677627,2.502864270742815e-07,7.82757602495096
760,760.0,3731340.771426428,5732442.7073907815,33374.71537062042,-6123.257343186845,5080.9119843708595,40.82746039728239,2.4694120389500274e-07,7.824201188525212
761,761.0,3725217.514083241,5737523.6193751525,33415.5428310177,-6127.905099939948,5073.771655303456,40.785888866478054,2.436410053681523e-07,7.820833598222653
762,762.0,3719089.608983301,5742597.391030456,33456.32871988418,-6132.543352397164,5066.627888645856,40.744283319334414,2.403852156842796e-07,7.817473107583897
763,763.0,3712957.065630904,5747664.018919102,33497.07300320351,-6137.172100718893,5059.480698754634,40.702643850772844,2.3717322772082076e-07,7.814119570143243
764,764.0,3706819.893530185,5752723.499617857,33537.77564705429,-6141.791345089606,5052.330099974424,40.660970555664576,2.3400444291354674e-07,7.810772839425163
765,765.0,3700678.102185095,5757775.829717832,33578.43661760995,-6146.401085717796,5045.176106637877,40.619263528830416,2.3087827113006886e-07,7.807432768940815
766,766.0,3694531.7010993776,5762821.00582447,33619.05588113878,-6151.001322835922,5038.018733065621,40.577522865040436,2.2779413054534663e-07,7.804099212184526
767,767.0,3688380.6997765414,5767859.024557536,33659.63340400382,-6155.592056700361,5030.857993566229,40.53574865901364,2.2475144751907762e-07,7.800772022630199
768,768.0,3682225.107719841,5772889.882551102,33700.169152662835,-6160.173287591352,5023.693902436174,40.49394100541766,2.217496564751066e-07,7.797451053727793
769,769.0,3676064.9344322495,5777913.576453538,33740.663093668256,-6164.745015812947,5016.526473959794,40.45209999886842,2.1878819978261773e-07,7.794136158899676
770,770.0,3669900.1894164365,5782930.102927498,33781.11519366712,-6169.307241692957,5009.355722409256,40.41022573392986,2.158665276392888e-07,7.790827191537071
771,771.0,3663730.8821747433,5787939.458649907,33821.525419401056,-6173.859965582903,5002.1816620445115,40.368318305113604,2.1298409795616415e-07,7.7875240049963725
772,772.0,3657557.0222091605,5792941.640311952,33861.89373770617,-6178.403187857959,4995.00430711327,40.32637780687865,2.1014037624442265e-07,7.784226452595521
773,773.0,3651378.6190213026,5797936.644619065,33902.220115513046,-6182.936908916905,4987.8236718509515,40.284404333631066,2.0733483550384151e-07,7.780934387610339
774,774.0,3645195.6821123855,5802924.468290917,33942.504519846676,-6187.461129182072,4980.639770480653,40.24239797972372,2.045669561130115e-07,7.777647663270801
775,775.0,3639008.2209832035,5807905.108061397,33982.7469178264,-6191.975849099288,4973.4526172131145,40.20035883945589,2.0183622572128427e-07,7.774366132757377
776,776.0,3632816.245134104,5812878.560678611,34022.94727666586,-6196.481069137832,4966.2622262466775,40.15828700707302,1.991421391423824e-07,7.771089649197283
777,777.0,3626619.7640649662,5817844.822904857,34063.10556367293,-6200.976789790373,4959.068611767253,40.116182576766434,1.964841982496406e-07,7.767818065660725
778,778.0,3620418.787275176,5822803.891516624,34103.22174624969,-6205.463011572927,4951.87178794828,40.07404564267297,1.9386191187289973e-07,7.764551235157166
779,779.0,3614213.324263603,5827755.763304573,34143.295791892364,-6209.939735024796,4944.671768950695,40.03187629887474,1.9127479569699122e-07,7.761289010631535
780,780.0,3608003.3845285783,5832700.435073523,34183.32766819124,-6214.406960708526,4937.468568922892,39.9896746393988,1.8872237216178037e-07,7.758031244960459
781,781.0,3601788.9775678697,5837637.903642446,34223.31734283064,-6218.864689209841,4930.2622020006875,39.947440758216835,1.8620417036376645e-07,7.754777790948431
782,782.0,3595570.1128786597,5842568.165844446,34263.26478358886,-6223.3129211376045,4923.052682307286,39.90517474924492,1.8371972595918897e-07,7.751528501324019
783,783.0,3589346.799957522,5847491.218526754,34303.169958338105,-6227.751657123758,4915.840023953243,39.86287670634316,1.8126858106864458e-07,7.74828322873602
784,784.0,3583119.0483003985,5852407.058550707,34343.03283504445,-6232.180897823271,4908.624241036432,39.820546723315424,1.7885028418316057e-07,7.745041825749636
785,785.0,3576886.8674025754,5857315.682791743,34382.85338176776,-6236.600643914088,4901.405347642008,39.778184893909064,1.7646439007171708e-07,7.741804144842602
786,786.0,3570650.2667586613,5862217.088139385,34422.63156666167,-6241.010896097081,4894.183357842371,39.73579131181459,1.7411045969020036e-07,7.738570038401339
787,787.0,3564409.2558625643,5867111.271497227,34462.36735797349,-6245.411655095989,4886.958285697136,39.69336607066541,1.717880600917321e-07,7.735339358717085
788,788.0,3558163.8442074684,5871998.229782924,34502.06072404415,-6249.8029216573705,4879.730145253091,39.65090926403753,1.694967643383929e-07,7.7321119579819815
