,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
358,358.0,5798518.315874719,2759609.0928958487,-38.16790581701519,-3475.6399706576726,6968.293823810332,-0.7884352826367154,5.321687441347741,23.75650526264945
359,359.0,5795042.675904062,2766577.386719659,-38.9563410996519,-3481.9485815444905,6959.305013061561,-0.8022518922219622,5.406564742362385,23.737432675678726
360,360.0,5791560.727322517,2773536.6917327205,-39.75859299187386,-3488.2078124612717,6950.231306410064,-0.8162786724495654,5.4928783374706684,23.718422234188395
361,361.0,5788072.519510056,2780486.9230391304,-40.574871664323425,-3494.416801555753,6941.07151031473,-0.8305188743419033,5.580660049013268,23.69946531055014
362,362.0,5784578.1027085,2787427.9945494453,-41.40539053866533,-3500.5746673635335,6931.8244050912635,-0.8449758128682039,5.669942615752688,23.680553211531798
363,363.0,5781077.528041136,2794359.8189545367,-42.250366351533536,-3506.680508231031,6922.4887441626415,-0.8596528685517538,5.760759722916433,23.6616771738639
364,364.0,5777570.847532906,2801282.307698699,-43.11001922008529,-3512.733401718849,6913.06325328549,-0.8745534891190933,5.853146033202686,23.642828359620093
365,365.0,5774058.114131187,2808195.3709519845,-43.984572709204386,-3518.7324039848654,6903.546629751587,-0.8896811911918914,5.947137218796781,23.623997851405402
366,366.0,5770539.381727202,2815098.917581736,-44.874253900396276,-3524.6765491463475,6893.937541563769,-0.9050395620221062,6.042769994402809,23.6051766473471
367,367.0,5767014.705178056,2821992.8551233,-45.77929346241838,-3530.5648486203804,6884.234626585442,-0.9206322612710272,6.140082151330867,23.586355655882056
368,368.0,5763484.1403294355,2828877.0897498857,-46.699925723689404,-3536.3962904418563,6874.436491662906,-0.9364630228327465,6.239112592663677,23.56752569033436
369,369.0,5759947.7440389935,2835751.526241549,-47.63638874652215,-3542.169838558266,6864.5417117196785,-0.9525356567025419,6.339901369524747,23.548677463277166
370,370.0,5756405.574200436,2842616.0679532685,-48.588924403224695,-3547.8844321005135,6854.548828822007,-0.968854050890602,6.442489718478495,23.52980158067204
371,371.0,5752857.689768335,2849470.6167820906,-49.557778454115294,-3553.5389846289413,6844.456351214699,-0.9854221733814419,6.546920100080968,23.510888535779298
372,372.0,5749304.1507837055,2856315.073133305,-50.54320062749674,-3559.132383353733,6834.262752326434,-1.0022440741393237,6.653236238624413,23.491928702832325
373,373.0,5745745.0184003515,2863149.3358856314,-51.545444701636065,-3564.6634883288507,6823.9664697436665,-1.0193238871598505,6.761483163077407,23.472912330468915
374,374.0,5742180.354912023,2869973.302355375,-52.564768588795914,-3570.131131618626,6813.565904152253,-1.0366658325678444,6.871707249259042,23.453829534912224
375,375.0,5738610.223780405,2876786.8682595273,-53.601434421363756,-3575.534116436112,6803.059418245884,-1.0542742187615053,6.983956263267658,23.434670292894
376,376.0,5735034.689663969,2883589.927677773,-54.65570864012526,-3580.871216252272,6792.445335600421,-1.0721534446027348,7.09827940619027,23.415424434312417
377,377.0,5731453.8184477165,2890382.3730133735,-55.727862084727995,-3586.1411738750758,6781.721939513217,-1.0903080016533377,7.214727360097256,23.396081634616497
378,378.0,5727867.677273842,2897164.0949528865,-56.818170086381336,-3591.342700497529,6770.887471806498,-1.108742476456733,7.333352335367227,23.376631406909407
379,379.0,5724276.334573344,2903934.982424693,-57.92691256283807,-3596.4744747136665,6759.940131593866,-1.1274615528645573,7.454208119327391,23.357063093761912
380,380.0,5720679.860098631,2910694.922556287,-59.05437411570263,-3601.5351415014925,6748.8780740089815,-1.1464700144074593,7.5773501262596525,23.33736585872827
381,381.0,5717078.32495713,2917443.800630296,-60.20084413011009,-3606.523311171868,6737.699408895511,-1.1657727467090961,7.702835448752064,23.317528677555348
382,382.0,5713471.801645958,2924181.5000391915,-61.36661687681919,-3611.437558282282,6726.402199457362,-1.185374739942194,7.830722910431811,23.297540329076806
383,383.0,5709860.364087676,2930907.902238649,-62.55199161676138,-3616.2764205144736,6714.984460868326,-1.2052810913252205,7.961073120057284,23.277389385782854
384,384.0,5706244.087667162,2937622.8866995173,-63.757272708086596,-3621.0383975148197,6703.444158840169,-1.2254970076580314,8.093948527001746,23.25706420405736
385,385.0,5702623.049269646,2944326.3308583573,-64.98276971574462,-3625.721949696416,6691.779208148275,-1.246027807894498,8.229413478102694,23.236552914072636
386,386.0,5698997.32731995,2951018.1100665056,-66.22879752363912,-3630.3254970017465,6679.987471113946,-1.266878925749842,8.367534275883576,23.215843409332876
387,387.0,5695367.001822948,2957698.0975376195,-67.49567644938895,-3634.84741762486,6668.066756042515,-1.288055912340002,8.508379238114582,23.194923335856863
388,388.0,5691732.154405324,2964366.164293662,-68.78373236172895,-3639.286046691919,6656.014815616387,-1.3095644388500527,8.652018758725612,23.173780080991076
389,389.0,5688092.868358632,2971022.1791092786,-70.093296800579,-3643.639674899037,6643.829345242252,-1.331410299228203,8.798525370012722,23.15240076184317
390,390.0,5684449.228683732,2977666.0084545207,-71.4247070998072,-3647.906547106285,6631.507981351682,-1.3535994129014746,8.94797380611934,23.130772213327
391,391.0,5680801.322136627,2984297.5164358723,-72.77830651270867,-3652.084860886773,6619.0482996544115,-1.3761378275086429,9.100441067738682,23.108880975809537
392,392.0,5677149.23727574,2990916.5647355267,-74.15444434021731,-3656.1727650297134,6606.447813343644,-1.3990317216455246,9.256006488004422,23.086713282351035
393,393.0,5673493.064510711,2997523.0125488704,-75.55347606186284,-3660.1683579963988,6593.703971252814,-1.4222874076170158,9.41475179946907,23.064255045528473
394,394.0,5669832.896152714,3004116.716520123,-76.97576346947986,-3664.0696863280427,6580.814155963291,-1.445911334189722,9.576761202129314,23.04149184383432
395,395.0,5666168.826466386,3010697.5306760864,-78.42167480366957,-3667.87474300447,6567.775681862639,-1.4699100893382435,9.742121432375994,23.01840890764116
396,396.0,5662500.951723382,3017265.306357949,-79.89158489300782,-3671.581465752669,6554.5857931530945,-1.4942904029774753,9.910921832790345,22.994991104724498
397,397.0,5658829.370257629,3023819.892151102,-81.38587529598529,-3675.187735304283,6541.24166181011,-1.5190591496723835,10.083254422635093,22.971222925335137
398,398.0,5655154.182522325,3030361.1338129123,-82.90493444565767,-3678.6913736011584,6527.740385490913,-1.5442233513158532,10.259213968916887,22.94708846681388
399,399.0,5651475.491148723,3036888.874198403,-84.44915779697352,-3682.0901417762448,6514.078985089022,-1.5697901806240568,10.438898407218836,22.9225717998865
400,400.0,5647793.401006947,3043402.953183492,-86.01894797759758,-3685.3817356288578,6500.2543979181455,-1.5957669767797962,10.62241388173254,22.89766221708265
401,401.0,5644108.019271319,3049903.20758141,-87.61471495437738,-3688.563781276394,6486.263471322038,-1.6221612595950388,10.80987428995937,22.87235300805865
402,402.0,5640419.455490042,3056389.4710527323,-89.23687621397241,-3691.633832448296,6472.102959274142,-1.6489807349510506,11.001397874423853,22.84663733921557
403,403.0,5636727.821657594,3062861.5740120066,-90.88585694892346,-3694.589367712511,6457.769518925531,-1.6762333001245762,11.197107303655908,22.820508137752885
404,404.0,5633033.232289881,3069319.343530932,-92.56209024904804,-3697.4277875828197,6443.259707013055,-1.7039270492319285,11.397129855422326,22.79395808107897
405,405.0,5629335.804502299,3075762.603237945,-94.26601729827996,-3700.1464115015824,6428.569976121815,-1.7320702787887408,11.601597607955435,22.766979585607103
406,406.0,5625635.658090797,3082191.173214067,-95.9980875770687,-3702.742474692233,6413.6966707958245,-1.7606714933823182,11.81064763948229,22.739564794898875
407,407.0,5621932.915616105,3088604.8698848626,-97.75875907045102,-3705.2131248755795,6398.63602349052,-1.789739411452707,12.02442223640424,22.711705567115697
408,408.0,5618227.702491229,3095003.5059083533,-99.54849848190372,-3707.555418843724,6383.38415036049,-1.8192829711776735,12.24306911048191,22.683393461736518
409,409.0,5614520.147072386,3101386.890058714,-101.36778145308139,-3709.76631888512,6367.937046875639,-1.849311336455685,12.466741625371697,22.654619725497003
410,410.0,5610810.380753501,3107754.8271055897,-103.21709278953708,-3711.842689054039,6352.290583258655,-1.8798339029798043,12.695599032880466,22.62537527750288
411,411.0,5607098.538064447,3114107.117688848,-105.09692669251689,-3713.781291277403,6336.440499736508,-1.910860304394033,12.929806719295755,22.59565069346702
412,412.0,5603384.75677317,3120443.5581885846,-107.00778699691092,-3715.5787812916647,6320.3824015983955,-1.942400418522162,13.169536462175786,22.565436189017472
413,413.0,5599669.177991878,3126763.9405901833,-108.95018741543308,-3717.231704402113,6304.111754052345,-1.9744643736574594,13.4149666979571,22.534721602019506
414,414.0,5595951.946287476,3133068.0523442356,-110.92465178909053,-3718.7364910566716,6287.62387687245,-2.0070625548996412,13.666282800755335,22.5034963738521
415,415.0,5592233.209796419,3139355.676221108,-112.93171434399018,-3720.0894522259705,6270.913938828496,-2.0402056105234165,13.923677372713493,22.471749529575106
416,416.0,5588513.120344194,3145626.5901599363,-114.9719199545136,-3721.286774581126,6253.976951889486,-2.073904458360607,14.187350546291938,22.43946965692098
417,417.0,5584791.833569612,3151880.567111826,-117.0458244128742,-3722.324515460401,6236.807765192457,-2.1081702921750067,14.45751029877276,22.406644884037785
418,418.0,5581069.509054152,3158117.3748770184,-119.1539947050492,-3723.1985976155675,6219.401058767691,-2.143014588006399,14.734372779397352,22.37326285591106
419,419.0,5577346.310456537,3164336.7759357863,-121.2970092930556,-3723.9048037285047,6201.751337011371,-2.1784491104567194,15.018162649400864,22.339310709383398
420,420.0,5573622.405652808,3170538.5272727977,-123.47545840351232,-3724.4387706882867,6183.852921896535,-2.2144859188876116,15.30911343520258,22.304775046687286
421,421.0,5569897.96688212,3176722.3801946943,-125.68994432239994,-3724.7959836186883,6165.699945913123,-2.251137373494703,15.607467895077086,22.26964190740466
422,422.0,5566173.170898501,3182888.0801406074,-127.94108169589464,-3724.9717696458124,6147.286344727846,-2.288416141219146,15.913478399433801,22.233896738757412
423,423.0,5562448.199128855,3189035.3664853354,-130.2294978371138,-3724.9612913952524,6128.605849554609,-2.326335201452058,16.22740732492622,22.197524364132164
424,424.0,5558723.23783746,3195163.97233489,-132.55583303856585,-3724.7595402080146,6109.651979226293,-2.3649078514816635,16.549527462421345,22.160508949733778
425,425.0,5554998.478297252,3201273.6243141163,-134.9207408900475,-3724.361329064198,6090.418031958785,-2.4041477116268353,16.880122438922058,22.122833969260828
426,426.0,5551274.116968188,3207364.042346075,-137.32488860167436,-3723.7612852033035,6070.897076798406,-2.444068729993593,17.219487153314308,22.084482166486595
427,427.0,5547550.355682985,3213434.939422874,-139.76895733166796,-3722.953842429934,6051.081944744155,-2.484685186783425,17.567928225791785,22.045435515626508
428,428.0,5543827.401840555,3219486.021367618,-142.2536425184514,-3721.9332330936113,6030.965219536631,-2.526011698073637,17.925764460642828,22.005675179365568
429,429.0,5540105.468607461,3225516.9865871547,-144.77965421652502,-3720.693479731447,6010.539228106005,-2.5680632189804293,18.29332732198274,21.965181464415423
430,430.0,5536384.775127729,3231527.5258152606,-147.34771743550544,-3719.2283863625385,5989.796030672139,-2.6108550461047573,18.670961421800353,21.923933774463126
431,431.0,5532665.546741367,3237517.321845933,-149.9585724816102,-3717.531529423169,5968.727410490786,-2.6544028191492974,19.059025019512596,21.88191056036908
432,432.0,5528948.0152119445,3243486.0492564235,-152.6129753007595,-3715.5962483322337,5947.324863240922,-2.6987225215817547,19.457890531970783,21.839089267465265
433,433.0,5525232.418963612,3249433.3741196645,-155.31169782234124,-3713.4156356767658,5925.579586049458,-2.7438304802055122,19.867945052681407,21.795446279802373
434,434.0,5521519.003327935,3255358.953705714,-158.05552830254675,-3710.982527008108,5903.482466151236,-2.7897433634824256,20.28959087853944,21.75095686118406
435,435.0,5517808.020800927,3261262.436171865,-160.84527166602916,-3708.289490240071,5881.02406918398,-2.8364781784351667,20.723246042212125,21.705595092828418
436,436.0,5514099.731310687,3267143.460241049,-163.68174984446432,-3705.328814641501,5858.194627120134,-2.8840522659367918,21.169344847717657,21.65933380748627
437,437.0,5510394.402496045,3273001.654868169,-166.5658021104011,-3702.092499416931,5834.98402583998,-2.932483294174008,21.628338406521205,21.61214451985043
438,438.0,5506692.309996628,3278836.6388940094,-169.4982854045751,-3698.5722418706537,5811.381792353609,-2.981789250046457,22.10069517062332,21.563997353077163
439,439.0,5502993.7377547575,3284648.020686363,-172.48007465462157,-3694.759425151434,5787.377081682682,-3.031988428238503,22.58690145886159,21.514860961251085
440,440.0,5499298.978329606,3290435.397768046,-175.51206308286007,-3690.645105577429,5762.958663417088,-3.0830994176709314,23.087461971690043,21.464702447615718
441,441.0,5495608.333224029,3296198.356431463,-178.595162500531,-3686.2199995436536,5738.114907966304,-3.1351410850083195,23.602900289084126,21.41348727839902
442,442.0,5491922.113224486,3301936.4713394293,-181.7303035855393,-3681.4744700176034,5712.833772530729,-3.188132554862838,24.133759345243412,21.361179192063727
443,443.0,5488240.638754468,3307649.30511196,-184.91843614040215,-3676.398512632499,5687.102786824503,-3.2420931862970543,24.680601872872657,21.307740103821637
444,444.0,5484564.240241836,3313336.4078987846,-188.1605293266992,-3670.9817413921864,5660.909038588581,-3.2970425451859637,25.244010808494824,21.253130005253862
445,445.0,5480893.258500444,3318997.316937373,-191.45757187188516,-3665.2133740069257,5634.23915894099,-3.3530003719527506,25.82458964924968,21.197306858899598
446,446.0,5477228.045126437,3324631.556096314,-194.81057224383792,-3659.082216885532,5607.079307620674,-3.409986544142076,26.422962749897955,21.14022648768276
447,447.0,5473568.962909551,3330238.635403935,-198.22055878798,-3652.576649816333,5579.415158191963,-3.468021033239971,27.0397755473994,21.081842459074654
448,448.0,5469916.386259735,3335818.050562127,-201.68857982121997,-3645.6846103777007,5551.231883288985,-3.5271238550891555,27.675694698339367,21.022105963908153
449,449.0,5466270.701649357,3341369.282445416,-205.21570367630912,-3638.3935781282676,5522.514139993021,-3.587315013183728,28.33140811272946,20.960965689799472
450,450.0,5462632.308071229,3346891.796585409,-208.80301868949286,-3630.690558637826,5493.246055451584,-3.648614434056153,29.007624865128182,20.89836768916357
451,451.0,5459001.617512591,3352385.0426408607,-212.45163312354902,-3622.5620674322136,5463.411212865496,-3.7110418938932854,29.70507496178528,20.834255241865296
452,452.0,5455379.055445159,3357848.4538537264,-216.1626750174423,-3613.9941139396938,5432.9926379902945,-3.7746169354353443,30.424508939378846,20.76856871259571
453,453.0,5451765.061331219,3363281.446491717,-219.93729195287764,-3604.972185542386,5401.972786320607,-3.8393587741231654,31.166697267969695,20.701245403136266
454,454.0,5448160.089145676,3368683.4192780377,-223.7766507270008,-3595.4812318545355,5370.333531151256,-3.905286192364181,31.93242952729868,20.63221939975228
455,455.0,5444564.607913822,3374053.752809189,-227.68193691936497,-3585.5056493701377,5338.056152737035,-3.9724174206861176,32.72251332156588,20.56142141604582
456,456.0,5440979.102264452,3379391.808961926,-231.6543543400511,-3575.0292666457426,5305.121328804491,-4.040770004440228,33.537772893777856,20.48877863171259
457,457.0,5437404.072997806,3384696.9302907307,-235.69512434449132,-3564.035330210563,5271.509126704041,-4.110360654602764,34.379047396048804,20.41421452777116
458,458.0,5433840.037667595,3389968.439417435,-239.8054849990941,-3552.5064914255895,5237.198997529705,-4.181205081104959,35.24718876714969,20.33764871897912
459,459.0,5430287.531176169,3395205.6384149645,-243.98669008019905,-3540.4247945464413,5202.169772576764,-4.253317806999234,36.14305916326237,20.258996784322818
460,460.0,5426747.106381623,3400407.808187541,-248.2400078871983,-3527.771666281682,5166.399662555287,-4.326711961643338,37.06752788187203,20.17817009665817
461,461.0,5423219.334715341,3405574.2078500963,-252.56671984884161,-3514.5279071793593,5129.866260029737,-4.401399050956799,38.021467712582506,20.095075652806827
462,462.0,5419704.806808162,3410704.074110126,-256.9681188997984,-3500.6736852201934,5092.546545612354,-4.47738870267688,39.00575064174206,20.009615905658812
463,463.0,5416204.1331229415,3415796.6206557383,-261.4455076024753,-3486.188532046081,5054.41689850049,-4.554688384417896,40.02124283102653,19.92168860012849
464,464.0,5412717.944590895,3420851.037554239,-266.0001959868932,-3471.052127084795,5015.454246797165,-4.633300437811093,41.06741906890594,19.8308561376025
465,465.0,5409246.892463811,3425866.491801036,-270.6334964247043,-3455.2470559157537,4975.64004420448,-4.7132126716925775,42.138915236855425,19.735624058822083
466,466.0,5405791.645407895,3430842.1318452405,-275.34670909639686,-3438.756134463451,4934.956374919351,-4.794407540588472,43.23509362821659,19.635774140855087
467,467.0,5402352.889273431,3435777.08822016,-280.1411166369853,-3421.5620839289513,4893.385488783248,-4.876863044110688,44.355884535310274,19.531249393327453
468,468.0,5398931.327189502,3440670.4737089435,-285.017979681096,-3403.6475741769777,4850.909870339683,-4.960552352585065,45.501137579461954,19.421994125656504
469,469.0,5395527.679615325,3445521.383579283,-289.97853203368106,-3384.995272090193,4807.51231430844,-5.045443414831813,46.670613644769276,19.307954198438203
470,470.0,5392142.684343236,3450328.8958935915,-295.0239754485129,-3365.587895206063,4763.176007795104,-5.131498548714136,47.86397637004574,19.189077291692445
471,471.0,5388777.096448029,3455092.0719013866,-300.15547399722703,-3345.408270950696,4717.884619540707,-5.218674015356797,49.08078321046042,19.065313190494507
472,472.0,5385431.688177079,3459809.956520927,-305.3741480125838,-3324.4394017790923,4671.62239649637,-5.30691957826315,50.32047608766347,18.936614088481072
473,473.0,5382107.2487753,3464481.5789174237,-310.68106759084696,-3302.66453652189,4624.37426798138,-5.396178048928987,51.58237165499717,18.802934909660237
474,474.0,5378804.584238778,3469105.953185405,-316.0772456397759,-3280.0672482238533,4576.1259576486855,-5.486384820968093,52.865651214016324,18.66423364889793
475,475.0,5375524.516990554,3473682.079143054,-321.56363046074404,-3256.6315187386244,4526.864103438987,-5.577467395228736,54.16935032874249,18.520471731374613
476,476.0,5372267.885471815,3478208.9432464927,-327.14109785597276,-3232.341830316318,4476.576385651742,-5.669344898895562,55.4923481963455,18.37161439122681
477,477.0,5369035.543641499,3482685.5196321444,-332.81044275486835,-3207.183264385101,4425.251663198307,-5.7619276021367165,56.83335684557659,18.217631069481946
478,478.0,5365828.360377114,3487110.7712953426,-338.57237035700507,-3181.1416076831897,4372.88011802697,-5.855116436473978,58.190910249664775,18.058495831292483
479,479.0,5362647.218769431,3491483.6514133695,-344.42748679347903,-3154.2034658436173,4319.453407621922,-5.94880251972064,59.56335345571048,17.894187802337278
480,480.0,5359493.015303588,3495803.1048209914,-350.37628931319966,-3126.356384468992,4264.96482537631,-6.0428666930473875,60.948831850537374,17.724691624118467
481,481.0,5356366.658919118,3500068.069646368,-356.4191560062471,-3097.5889776565464,4209.409468522847,-6.137179076495414,62.345280701685276,17.54999792771463
482,482.0,5353269.069941462,3504277.4791148906,-362.5563350827425,-3067.8910638442217,4152.784413173314,-6.23159865005223,63.75041513218123,17.370103825362303
483,483.0,5350201.178877618,3508430.263528064,-368.7879337327947,-3037.253808745116,4095.0888958695227,-6.325972868231006,65.16172070914234,17.185013419027538
484,484.0,5347163.925068873,3512525.3524239333,-375.11390660102575,-3005.66987501984,4036.3245008829317,-6.420137316936918,66.57644484816478,16.994738324887262
485,485.0,5344158.255193853,3516561.6769248163,-381.53404391796266,-2973.133578203511,3976.4953523176814,-6.5139154222492595,67.99158925790843,16.79929821236721
486,486.0,5341185.121615649,3520538.172277134,-388.04795934021195,-2939.641048255488,3915.6083098722515,-6.607118221579001,69.40390367247628,16.5987213560805
487,487.0,5338245.480567394,3524453.7805870064,-394.65507756179096,-2905.1903959360334,3853.673166899551,-6.699544208454293,70.8098811408569,16.393045198658136
488,488.0,5335340.290171457,3528307.453753906,-401.3546217702453,-2869.781883034263,3790.702849174179,-6.790979262917203,72.20575516475074,16.182316922079583
489,489.0,5332470.5082884235,3532098.15660308,-408.14560103316245,-2833.418095277453,3726.713612531608,-6.88119668015135,73.58749899502335,15.96659402466792
490,490.0,5329637.090193146,3535824.870215612,-415.0267977133138,-2796.104116543908,3661.725237289279,-6.969957310467971,74.95082741374027,15.745944900424192
491,491.0,5326840.986076602,3539486.5954529014,-421.99675502378176,-2757.847702781538,3595.7612170969473,-7.057009824118768,76.29120134236271,15.520449416834865
492,492.0,5324083.13837382,3543082.3566699983,-429.05376484790054,-2718.659453805825,3528.8489395989277,-7.142091114531853,77.60383562334988,15.290199486671355
493,493.0,5321364.478920015,3546611.2056095973,-436.1958559624324,-2678.552980916225,3461.019856028191,-7.224926853437535,78.88371032457805,15.05529962864329
494,494.0,5318685.925939098,3550072.2254656255,-443.4207828158699,-2637.545068034295,3392.309636598984,-7.3052322109124965,80.12558590924391,14.81586751104062
495,495.0,5316048.380871064,3553464.5351022244,-450.7260150267824,-2595.6558238356533,3322.758308329085,-7.382712752572307,81.32402259712056,14.572034471715792
496,496.0,5313452.725047228,3556787.2934105536,-458.10872777935475,-2552.908822127275,3252.4103717133935,-7.457065524933283,82.4734042160183,14.323946006932553
497,497.0,5310899.8162251,3560039.703782267,-465.56579330428804,-2509.3312275197063,3181.3148924982565,-7.52798033829591,83.56796680168523,14.071762220740686
498,498.0,5308390.484997581,3563221.0186747652,-473.0937736425839,-2464.953903269458,3109.525564682386,-7.595141254329698,84.6018321491797,13.815658225648809
499,499.0,5305925.531094312,3566330.5442394475,-480.6889148969136,-2419.811498029772,3037.10074080772,-7.658228282828445,85.56904644801614,13.555824484486305
500,500.0,5303505.719596282,3569367.644980255,-488.34714317974203,-2373.942508158919,2964.1034256152025,-7.716919288832118,86.46362404580555,13.292467082497605
501,501.0,5301131.777088122,3572331.74840587,-496.06406246857415,-2327.3893122059435,2890.601229240202,-7.770892107468796,87.27959627935378,13.025807917930981
502,502.0,5298804.387775917,3575222.3496351102,-503.83495457604295,-2280.1981742354847,2816.6662763224244,-7.819826859471254,88.01106518998053,12.756084798725551
503,503.0,5296524.189601681,3578039.0159114324,-511.6547814355142,-2232.4192127777055,2742.3750677183157,-7.863408455404489,88.65226180059898,12.483551432406575
504,504.0,5294291.770388903,3580781.390979151,-519.5181898909187,-2184.1063324074617,2667.8082919406693,-7.901329271268765,89.19760847780262,12.208477296029072
505,505.0,5292107.664056496,3583449.1992710913,-527.4195191621875,-2135.3171152772566,2593.0505840173873,-7.933291972415805,89.6417847372928,11.931147373037772
506,506.0,5289972.346941219,3586042.2498551086,-535.3528111346033,-2086.112670359185,2518.1902301642535,-7.959012456764796,89.97979567714407,11.651861744283313
507,507.0,5287886.2342708595,3588560.440085273,-543.311823591368,-2036.5574810648159,2443.3188685202576,-7.978222867573494,90.20697573231955,11.370930873326797
508,508.0,5285849.676789795,3591003.758953793,-551.2900464589416,-1986.721560081513,2368.533948537703,-7.990674140333749,90.31539202297607,11.088455147384977
509,509.0,5283862.955229714,3593372.292902331,-559.2807205992754,-1936.6837542417582,2293.942467900222,-7.99614016289682,90.29212612243634,10.804263412391416
510,510.0,5281926.271475472,3595666.235370231,-567.2768607621722,-1886.5314744183572,2219.66034420755,-7.994424602377099,90.12491497487605,10.518278319873003
511,511.0,5280039.740001054,3597885.8957144385,-575.2712853645493,-1836.359896874175,2145.8111548446313,-7.985367843630979,89.80297312476065,10.23054528997449
512,512.0,5278203.3801041795,3600031.706869283,-583.2566532081803,-1786.270954597491,2072.5246401507648,-7.96885361612639,89.31730740076738,9.941227336573371
513,513.0,5276417.109149582,3602104.231509434,-591.2255068243066,-1736.3721370294934,1999.9350014456045,-7.944815053757194,88.66099554102857,9.650597456500819
514,514.0,5274680.737012552,3604104.1665108795,-599.1703218780639,-1686.7751256516171,1928.1790359053027,-7.913239934792414,87.8294149982317,9.359028730837583
515,515.0,5272993.9618869005,3606032.345546785,-607.0835618128563,-1637.5943013093502,1857.394159412608,-7.8741748669027665,86.82040958493243,9.066982376507582
516,516.0,5271356.367585591,3607889.7397061973,-614.957736679759,-1588.9451662572703,1787.7163755665724,-7.827728215423528,85.6343840381859,8.774994070951642
517,517.0,5269767.422419334,3609677.456081764,-622.7854648951826,-1540.9427291181394,1719.2782533723744,-7.7740716206422515,84.27431988630705,8.483658945455288
518,518.0,5268226.479690216,3611396.734335136,-630.5595365158249,-1493.6999037830587,1652.2069772747586,-7.713440009461151,82.74570996058772,8.193615697999341
519,519.0,5266732.779786432,3613048.941312411,-638.272976525286,-1447.3259734412998,1586.6225309304416,-7.646130074511598,81.05641321102564,7.90553030969279
520,520.0,5265285.453812991,3614635.563843341,-645.9191065997976,-1401.9251683454045,1522.6360705101026,-7.5724972649803135,79.21643578776741,7.620079856859134
521,521.0,5263883.528644646,3616158.199913851,-653.491603864778,-1357.5954007494026,1460.3485347385406,-7.4929514028569955,77.2376482732044,7.33793689267426
522,522.0,5262525.933243896,3617618.5484485896,-660.984555267635,-1314.4271930919672,1399.8495279416047,-7.407951100932693,75.13345215000334,7.059754828996929
523,523.0,5261211.506050804,3619018.397976531,-668.3925063685676,-1272.502826499658,1341.2164998796814,-7.317997210210883,72.9184108074533,6.7861546838862825
524,524.0,5259939.003224304,3620359.6144764107,-675.7105035787786,-1231.894625582253,1284.5130752457078,-7.223623448673876,70.60945928214797,6.517785706632356
525,525.0,5258707.108598722,3621644.127551656,-682.9341270274524,-1192.6590317589958,1229.7831158958218,-7.1253765244668035,68.23189773521769,6.255591650121949
526,526.0,5257514.449566963,3622873.910667552,-690.0595035519192,-1154.8356979852406,1177.0503175788817,-7.023802014366735,65.8119216487159,6.000463397531035
527,527.0,5256359.613868978,3624050.960985131,-697.083305566286,-1118.4489127723282,1126.3202780430204,-6.9194348138659585,63.373228708926156,5.7531065579825365
528,528.0,5255241.1649562055,3625177.281263174,-704.0027403801519,-1083.5091265223207,1077.5826366049246,-6.812791063758878,60.936899700450226,5.5140596644402216
529,529.0,5254157.655829683,3626254.863899779,-710.8155314439107,-1050.0145173540534,1030.8132108775658,-6.704361578824438,58.52137651735475,5.283712801725775
530,530.0,5253107.641312329,3627285.6771106566,-717.5198930227351,-1017.9525445757263,985.9760713010498,-6.594606735469648,56.142518805363174,5.062326012914549
