,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
366,366.0,5762601.421487428,2804389.033953547,-6659.79006175687,-3669.2729448435543,6428.133133425693,-190.3190250303217,29.906056649919705,23.17429906919743
367,367.0,5758932.148542585,2810817.167086973,-6850.109086787192,-3676.0486319439474,6393.032586218056,-197.40084648170182,31.735220928038345,23.143459361221023
368,368.0,5755256.099910641,2817210.1996731907,-7047.509933268893,-3682.5896418921566,6355.9753085179145,-204.89530356949672,33.737099084484264,23.11143676414348
369,369.0,5751573.510268749,2823566.1749817086,-7252.40523683839,-3688.86508153175,6316.771765388472,-212.8389891178576,35.93428524110302,23.078077618399774
370,370.0,5747884.645187217,2829882.946747097,-7465.244225956248,-3694.838794074403,6275.2068920890315,-221.27290033476615,38.35316003245734,23.04319376685274
371,371.0,5744189.806393143,2836158.153639186,-7686.5171262910135,-3700.4682465176784,6231.03570051889,-230.2430941294057,41.024664604615836,23.006554288728196
372,372.0,5740489.338146625,2842389.1893397053,-7916.7602204204195,-3705.7031339880223,6183.977966776256,-239.80145379187144,43.985261057145884,22.967875098910863
373,373.0,5736783.635012637,2848573.1673064814,-8156.561674212291,-3710.483616327267,6133.711774592987,-250.00658638552184,47.27813082623119,22.92680580629117
374,374.0,5733073.15139631,2854706.8790810746,-8406.568260597813,-3714.738073002952,6079.865626661594,-260.92487261491556,50.95467840659699,22.882913034202115
375,375.0,5729358.413323307,2860786.744707736,-8667.493133212729,-3718.380221711333,6022.008753902926,-272.63169274292625,55.076429037739146,22.83565914925412
376,376.0,5725640.033101596,2866808.753461639,-8940.124825955656,-3721.305388810075,5959.639145350293,-285.21285241540545,59.7174373873484,22.78437499710382
377,377.0,5721918.727712786,2872768.392606989,-9225.337678371061,-3723.386268583782,5892.174695091915,-298.7649364948685,64.96117146752428,22.727155299539238
378,378.0,5718195.341444202,2878660.567302081,-9524.10261486593,-3724.4736198420665,5818.997563560318,-313.38387733982296,70.84585717143536,22.65245411390828
379,379.0,5714470.86782436,2884479.5648656413,-9837.486492205753,-3724.3875285766203,5739.411332283535,-329.1720710084375,77.45438874092821,22.55625942025708
380,380.0,5710746.480295783,2890218.976197925,-10166.65856321419,-3722.907850298674,5652.610950126618,-346.24171693198065,84.90143253849118,22.43703457709745
381,381.0,5707023.572445484,2895871.5871480517,-10512.900280146172,-3719.7633964467186,5557.662513521954,-364.7148970966082,93.32369011465428,22.293040708164252
382,382.0,5703303.809049037,2901429.2496615737,-10877.61517724278,-3714.6177078407404,5453.478841654555,-384.7230467824615,102.8848014500097,22.122299636763618
383,383.0,5699589.191341196,2906882.728503228,-11262.338224025241,-3707.050180372607,5338.790006377663,-406.40539484670944,113.7814127147182,21.922545299710695
384,384.0,5695882.141160823,2912221.518509606,-11668.743618871951,-3696.5308119332963,5212.107922539156,-429.90569694393633,126.2506376015548,21.691158904116048
385,385.0,5692185.610348891,2917433.626432145,-12098.649315815888,-3682.38613350492,5071.684188396644,-455.36617433701673,140.57910993586069,21.42508097877447
386,386.0,5688503.2242153855,2922505.3106205417,-12554.015490152906,-3663.752889259822,4915.4607691083065,-482.91690471646996,157.11368465456263,21.120690496322513
387,387.0,5684839.471326126,2927420.77138965,-13036.932394869376,-3639.5146441654597,4741.0142054518565,-512.657827051189,176.2734611723199,20.773637193384022
388,388.0,5681199.95668196,2932161.7855951022,-13549.590221920565,-3608.2146445946473,4545.4965346865365,-544.6287583219339,198.56190515158005,20.378608048876785
389,389.0,5677591.742037365,2936707.282129789,-14094.2189802425,-3567.9359822283386,4325.581462997232,-578.7599721673924,224.5758845515558,19.92900311400654
390,390.0,5674023.806055137,2941032.863592786,-14672.978952409892,-3516.1378769556827,4077.435288678003,-614.7913898349764,255.00433948583958,19.416491555550166
391,391.0,5670507.668178181,2945110.2988814637,-15287.770342244869,-3449.4363533082787,3796.753805933424,-652.1416615450795,290.6010338855689,18.83042133577413
392,392.0,5667058.231824873,2948907.052687397,-15939.912003789948,-3363.4424423620358,3479.341309126793,-689.6521379505725,331.6829236660598,18.146272672852156
393,393.0,5663694.789382511,2952386.393996524,-16629.56414174052,-3253.246652210512,3123.7746801870962,-725.0831277505391,375.99591612748543,17.29620166382765
394,394.0,5660441.542730301,2955510.168676711,-17354.64726949106,-3114.6917113766203,2734.8946046168508,-754.795122316591,417.779683994125,16.207677090228504
395,395.0,5657326.851018924,2958245.063281328,-18109.44239180765,-2946.9939692146068,2327.7007004415855,-774.0528892685811,446.95709896846137,14.830039812589941
396,396.0,5654379.85704971,2960572.7639817693,-18883.49528107623,-2755.037146598884,1926.0851246900088,-778.6576891867776,453.8684516397164,13.208584190830251
397,397.0,5651624.819903111,2962498.8491064594,-19662.152970263007,-2547.4409598824286,1552.2482353722621,-766.9853328818607,439.0478244467791,11.523047382490219
398,398.0,5649077.378943229,2964051.097341832,-20429.138303144868,-2333.017481081197,1219.4344242686761,-740.1778733178114,410.4693461828392,9.948939021426543
399,399.0,5646744.361462148,2965270.5317661003,-21169.31617646268,-2117.663884934956,930.8078436812219,-700.7645286869445,378.07550951146646,8.592402072498578
400,400.0,5644626.697577213,2966201.3396097817,-21870.080705149623,-1906.3187404182777,686.1695171366334,-651.7555521555444,344.648298231748,7.438505501189345
401,401.0,5642720.378836795,2966887.5091269184,-22521.836257305167,-1703.8501679435421,484.0922467187542,-596.4612742215674,310.46189326904874,6.448903002263861
402,402.0,5641016.528668852,2967371.601373637,-23118.297531526736,-1514.7551919201578,321.87650268139,-538.284099309946,275.8850510813976,5.594397231551744
