,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
368,368.0,5753370.419032637,2796793.0245168074,-47253.27015350798,-3580.2182900738608,4889.6831209944685,-1888.7634761462941,217.6490784525351,21.533323244701705
369,369.0,5749790.200742563,2801682.7076378018,-49142.03362965428,-3551.759109046548,4676.602186064326,-2009.3852108695291,246.32150277939917,21.22490110178677
370,370.0,5746238.441633517,2806359.309823866,-51151.41884052381,-3513.531112511321,4432.008958971523,-2139.0334212892576,280.13765284419003,20.865766194924188
371,371.0,5742724.910521005,2810791.3187828376,-53290.452261813065,-3462.563836183816,4149.618720798394,-2276.9537602163905,320.2456164396539,20.449681899949564
372,372.0,5739262.346684822,2814940.937503636,-55567.406022029456,-3394.856844896573,3821.759656351251,-2421.1884411423066,368.069839630911,19.96892196106045
373,373.0,5735867.489839925,2818762.697159987,-57988.594463171765,-3305.0112629297196,3439.20797670788,-2567.709684616498,425.3502256604431,19.41371454189267
374,374.0,5732562.478576995,2822201.9051366947,-60556.304147788265,-3185.7729846306293,2991.2525700015144,-2708.977703578713,494.1380633006527,18.771473423352276
375,375.0,5729376.705592365,2825193.157706696,-63265.28185136698,-3027.6958726066373,2466.8183839083667,-2831.48683103631,576.2013068748787,18.018839733305025
376,376.0,5726349.009719758,2827659.9760906044,-66096.76868240329,-2820.8031523571735,1861.7035103384749,-2911.657489801567,667.5138999041544,17.070631737063447
377,377.0,5723528.206567401,2829521.679600943,-69008.42617220485,-2559.822296990977,1191.8240193762304,-2914.534272253034,753.4270677797717,15.820138328549977
378,378.0,5720968.38427041,2830713.503620319,-71922.96044445789,-2253.71329661092,507.8910772744106,-2803.5969837278403,806.5013143642242,14.202118569575557
379,379.0,5718714.670973799,2831221.3946975935,-74726.55742818573,-1928.8225189897864,-115.14348903548341,-2564.535261501113,806.6392444124497,12.339488483552403
380,380.0,5716785.84845481,2831106.251208558,-77291.09268968683,-1616.4641352417784,-615.656483547366,-2218.15354070422,762.3531664592247,10.499605277526925
381,381.0,5715169.384319568,2830490.594725011,-79509.24623039106,-1338.2879275135529,-967.6015568607492,-1805.7525422494277,698.6779576243613,8.891562474662274
382,382.0,5713831.096392054,2829522.99316815,-81314.99877264048,-1105.4488498074074,-1170.9952023942228,-1372.6726183798355,629.4603678950027,7.547019249988533
383,383.0,5712725.647542247,2828351.997965756,-82687.67139102031,-922.1660139476131,-1241.8705028864695,-962.3688343087472,556.3458963858948,6.412431242724497
384,384.0,5711803.481528299,2827110.1274628695,-83650.04022532905,-785.8337118714184,-1209.5038742400664,-608.8644813417075,481.3276492149992,5.4479342843081
