,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
644,644.0,4408168.825322792,5080613.88230371,42659.17572192714,-5522.873323642462,5851.762067567502,68.28407428913361,1.417325386237467e-06,8.339191117398839
645,645.0,4402645.951999149,5086465.644371278,42727.45979621627,-5528.646558792775,5845.108150894107,68.2282049850609,1.3983520695480529e-06,8.333845228594745
646,646.0,4397117.305440357,5092310.7525221715,42795.688001201335,-5534.410489317518,5838.448963627816,68.17226635492852,1.379641428373032e-06,8.328524763114705
647,647.0,4391582.894951039,5098149.2014858,42863.860267556265,-5540.165112007455,5831.784520968432,68.1162585443978,1.3611896407507184e-06,8.323229561882256
648,648.0,4386042.729839032,5103980.986006768,42931.97652610066,-5545.9104236822395,5825.114838110434,68.06018169912907,1.3429929440629736e-06,8.31795946640461
649,649.0,4380496.8194153495,5109806.100844879,43000.03670779979,-5551.646421190381,5818.439930242919,68.00403596478104,1.3250476340397472e-06,8.312714318760111
650,650.0,4374945.172994159,5115624.540775121,43068.04074376457,-5557.373101409205,5811.759812549541,67.94782148701006,1.3073500637819897e-06,8.307493961585982
651,651.0,4369387.79989275,5121436.300587671,43135.98856525158,-5563.090461244809,5805.074500208449,67.89153841146955,1.2898966428022086e-06,8.302298238066324
652,652.0,4363824.709431505,5127241.37508788,43203.88010366305,-5568.798497632027,5798.384008392232,67.83518688380933,1.2726838360826913e-06,8.297126991920447
653,653.0,4358255.910933873,5133039.759096272,43271.715290546854,-5574.4972075343885,5791.6883522678645,67.77876704967488,1.2557081631507553e-06,8.291980067391464
654,654.0,4352681.413726338,5138831.4474485405,43339.49405759653,-5580.186587944075,5784.98754699664,67.72227905470683,1.2389661971709755e-06,8.286857309235206
655,655.0,4347101.2271383945,5144616.434995537,43407.21633665124,-5585.866635881882,5778.281607734117,67.66572304454019,1.2224545640537486e-06,8.281758562709346
656,656.0,4341515.360502512,5150394.716603271,43474.88205969578,-5591.53734839718,5771.570549630061,67.60909916480377,1.2061699415800777e-06,8.276683673562868
657,657.0,4335923.823154115,5156166.2871529,43542.49115886058,-5597.198722567872,5764.854387828388,67.55240756111951,1.1901090585420472e-06,8.27163248802571
658,658.0,4330326.624431548,5161931.1415407285,43610.0435664217,-5602.850755500354,5758.133137467107,67.49564837910184,1.1742686938989956e-06,8.266604852798757
659,659.0,4324723.773676047,5167689.274678196,43677.5392148008,-5608.493444329474,5751.406813678258,67.43882176435704,1.158645675948844e-06,8.261600615044026
660,660.0,4319115.280231718,5173440.681491874,43744.97803656516,-5614.126786218488,5744.67543158786,67.3819278624826,1.1432368815141473e-06,8.256619622375107
661,661.0,4313501.1534455,5179185.356923462,43812.35996442764,-5619.750778359024,5737.939006315853,67.32496681906655,1.128039235142908e-06,8.251661722847828
662,662.0,4307881.402667141,5184923.295929777,43879.68493124671,-5625.365417971037,5731.1975529760375,67.26793877968684,1.1130497083237704e-06,8.246726764951239
663,663.0,4302256.037249169,5190654.493482754,43946.9528700264,-5630.9707023027695,5724.451086676026,67.21084388991078,1.0982653187149971e-06,8.241814597598687
664,664.0,4296625.066546867,5196378.944569429,44014.16371391631,-5636.566628630713,5717.699622517177,67.15368229529425,1.0836831293873892e-06,8.236925070119215
665,665.0,4290988.499918236,5202096.644191947,44081.3173962116,-5642.153194259562,5710.943175594546,67.09645414138119,1.0693002480807228e-06,8.232058032249178
666,666.0,4285346.346723977,5207807.587367541,44148.413850352976,-5647.730396522174,5704.181760996825,67.0391595737029,1.0551138264732573e-06,8.227213334124007
667,667.0,4279698.616327454,5213511.769128538,44215.45300992668,-5653.298232779525,5697.415393806288,66.9817987377775,1.0411210594643144e-06,8.222390826270253
668,668.0,4274045.3180946745,5219209.184522344,44282.43480866445,-5658.856700420676,5690.644089098735,66.92437177910914,1.0273191844695186e-06,8.217590359597772
669,669.0,4268386.461394254,5224899.828611443,44349.359180443564,-5664.405796862724,5683.8678619434395,66.86687884318755,1.0137054807285683e-06,8.21281178539216
670,670.0,4262722.055597391,5230583.696473386,44416.22605928675,-5669.945519550761,5677.086727403088,66.8093200754873,1.000277268625123e-06,8.208054955307356
671,671.0,4257052.11007784,5236260.783200789,44483.03537936224,-5675.475865957834,5670.300700533729,66.75169562146725,9.870319090187316e-07,8.203319721358408
672,672.0,4251376.634211882,5241931.083901323,44549.78707498371,-5680.996833584902,5663.509796384712,66.69400562656982,9.7396680258865e-07,8.198605935914504
673,673.0,4245695.637378297,5247594.593697708,44616.481080610276,-5686.508419960794,5656.714029998645,66.63625023622048,9.61079389188855e-07,8.193913451692055
674,674.0,4240009.128958336,5253251.307727707,44683.11733084649,-5692.010622642166,5649.913416411324,66.57842959582707,9.483671472147514e-07,8.18924212174811
675,675.0,4234317.118335694,5258901.221144118,44749.69576044232,-5697.503439213459,5643.10797065169,66.5205438507792,9.358275929806417e-07,8.184591799473768
676,676.0,4228619.614896481,5264544.32911477,44816.2163042931,-5702.986867286858,5636.297707741773,66.46259314644765,9.23458280108306e-07,8.179962338587899
677,677.0,4222916.628029194,5270180.626822512,44882.678897439546,-5708.460904502246,5629.482642696631,66.40457762818369,9.112567989261483e-07,8.17535359313096
678,678.0,4217208.167124691,5275810.109465208,44949.08347506773,-5713.925548527163,5622.662790524304,66.34649744131858,8.992207758787871e-07,8.170765417458961
679,679.0,4211494.241576164,5281432.772255732,45015.42997250905,-5719.380797056765,5615.838166225758,66.28835273116283,8.873478729469734e-07,8.166197666237597
680,680.0,4205774.860779108,5287048.610421957,45081.71832524022,-5724.8266478137775,5609.008784794829,66.23014364300569,8.756357870775082e-07,8.161650194436527
681,681.0,4200050.034131294,5292657.619206753,45147.94846888322,-5730.2630985484575,5602.1746612181705,66.17187032211449,8.640822496231619e-07,8.157122857323808
682,682.0,4194319.771032746,5298259.793867971,45214.120339205336,-5735.690147038546,5595.335810475203,66.11353291373403,8.526850257921454e-07,8.152615510460452
683,683.0,4188584.0808857074,5303855.129678446,45280.23387211907,-5741.107791089224,5588.492247538058,66.05513156308604,8.414419141072457e-07,8.148128009695123
684,684.0,4182842.973094618,5309443.621925984,45346.289003682155,-5746.516028533074,5581.643987371528,65.99666641536847,8.303507458740992e-07,8.143660211158958
685,685.0,4177096.4570660847,5315025.265913355,45412.285670097524,-5751.914857230036,5574.791044933008,65.93813761575495,8.194093846588049e-07,8.139211971260513
686,686.0,4171344.5422088546,5320600.056958288,45478.22380771328,-5757.3042750673585,5567.933435172452,65.87954530939425,8.086157257743992e-07,8.134783146680872
687,687.0,4165587.237933787,5326167.990393461,45544.10335302267,-5762.684279959561,5561.07117303231,65.82088964140954,7.979676957762689e-07,8.130373594368809
688,688.0,4159824.5536538274,5331729.0615664935,45609.92424266408,-5768.054869848386,5554.204273447486,65.76217075689787,7.874628492952258e-07,8.12598365589529
689,689.0,4154056.498783979,5337283.265839941,45675.686413420975,-5773.416042702761,5547.3327513452805,65.70338880092964,7.77099991241561e-07,8.121612209704937
690,690.0,4148283.0827412764,5342830.598591286,45741.38980222191,-5778.767796518747,5540.456621645339,65.64454391854791,7.668767239239411e-07,8.117259608401275
691,691.0,4142504.3149447576,5348371.055212931,45807.034346140455,-5784.1101293195015,5533.5758992596,65.58563625476782,7.56791094001183e-07,8.112925709953894
692,692.0,4136720.204815438,5353904.63111219,45872.61998239523,-5789.443039155232,5526.690599092248,65.52666595457602,7.468411769774253e-07,8.108610372577807
693,693.0,4130930.761776283,5359431.321711282,45938.1466483498,-5794.76652410315,5519.800736039656,65.46763316293007,7.370250767470297e-07,8.104313454729315
694,694.0,4125135.99525218,5364951.122447322,46003.61428151273,-5800.080582267428,5512.906324990339,65.40853802475789,7.273409251472655e-07,8.100034815101912
695,695.0,4119335.9146699123,5370464.028772312,46069.02281953749,-5805.38521177916,5506.007380824903,65.34938068495713,7.177868815184581e-07,8.095774312622318
696,696.0,4113530.529458133,5375970.036153137,46134.372200222446,-5810.680410796309,5499.103918415989,65.29016128839457,7.083611322717535e-07,8.091531806446596
697,697.0,4107719.8490473367,5381469.140071553,46199.66236151084,-5815.9661775036675,5492.19595262823,65.2308799799056,6.990618904640266e-07,8.087307155956331
698,698.0,4101903.882869833,5386961.336024181,46264.89324149075,-5821.242510112814,5485.283498318196,65.17153690429359,6.898873953801168e-07,8.08310022075492
699,699.0,4096082.64035972,5392446.619522499,46330.06477839504,-5826.509406862065,5478.366570334341,65.11213220632933,6.808359121220091e-07,8.078910860663921
700,700.0,4090256.1309528584,5397924.986092833,46395.17691060137,-5831.766866016433,5471.445183516964,65.05266603075047,6.719057312050073e-07,8.074738935719491
701,701.0,4084424.364086842,5403396.43127635,46460.22957663212,-5837.01488586758,5464.5193526981475,64.9931385222609,6.630951681605824e-07,8.070584306168874
702,702.0,4078587.3492009747,5408860.950629048,46525.22271515438,-5842.253464733776,5457.5890927017135,64.93354982553019,6.544025631460544e-07,8.066446832466996
703,703.0,4072745.095736241,5414318.53972175,46590.15626497991,-5847.482600959849,5450.654418343172,64.87390008519306,6.458262805607181e-07,8.062326375273091
704,704.0,4066897.613135281,5419769.1941400925,46655.0301650651,-5852.702292917145,5443.715344429674,64.81418944584873,6.373647086683845e-07,8.058222795447412
705,705.0,4061044.9108423637,5425212.909484522,46719.84435451095,-5857.912539003479,5436.77188575996,64.75441805206043,6.29016259226291e-07,8.054135954047984
706,706.0,4055186.9983033603,5430649.681370283,46784.59877256301,-5863.113337643091,5429.824057124313,64.69458604835478,6.207793671201721e-07,8.05006571232746
707,707.0,4049323.8849657173,5436079.505427407,46849.293358611365,-5868.304687286605,5422.87187330451,64.63469357922125,6.126524900054582e-07,8.046011931729959
708,708.0,4043455.5802784306,5441502.377300711,46913.92805219059,-5873.486586410979,5415.915349073771,64.57474078911157,6.046341079543797e-07,8.041974473888041
709,709.0,4037582.0936920196,5446918.292649785,46978.5027929797,-5878.65903351946,5408.954499196713,64.51472782243923,5.967227231090334e-07,8.037953200619679
710,710.0,4031703.4346585,5452327.247148981,47043.01752080214,-5883.822027141539,5401.989338429301,64.45465482357879,5.889168593401125e-07,8.033947973925276
711,711.0,4025819.612631358,5457729.236487411,47107.47217562572,-5888.9755658329095,5395.0198815188,64.39452193686549,5.81215061911392e-07,8.029958655984778
712,712.0,4019930.637065525,5463124.2563689295,47171.86669756259,-5894.119648175415,5388.0461432037255,64.33432930659455,5.736158971496832e-07,8.025985109154764
713,713.0,4014036.51741735,5468512.3025121335,47236.20102686918,-5899.25427277701,5381.068138213799,64.27407707702069,5.661179521203576e-07,8.022027195965654
714,714.0,4008137.2631445727,5473893.370650347,47300.4751039462,-5904.379438271709,5374.0858812699,64.21376539235753,5.587198343080989e-07,8.018084779118876
715,715.0,4002232.883706301,5479267.456531617,47364.688869338555,-5909.495143319545,5367.099387084016,64.15339439677709,5.514201713030309e-07,8.014157721484137
716,716.0,3996323.3885629815,5484634.555918701,47428.842263735336,-5914.60138660652,5360.108670359198,64.09296423440918,5.442176104920038e-07,8.010245886096694
717,717.0,3990408.787176375,5489994.6645890605,47492.93522796975,-5919.698166844563,5353.113745789512,64.0324750493409,5.371108187548428e-07,8.00634913615464
718,718.0,3984489.0890095304,5495347.77833485,47556.96770301909,-5924.785482771481,5346.114628059993,63.97192698561607,5.300984821658078e-07,8.002467335016302
719,719.0,3978564.3035267587,5500693.89296291,47620.9396300047,-5929.863333150914,5339.1113318466005,63.91132018723468,5.231793056997566e-07,7.998600346197562
720,720.0,3972634.440193608,5506033.004294757,47684.85095019193,-5934.931716772289,5332.103871816168,63.85065479815234,5.163520129432157e-07,7.99474803336929
721,721.0,3966699.5084768357,5511365.108166573,47748.701604990085,-5939.990632450776,5325.092262626358,63.78993096227977,5.09615345810143e-07,7.9909102603547355
722,722.0,3960759.517844385,5516690.200429199,47812.491535952366,-5945.040079027235,5318.076518925619,63.72914882348221,5.029680642624213e-07,7.987086891127011
723,723.0,3954814.4777653576,5522008.276948125,47876.22068477585,-5950.080055368177,5311.056655353136,63.66830852557894,4.964089460347761e-07,7.983277789806526
724,724.0,3948864.3977099895,5527319.333603478,47939.88899330143,-5955.110560365717,5304.032686538787,63.60741021234266,4.899367863643597e-07,7.97948282065852
725,725.0,3942909.287149624,5532623.366290017,48003.496403513775,-5960.1315929375205,5297.004627103096,63.54645402749903,4.835503977245548e-07,7.975701848090526
726,726.0,3936949.155556686,5537920.37091712,48067.04285754127,-5965.143152026768,5289.9724916571895,63.485440114726124,4.772486095632313e-07,7.9719347366499065
727,727.0,3930984.0124046593,5543210.343408777,48130.528297656,-5970.145236602097,5282.936294802749,63.424368617653826,4.7103026804526176e-07,7.968181351021425
728,728.0,3925013.8671680572,5548493.27970358,48193.95266627365,-5975.137845657564,5275.89605113197,63.36323967986339,4.6489423579910866e-07,7.964441556024751
729,729.0,3919038.7293223995,5553769.175754712,48257.31590595352,-5980.120978212595,5268.851775227512,63.30205344488688,4.588393916676561e-07,7.960715216612062
730,730.0,3913058.608344187,5559038.027529939,48320.617959398405,-5985.094633311938,5261.803481662456,63.240810056206605,4.528646304629534e-07,7.957002197865584
731,731.0,3907073.513710875,5564299.831011602,48383.858769454615,-5990.058810025617,5254.751185000262,63.17950965725463,4.4696886272502827e-07,7.953302364995208
732,732.0,3901083.4549008496,5569554.582196602,48447.03827911187,-5995.013507448885,5247.694899794725,63.11815239141224,4.4115101448451743e-07,7.9496155833360564
733,733.0,3895088.4413934005,5574802.277096396,48510.15643150328,-5999.958724702176,5240.634640589926,63.05673840200944,4.354100270291819e-07,7.9459417183460985
734,734.0,3889088.4826686983,5580042.911736987,48573.21316990529,-6004.894460931062,5233.570421920193,62.99526783232439,4.297448566741583e-07,7.9422806356037485
735,735.0,3883083.5882077673,5585276.482158907,48636.208437737616,-6009.820715306199,5226.502258310056,62.93374082558291,4.241544745358885e-07,7.9386322008054515
736,736.0,3877073.767492461,5590502.984417217,48699.1421785632,-6014.737487023289,5219.430164274204,62.87215752495796,4.1863786630974786e-07,7.9349962797633316
737,737.0,3871059.030005438,5595722.414581491,48762.014336088156,-6019.644775303024,5212.354154317438,62.81051807356913,4.1319403205115584e-07,7.931372738402759
738,738.0,3865039.3852301347,5600934.768735808,48824.82485416172,-6024.542579391045,5205.274242934632,62.7488226144821,4.078219859602884e-07,7.927761442759996
739,739.0,3859014.8426507437,5606140.042978743,48887.57367677621,-6029.430898557892,5198.190444610688,62.68707129070817,4.0252075617016074e-07,7.924162258979776
740,740.0,3852985.411752186,5611338.233423354,48950.26074806692,-6034.309732098957,5191.102773820497,62.6252642452037,3.9728938453817305e-07,7.920575053312944
741,741.0,3846951.1020200867,5616529.336197174,49012.88601231212,-6039.179079334437,5184.011245028889,62.56340162086965,3.921269264409045e-07,7.916999692114023
742,742.0,3840911.9229407525,5621713.347442203,49075.44941393299,-6044.038939609288,5176.915872690598,62.501483560551016,3.8703245057227524e-07,7.9134360418388505
743,743.0,3834867.8840011433,5626890.2633148935,49137.950897493545,-6048.889312293174,5169.816671250214,62.43951020703637,3.820050387448438e-07,7.909883969042143
744,744.0,3828818.99468885,5632060.079986144,49200.39040770058,-6053.730196780425,5162.713655142146,62.37748170305733,3.7704378569431975e-07,7.906343340375104
745,745.0,3822765.2644920694,5637222.793641286,49262.767889403636,-6058.561592489982,5155.606838790574,62.31539819128806,3.721477988871855e-07,7.902814022583007
746,746.0,3816706.7028995794,5642378.400480077,49325.08328759493,-6063.383498865356,5148.496236609413,62.253259814344794,3.6731619833133685e-07,7.899295882502756
747,747.0,3810643.3194007142,5647526.896716686,49387.33654740927,-6068.195915374577,5141.381863002269,62.191066714785286,3.625481163897697e-07,7.895788787060465
748,748.0,3804575.12348534,5652668.278579689,49449.527614124054,-6072.99884151015,5134.263732362397,62.128819035108364,3.578426975972073e-07,7.892292603269008
749,749.0,3798502.1246438297,5657802.542312051,49511.656433159165,-6077.792276788999,5127.141859072661,62.0665169177534,3.5319909847962724e-07,7.888807198225588
750,750.0,3792424.3323670407,5662929.684171123,49573.72295007692,-6082.57622075243,5120.016257505492,62.00416050509982,3.48616487376625e-07,7.885332439109233
751,751.0,3786341.7561462885,5668049.700428629,49635.72711058202,-6087.350672966077,5112.8869420228475,61.94174993946663,3.440940442666467e-07,7.881868193178361
752,752.0,3780254.4054733226,5673162.587370652,49697.66886052149,-6092.115633019852,5105.753926976172,61.879285363111904,3.3963096059488804e-07,7.878414327768271
753,753.0,3774162.289840303,5678268.341297628,49759.5481458846,-6096.871100527903,5098.617226706354,61.816766918232304,3.352264391039922e-07,7.874970710288654
754,754.0,3768065.418739775,5683366.958524335,49821.36491280283,-6101.617075128562,5091.476855543686,61.754194746962575,3.3087969366737324e-07,7.8715372082210795
755,755.0,3761963.8016646467,5688458.435379879,49883.11910754979,-6106.353556484298,5084.332827807828,61.69156899137509,3.2658994912514397e-07,7.868113689116469
756,756.0,3755857.4481081623,5693542.768207686,49944.810676541165,-6111.080544281669,5077.185157807765,61.62888979347933,3.2235644112268165e-07,7.8647000205925615
757,757.0,3749746.3675638805,5698619.953365494,50006.439566334644,-6115.798038231275,5070.033859841763,61.566157295221444,3.181784159516456e-07,7.861296070331343
758,758.0,3743630.5695256493,5703689.987225335,50068.00572362987,-6120.506038067715,5062.878948197343,61.50337163848347,3.140471140631735e-07,7.857919537675988
759,759.0,3737510.0634875814,5708752.866173533,50129.50909526835,-6125.204543549518,5055.720437151219,61.440532965083634,3.099780775705946e-07,7.8545342400896585
760,760.0,3731384.858944032,5713808.586610684,50190.94962823344,-6129.8935544591195,5048.558340969279,61.37764141677511,3.059623180523021e-07,7.851158271909286
761,761.0,3725254.9653895725,5718857.144951654,50252.32726965021,-6134.573070602799,5041.392673906536,61.31469713524581,3.019991230409526e-07,7.8477915009091825
762,762.0,3719120.3923189696,5723898.537625561,50313.64196678546,-6139.243091810637,5034.223450207095,61.251700262117865,2.9808778995229835e-07,7.844433794916968
763,763.0,3712981.149227159,5728932.761075768,50374.893667047574,-6143.903617936468,5027.050684104107,61.18865093894721,2.942276259406585e-07,7.841085021810927
764,764.0,3706837.2456092224,5733959.811759871,50436.08231798652,-6148.5546488578275,5019.874389819737,61.1255493072231,2.9041794775673314e-07,7.837745049517301
765,765.0,3700688.6909603644,5738979.686149691,50497.20786729374,-6153.196184475905,5012.694581565122,61.062395508367594,2.8665808160757867e-07,7.834413746007607
766,766.0,3694535.4947758885,5743992.380731257,50558.27026280211,-6157.828224715498,5005.511273540333,60.99918968373514,2.8294736301874467e-07,7.831090979295894
767,767.0,3688377.666551173,5748997.892004797,50619.269452485845,-6162.450769524962,4998.324479934338,60.935931974612075,2.792851366985891e-07,7.827776617436019
768,768.0,3682215.215781648,5753996.216484732,50680.20538446046,-6167.063818876159,4991.134214924966,60.87262252221618,2.7567075640469426e-07,7.8244705285189005
769,769.0,3676048.151962772,5758987.350699657,50741.07800698267,-6171.667372764412,4983.940492678863,60.80926146769622,2.72103584812309e-07,7.821172580669707
770,770.0,3669876.4845900075,5763971.291192335,50801.887268450366,-6176.26143120846,4976.743327351461,60.745848952131446,2.685829933848855e-07,7.817882642045109
771,771.0,3663700.223158799,5768948.034519686,50862.633117402496,-6180.845994250401,4969.542733086938,60.682385116531194,2.6510836224657146e-07,7.814600580830435
772,772.0,3657519.3771645487,5773917.577252774,50923.31550251903,-6185.421061955651,4962.33872401818,60.618870101834375,2.6167908005667915e-07,7.811326265236852
773,773.0,3651333.956102593,5778879.915976792,50983.93437262086,-6189.986634412887,4955.131314266746,60.55530404890903,2.5829454388611e-07,7.808059563498502
774,774.0,3645143.96946818,5783835.047291058,51044.48967666977,-6194.542711734009,4947.920517942827,60.49168709855189,2.549541590956836e-07,7.804800343869678
775,775.0,3638949.4267564462,5788782.967809001,51104.981363768326,-6199.089294054081,4940.706349145218,60.428019391487936,2.5165733921629733e-07,7.801548474621868
776,776.0,3632750.337462392,5793723.674158147,51165.409383159815,-6203.6263815312905,4933.48882196127,60.36430106836989,2.4840350583096625e-07,7.798303824040917
777,777.0,3626546.711080861,5798657.162980108,51225.77368422818,-6208.153974346893,4926.267950466863,60.30053226977783,2.4519208845868945e-07,7.795066260424068
778,778.0,3620338.557106514,5803583.430930574,51286.07421649796,-6212.672072705166,4919.043748726365,60.23671313621872,2.4202252444004044e-07,7.7918356520770224
779,779.0,3614125.8850338086,5808502.474679301,51346.31092963418,-6217.180676833362,4911.816230792599,60.17284380812592,2.388942588245586e-07,7.788611867310992
780,780.0,3607908.7043569754,5813414.290910093,51406.483773442305,-6221.679786981655,4904.5854107068035,60.10892442585881,2.3580674425985215e-07,7.785394774439705
781,781.0,3601687.024569994,5818318.8763208,51466.59269786817,-6226.169403423096,4897.3513024986,60.04495512970231,2.327594408823944e-07,7.782184241776432
782,782.0,3595460.8551665707,5823216.227623299,51526.637652997866,-6230.6495264535615,4890.113920185956,59.98093605986644,2.2975181620998415e-07,7.7789801376309455
783,783.0,3589230.205640117,5828106.3415434845,51586.61858905773,-6235.120156391705,4882.87327777515,59.916867356485874,2.2678334503584417e-07,7.775782330306512
784,784.0,3582995.0854837256,5832989.2148212595,51646.53545641422,-6239.581293578907,4875.629389260739,59.85274915961952,2.2385350932436696e-07,7.772590688096831
785,785.0,3576755.504190147,5837864.84421052,51706.388205573836,-6244.03293837923,4868.382268625519,59.78858160925009,2.2096179810839867e-07,7.769405079282975
786,786.0,3570511.4712517676,5842733.226479146,51766.17678718309,-6248.475091179363,4861.131929840492,59.724364845283624,2.1810770738810468e-07,7.766225372130292
787,787.0,3564262.996160588,5847594.358408987,51825.901152028375,-6252.907752388577,4853.878386864833,59.66009900754909,2.152907400314081e-07,7.763051434885341
788,788.0,3558010.0884081996,5852448.236795851,51885.56125103592,-6257.330922438677,4846.621653645855,59.595784235797964,2.1251040567586932e-07,7.759883135772728
789,789.0,3551752.757485761,5857294.858449497,51945.15703527172,-6261.744601783945,4839.361744118971,59.53142066970375,2.097662206321275e-07,7.756720342992024
790,790.0,3545491.012883977,5862134.220193616,52004.68845594142,-6266.148790901101,4832.098672207665,59.46700844886161,2.0705770778873977e-07,7.753562924714578
791,791.0,3539224.864093076,5866966.318865824,52064.15546439028,-6270.543490289248,4824.832451823458,59.402547712787886,2.043843965185156e-07,7.750410749080386
792,792.0,3532954.3206027867,5871791.151317647,52123.558012103065,-6274.9287004698235,4817.563096865868,59.33803860091972,2.017458225862223e-07,7.747263684194896
793,793.0,3526679.391902317,5876608.714414513,52182.89605070399,-6279.304421986548,4810.290621222383,59.27348125261458,1.9914152805771106e-07,7.744121598125806
794,794.0,3520400.0874803304,5881419.005035735,52242.169531956606,-6283.670655405382,4803.015038768427,59.20887580714991,1.96571061210414e-07,7.7409843588998966
795,795.0,3514116.4168249248,5886222.0200745035,52301.378407763754,-6288.02740131447,4795.736363367323,59.14422240372263,1.9403397644518413e-07,7.737851834499787
796,796.0,3507828.38942361,5891017.756437871,52360.52263016748,-6292.374660324096,4788.45460887026,59.079521181448776,1.9152983419943836e-07,7.734723892860692
797,797.0,3501536.014763286,5895806.211046741,52419.602151348925,-6296.712433066631,4781.169789116266,59.014772279363044,1.8905820086166323e-07,7.73160040186721
798,798.0,3495239.302330219,5900587.380835857,52478.61692362829,-6301.040720196484,4773.88191793217,58.94997583641841,1.8661864868714942e-07,7.728481229350037
799,799.0,3488938.2616100227,5905361.262753789,52537.566899464706,-6305.359522390055,4766.5910091325695,58.8851319914857,1.8421075571502045e-07,7.725366243082714
800,800.0,3482632.9020876326,5910127.853762922,52596.45203145619,-6309.668840345684,4759.2970765198015,58.82024088335316,1.8183410568650715e-07,7.722255310778353
801,801.0,3476323.233247287,5914887.150839441,52655.27227233954,-6313.968674783599,4752.000133883905,58.75530265072607,1.7948828796442397e-07,7.719148300086333
802,802.0,3470009.2645725035,5919639.150973326,52714.027574990265,-6318.259026445875,4744.700195002595,58.690317432226344,1.7717289745387844e-07,7.716045078589013
803,803.0,3463691.0055460576,5924383.851168328,52772.71789242249,-6322.53989609637,4737.397273641227,58.62528536639209,1.748875345241403e-07,7.712945513798419
804,804.0,3457368.465649961,5929121.248441969,52831.34317778888,-6326.8112845206915,4730.091383552765,58.56020659167723,1.7263180493170407e-07,7.709849473152928
805,805.0,3451041.6543654404,5933851.339825522,52889.90338438056,-6331.073192526136,4722.782538477753,58.495081246451086,1.7040531974446993e-07,7.7067568240139455
806,806.0,3444710.5811729142,5938574.1223639995,52948.39846562701,-6335.325620941644,4715.470752144279,58.429909468997984,1.6820769526707632e-07,7.703667433662571
807,807.0,3438375.2555519724,5943289.593116144,53006.82837509601,-6339.56857061775,4708.156038267947,58.36469139751684,1.6603855296733782e-07,7.700581169296257
808,808.0,3432035.686981355,5947997.749154411,53065.19306649353,-6343.802042426531,4700.838410551847,58.29942717012079,1.6389751940378167e-07,7.697497898025483
809,809.0,3425691.8849389283,5952698.587564963,53123.492493663645,-6348.026037261561,4693.517882686519,58.23411692483675,1.6178422615424834e-07,7.69441748687037
810,810.0,3419343.858901667,5957392.105447649,53181.726610588485,-6352.2405560378575,4686.19446834993,58.16876079960506,1.596983097455575e-07,7.691339802757364
811,811.0,3412991.618345629,5962078.299915999,53239.89537138809,-6356.445599691832,4678.868181207433,58.10335893227908,1.576394115842387e-07,7.688264712515856
812,812.0,3406635.172745937,5966757.168097206,53297.99873032037,-6360.641169181245,4671.539034911748,58.03791146062478,1.5560717788824418e-07,7.685192082874832
813,813.0,3400274.531576756,5971428.707132118,53356.03664178099,-6364.827265485149,4664.207043102925,57.97241852232036,1.5360125961971666e-07,7.682121780459494
814,814.0,3393909.7043112707,5976092.914175221,53414.00906030331,-6369.003889603836,4656.87221940831,57.9068802549562,1.516321291234549e-07,7.679325810922402
815,815.0,3387540.7004216667,5980749.786394629,53471.91594055827,-6373.1710425588135,4649.5345774425305,57.84129679603349,1.4967784493499506e-07,7.676264011859659
816,816.0,3381167.529379108,5985399.320972071,53529.7572373543,-6377.3287253927265,4642.194130807451,57.775668282964794,1.477488561019364e-07,7.673204183263834
817,817.0,3374790.200653715,5990041.515102878,53587.532905637265,-6381.476939169317,4634.850893092147,57.70999485307338,1.4584483191232343e-07,7.67014619154334
818,818.0,3368408.723714546,5994676.365995971,53645.24290049034,-6385.615684973378,4627.504877872878,57.64427664359281,1.439654460769097e-07,7.667089902987513
819,819.0,3362023.1080295723,5999303.870873843,53702.88717713393,-6389.744963910696,4620.156098713057,57.57851379166657,1.4211037666763521e-07,7.664035183763265
820,820.0,3355633.3630656614,6003924.0269725565,53760.4656909256,-6393.864777108009,4612.804569163221,57.51270643434769,1.4027930605701258e-07,7.660981899911797
821,821.0,3349239.498288553,6008536.83154172,53817.97839735995,-6397.975125712952,4605.450302761003,57.446854708598366,1.3847192085839857e-07,7.657929917345282
822,822.0,3342841.5231628404,6013142.281844481,53875.42525206855,-6402.076010894012,4598.093313031101,57.38095875128957,1.3668791186715613e-07,7.654879101843584
823,823.0,3336439.4471519464,6017740.375157512,53932.806210819836,-6406.167433840473,4590.733613485256,57.31501869920071,1.349269740026522e-07,7.6518293190509326
824,824.0,3330033.2797181057,6022331.108770997,53990.121229519034,-6410.249395762368,4583.3712176222125,57.24903468901922,1.3318880625113505e-07,7.6487804344726715
825,825.0,3323623.030322343,6026914.47998862,54047.37026420805,-6414.321897890433,4576.006138927702,57.18300685734022,1.3147311160942094e-07,7.645732313471956
826,826.0,3317208.7084244527,6031490.486127547,54104.55327106539,-6418.3849414760525,4568.638390874405,57.11693534066611,1.2977959702942138e-07,7.642684821266487
827,827.0,3310790.3234829768,6036059.1245184215,54161.67020640606,-6422.438527791211,4561.267986921931,57.050820275406245,1.2810797336347616e-07,7.639637822925275
828,828.0,3304367.8849551855,6040620.392505343,54218.721026681465,-6426.482658128444,4553.894940516787,56.984661797876534,1.2645795531047167e-07,7.636591183365371
