,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
379,379.0,5845711.48193995,2630305.69195808,13423.251881621629,-1383.9237356957785,2406.3578757804394,160.5905029254954,58.60685964912178,8.807534941869449
380,380.0,5844327.558204254,2632712.0498338607,13583.842384547124,-1361.4286576613997,2353.092451988017,160.34570296283465,58.40807548099994,8.637960062530649
381,381.0,5842966.129546593,2635065.1422858485,13744.18808750996,-1338.9294161480932,2300.0966277220905,160.0360402768468,58.1793285682314,8.469008136526059
382,382.0,5841627.200130445,2637365.2389135705,13904.224127786807,-1316.4406259075813,2247.397241936695,159.66113226461266,57.92065511288627,8.300762299647094
383,383.0,5840310.759504537,2639612.636155507,14063.88526005142,-1293.976959372123,2195.0209930584747,159.22071058751618,57.63216611006022,8.133305567053009
384,384.0,5839016.782545165,2641807.6571485656,14223.105970638937,-1271.5531103346696,2142.994372592439,158.71462438189934,57.31404831549154,7.966720658455055
385,385.0,5837745.22943483,2643950.651521158,14381.820595020836,-1249.183757001513,2091.343598431208,158.14284301883782,56.96656481775876,7.801089821343945
386,386.0,5836496.045677829,2646041.995119589,14539.963438039673,-1226.8835246146157,2040.0945482296427,157.50545838382354,56.590055201859094,7.636494653095921
387,387.0,5835269.162153214,2648082.0896678185,14697.468896423496,-1204.6669478481538,1989.2726932140672,156.80268665028592,56.18493529441288,7.473015922822471
388,388.0,5834064.495205366,2650071.3623610325,14854.271583073782,-1182.5484331890495,1938.9030327988476,156.0348695243989,55.751696485029555,7.310733393854713
389,389.0,5832881.946772177,2652010.2653938313,15010.30645259818,-1160.5422215147612,1889.0100303833722,155.20247494247445,55.29090462203851,7.149725647767734
390,390.0,5831721.404550662,2653899.2754242145,15165.508927540655,-1138.6623510827922,1839.6175506988566,154.30609720638859,54.80319848530058,6.9900699108607425
391,391.0,5830582.742199579,2655738.8929749136,15319.815024747044,-1116.9226211456848,1790.7487990673662,153.34645654688205,54.28928784266804,6.831841884007194
392,392.0,5829465.819578433,2657529.641773981,15473.161481293926,-1095.3365564019969,1742.4262629242164,152.32439810915767,53.74995110154375,6.675115576784643
393,393.0,5828370.483022031,2659272.0680369055,15625.485879403084,-1073.9173724887785,1694.6716559407134,151.2408903599211,53.18603257038115,6.519963146772446
394,394.0,5827296.565649543,2660966.7396928463,15776.726769763005,-1052.6779427135616,1647.505865065983,150.09702291980096,52.598439349645304,6.366454744884137
395,395.0,5826243.887706829,2662614.245557912,15926.823792682806,-1031.6307662145214,1600.9489007854488,148.89400382988597,51.98813787522114,6.214658367564226
396,396.0,5825212.256940614,2664215.1944586975,16075.717796512692,-1010.7879377260629,1555.0198508691694,147.63315626586123,51.35615014095538,6.064639716637428
397,397.0,5824201.469002889,2665770.2143095667,16223.350952778554,-990.1611191138272,1509.7368378561364,146.3159147178467,50.703549630294525,5.916462067547037
398,398.0,5823211.307883775,2667279.9511474227,16369.6668674964,-969.7615128281924,1465.1169804911133,144.94382065847728,50.031456989834766,5.770186146660056
399,399.0,5822241.546370947,2668745.068127914,16514.610688154877,-949.5998374089392,1421.1763592990612,143.51851772595188,49.34103548004448,5.6258700182501995
400,400.0,5821291.9465335375,2670166.244487213,16658.12920588083,-929.6863051560546,1377.9299864489963,142.04174645266434,48.633486240447944,5.483568981697272
401,401.0,5820362.2602283815,2671544.174473662,16800.170952333494,-910.0306020628291,1335.3917800246466,140.51533857355312,47.91004340817618,5.343335479363015
402,402.0,5819452.229626318,2672879.566253687,16940.686290907048,-890.6418700878068,1293.574542784086,138.94121095142893,47.17196912975328,5.205219015519361
403,403.0,5818561.5877562305,2674173.140796471,17079.62750185848,-871.5286918220336,1252.4899454550964,137.32135915922294,46.42054850638842,5.06926608661661
