,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
2643,2643.0,-6461134.768004185,-181753.30582472423,-7596.324634564525,356.0347644074096,-7833.122185619389,24.093203836911684,0.029370876220622504,27.81796790473399
2644,2644.0,-6460778.733239777,-189586.42801034363,-7572.231430727613,365.54674435357487,-7832.837265859683,24.102229748412785,0.02998349806745034,27.79597528422566
2645,2645.0,-6460413.186495424,-197419.2652762033,-7548.1292009792005,375.0582403947453,-7832.5404513356325,24.111175319573572,0.030607842365174547,27.774047697081734
2646,2646.0,-6460038.128255029,-205251.80572753894,-7524.018025659627,384.5692277623401,-7832.231735717213,24.120039662872568,0.031244160376862902,27.752205142419726
2647,2647.0,-6459653.559027267,-213084.03746325616,-7499.897985996754,394.0796814459868,-7831.911112586342,24.128821872103874,0.03189271123999198,27.730467518852553
2648,2648.0,-6459259.479345821,-220915.94857584249,-7475.76916412465,403.58957618613607,-7831.5785754335075,24.137521021786675,0.03255376225164015,27.708854620649596
2649,2649.0,-6458855.889769635,-228747.52715127598,-7451.631643102864,413.09888646640746,-7831.234117654277,24.146136166553447,0.033227589162357934,27.687386133686264
2650,2650.0,-6458442.790883169,-236578.76126893025,-7427.48550693631,422.60758650565805,-7830.8777325456795,24.154666340516286,0.03391447647887577,27.666081631186543
2651,2651.0,-6458020.183296663,-244409.63900147594,-7403.330840595794,432.1156502497656,-7830.50941330247,24.163110556610643,0.034614717775975384,27.64496056926203
2652,2652.0,-6457588.067646413,-252240.1484147784,-7379.167730039184,441.6230513631167,-7830.129153013266,24.171467805915825,0.03532861601766475,27.62404228225408
2653,2653.0,-6457146.44459505,-260070.27756779167,-7354.996262233268,451.12976321979136,-7829.736944656542,24.17973705695154,0.03605648388808079,27.603345977881233
2654,2654.0,-6456695.314831831,-267900.0145124482,-7330.816525176317,460.6357588944341,-7829.332781096506,24.18791725494981,0.036798644132266634,27.582890732200404
2655,2655.0,-6456234.679072936,-275729.34729354474,-7306.628607921367,470.14101115280243,-7828.916655078826,24.19600732110146,0.0375554299071583,27.56269548438693
2656,2656.0,-6455764.538061784,-283558.26394862356,-7282.432600600266,479.64549244198207,-7828.488559226222,24.204006151776476,0.038327185143147084,27.542779031338906
2657,2657.0,-6455284.892569342,-291386.7525078498,-7258.228594448489,489.14917488025924,-7828.048486033909,24.21191261771741,0.0391142649163537,27.52316002211652
2658,2658.0,-6454795.743394461,-299214.8009938837,-7234.016681830772,498.65203024663856,-7827.596427864895,24.219725563205078,0.03991703583217818,27.503856952218804
2659,2659.0,-6454297.091364215,-307042.3974217486,-7209.796956267566,508.15402996999677,-7827.1323769451255,24.22744380519565,0.04073587642020807,27.4848881577111
2660,2660.0,-6453788.937334245,-314869.5297986937,-7185.569512462371,517.65514511786,-7826.656325358469,24.23506613242838,0.0415711775410551,27.466271809207342
2661,2661.0,-6453271.282189127,-322696.1861240522,-7161.334446329943,527.1553463847939,-7826.168265041553,24.24259130450298,0.04242334280528185,27.448025905719405
2662,2662.0,-6452744.126842742,-330522.35438909376,-7137.09185502544,536.654604080393,-7825.668187778422,24.250018050925842,0.04329278900496146,27.43016826837987
2663,2663.0,-6452207.472238662,-338348.0225768722,-7112.841836974514,546.1528881168598,-7825.156085195037,24.257345070124114,0.04417994655811931,27.412716534050357
2664,2664.0,-6451661.319350545,-346173.1786620672,-7088.58449190439,555.6501679961575,-7824.631948753599,24.26457102842667,0.04508525996651969,27.395688148823524
2665,2665.0,-6451105.669182549,-353997.81061082083,-7064.319920875963,565.1464127974432,-7824.095769747152,24.271694559073026,0.046009187436408326,27.379100109016562
2666,2666.0,-6450540.522769752,-361821.906380568,-7040.048226316891,574.6415911896623,-7823.547539310187,24.278714263401127,0.04695217098095356,27.362960205726008
2667,2667.0,-6449965.8811785625,-369645.4539198782,-7015.769512053489,584.1356714537449,-7822.987248435191,24.285628712859452,0.047914625106653765,27.34726485296804
2668,2668.0,-6449381.745507109,-377468.4411683134,-6991.483883340629,593.6286214763788,-7822.414887971119,24.29243644855765,0.04889697059118939,27.33200969839417
2669,2669.0,-6448788.116885632,-385290.8560562845,-6967.191446892071,603.1204087416711,-7821.830448620593,24.299135980636297,0.049899636968364754,27.3171903354477
2670,2670.0,-6448184.9964768905,-393112.6865049051,-6942.892310911435,612.6110003226581,-7821.233920937067,24.305725787626187,0.05092306267521461,27.302802303107608
2671,2671.0,-6447572.385476568,-400933.92042584217,-6918.586585123809,622.1003628726708,-7820.625295321955,24.31220431579701,0.05196769520007274,27.28884108562262
2672,2672.0,-6446950.285113695,-408754.54572116415,-6894.274380808011,631.5884626165467,-7820.004562021743,24.31856997849544,0.05303399123182056,27.275302112237355
2673,2673.0,-6446318.696651079,-416574.5502831859,-6869.955810829516,641.075265341694,-7819.371711125069,24.32482115547247,0.05412241680992125,27.26218075691836
2674,2674.0,-6445677.621385737,-424393.921994311,-6845.630989674043,650.5607363890002,-7818.726732559764,24.33095619220005,0.05523344747533756,27.249472338082644
2675,2675.0,-6445027.060649348,-432212.6487268708,-6821.3000334818435,660.04484064359,-7818.069616089876,24.336973399176877,0.05636756842219601,27.23717211833423
2676,2676.0,-6444367.015808705,-440030.71834296064,-6796.963060082667,669.5275425254283,-7817.400351312667,24.3428710512234,0.05752527465000621,27.22527530421379
2677,2677.0,-6443697.48826618,-447848.1186942733,-6772.620189031443,679.0088059797679,-7816.71892765558,24.348647386765915,0.058707071116452056,27.21377704596531
2678,2678.0,-6443018.4794602,-455664.8376219289,-6748.271541644677,688.4885944674419,-7816.025334373179,24.354300607109774,0.05991347289047074,27.202672437325244
2679,2679.0,-6442329.990865733,-463480.86295630207,-6723.917241037568,697.9668709550001,-7815.319560544071,24.35982887570173,0.061145005305655066,27.191956515337903
2680,2680.0,-6441632.023994777,-471296.1825168461,-6699.557412161866,707.4435979046884,-7814.601595067797,24.36523031738137,0.06240220411352678,27.181624260203044
2681,2681.0,-6440924.580396873,-479110.7841119139,-6675.192181844484,716.9187372642717,-7813.871426661708,24.370503017621665,0.06368561563701111,27.171670595157227
2682,2682.0,-6440207.661659609,-486924.6555385756,-6650.821678826863,726.3922504566996,-7813.129043857815,24.37564502175867,0.06499579692338438,27.162090386396294
2683,2683.0,-6439481.269409152,-494737.7845824334,-6626.446033805104,735.8640983696146,-7812.37443499962,24.380654334210426,0.06633331589695908,27.152878443040446
2684,2684.0,-6438745.405310782,-502550.159017433,-6602.065379470893,745.3342413447045,-7811.607588238922,24.38552891768508,0.06769875151096899,27.144029517147317
2685,2685.0,-6438000.071069437,-510361.7666056719,-6577.679850553208,754.8026391668981,-7810.828491532625,24.390266692378322,0.0690926938987423,27.135538303775295
2686,2686.0,-6437245.26843027,-518172.59509720455,-6553.289583860829,764.2692510534038,-7810.037132639505,24.394865535160243,0.07051574452370837,27.127399441101392
2687,2687.0,-6436480.999179217,-525982.6322298441,-6528.894718325669,773.734035642595,-7809.233499116982,24.39932327875167,0.07196851632815528,27.119607510596108
2688,2688.0,-6435707.265143574,-533791.8657289611,-6504.495395046917,783.1969509827402,-7808.41757831787,24.403637710890138,0.07345163388036957,27.112157037258406
2689,2689.0,-6434924.068192592,-541600.283307279,-6480.091757336027,792.6579545205808,-7807.58935738712,24.40780657348561,0.07496573352002682,27.10504248991297
2690,2690.0,-6434131.410238071,-549407.8726646662,-6455.683950762541,802.117003089758,-7806.748823258552,24.41182756176615,0.07651146350139543,27.098258281572367
2691,2691.0,-6433329.293234982,-557214.6214879247,-6431.272123200774,811.5740528990889,-7805.895962651584,24.415698323413686,0.07808948413428587,27.091798769865296
2692,2692.0,-6432517.719182082,-565020.5174505763,-6406.856424877361,821.0290595206973,-7805.030762067959,24.419416457690087,0.07970046792219443,27.085658257533396
2693,2693.0,-6431696.6901225615,-572825.5482126443,-6382.437008419671,830.4819778779969,-7804.153207788458,24.422979514553788,0.08134509969743466,27.07983099299727
2694,2694.0,-6430866.208144683,-580629.7014204328,-6358.014028905117,839.9327622335343,-7803.2632858696315,24.42638499376721,0.08302407675305382,27.07431117099263
2695,2695.0,-6430026.27538245,-588432.9647063024,-6333.58764391135,849.381366176691,-7802.3609821405225,24.429630343995267,0.08473810897083439,27.06909293327781
2696,2696.0,-6429176.894016273,-596235.3256884429,-6309.158013567355,858.82774261125,-7801.446282199398,24.432712961895216,0.08648791894545711,27.064170369412064
2697,2697.0,-6428318.066273662,-604036.7719706423,-6284.72530060546,868.271843742829,-7800.519171410496,24.435630191198275,0.08827424210402854,27.059537517605555
2698,2698.0,-6427449.79442992,-611837.2911420527,-6260.289670414261,877.7136210661868,-7799.579634900774,24.438379321783273,0.09009782682083259,27.05518836564011
2699,2699.0,-6426572.080808854,-619636.8707769535,-6235.851291092478,887.1530253524037,-7798.627657556689,24.44095758874281,0.09195943452677718,27.051116851860442
2700,2700.0,-6425684.927783501,-627435.4984345102,-6211.410333503735,896.5900066359441,-7797.663224020981,24.443362171442278,0.09385983981317159,27.04731686623484
2701,2701.0,-6424788.337776866,-635233.1616585312,-6186.966971332293,906.0245142016045,-7796.686318689493,24.445590192572286,0.09579983052930806,27.04378225148422
2702,2702.0,-6423882.313262664,-643029.8479772207,-6162.521381139721,915.456496571353,-7795.696925708013,24.44763871719491,0.09778020787328164,27.040506804278337
2703,2703.0,-6422966.856766093,-650825.5449029286,-6138.073742422525,924.8859014910677,-7794.69502896914,24.449504751784325,0.09980178647599715,27.037484276496873
2704,2704.0,-6422041.970864601,-658620.2399318977,-6113.624237670741,934.3126759171784,-7793.680612109205,24.451185243262398,0.10186539447712653,27.03470837655446
2705,2705.0,-6421107.658188684,-666413.920544007,-6089.173052427479,943.7367660032199,-7792.65365850521,24.452677078029847,0.10397187359323357,27.032172770786648
2706,2706.0,-6420163.921422681,-674206.5742025122,-6064.72037534945,953.1581170863062,-7791.614151271826,24.45397708099357,0.10612207917701166,27.029871084895174
2707,2707.0,-6419210.763305594,-681998.188353784,-6040.266398268456,962.5766736735301,-7790.56207325844,24.455082014590886,0.10831688026723905,27.027796905449776
2708,2708.0,-6418248.186631921,-689788.7504270425,-6015.811316253866,971.9923794282993,-7789.49740704625,24.455988577811393,0.11055715962903338,27.025943781444095
2709,2709.0,-6417276.194252493,-697578.2478340887,-5991.355327676054,981.4051771566191,-7788.420134945425,24.45669340521721,0.112843813783363,27.02430522590285
2710,2710.0,-6416294.789075336,-705366.6679690342,-5966.898634270837,990.8150087933287,-7787.330238992332,24.45719306596243,0.11517775302572525,27.022874717537718
2711,2711.0,-6415303.974066543,-713153.9982080265,-5942.4414412048745,1000.2218153883049,-7786.227700946829,24.457484062812647,0.11755990143292178,27.021645702448673
2712,2712.0,-6414303.752251155,-720940.2259089734,-5917.983957142062,1009.6255370926405,-7785.112502289646,24.457562831165482,0.11999119685754159,27.02061159586818
2713,2713.0,-6413294.126714062,-728725.3384112631,-5893.526394310896,1019.0261131448134,-7783.984624219834,24.45742573807303,0.12247259090934551,27.019765783945125
2714,2714.0,-6412275.100600917,-736509.3230354829,-5869.068968572823,1028.4234818568552,-7782.84404765232,24.45706908126732,0.12500504892271275,27.019101625565522
2715,2715.0,-6411246.67711906,-744292.1670831352,-5844.611899491556,1037.8175806005347,-7781.690753215554,24.456489088189777,0.12758954990989585,27.018612454207073
2716,2716.0,-6410208.85953846,-752073.8578363508,-5820.155410403366,1047.208345793568,-7780.524721249251,24.455681915025842,0.13022708649865988,27.01829157982463
2717,2717.0,-6409161.651192667,-759854.3825576,-5795.69972848834,1056.5957128858734,-7779.345931802261,24.454643645745936,0.13291866485433115,27.01813229076381
2718,2718.0,-6408105.055479781,-767633.7284894023,-5771.245084842594,1065.9796163458816,-7778.154364630539,24.453370291153966,0.13566530458466083,27.01812785569974
2719,2719.0,-6407039.075863435,-775411.8828540329,-5746.79171455144,1075.3599896469213,-7776.94999919526,24.451857787944697,0.13846803862746293,27.018271525598607
2720,2720.0,-6405963.715873788,-783188.8328532282,-5722.339856763496,1084.7367652536936,-7775.732814661051,24.450101997771338,0.14132791311952136,27.018556535699076
2721,2721.0,-6404878.979108535,-790964.5656678892,-5697.889754765724,1094.1098746088574,-7774.502789894378,24.448098706324703,0.14424598724652393,27.018976107511428
2722,2722.0,-6403784.869233926,-798739.0684577835,-5673.4416560594,1103.479248119738,-7773.259903462082,24.44584362242551,0.14722333307293375,27.019523450831972
2723,2723.0,-6402681.389985806,-806512.3283612457,-5648.995812436974,1112.8448151451855,-7772.004133630067,24.443332377131245,0.15026103535063212,27.020191765770594
2724,2724.0,-6401568.545170661,-814284.3324948758,-5624.552480059843,1122.2065039825948,-7770.7354583621645,24.440560522859304,0.15336019130599607,27.02097424478946
2725,2725.0,-6400446.338666678,-822055.0679532379,-5600.111919536984,1131.5642418551183,-7769.453855319172,24.43752353252795,0.15652191040415106,27.0218640747511
2726,2726.0,-6399314.774424823,-829824.5218085571,-5575.674396004456,1140.917954899083,-7768.159301858082,24.43421679871696,0.1597473140894775,27.022854438974015
2727,2727.0,-6398173.856469924,-837592.6811104151,-5551.240179205739,1150.2675681516414,-7766.851775031503,24.430635632849615,0.16303753550169905,27.023938519294674
2728,2728.0,-6397023.588901772,-845359.5328854467,-5526.809543572889,1159.6130055386786,-7765.531251587298,24.426775264398024,0.16639371916624573,27.025109498133947
2729,2729.0,-6395863.975896234,-853125.064137034,-5502.382768308491,1168.9541898629993,-7764.197707968422,24.42263084011365,0.16981702065833765,27.0263605605675
2730,2730.0,-6394695.021706371,-860889.2618450024,-5477.960137468377,1178.2910427928207,-7762.8511203130065,24.418197423285037,0.17330860623938737,27.02768489639824
2731,2731.0,-6393516.730663578,-868652.1129653155,-5453.541940045092,1187.6234848505985,-7761.491464454671,24.413469993024865,0.17686965246517555,27.02907570223069
2732,2732.0,-6392329.107178727,-876413.6044297701,-5429.128470052067,1196.9514354022128,-7760.118715923085,24.408443443588443,0.18050134576421642,27.030526183545557
2733,2733.0,-6391132.155743325,-884173.7231456932,-5404.720026608479,1206.2748126465438,-7758.732849944798,24.403112583725868,0.1842048819864234,27.03202955677466
2734,2734.0,-6389925.880930679,-891932.455995638,-5380.316914024754,1215.5935336054638,-7757.333841444329,24.397472136070157,0.18798146591936735,27.033579051374403
2735,2735.0,-6388710.287397074,-899689.7898370824,-5355.919441888684,1224.9075141142816,-7755.92166504555,24.391516736563684,0.19183231077300736,27.035167911898313
2736,2736.0,-6387485.37988296,-907445.7115021279,-5331.52792515212,1234.2166688126645,-7754.4962950733625,24.385240933925388,0.19575863763053844,27.03678940006693
2737,2737.0,-6386251.163214147,-915200.2077972014,-5307.1426842181945,1243.5209111360741,-7753.057705555674,24.378639189161262,0.19976167486475252,27.038436796835192
2738,2738.0,-6385007.642303011,-922953.265502757,-5282.764045029034,1252.820153307751,-7751.605870225709,24.371705875120675,0.20384265751914285,27.04010340445638
2739,2739.0,-6383754.822149703,-930704.8713729827,-5258.392339153913,1262.114306331277,-7750.140762524634,24.364435276101208,0.20800282665263128,27.0417825485423
2740,2740.0,-6382492.707843372,-938455.0121355074,-5234.027903877812,1271.4032799837578,-7748.6623556045415,24.356821587504704,0.21224342864663254,27.043467580119078
2741,2741.0,-6381221.304563388,-946203.674491112,-5209.671082290307,1280.686982809657,-7747.170622331787,24.348858915547353,0.2165657144738758,27.04515187767829
2742,2742.0,-6379940.617580579,-953950.8451134438,-5185.322223374759,1289.9650927531463,-7745.665418199663,24.340522517730115,0.22122916593396705,27.038975676511747
2743,2743.0,-6378650.652487826,-961696.5105316434,-5160.981700857029,1299.2377401584777,-7744.146830358469,24.331824677669502,0.22572414948231986,27.04082859633788
2744,2744.0,-6377351.4147476675,-969440.6573620018,-5136.649876179359,1308.5048296763637,-7742.61483077188,24.32275921990156,0.23030476917881973,27.042661436925226
2745,2745.0,-6376042.909917991,-977183.2721927738,-5112.327116959457,1317.7662647042969,-7741.069391134088,24.313319878978643,0.23497228956161498,27.04446756651769
2746,2746.0,-6374725.143653287,-984924.3415839078,-5088.013797080479,1327.021947384303,-7739.51048287516,24.303500299500094,0.2397279754107483,27.046240392119213
2747,2747.0,-6373398.121705903,-992663.852066783,-5063.710296780979,1336.2717786015983,-7737.938077166857,24.29329403621583,0.244573090757049,27.047973361551605
2748,2748.0,-6372061.8499273015,-1000401.7901439499,-5039.417002744763,1345.5156579841894,-7736.352144928888,24.282694554206053,0.24950889784629954,27.049659965511697
2749,2749.0,-6370716.334269317,-1008138.1422888788,-5015.134308190556,1354.7534839034668,-7734.752656835647,24.271695229140445,0.25453665605740244,27.051293739629436
2750,2750.0,-6369361.580785413,-1015872.8949457144,-4990.862612961416,1363.9851534758295,-7733.139583323414,24.260289347620198,0.25965762077392823,27.05286826652922
2751,2751.0,-6367997.5956319375,-1023606.0345290378,-4966.602323613795,1373.2105625653926,-7731.512894598061,24.248470107606284,0.2648730422087604,27.054377177897102
2752,2752.0,-6366624.385069372,-1031337.5474236358,-4942.353853506189,1382.4296057878196,-7729.872560643263,24.236230618937455,0.2701841641806374,27.055814156556593
2753,2753.0,-6365241.9554635845,-1039067.4199842791,-4918.117622887252,1391.6421765153318,-7728.218551229218,24.22356390394141,0.27559222284294377,27.057172938555905
2754,2754.0,-6363850.313287069,-1046795.6385355083,-4893.89405898331,1400.8481668829352,-7726.550835921922,24.21046289814272,0.28109844536288037,27.058447315269255
2755,2755.0,-6362449.465120186,-1054522.1893714303,-4869.683596085168,1410.0474677959205,-7724.8693840929645,24.196920451070977,0.2867040485525608,27.05963113551531
2756,2756.0,-6361039.41765239,-1062247.0587555233,-4845.486675634097,1419.2399689386798,-7723.174164929897,24.18292932717284,0.2924102374494612,27.06071830769444
2757,2757.0,-6359620.177683451,-1069970.2329204532,-4821.303746306924,1428.4255587848902,-7721.465147447171,24.168482206831484,0.2982182038480388,27.061702801947312
2758,2758.0,-6358191.752124666,-1077691.6980679003,-4797.135264100092,1437.6041246091143,-7719.742300497653,24.153571687497084,0.30412912478095844,27.062578652335894
2759,2759.0,-6356754.148000057,-1085411.4403683979,-4772.981692412595,1446.775552499865,-7718.005592784733,24.138190284931902,0.3101441609508162,27.063339959047994
2760,2760.0,-6355307.372447557,-1093129.4459611827,-4748.843502127664,1455.9397273741863,-7716.25499287505,24.12233043457357,0.31626445511176715,27.063980890625693
2761,2761.0,-6353851.432720182,-1100845.7009540577,-4724.72117169309,1465.0965329937974,-7714.490469211815,24.105984493020184,0.32249113040133887,27.064495686217864
2762,2762.0,-6352386.3361871885,-1108560.1914232695,-4700.615187200069,1474.2458519828501,-7712.711990128773,24.08914473964066,0.3288252886235188,27.064878657856596
2763,2763.0,-6350912.090335206,-1116272.9034133982,-4676.5260424604285,1483.3875658473496,-7710.919523864799,24.071803378313934,0.3352680084820556,27.065124192756976
2764,2764.0,-6349428.702769359,-1123983.822937263,-4652.454239082114,1492.521554996283,-7709.113038579137,24.053952539300475,0.3418203437661951,27.06522675564009
2765,2765.0,-6347936.181214362,-1131692.9359758422,-4628.400286542814,1501.647698764511,-7707.292502367291,24.035584281249477,0.3484833214879519,27.065180891078537
2766,2766.0,-6346434.533515598,-1139400.2284782096,-4604.364702261564,1510.7658754374627,-7705.45788327758,24.01669059334511,0.355257939973085,27.064981225864546
2767,2767.0,-6344923.76764016,-1147105.6863614873,-4580.348011668219,1519.8759622776836,-7703.609149328362,23.997263397595134,0.36214516690577325,27.064622471400344
2768,2768.0,-6343403.8916778825,-1154809.2955108157,-4556.3507482706245,1528.9778355532826,-7701.74626852593,23.977294551264972,0.36914593732897555,27.06409942611103
2769,2769.0,-6341874.913842329,-1162511.0417793416,-4532.3734537193595,1538.0713705683224,-7699.869208883089,23.95677584946045,0.37626115160076856,27.063406977880057
2770,2770.0,-6340336.842471761,-1170210.9109882247,-4508.416677869899,1547.1564416951953,-7697.977938438421,23.935699027862075,0.3834916733093308,27.06254010650759
2771,2771.0,-6338789.686030066,-1177908.8889266632,-4484.480978842037,1556.2329224090295,-7696.072425276232,23.91405576561379,0.3908383271470979,27.061493886192004
2772,2772.0,-6337233.453107657,-1185604.9613519395,-4460.566923076423,1565.3006853241602,-7694.152637547193,23.891837688368856,0.3983018967465127,27.060263488034785
2773,2773.0,-6335668.152422333,-1193299.1139894866,-4436.675085388055,1574.3596022327122,-7692.218543489671,23.86903637149546,0.40588312248001196,27.058844182568546
2774,2774.0,-6334093.792820101,-1200991.3325329763,-4412.806049016559,1583.4095441453233,-7690.270111451756,23.845643343444454,0.4135826992243267,27.057231342308643
2775,2775.0,-6332510.383275955,-1208681.6026444281,-4388.960405673114,1592.450381334048,-7688.307309913971,23.8216500892814,0.4214012740945405,27.05542044432753
2776,2776.0,-6330917.932894621,-1216369.909954342,-4365.138755583833,1601.48198337747,-7686.330107512682,23.797048054385026,0.42933944414762193,27.053407072851847
2777,2777.0,-6329316.450911243,-1224056.2400618547,-4341.341707529447,1610.504219208056,-7684.338473064179,23.771828648313853,0.4373977540602583,27.051186921881317
2778,2778.0,-6327705.9466920355,-1231740.5785349188,-4317.569878881133,1619.5169571617757,-7682.332375589451,23.745983248842563,0.4455766937832748,27.04875579782874
2779,2779.0,-6326086.429734874,-1239422.9109105084,-4293.82389563229,1628.5200650300128,-7680.3117843396185,23.719503206169538,0.4538766961753162,27.046109622180182
2780,2780.0,-6324457.9096698435,-1247103.222694848,-4270.10439242612,1637.5134101137867,-7678.276668822048,23.692379847296596,0.46229813462070435,27.04324443417404
2781,2781.0,-6322820.39625973,-1254781.4993636701,-4246.412012578824,1646.4968592803054,-7676.226998827107,23.664604480581787,0.4708413206335631,27.040156393497778
2782,2782.0,-6321173.899400449,-1262457.7263624973,-4222.747408098242,1655.4702790218576,-7674.162744455576,23.636168400465785,0.479506501453014,27.03684178300101
2783,2783.0,-6319518.429121427,-1270131.8891069528,-4199.111239697776,1664.4335355170608,-7672.083876146678,23.607062892372095,0.48829385763353883,27.033297011422956
2784,2784.0,-6317853.99558591,-1277803.9729830995,-4175.504176805404,1673.3864946944664,-7669.990364706736,23.57727923778102,0.4972035006342503,27.02951861613281
2785,2785.0,-6316180.609091216,-1285473.9633478064,-4151.926897567623,1682.3290222985258,-7667.882181338425,23.546808719476946,0.506235470412296,27.025503265880975
2786,2786.0,-6314498.280068917,-1293141.8455291449,-4128.380088848146,1691.2609839579145,-7665.759297670605,23.51564262696821,0.5153897330244479,27.02124776355913
2787,2787.0,-6312807.019084959,-1300807.6048268154,-4104.864446221178,1700.182245256206,-7663.621685788719,23.483772262078386,0.5246661782426565,27.016749048966652
2788,2788.0,-6311106.836839703,-1308471.2265126042,-4081.3806739590996,1709.092671804886,-7661.469318265728,23.451188944707543,0.5340646171878954,27.012004201581185
2789,2789.0,-6309397.744167898,-1316132.69583087,-4057.929485014392,1717.9921293186871,-7659.302168193557,23.41788401876152,0.5435847799878891,27.007010443330902
2790,2790.0,-6307679.752038579,-1323791.9979990635,-4034.5116009956305,1726.880483693222,-7657.120209215036,23.383848858246935,0.5532263134648118,27.001765141365194
2791,2791.0,-6305952.871554886,-1331449.1182082784,-4011.1277521373836,1735.7576010848895,-7654.923415556304,23.349074873529254,0.5629887788577129,26.99626581082153
2792,2792.0,-6304217.113953801,-1339104.0416238348,-3987.778677263854,1744.6233479930181,-7652.711762059634,23.31355351775065,0.572871649586779,26.99051011758457
2793,2793.0,-6302472.490605808,-1346756.7533858945,-3964.4651237461035,1753.4775913442081,-7650.485224216666,23.277276293404213,0.5828743090636807,26.98449588103548
2794,2794.0,-6300719.013014464,-1354407.2386101112,-3941.1878474526993,1762.3201985788287,-7648.243778202004,23.240234759060332,0.5929960485565593,26.978221076786518
2795,2795.0,-6298956.692815885,-1362055.4823883132,-3917.947612693639,1771.1510377396175,-7645.9874009071345,23.202420536240822,0.6032360651134642,26.971683839398903
2796,2796.0,-6297185.541778145,-1369701.4697892203,-3894.745192157398,1779.9699775623258,-7643.7160699746455,23.163825316435766,0.6135934595534004,26.96488246507844
2797,2797.0,-6295405.571800583,-1377345.185859195,-3871.5813668409623,1788.7768875683469,-7641.429763832688,23.124440868257643,0.6240672345285041,26.957815414347024
2798,2798.0,-6293616.794913014,-1384986.6156230276,-3848.4569259727045,1797.571638159257,-7639.128461729649,23.084259044726817,0.634656292666613,26.95048131468416
2799,2799.0,-6291819.223274855,-1392625.7440847573,-3825.3726669279777,1806.3541007131903,-7636.812143768988,23.04327179068186,0.6453594348003363,26.942878963134795
2800,2800.0,-6290012.869174141,-1400262.5562285262,-3802.3293951372957,1815.1241476829691,-7634.480790944196,23.001471150307957,0.6561753582873425,26.935007328880147
2801,2801.0,-6288197.745026458,-1407897.0370194705,-3779.3279239869876,1823.8816526958972,-7632.134385173817,22.958849274775798,0.6671026554319671,26.926865555765186
2802,2802.0,-6286373.863373762,-1415529.1714046444,-3756.369074712212,1832.6264906551191,-7629.772909336492,22.915398429983167,0.6781398120123096,26.918452964779426
2803,2803.0,-6284541.236883107,-1423158.9443139809,-3733.4536762822286,1841.3585378424468,-7627.39634730598,22.87111100439079,0.6892852059209343,26.909769056485576
2804,2804.0,-6282699.878345264,-1430786.3406612868,-3710.5825652778376,1850.0776720225385,-7625.004683986079,22.82597951694354,0.7005371059255321,26.900813513391206
2805,2805.0,-6280849.800673242,-1438411.345345273,-3687.7565857608943,1858.7837725483193,-7622.597905345424,22.779996625067646,0.7118936705563498,26.891586202258164
2806,2806.0,-6278991.016900693,-1446033.9432506184,-3664.9765891358265,1867.47673682213,-7620.176005302142,22.73315641908205,0.7233351681521102,26.88210377567469
2807,2807.0,-6277123.540163871,-1453654.1192559206,-3642.2434327167443,1876.1564142963664,-7617.738958071966,22.685449230783696,0.7349136183811921,26.87242513790944
2808,2808.0,-6275247.383749574,-1461271.8582139926,-3619.5579834859604,1884.822684925543,-7615.286751068912,22.636867805566734,0.7465957409088365,26.862553733524596
2809,2809.0,-6273362.561064648,-1468887.1449650615,-3596.9211156803935,1893.4754301294042,-7612.819372697227,22.58740501695209,0.758379839725051,26.852495459078565
2810,2810.0,-6271469.085634519,-1476499.9643377587,-3574.3337106634413,1902.1145328840266,-7610.336812379785,22.53705387344938,0.7702641242096437,26.8422562072136
2811,2811.0,-6269566.971101635,-1484110.3011501385,-3551.796656789992,1910.7398778140666,-7607.8390605863915,22.48580752549027,0.7822467080835296,26.83184186573952
2812,2812.0,-6267656.231223821,-1491718.140210725,-3529.310849264502,1919.35135128609,-7605.326108861963,22.43365927242807,0.7943256084292327,26.821258316685597
2813,2813.0,-6265736.879872534,-1499323.4663195868,-3506.877189992074,1927.9488415029155,-7602.797949854559,22.380602569598278,0.8064987447818199,26.81051143532325
2814,2814.0,-6263808.9310310315,-1506926.2642694414,-3484.496587422476,1936.5322385989018,-7600.254577343232,22.326631035434083,0.8187639382998735,26.799607089155305
2815,2815.0,-6261872.398792433,-1514526.5188467845,-3462.1699563870416,1945.101434736105,-7597.695986265657,22.271738458631155,0.8311189110125784,26.78855113687903
2816,2816.0,-6259927.297357696,-1522124.21483305,-3439.8982179284103,1953.6563242012273,-7595.122172745515,22.215918805355315,0.8435612851521597,26.77734942731894
2817,2817.0,-6257973.641033495,-1529719.3370057954,-3417.682299123055,1962.1968035032799,-7592.533134119587,22.15916622648686,0.8560885825708201,26.766007798334186
2818,2818.0,-6256011.444229991,-1537311.870139915,-3395.5231328965683,1970.7227714718706,-7589.928868964532,22.1014750648946,0.8686982242495185,26.754532075698215
2819,2819.0,-6254040.721458519,-1544901.7990088796,-3373.4216578316737,1979.234129356033,-7587.309377123309,22.042839862732936,0.8813875298981576,26.742928071955053
2820,2820.0,-6252061.487329163,-1552489.108386003,-3351.378817968941,1987.730780923506,-7584.674659731209,21.9832553687547,0.8941537176526599,26.73120158525159
2821,2821.0,-6250073.756548239,-1560073.783045734,-3329.395562600186,1996.212632560366,-7582.024719241461,21.922716545632326,0.9069939038727469,26.71935839814683
