,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
382,382.0,5648765.194611279,3131467.59531194,210527.36982889424,-3576.3911379169485,6409.623116916798,772.1788423209379,0.24374720591251203,26.590787142783352
383,383.0,5645188.803473363,3137877.218428857,211299.5486712152,-3584.6050722675086,6404.795886591687,771.9080634318891,0.24326757064400814,26.592946611912662
384,384.0,5641604.198401095,3144282.0143154487,212071.45673464707,-3592.8136681769693,6399.959734612271,771.636083364786,0.24283191672203605,26.59493528984071
385,385.0,5638011.384732919,3150681.974050061,212843.09281801185,-3601.0168954535975,6395.114629313535,771.3629096129453,0.2424400432810545,26.596752190264095
386,386.0,5634410.367837465,3157077.088679374,213614.4557276248,-3609.2147238661014,6390.260539263189,771.0885496449976,0.2420917718606745,26.598396367141312
387,387.0,5630801.153113599,3163467.349218637,214385.5442772698,-3617.407123132612,6385.397433243215,770.8130109085753,0.24178694624189023,26.5998669131615
388,388.0,5627183.745990466,3169852.7466518804,215156.35728817838,-3625.5940629096267,6380.525280231624,770.5363008339808,0.24152543230609458,26.601162958433477
389,389.0,5623558.151927557,3176233.271932112,215926.89358901235,-3633.7755127809,6375.644049384357,770.2584268378374,0.24130711791649706,26.602283669397718
390,390.0,5619924.376414776,3182608.915981496,216697.15201585018,-3641.9514422462767,6370.753710017361,769.9793963267293,0.24113191282187427,26.603228247962267
391,391.0,5616282.4249725295,3188979.6696915138,217467.1314121769,-3650.121820710445,6365.85423158879,769.6992167008322,0.24099974858305254,26.603995930862553
392,392.0,5612632.303151819,3195345.5239231028,218236.83062887774,-3658.2866174716123,6360.945583681318,769.4178953575389,0.24091057852053968,26.60458598925321
393,393.0,5608974.016534347,3201706.469506784,219006.24852423527,-3666.4458017100837,6356.027735984557,769.1354396950848,0.24086437768481092,26.604997728527547
394,394.0,5605307.570732637,3208062.4972427683,219775.38396393036,-3674.599342476731,6351.100658277551,768.8518571161738,0.24086114284853133,26.605230488369774
395,395.0,5601632.971390161,3214413.597901046,220544.23582104655,-3682.747208681347,6346.164320411335,768.5671550316123,0.24090089252044145,26.60528364304374
396,396.0,5597950.22418148,3220759.762221457,221312.80297607815,-3690.889369080864,6341.218692291539,768.281340863952,0.24098366698179305,26.605156601917095
397,397.0,5594259.334812399,3227100.9809137485,222081.0843169421,-3699.025792267437,6336.263743861013,767.9944220511462,0.24110952834479185,26.604848810226315
398,398.0,5590560.309020132,3233437.2446576096,222849.07873899327,-3707.1564466563627,6331.299445082477,767.7064060502244,0.24127856063323233,26.604359750085052
399,399.0,5586853.152573476,3239768.544102692,223616.78514504348,-3715.2813004738387,6326.325765921148,767.417300340987,0.24149086988633053,26.603688941735392
400,400.0,5583137.871273002,3246094.8698686133,224384.20244538446,-3723.4003217445375,6321.3426763273455,767.1271124297259,0.24174658428494356,26.602835945049222
401,401.0,5579414.470951257,3252416.212544941,225151.3295578142,-3731.5134782789873,6316.350146219061,766.8358498529734,0.24204585430142014,26.601800361278844
402,402.0,5575682.957472978,3258732.56269116,225918.16540766717,-3739.6207376607463,6311.348145464452,766.5435201812847,0.2423888528729301,26.600581835062187
403,403.0,5571943.3367353175,3265043.9108366244,226684.70892784846,-3747.7220672333524,6306.336643864271,766.2501310230572,0.2427757755989036,26.599180056684467
404,404.0,5568195.614668084,3271350.247480489,227450.95905887152,-3755.8174340870387,6301.31561113418,765.9556900283907,0.2432068409631073,26.597594764599915
405,405.0,5564439.797233997,3277651.563091623,228216.9147488999,-3763.906805045196,6296.285016886959,765.6602048929938,0.2436822905810925,26.595825748215567
406,406.0,5560675.890428952,3283947.84810851,228982.5749537929,-3771.9901466505694,6291.244830614571,765.3636833621397,0.24420238947303424,26.5938728509433
407,407.0,5556903.900282301,3290239.0929391244,229747.93863715505,-3780.06742515117,6286.19502167007,765.0661332346772,0.24476742636347962,26.59173597351983
408,408.0,5553123.83285715,3296525.2879607943,230513.00477038973,-3788.138606485888,6281.135559249332,764.7675623670991,0.24537771400800684,26.58941507760147
409,409.0,5549335.694250664,3302806.4235200435,231277.77233275684,-3796.203656269786,6276.066412372589,764.4679786776762,0.24603358954839782,26.586910189633898
410,410.0,5545539.490594394,3309082.489932416,232042.24031143452,-3804.2625397790584,6270.987549865739,764.1673901506593,0.2467354148962976,26.58422140500449
411,411.0,5541735.228054615,3315353.4774822816,232806.40770158518,-3812.3152219356384,6265.898940341415,763.8658048405548,0.24748357714728028,26.58134889247705
412,412.0,5537922.912832679,3321619.376422623,233570.27350642573,-3820.3616672914245,6260.800552179789,763.56323087648,0.24827848902570054,26.578292898915453
413,413.0,5534102.551165388,3327880.1769748027,234333.83673730222,-3828.4018400121186,6255.692353509089,763.2596764666031,0.24912058936190767,26.575053754298626
414,414.0,5530274.149325375,3334135.8693283116,235097.09641376883,-3836.435703860645,6250.574312185802,762.955149902673,0.25001034360278346,26.571631877031432
415,415.0,5526437.713621515,3340386.4436404975,235860.0515636715,-3844.4632221801303,6245.4463957745365,762.6496595646463,0.25094824435691016,26.56802777955624
416,416.0,5522593.250399334,3346631.890036272,236622.70122323616,-3852.4843578764226,6240.308571527522,762.3432139254156,0.25193481197635154,26.564242074266264
417,417.0,5518740.766041458,3352872.1986077996,237385.0444371616,-3860.4990734001226,6235.160806363714,762.0358215556485,0.2529705951757068,26.56027547972917
418,418.0,5514880.2669680575,3359107.3594141635,238147.08025871724,-3868.507330728104,6230.0030668474865,761.7274911287402,0.25405617169081246,26.556128827221478
419,419.0,5511011.75963733,3365337.362481011,238908.807749846,-3876.5090913444915,6224.83531916686,761.4182314258912,0.25519214897853976,26.551803067579858
420,420.0,5507135.250545985,3371562.197800178,239670.22598127188,-3884.5043162210754,6219.657529111267,761.108051341313,0.2563791649595796,26.547299278373252
421,421.0,5503250.746229764,3377781.8553292896,240431.3340326132,-3892.492965797122,6214.469662048784,760.796959887573,0.25761788880645886,26.542618671399406
422,422.0,5499358.253263967,3383996.3249913384,241192.13099250078,-3900.47499995856,6209.271682902833,760.4849662010854,0.25890902177862607,26.537762600511446
423,423.0,5495457.778264008,3390205.596674241,241952.61595870188,-3908.4503780165032,6204.063556128295,760.1720795477553,0.2602532981070629,26.532732569778332
424,424.0,5491549.327885992,3396409.6602303693,242712.78803824962,-3916.4190586850723,6198.845245686996,759.8583093287876,0.2616514859311678,26.52753024198235
425,425.0,5487632.908827307,3402608.505476056,243472.6463475784,-3924.3810000584876,6193.61671502255,759.5436650866683,0.26310438828997756,26.522157447460383
426,426.0,5483708.527827248,3408802.1221910785,244232.1900126651,-3932.336159587389,6188.377927034484,759.2281565113275,0.2646128441711756,26.51661619329078
427,427.0,5479776.19166766,3414990.500118113,244991.4181691764,-3940.2844940543378,6183.128844051637,758.9117934464971,0.26617772962056574,26.51090867283158
428,428.0,5475835.907173606,3421173.6289621647,245750.3299626229,-3948.225959548465,6177.869427804766,758.5945858962706,0.2677999589148229,26.505037275615617
429,429.0,5471887.681214057,3427351.4983899696,246508.92454851916,-3956.16051143922,6172.59963939831,758.2765440318798,0.2694804858021911,26.49900459760233
430,430.0,5467931.520702617,3433524.098029368,247267.20109255105,-3964.088104349164,6167.319439281278,757.9576781986989,0.27122030481312315,26.492813451796458
431,431.0,5463967.432598268,3439691.4174686493,248025.15877074975,-3972.008692125767,6162.028787217199,757.6379989234885,0.2730204526462605,26.486466879232093
432,432.0,5459995.423906142,3445853.4462558664,248782.79676967324,-3979.922227812147,6156.727642253066,757.3175169218938,0.2748820096328831,26.479968160330053
433,433.0,5456015.50167833,3452010.1738981195,249540.11428659514,-3987.8286636166986,6151.415962687244,756.9962431062119,0.27680610128499766,26.47332082662945
434,434.0,5452027.673014713,3458161.5898608067,250297.11052970134,-3995.7279508815523,6146.093706036257,756.6741885934415,0.2787938999311569,26.46652867289964
435,435.0,5448031.945063832,3464307.683566843,251053.78471829477,-4003.620040049794,6140.760829000388,756.3513647136326,0.2808466264454442,26.459595769634564
436,436.0,5444028.325023782,3470448.4443958434,251810.1360830084,-4011.504880631386,6135.417287428044,756.0277830185531,0.28296555207515595,26.45252647593228
437,437.0,5440016.820143151,3476583.8616832714,252566.16386602697,-4019.382421167709,6130.063036278785,755.7034552906883,0.2851520003726171,26.445325452763736
438,438.0,5435997.4377219835,3482713.92471955,253321.86732131767,-4027.2526091950913,6124.698029585544,755.3783935524724,0.28740734850312066,26.437997642948826
439,439.0,5431970.185112788,3488838.622749136,254077.24571487014,-4035.1153912183026,6119.3222204306985,755.0526100726285,0.28973300995321233,26.430547403289143
440,440.0,5427935.06972157,3494957.9449695665,254832.29832494276,-4042.9707126861413,6113.935560925311,754.7261173718771,0.29213043072267303,26.422978294559858
441,441.0,5423892.099008884,3501071.880530492,255587.02444231464,-4050.818517955471,6108.538002173363,754.3989282318779,0.2946011085491573,26.41529390929821
442,442.0,5419841.280490929,3507180.4185326654,256341.42337054652,-4058.658750253476,6103.129494234148,754.0710557046191,0.2971465955175408,26.407497915101192
443,443.0,5415782.6217406755,3513283.5480268993,257095.49442625113,-4066.491351638635,6097.709986083553,753.7425131221064,0.2997684997733481,26.399594053128208
444,444.0,5411716.130389037,3519381.258012983,257849.23693937322,-4074.3162629603817,6092.279425574162,753.4133141063617,0.3024684873072777,26.391586136529288
445,445.0,5407641.814126076,3525473.537438557,258602.65025347957,-4082.1334238173827,6086.837759394148,753.0834725797458,0.3052482838121338,26.383478048800782
446,446.0,5403559.680702259,3531560.375197951,259355.73372605932,-4089.9427725143864,6081.384933024898,752.7530027756184,0.30810967661720845,26.375273742059232
447,447.0,5399469.737929745,3537641.7601309763,260108.48672883495,-4097.744246017583,6075.920890697318,752.4219192493467,0.31105451670122697,26.366977235236703
448,448.0,5395371.993683727,3543717.6810216736,260860.9086480843,-4105.537779908406,6070.445575346767,752.0902368896806,0.3140847207878759,26.358592612191973
449,449.0,5391266.455903819,3549788.1265970203,261612.998884974,-4113.323308335739,6064.958928566555,751.7579709305057,0.3172022735270339,26.350124019735055
450,450.0,5387153.132595483,3555853.0855255867,262364.7568559045,-4121.100763966422,6059.460890559967,751.4251369629926,0.32040922976495945,26.341575665562893
451,451.0,5383032.031831517,3561912.5464161467,263116.18199286744,-4128.870077934028,6053.951400090725,751.0917509481557,0.3237077169071928,26.332951816102113
452,452.0,5378903.161753583,3567966.4978162376,263867.2737438156,-4136.63117978581,6048.430394431849,750.75782922984,0.32709993737740295,26.32425679425733
453,453.0,5374766.530573797,3574014.9282106697,264618.0315730454,-4144.383997427768,6042.897809312839,750.4233885481533,0.3305881711768566,26.315494977059295
454,454.0,5370622.146576369,3580057.8260199823,265368.45496159355,-4152.128457067739,6037.353578865116,750.0884460533597,0.3341747785477441,26.306670793211865
455,455.0,5366470.018119302,3586095.1795988474,266118.54340764694,-4159.8644831564425,6031.797635565644,749.753019320256,0.3378622027450149,26.29778872053294
456,456.0,5362310.153636145,3592126.977234413,266868.2964269672,-4167.591998326394,6026.229910178667,749.4171263630485,0.34165297292045427,26.288853283287416
457,457.0,5358142.561637819,3598153.2071445915,267617.7135533302,-4175.3109233286,6020.650331695486,749.0807856507499,0.34554970712524036,26.279869049404493
458,458.0,5353967.25071449,3604173.857476287,268366.794338981,-4183.02117696694,6015.058827272196,748.7440161231208,0.3495551154333606,26.270840627581407
459,459.0,5349784.229537523,3610188.916303559,269115.5383551041,-4190.72267603015,6009.455322165286,748.4068372071725,0.3536720031926995,26.26177266426502
460,460.0,5345593.506861493,3616198.3716257247,269863.94519231125,-4198.415335221299,6003.839739665043,748.06926883426,0.35790327440874153,26.252669840508183
461,461.0,5341395.091526272,3622202.2113653896,270612.0144611455,-4206.099067084663,5998.212001026658,747.7313314577821,0.3622519352647647,26.243536868700115
462,462.0,5337188.992459187,3628200.4233664162,271359.7457926033,-4213.773781929891,5992.572025398928,747.3930460715196,0.3667210977868237,26.234378489160914
463,463.0,5332975.218677257,3634192.995391815,272107.1388386748,-4221.439387753338,5986.919729750488,747.0544342286339,0.37131398365695933,26.225199466601044
464,464.0,5328753.779289504,3640179.9151215656,272854.19327290345,-4229.095790156471,5981.255028793442,746.7155180613527,0.3760339281819785,26.216004586439222
465,465.0,5324524.683499347,3646161.170150359,273600.9087909648,-4236.742892261202,5975.57783490432,746.3763203013714,0.38088438442400896,26.206798650974502
466,466.0,5320287.940607086,3652136.7479852634,274347.2851112662,-4244.380594622047,5969.888058042224,746.0368643010006,0.3858689274997896,26.19758647540775
467,467.0,5316043.5600124635,3658106.6360433055,275093.3219755672,-4252.008795134964,5964.18560566407,745.6971740550862,0.3909912590545188,26.188372883710187
468,468.0,5311791.551217329,3664070.82164897,275839.0191496223,-4259.627388942727,5958.470382636806,745.3572742237367,0.39625521191914154,26.179162704331418
469,469.0,5307531.923828386,3670029.2920316067,276584.37642384606,-4267.236268336713,5952.742291146476,745.0171901558896,0.4016647549571865,26.169960765745124
470,470.0,5303264.687560049,3675982.034322753,277329.3936140019,-4274.835322654943,5947.001230604018,744.6769479137494,0.40722399811005927,26.1607718918261
471,471.0,5298989.852237394,3681929.035553357,278074.0705619157,-4282.424438176214,5941.247097547648,744.3365742981347,0.412937197647802,26.15160089705612
472,472.0,5294707.427799217,3687870.2826509047,278818.40713621385,-4290.003498010168,5935.479785541714,743.9960968747695,0.4188087616355337,26.142452581551517
473,473.0,5290417.424301207,3693805.7624364463,279562.4032330886,-4297.572381983141,5929.699185071855,743.6555440015576,0.42484325562231934,26.133331725911468
474,474.0,5286119.851919224,3699735.4616215182,280306.05877709016,-4305.130966519585,5923.905183436339,743.3149448568803,0.4310454085638665,26.124243085879122
475,475.0,5281814.720952704,3705659.3668049546,281049.373721947,-4312.679124518916,5918.097664633413,742.9743294689586,0.43742011898673894,26.115191386814733
476,476.0,5277502.041828184,3711577.464469588,281792.348051416,-4320.216725227572,5912.276509244508,742.6337287463218,0.4439724614054399,26.10618131797418
477,477.0,5273181.825102957,3717489.7409788324,282534.9817801623,-4327.7436341060875,5906.441594313139,742.2931745094303,0.4507076930020503,26.097217526590203
478,478.0,5268854.081468851,3723396.1825731457,283277.27495467174,-4335.259712690982,5900.592793219319,741.9526995234952,0.45763126057917214,26.08830461175261
479,479.0,5264518.82175616,3729296.775366365,284019.2276541952,-4342.76481845125,5894.729975549319,741.6123375325474,0.46474880779824396,26.079447118082577
480,480.0,5260176.0569377085,3735191.5053419145,284760.8399917278,-4350.258804639208,5888.853006960567,741.2721232948034,0.47206618271355333,26.07064952919948
481,481.0,5255825.79813307,3741080.358348875,285502.1121150226,-4357.741520135489,5882.961749041528,740.932092619382,0.4795894456148789,26.06191626097585
482,482.0,5251468.056612934,3746963.3200979163,286243.044207642,-4365.212809287913,5877.056059166321,740.5922824044263,0.48732487719128004,26.053251654577647
483,483.0,5247102.843803646,3752840.3761570826,286983.6364900464,-4372.672511744013,5871.135790343901,740.2527306766863,0.4952789870288618,26.044659969287324
484,484.0,5242730.171291902,3758711.5119474265,287723.88922072307,-4380.120462276909,5865.200791061565,739.9134766326229,0.5034585224558582,26.036145375107502
485,485.0,5238350.050829625,3764576.712738488,288463.8026973557,-4387.5564906042955,5859.250905122565,739.5745606810938,0.5118704777497091,26.027711945142446
486,486.0,5233962.494339021,3770435.9636436105,289203.37725803675,-4394.980421200221,5853.285971477601,739.2360244876836,0.5205221037191784,26.019363647756947
487,487.0,5229567.5139178205,3776289.249615088,289942.61328252446,-4402.392073099382,5847.305824049939,738.8979110207472,0.5294209176780629,26.01110433850959
488,488.0,5225165.121844721,3782136.555439138,290681.5111935452,-4409.791259693607,5841.3102915539,738.5602645992309,0.5385747138260879,26.00293775185974
489,489.0,5220755.330585027,3787977.8657306917,291420.0714581444,-4417.177788520212,5835.2991973064845,738.2231309423461,0.5479915740497403,25.99486749264979
490,490.0,5216338.152796507,3793813.164927998,292158.2945890867,-4424.5514610418895,5829.272359031818,737.8865572211666,0.5576798791653121,25.98689702735793
491,491.0,5211913.601335465,3799642.43728703,292896.1811463079,-4431.912072417776,5823.2295886581815,737.550592112229,0.5676483206155658,25.979029675126228
492,492.0,5207481.689263048,3805465.666875688,293633.73173842015,-4439.259411265331,5817.170692107293,737.2152858532119,0.5779059126409659,25.97126859856143
493,493.0,5203042.4298517825,3811282.837567795,294370.94702427334,-4446.5932594126625,5811.095469075578,736.8806903007795,0.5884620049430411,25.96361679431046
494,494.0,5198595.83659237,3817093.933036871,295107.8277145741,-4453.913391640877,5805.003712807082,736.5468589906735,0.5993262958574107,25.956077083412197
495,495.0,5194141.923200728,3822898.9367496776,295844.3745735648,-4461.219575416077,5798.895209857718,736.2138472001399,0.6105088460570974,25.94865210142655
496,496.0,5189680.703625312,3828697.8319595354,296580.58842076495,-4468.5115706105435,5792.769739850517,735.8817120127858,0.6220200928048534,25.941344288343547
497,497.0,5185212.192054702,3834490.601699386,297316.47013277776,-4475.789129212692,5786.6270752215105,735.5505123859574,0.6338708647746287,25.93415587827478
498,498.0,5180736.4029254895,3840277.228774607,298052.0206451637,-4483.0519950253265,5780.466980955925,735.2203092207375,0.6460723974645137,25.927088888929365
499,499.0,5176253.350930464,3846057.695755563,298787.24095438444,-4490.299903351715,5774.289214314277,734.8911654346655,0.6586363492190144,25.92014511087923
500,500.0,5171763.051027113,3851831.9849698776,299522.1321198191,-4497.532580668994,5768.093524548015,734.5631460372812,0.6715748178864491,25.91332609661516
501,501.0,5167265.518446444,3857600.078494426,300256.6952658564,-4504.749744288399,5761.879652604292,734.2363182086017,0.6849003581291088,25.906633149399617
502,502.0,5162760.768702155,3863361.9581470303,300990.931584065,-4511.95110200177,5755.647330819479,733.9107513806428,0.698625999412717,25.900067311918157
503,503.0,5158248.817600153,3869117.60547785,301724.8423354457,-4519.136351713798,5749.396282600988,733.5865173220965,0.7127652646941746,25.89362935473602
504,504.0,5153729.6812484395,3874867.001760451,302458.4288527678,-4526.3051810594425,5743.126222096969,733.2636902262855,0.7273321898329786,25.887319764562655
505,505.0,5149203.37606738,3880610.127982548,303191.6925429941,-4533.457267005919,5736.836853853448,732.9423468025128,0.7423413437496903,25.881138732329294
506,506.0,5144669.9188003745,3886346.9648364014,303924.6348897966,-4540.592275438659,5730.52787245843,732.6225663709331,0.7578078493517633,25.875086141085305
507,507.0,5140129.326524936,3892077.49270886,304657.25745616754,-4547.7098607306225,5724.198962172519,732.3044309610711,0.7737474052549488,25.86916155371633
508,508.0,5135581.616664205,3897801.6916710325,305389.5618871286,-4554.809665294282,5717.8497965455535,731.9880254141191,0.7901763083189801,25.863364200490818
509,509.0,5131026.80699891,3903519.541467578,306121.54991254275,-4561.891319115653,5711.48003801877,731.6734374891463,0.8071114770244745,25.85769296643842
510,510.0,5126464.915679795,3909231.021505597,306853.2233500319,-4568.954439269643,5705.089337511986,731.3607579733584,0.8245704757119487,25.85214637856577
511,511.0,5121895.961240525,3914936.110843109,307584.5841080052,-4575.998629416041,5698.677333995292,731.0500807965451,0.8425715397070737,25.8467225929136
512,512.0,5117319.962611109,3920634.788177104,308315.63418880175,-4583.02347927539,5692.243654044713,730.7415031498581,0.8611336013538752,25.841419381460234
513,513.0,5112736.939131834,3926327.031831149,309046.3756919516,-4590.028564084019,5685.787911381311,730.4351256090654,0.8802763169768377,25.836234118875026
514,514.0,5108146.910567749,3932012.81974253,309776.81081756065,-4597.013444027456,5679.309706393172,730.1310522624274,0.9000200947948652,25.83116376912607
515,515.0,5103549.897123721,3937692.1294489233,310506.9418698231,-4603.977663651422,5672.808625639734,729.829390843344,0.9203861238046291,25.826204871945738
516,516.0,5098945.91946007,3943364.938074563,311236.7712606664,-4610.9207512496305,5666.284241337877,729.5302528679227,0.9413964036520708,25.821353529157346
517,517.0,5094334.998708821,3949031.222315901,311966.30151353433,-4617.842218227548,5659.736110829212,729.2337537776199,0.9630737755122553,25.816605390865806
518,518.0,5089717.156490593,3954690.9584267302,312695.53526731196,-4624.741558441278,5653.163776028004,728.9400130871052,0.9854419539876587,25.81195564151544
519,519.0,5085092.414932152,3960344.122202758,313424.4752803991,-4631.618247510734,5646.566762849131,728.6491545375033,1.0085255600418144,25.80739898581651
520,520.0,5080460.796684641,3965990.6889656074,314153.1244349366,-4638.47174210621,5639.944580615522,728.3613062551645,1.0323501549792002,25.8029296345429
521,521.0,5075822.324942535,3971630.633546223,314881.4857411918,-4645.301479207497,5633.296721444473,728.0766009161136,1.0569422754767461,25.798541290202127
522,522.0,5071177.023463327,3977263.9302676674,315609.5623421079,-4652.106875334643,5626.622659612295,727.7951759163262,1.0823294696728396,25.79422713257912
523,523.0,5066524.916587993,3982890.55292728,316337.3575180242,-4658.887325749458,5619.9218508966915,727.517173547979,1.1085403343165419,25.789979804153727
524,524.0,5061866.029262243,3988510.4747781768,317064.8746915722,-4665.642203626891,5613.193731896332,727.242741181816,1.1356045529723084,25.785791395392593
525,525.0,5057200.387058616,3994123.668510073,317792.117432754,-4672.370859195354,5606.437719327061,726.9720314557676,1.1635529352711893,25.78165342991487
526,526.0,5052528.01619942,3999730.1062294,318519.0894642098,-4679.0726188451135,5599.6532092942125,726.7052024699557,1.1924174571980928,25.777556849530452
527,527.0,5047848.943580575,4005329.759438694,319245.79466667975,-4685.746784203855,5592.839576540516,726.4424179882074,1.2222313023940463,25.773491999149037
528,528.0,5043163.196796372,4010922.5990152345,319972.23708466796,-4692.392631178553,5585.996173669116,726.183847646193,1.2530289044471241,25.76944861155768
529,529.0,5038470.804165193,4016508.5951889036,320698.4209323141,-4699.0094089627655,5579.122330341234,725.9296671662958,1.2848459901418319,25.765415792062804
530,530.0,5033771.79475623,4022087.7175192446,321424.35059948044,-4705.59633900855,5572.217352448073,725.680058579303,1.3177196236187114,25.76138200299255
531,531.0,5029066.198417221,4027659.9348716927,322150.03065805975,-4712.15261396216,5565.280521256554,725.4352104529999,1.3516882514006603,25.757335048053793
532,532.0,5024354.045803259,4033225.215392949,322875.46586851275,-4718.677396562778,5558.311092528587,725.1953181277274,1.3867917482175778,25.75326205653687
533,533.0,5019635.368406696,4038783.5264854776,323600.6611866405,-4725.168510420519,5551.30692421239,724.9609147225888,1.4249953570794662,25.74199342567859
534,534.0,5014910.199896276,4044334.83340969,324325.6221013631,-4731.626325965599,5544.26855432799,724.7318879768281,1.4625461560488855,25.73804159885153
535,535.0,5010178.57357031,4049879.101964018,325050.3539893399,-4738.049907414967,5537.1951548645075,724.5084554579108,1.5013630135165537,25.73402311777009
536,536.0,5005440.523662895,4055416.297118882,325774.8624447978,-4744.438284206316,5530.085868440267,724.2908425369232,1.5414921014958136,25.7299220001947
537,537.0,5000696.085378689,4060946.3829873223,326499.1532873347,-4750.790449699792,5522.93980728522,724.0792826595981,1.5829812614541683,25.725721497191337
538,538.0,4995945.294928989,4066469.3227946074,327223.2325699943,-4757.105359839503,5515.75605219653,723.8740176241513,1.6258800527765256,25.7214040761195
539,539.0,4991188.18956915,4071985.078846804,327947.1065876184,-4763.3819317746365,5508.533651467659,723.6752978657887,1.670239801163442,25.716951403423515
540,540.0,4986424.807637376,4077493.6124982717,328670.7818854842,-4769.619042440121,5501.271619791378,723.4833827476992,1.716113646765795,25.712344327229914
541,541.0,4981655.188594935,4082994.884118063,329394.26526823186,-4775.815527096922,5493.968937137297,723.2985408582991,1.7635565918356046,25.70756285975772
542,542.0,4976879.373067838,4088488.8530552,330117.5638090902,-4781.970177832259,5486.624547604708,723.1210503144395,1.8126255476395725,25.70258615955278
543,543.0,4972097.402890006,4093975.477602805,330840.68485940463,-4788.081742020203,5479.237358251678,722.9511990702285,1.863379380354789,25.697392513561407
544,544.0,4967309.321147986,4099454.7149610566,331563.63605847483,-4794.148920743343,5471.8062379015855,722.789285231053,1.915878955641894,25.691959319060697
545,545.0,4962515.172227242,4104926.521198958,332286.42534370587,-4800.170367176461,5464.33001592849,722.6356173723117,1.9701871815443655,25.686263065463876
546,546.0,4957715.001860065,4110390.8512148866,333009.06096107815,-4806.144684933433,5456.8074810230255,722.4905148622942,2.0263690493285242,25.680279316017906
547,547.0,4952908.857175132,4115847.6586959097,333731.55147594045,-4812.070426378871,5449.23737994074,722.3543081885462,2.084491671845276,25.67398268940833
548,548.0,4948096.786748753,4121296.8960758504,334453.905784129,-4817.946090906356,5441.61841623515,722.2273392869732,2.1446243189472938,25.667346841283006
549,549.0,4943278.840657847,4126738.5144920857,335176.133123416,-4823.770123185518,5433.949248978121,722.1099618728225,2.2068384494389734,25.66034444570483
550,550.0,4938455.070534661,4132172.4637410636,335898.2430852888,-4829.540911380581,5426.228491470521,722.0025417725751,2.2712077390027248,25.652947176542188
551,551.0,4933625.529623281,4137598.6922325343,336620.24562706135,-4835.256785343493,5418.454709946528,721.9054572556527,2.3378081034837397,25.645125688808314
552,552.0,4928790.272837938,4143017.146942481,337342.151084317,-4840.9160147852335,5410.626422275419,721.8190993647071,2.4067177168468503,25.636849599964826
553,553.0,4923949.356823153,4148427.7733647563,338063.9701836817,-4846.516807429451,5402.742096665103,721.743872243122,2.478017023084352,25.628087471210222
554,554.0,4919102.840015723,4153830.5154614216,338785.7140559248,-4852.0573071531535,5394.8001503722335,721.6801934581882,2.551788741254271,25.618806788781615
555,555.0,4914250.78270857,4159225.3156117937,339507.39424938295,-4857.535592119881,5386.798948424246,721.6284943182541,2.628117862790184,25.608973945303095
556,556.0,4909393.24711645,4164612.114560218,340229.0227437012,-4862.9496729114135,5378.736802359315,721.5892201819651,2.7070916401347573,25.598554221220102
557,557.0,4904530.297443539,4169990.851362577,340950.61196388316,-4868.297490664934,5370.611968990824,721.5628307575096,2.7887995656674742,25.58751176636349
558,558.0,4899661.999952874,4175361.463331568,341672.1747946407,-4873.576915223311,5362.422649203698,721.5498003895817,2.873333339827175,25.57580958169026
559,559.0,4894788.423037651,4180723.885980772,342393.72459503025,-4878.785743307118,5354.166986790662,721.5506183315447,2.9607868272444704,25.56340950125141
560,560.0,4889909.637294344,4186078.0529675623,343115.2752133618,-4883.921696717967,5345.843067337287,721.565789000041,3.0512559995931596,25.55027217444192
561,561.0,4885025.715597626,4191423.8960348996,343836.8410023618,-4888.982420583762,5337.448917165591,721.5958322090416,3.144838863802156,25.536357048590638
562,562.0,4880136.733177042,4196761.3449520655,344558.43683457084,-4893.965481657612,5328.982502346811,721.6412833800557,3.2416353741494635,25.521622351953823
563,563.0,4875242.767695384,4202090.327454412,345280.0781179509,-4898.868366683351,5320.441727794976,721.7026937249412,3.341747326682436,25.5060250771794
564,564.0,4870343.899328701,4207410.769182207,346001.7808116758,-4903.6884808418845,5311.824436453954,721.7806303974544,3.4452782342848782,25.489520965315823
565,565.0,4865440.210847859,4212722.593618661,346723.56144207326,-4908.42314629394,5303.128408591675,721.8756766093629,3.552333180632826,25.472064490442467
566,566.0,4860531.787701566,4218025.722027252,347445.4371186826,-4913.069600836277,5294.351361216448,721.988431706619,3.6630186511503964,25.453608845006052
567,567.0,4855618.718100729,4223320.0733884685,348167.4255503892,-4917.624996689931,5285.490947631446,722.1195112007466,3.7774423390031893,25.434105925950295
568,568.0,4850701.093104039,4228605.5643361,348889.54506159,-4922.086399440706,5276.544757144731,722.2695467502383,3.89571292402016,25.413506321734918
569,569.0,4845779.006704599,4233882.109093244,349611.8146083402,-4926.450787153823,5267.51031495348,722.4391860863968,4.017939822388812,25.391759300340546
570,570.0,4840852.555917445,4239149.619408198,350334.2537944266,-4930.715049686458,5258.385082222471,722.6290928776723,4.144232904811953,25.368812798366353
571,571.0,4835921.840867758,4244408.00449042,351056.8828873043,-4934.875988223771,5249.166456378282,722.8399465261667,4.27470218076502,25.344613411327895
572,572.0,4830986.964879534,4249657.170946798,351779.72283383046,-4938.9303150659625,5239.851771642141,723.0724418895842,4.409457446376641,25.31910638527024
573,573.0,4826048.034564468,4254897.022718441,352502.79527572,-4942.874653695977,5230.438299825842,723.3272889215127,4.5486078933936165,25.292235609813577
