,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
342,342.0,5757413.7893977305,3261731.0247881613,3.8512057556317567e-10,-3447.2845682177067,8553.148289299183,-1.0875474986276889e-13,1.353900188824457e-05,10.7687364089672
343,343.0,5753966.504829513,3270284.1730774604,3.850118208133129e-10,-3455.205037800488,8548.661113536224,-1.0928455966772523e-13,1.3177240751529645e-05,10.74568208091599
344,344.0,5750511.299791712,3278832.834190997,3.849025362536452e-10,-3463.116377961609,8544.164664962937,-1.0981392632164753e-13,1.2825876220603439e-05,10.722877118925314
345,345.0,5747048.1834137505,3287376.9988559596,3.8479272232732357e-10,-3471.0185737102383,8539.65896811581,-1.1034284863538654e-13,1.2484577873829403e-05,10.700317383135914
346,346.0,5743577.16484004,3295916.6578240753,3.846823794786882e-10,-3478.9116101411955,8535.14404755409,-1.1087132542470636e-13,1.2153027193994998e-05,10.67799884332298
347,347.0,5740098.253229898,3304451.8018716294,3.845715081532635e-10,-3486.7954724349356,8530.619927859423,-1.1139935551028665e-13,1.1830932776762216e-05,10.655920856310454
348,348.0,5736611.457757464,3312982.421799489,3.844601087977532e-10,-3494.670145857567,8526.086633635543,-1.1192693771772866e-13,1.1517966089190336e-05,10.634072925452498
349,349.0,5733116.7876116065,3321508.5084331245,3.843481818600355e-10,-3502.5356157608094,8521.54418950788,-1.1245407087755521e-13,1.1213858180091263e-05,10.612454727466167
350,350.0,5729614.251995846,3330030.0526226326,3.8423572778915794e-10,-3510.391867581991,8516.992620123225,-1.1298075382521462e-13,1.0918333446686662e-05,10.591062639221589
351,351.0,5726103.860128264,3338547.0452427557,3.8412274703533274e-10,-3518.238886844034,8512.431950149376,-1.1350698540108352e-13,1.0631125947465788e-05,10.569893131766072
352,352.0,5722585.62124142,3347059.4771929053,3.8400924004993165e-10,-3526.076659155438,8507.862204274803,-1.1403276445046972e-13,1.035197901443999e-05,10.548942767482034
353,353.0,5719059.5445822645,3355567.33939718,3.838952072854812e-10,-3533.9051702102647,8503.283407208293,-1.1455808982361474e-13,1.0080644883221727e-05,10.528208197318177
354,354.0,5715525.639412054,3364070.6228043884,3.837806491956576e-10,-3541.7244057881167,8498.6955836786,-1.150829603756965e-13,9.816884339999429e-06,10.507686158091397
355,355.0,5711983.915006266,3372569.318388067,3.836655662352819e-10,-3549.534351754119,8494.098758434113,-1.1560737496683187e-13,9.560466384539532e-06,10.48737346985776
356,356.0,5708434.380654512,3381063.417146501,3.8354995886031506e-10,-3557.334994058898,8489.492956242499,-1.1613133246207897e-13,9.311167908389408e-06,10.467267033350321
357,357.0,5704877.045660453,3389552.9101027437,3.8343382752785296e-10,-3565.126318738556,8484.878201890366,-1.1665483173143971e-13,9.068773387509955e-06,10.44736382748218
358,358.0,5701311.919341714,3398037.788304634,3.833171726961215e-10,-3572.908311914652,8480.254520182923,-1.1717787164986192e-13,8.833074588603341e-06,10.427660906912955
359,359.0,5697739.0110297995,3406518.042824817,3.8319999482447166e-10,-3580.680959794171,8475.621935943629,-1.1770045109724153e-13,8.603870288446313e-06,10.408155399677014
360,360.0,5694158.330070006,3414993.6647607605,3.830822943733744e-10,-3588.4442486694998,8470.98047401386,-1.1822256895842477e-13,8.380966005578105e-06,10.388844504872019
361,361.0,5690569.885821336,3423464.6452347743,3.82964071804416e-10,-3596.1981649183967,8466.330159252566,-1.1874422412321018e-13,8.16417374372775e-06,10.369725490406266
362,362.0,5686973.6876564175,3431930.975394027,3.828453275802928e-10,-3603.942695003965,8461.671016535929,-1.1926541548635047e-13,7.953311746397316e-06,10.350795690803313
363,363.0,5683369.744961414,3440392.6464105626,3.827260621648065e-10,-3611.6778254746205,8457.003070757033,-1.1978614194755442e-13,7.748204262053553e-06,10.332052505062597
364,364.0,5679758.067135939,3448849.64948132,3.826062760228589e-10,-3619.4035429640567,8452.326346825514,-1.2030640241148863e-13,7.548681319409399e-06,10.313493394574861
365,365.0,5676138.663592976,3457301.975828145,3.8248596962044743e-10,-3627.119834191213,8447.640869667232,-1.208261957877792e-13,7.35457851230263e-06,10.29511588109097
366,366.0,5672511.543758784,3465749.6166978125,3.823651434246596e-10,-3634.8266859602413,8442.946664223928,-1.2134552099101342e-13,7.1657367937079135e-06,10.276917544743002
367,367.0,5668876.717072824,3474192.5633620364,3.822437979036686e-10,-3642.5240851604644,8438.243755452895,-1.2186437694074103e-13,6.9820022784435465e-06,10.258896022116426
368,368.0,5665234.192987664,3482630.807117489,3.8212193352672785e-10,-3650.212018766343,8433.532168326641,-1.2238276256147598e-13,6.803226054156544e-06,10.241049004372345
369,369.0,5661583.980968897,3491064.3392858156,3.819995507641664e-10,-3657.8904738374335,8428.811927832552,-1.2290067678269748e-13,6.629264000192828e-06,10.223374235418623
370,370.0,5657926.09049506,3499493.1512136483,3.818766500873837e-10,-3665.5594375183477,8424.083058972561,-1.234181185388514e-13,6.459976613979591e-06,10.205869510128894
371,371.0,5654260.531057542,3507917.2342726206,3.8175323196884487e-10,-3673.2188970387106,8419.345586762814,-1.2393508676935137e-13,6.295228844566004e-06,10.188532672608373
372,372.0,5650587.312160503,3516336.5798593834,3.8162929688207554e-10,-3680.8688397131186,8414.599536233343,-1.2445158041857995e-13,6.134889932543654e-06,10.171361624039175
373,373.0,5646906.44332079,3524751.1793956165,3.8150484530165695e-10,-3688.509252941091,8409.84493242773,-1.2496759843588956e-13,5.978833258720544e-06,10.154354282762023
374,374.0,5643217.934067849,3533161.024328044,3.8137987770322106e-10,-3696.140124207027,8405.081800402777,-1.2548313977560328e-13,5.826936194476588e-06,10.137508640303265
375,375.0,5639521.793943642,3541566.1061284468,3.8125439456344544e-10,-3703.7614410801575,8400.310165228177,-1.2599820339701584e-13,5.679079962597295e-06,10.120822721257348
376,376.0,5635818.032502562,3549966.416293675,3.8112839636004844e-10,-3711.373191214494,8395.53005198619,-1.2651278826439428e-13,5.535149501465239e-06,10.104294591449602
377,377.0,5632106.659311348,3558361.9463456613,3.8100188357178406e-10,-3718.975362348782,8390.741485771312,-1.270268933469786e-13,5.395033335107315e-06,10.087922356463704
378,378.0,5628387.683948999,3566752.6878314326,3.8087485667843706e-10,-3726.567942306444,8385.944491689945,-1.2754051761898228e-13,5.258623448392684e-06,10.07170416020967
379,379.0,5624661.116006693,3575138.6323231226,3.8074731616081806e-10,-3734.150918995532,8381.139094860075,-1.280536600595928e-13,5.1258151671507886e-06,10.055638183531633
380,380.0,5620926.965087697,3583519.771417983,3.8061926250075847e-10,-3741.7242804086695,8376.325320410942,-1.28566319652972e-13,4.996507042988501e-06,10.039722642854493
381,381.0,5617185.240807288,3591896.096738394,3.804906961811055e-10,-3749.288014622997,8371.503193482724,-1.2907849538825638e-13,4.870600742598381e-06,10.023955788868701
382,382.0,5613435.952792665,3600267.5999318766,3.8036161768571723e-10,-3756.8421098001145,8366.672739226202,-1.295901862595573e-13,4.748000941359295e-06,10.008335905252403
383,383.0,5609679.110682865,3608634.272671103,3.8023202749945765e-10,-3764.386554186024,8361.83398280245,-1.3010139126596124e-13,4.628615221041757e-06,9.992861307430248
384,384.0,5605914.724128678,3616996.1066539055,3.801019261081917e-10,-3771.9213361110687,8356.986949382495,-1.3061210941152955e-13,4.512353971436993e-06,9.97753034136795
385,385.0,5602142.802792568,3625353.093603288,3.7997131399878017e-10,-3779.4464439901903,8352.131664147395,-1.3112233970532994e-13,4.3986343984171995e-06,9.962450527852635
386,386.0,5598363.356348578,3633705.2252674354,3.7984019165907483e-10,-3786.9618663218944,8347.26815228674,-1.316320811613407e-13,4.288390533907872e-06,9.947397299088678
387,387.0,5594576.394482256,3642052.493419722,3.797085595779135e-10,-3794.467591689178,8342.396438999534,-1.3214133279854783e-13,4.1810168438795654e-06,9.932483096296142
388,388.0,5590781.926890567,3650394.8898587218,3.7957641824511495e-10,-3801.9636087591266,8337.516549493455,-1.326500936409116e-13,4.076434109877689e-06,9.917706369678656
389,389.0,5586979.9632818075,3658732.4064082154,3.79443768151474e-10,-3809.4499062828486,8332.628508984548,-1.331583627173662e-13,3.974565479287455e-06,9.903065594667066
390,390.0,5583170.513375524,3667065.0349172,3.7931060978875667e-10,-3816.9264730954073,8327.732342696903,-1.3366613906181933e-13,3.875336387375238e-06,9.888559270909884
391,391.0,5579353.586902429,3675392.7672598967,3.791769436496948e-10,-3824.3932981157523,8322.828075862344,-1.341734217131515e-13,3.778674482212725e-06,9.874185921294666
392,392.0,5575529.193604314,3683715.595335759,3.790427702279817e-10,-3831.8503703466486,8317.915733720105,-1.346802097152155e-13,3.6845095523634703e-06,9.859944090999711
393,393.0,5571697.343233967,3692033.5110694794,3.789080900182665e-10,-3839.2976788746064,8312.995341516524,-1.3518650211683564e-13,3.592773457217198e-06,9.845832346575504
394,394.0,5567858.045555092,3700346.506410996,3.7877290351614964e-10,-3846.735212869806,8308.066924504721,-1.3569229797180685e-13,3.5034000598615347e-06,9.831849275055157
395,395.0,5564011.310342222,3708654.573335501,3.7863721121817785e-10,-3854.162961586027,8303.130507944292,-1.361975963388939e-13,3.4163251623874674e-06,9.817993483093336
396,396.0,5560157.147380636,3716957.703843445,3.7850101362183894e-10,-3861.5809143605675,8298.18611710099,-1.3670239628183028e-13,3.331486443528178e-06,9.804263596132932
397,397.0,5556295.566466276,3725255.889960546,3.783643112255571e-10,-3868.989060614174,8293.233777246416,-1.3720669686931724e-13,3.248823398537119e-06,9.79065825759904
398,398.0,5552426.577405661,3733549.1237377925,3.7822710452868776e-10,-3876.3873898509587,8288.273513657716,-1.3771049717502254e-13,3.168277281213809e-06,9.77717612811948
399,399.0,5548550.190015811,3741837.39725145,3.780893940315127e-10,-3883.775891658322,8283.305351617257,-1.3821379627757932e-13,3.0897910479911538e-06,9.763815884771352
400,400.0,5544666.414124153,3750120.7026030673,3.7795118023523513e-10,-3891.1545557068716,8278.329316412326,-1.3871659326058468e-13,3.0133092960660786e-06,9.750576509128518
401,401.0,5540775.259568445,3758399.0319194794,3.7781246364197456e-10,-3898.523371750342,8273.345433334822,-1.3921888721259823e-13,2.938778243597028e-06,9.737456118961676
402,402.0,5536876.736196695,3766672.377352814,3.7767324475476197e-10,-3905.8823296255096,8268.35372768095,-1.397206772271407e-13,2.866145630385017e-06,9.72445373820017
403,403.0,5532970.85386707,3774940.7310804953,3.775335240775348e-10,-3913.231419252109,8263.354224750909,-1.402219624026924e-13,2.7953607026857912e-06,9.71156810266502
404,404.0,5529057.622447818,3783204.085305246,3.7739330211513215e-10,-3920.5706306327493,8258.346949848592,-1.4072274184269142e-13,2.72637415798169e-06,9.698797961229685
405,405.0,5525137.051817185,3791462.432255095,3.772525793732895e-10,-3927.8999538528246,8253.331928281277,-1.4122301465553198e-13,2.6591380998266456e-06,9.686142075210531
406,406.0,5521209.151863333,3799715.764183376,3.7711135635863396e-10,-3935.2193790804295,8248.309185359329,-1.4172277995456255e-13,2.5936059942458204e-06,9.673599217779225
407,407.0,5517273.932484252,3807964.073368735,3.769696335786794e-10,-3942.5288965662676,8243.278746395888,-1.42222036858084e-13,2.529732627631207e-06,9.661168173396817
408,408.0,5513331.403587686,3816207.352115131,3.768274115418213e-10,-3949.828496643561,8238.240636706583,-1.427207844893476e-13,2.4674740660735773e-06,9.648847737268495
409,409.0,5509381.575091043,3824445.5927518373,3.7668469075733197e-10,-3957.11816972796,8233.19488160921,-1.4321902197655291e-13,2.4067876160778376e-06,9.636636714818954
410,410.0,5505424.456921315,3832678.7876334465,3.765414717353554e-10,-3964.3979063174506,8228.141506423448,-1.4371674845284571e-13,2.3476317866074227e-06,9.624533921187485
411,411.0,5501460.059014997,3840906.9291398698,3.7639775498690257e-10,-3971.667696992259,8223.080536470552,-1.442139630563157e-13,2.2899662524085584e-06,9.612538180742483
412,412.0,5497488.3913180055,3849130.0096763405,3.7625354102384624e-10,-3978.927532414759,8218.01199707306,-1.4471066492999418e-13,2.2337518185654322e-06,9.600648326614738
413,413.0,5493509.463785591,3857348.0216734135,3.761088303589162e-10,-3986.1774033293723,8212.935913554484,-1.452068532218517e-13,2.1789503862404397e-06,9.588863200249085
414,414.0,5489523.286382262,3865560.957586968,3.759636235056944e-10,-3993.417300562475,8207.85231123903,-1.4570252708479556e-13,2.125524919555161e-06,9.577181650973824
415,415.0,5485529.869081699,3873768.809898207,3.7581792097860956e-10,-4000.647215022295,8202.76121545129,-1.461976856766673e-13,2.073439413569223e-06,9.56560253558738
416,416.0,5481529.221866677,3881971.571113658,3.756717232929329e-10,-4007.867137698816,8197.662651515957,-1.4669232816024e-13,2.0226588633177094e-06,9.554124717961972
417,417.0,5477521.354728978,3890169.233765174,3.7552503096477263e-10,-4015.0770596636744,8192.556644757515,-1.4718645370321563e-13,1.9731492338663953e-06,9.542747068663346
418,418.0,5473506.277669314,3898361.790409932,3.7537784451106943e-10,-4022.276972070057,8187.443220499966,-1.4768006147822221e-13,1.9248774313491143e-06,9.531468464586517
419,419.0,5469484.000697244,3906549.233630432,3.752301644495912e-10,-4029.4668661526,8182.322404066522,-1.48173150662811e-13,1.877811274950395e-06,9.520287788606792
420,420.0,5465454.533831092,3914731.5560344984,3.7508199129892837e-10,-4036.646733227281,8177.194220779323,-1.4866572043945343e-13,1.8319194697997662e-06,9.509203929245723
421,421.0,5461417.887097864,3922908.750255278,3.749333255784889e-10,-4043.816564691318,8172.058695959143,-1.4915776999553828e-13,1.7871715807440622e-06,9.498215780351371
422,422.0,5457374.070533173,3931080.808951237,3.7478416780849337e-10,-4050.9763520230595,8166.915854925103,-1.4964929852336838e-13,1.7435380069672493e-06,9.487322240792716
423,423.0,5453323.09418115,3939247.724806162,3.7463451850997e-10,-4058.1260867818773,8161.7657229943825,-1.5014030522015754e-13,1.7009899574259347e-06,9.476522214167284
424,424.0,5449264.968094368,3947409.4905291563,3.744843782047498e-10,-4065.2657606080597,8156.60832548193,-1.5063078928802724e-13,1.6594994270732968e-06,9.465814608522146
425,425.0,5445199.70233376,3955566.098854638,3.7433374741546176e-10,-4072.3953652226987,8151.443687700175,-1.511207499340033e-13,1.6190391738416301e-06,9.45519833608721
426,426.0,5441127.306968538,3963717.5425423384,3.7418262666552775e-10,-4079.514892427582,8146.271834958753,-1.5161018637001257e-13,1.5795826963582915e-06,9.44467231302091
427,427.0,5437047.792076111,3971863.814377297,3.740310164791577e-10,-4086.6243341050767,8141.092792564206,-1.5209909781287924e-13,1.5411042123682545e-06,9.434235459167484
428,428.0,5432961.167742006,3980004.9071698613,3.7387891738134486e-10,-4093.7236822180216,8135.906585819713,-1.525874834843215e-13,1.5035786378390088e-06,9.423886697825655
429,429.0,5428867.444059787,3988140.813755681,3.7372632989786056e-10,-4100.812928809609,8130.713240024795,-1.530753426109477e-13,1.4669815667239052e-06,9.413624955528142
430,430.0,5424766.6311309775,3996271.5269957054,3.735732545552496e-10,-4107.892066003269,8125.512780475042,-1.5356267442425284e-13,1.4312892513609754e-06,9.403449161831645
431,431.0,5420658.739064975,4004397.0397761804,3.7341969188082534e-10,-4114.961086002558,8120.305232461831,-1.540494781606146e-13,1.3964785834855733e-06,9.393358249116917
432,432.0,5416543.7779789725,4012517.3450086424,3.7326564240266475e-10,-4122.0199810910335,8115.090621272045,-1.5453575306128956e-13,1.3625270758354641e-06,9.383351152398525
433,433.0,5412421.757997882,4020632.4356299145,3.7311110664960347e-10,-4129.068743632144,8109.868972187792,-1.550214983724093e-13,1.3294128443281432e-06,9.373426809143835
434,434.0,5408292.689254249,4028742.3046021024,3.7295608515123106e-10,-4136.107366069104,8104.640310486131,-1.5550671334497629e-13,1.2971145907908243e-06,9.363584159100894
435,435.0,5404156.58188818,4036846.9449125887,3.728005784378861e-10,-4143.135840924772,8099.404661438795,-1.5599139723485997e-13,1.2656115862243842e-06,9.353822144134842
436,436.0,5400013.446047256,4044946.3495740276,3.7264458704065123e-10,-4150.154160801537,8094.162050311913,-1.5647554930279237e-13,1.2348836545832714e-06,9.344139708072436
437,437.0,5395863.291886454,4053040.5116243395,3.7248811149134846e-10,-4157.162318381185,8088.912502365737,-1.569591688143641e-13,1.2049111570536312e-06,9.33453579655433
438,438.0,5391706.129568073,4061129.424126705,3.723311523225341e-10,-4164.1603064247865,8083.656042854367,-1.5744225504001987e-13,1.1756749768134279e-06,9.325009356894784
439,439.0,5387541.969261648,4069213.0801695595,3.7217371006749406e-10,-4171.148117772563,8078.39269702548,-1.5792480725505425e-13,1.1471565042579903e-06,9.315559337948384
440,440.0,5383370.821143876,4077291.472866585,3.72015785260239e-10,-4178.125745343763,8073.122490120055,-1.584068247396072e-13,1.1193376226756792e-06,9.306184689983494
441,441.0,5379192.695398532,4085364.595356705,3.718573784354994e-10,-4185.09318213654,8067.845447372107,-1.5888830677865941e-13,1.0922006943588727e-06,9.296884364562068
442,442.0,5375007.602216396,4093432.4408040773,3.7169849012872074e-10,-4192.050421227823,8062.5615940084135,-1.5936925266202802e-13,1.0657285471355305e-06,9.287657314425507
443,443.0,5370815.551795168,4101495.002398086,3.715391208760587e-10,-4198.997455773183,8057.270955248246,-1.5984966168436157e-13,1.0399044613076934e-06,9.278502493386178
444,444.0,5366616.554339395,4109552.273353334,3.7137927121437436e-10,-4205.93427900671,8051.973556303104,-1.6032953314513568e-13,1.0147116731582214e-06,9.269419364453478
445,445.0,5362410.620060388,4117604.246909637,3.712189416812292e-10,-4212.860884240878,8046.669422376445,-1.608088663486479e-13,9.90135324541694e-07,9.260405846669288
446,446.0,5358197.759176147,4125650.9163320134,3.710581328148806e-10,-4219.777264866414,8041.358578663424,-1.6128766060401305e-13,9.661594668535323e-07,9.251461425610794
447,447.0,5353977.981911281,4133692.2749106768,3.7089684515427657e-10,-4226.68341435217,8036.041050350623,-1.6176591522515823e-13,9.427690674335748e-07,9.242585058364691
448,448.0,5349751.298496929,4141728.3159610275,3.707350792390514e-10,-4233.579326244983,8030.71686261579,-1.6224362953081783e-13,9.199494864372619e-07,9.233775702622214
449,449.0,5345517.719170684,4149759.032823643,3.7057283560952055e-10,-4240.464994169545,8025.386040627579,-1.6272080284452847e-13,8.976864659515233e-07,9.225032316598519
450,450.0,5341277.254176514,4157784.4188642707,3.70410114806676e-10,-4247.340411828266,8020.0486095452825,-1.6319743449462379e-13,8.759661194335444e-07,9.216353858955685
451,451.0,5337029.913764686,4165804.467473816,3.7024691737218137e-10,-4254.205573001139,8014.704594518575,-1.636735238142293e-13,8.547749214622926e-07,9.207739288729165
452,452.0,5332775.708191685,4173819.1720683347,3.7008324384836716e-10,-4261.060471545602,8009.354020687251,-1.6414907014125714e-13,8.340996977923552e-07,9.199187565257294
453,453.0,5328514.6477201395,4181828.526089022,3.699190947782259e-10,-4267.905101396399,8003.996913180971,-1.6462407281840059e-13,8.139276157009479e-07,9.190697648113758
454,454.0,5324246.742618743,4189832.523002203,3.697544707054075e-10,-4274.739456565442,7998.633297118996,-1.6509853119312892e-13,7.942461746184136e-07,9.18226849704266
455,455.0,5319972.003162178,4197831.156299322,3.6958937217421436e-10,-4281.563531141673,7993.263197609937,-1.6557244461768166e-13,7.750431970334125e-07,9.173899071895958
456,456.0,5315690.4396310365,4205824.419496932,3.694237997295967e-10,-4288.377319290918,7987.886639751499,-1.660458124490632e-13,7.563068196641469e-07,9.165588332573181
457,457.0,5311402.062311745,4213812.306136684,3.6925775391714763e-10,-4295.180815255753,7982.503648630225,-1.665186340490372e-13,7.380254848872215e-07,9.157335238963052
458,458.0,5307106.881496489,4221794.809785314,3.690912352830986e-10,-4301.974013355354,7977.114249321242,-1.6699090878412076e-13,7.201879324159722e-07,9.149138750886872
459,459.0,5302804.9074831335,4229771.924034636,3.689242443743145e-10,-4308.756907985357,7971.718466888009,-1.6746263602557891e-13,7.027831912206264e-07,9.140997828043488
460,460.0,5298496.150575148,4237743.642501524,3.687567817382889e-10,-4315.529493617714,7966.31632638207,-1.6793381514941866e-13,6.858005716826254e-07,9.132911429955584
461,461.0,5294180.62108153,4245709.958827905,3.685888479231395e-10,-4322.291764800548,7960.907852842794,-1.6840444553638318e-13,6.69229657975858e-07,9.124878515917194
462,462.0,5289858.32931673,4253670.866680748,3.684204434776031e-10,-4329.043716158005,7955.493071297136,-1.688745265719459e-13,6.530603006678543e-07,9.116898044942205
463,463.0,5285529.285600572,4261626.359752045,3.682515689510312e-10,-4335.78534239011,7950.072006759384,-1.6934405764630448e-13,6.372826095339714e-07,9.108968975713667
464,464.0,5281193.500258182,4269576.431758804,3.6808222489338487e-10,-4342.516638272617,7944.6446842309115,-1.6981303815437483e-13,6.218869465781037e-07,9.101090266533772
465,465.0,5276850.98361991,4277521.076443035,3.679124118552305e-10,-4349.237598656861,7939.2111286999325,-1.7028146749578487e-13,6.068639192536578e-07,9.093260875274385
466,466.0,5272501.746021253,4285460.287571735,3.6774213038773475e-10,-4355.948218469612,7933.771365141254,-1.707493450748685e-13,5.922043738784144e-07,9.085479759327885
467,467.0,5268145.797802784,4293394.058936876,3.6757138104265987e-10,-4362.648492712918,7928.3254185160395,-1.712166703006593e-13,5.77899389237506e-07,9.07774587555825
468,468.0,5263783.149310071,4301322.384355392,3.674001643723592e-10,-4369.338416463958,7922.873313771554,-1.7168344258688425e-13,5.639402703687755e-07,9.070058180252232
469,469.0,5259413.810893607,4309245.257669164,3.672284809297723e-10,-4376.017984874895,7917.415075840936,-1.7214966135195728e-13,5.503185425248878e-07,9.06241562907048
470,470.0,5255037.792908733,4317162.672745005,3.670563312684203e-10,-4382.687193172713,7911.950729642943,-1.7261532601897302e-13,5.370259453068256e-07,9.054817176998537
471,471.0,5250655.10571556,4325074.623474648,3.668837159424013e-10,-4389.346036659073,7906.480300081722,-1.7308043601570023e-13,5.240544269636476e-07,9.047261778297504
472,472.0,5246265.759678901,4332981.10377473,3.667106355063856e-10,-4395.994510710153,7901.003812046567,-1.735449907745752e-13,5.11396138853448e-07,9.039748386454422
473,473.0,5241869.765168191,4340882.107586777,3.66537090515611e-10,-4402.632610776497,7895.521290411682,-1.7400898973269533e-13,4.990434300605394e-07,9.032275954132063
474,474.0,5237467.1325574145,4348777.628877188,3.663630815258783e-10,-4409.260332382858,7890.032760035942,-1.7447243233181234e-13,4.869888421644107e-07,9.024843433118287
475,475.0,5233057.872225031,4356667.661637224,3.661886090935465e-10,-4415.877671128039,7884.538245762662,-1.7493531801832556e-13,4.752251041556095e-07,9.017449774274617
476,476.0,5228641.994553903,4364552.199882987,3.6601367377552815e-10,-4422.48462268474,7879.03777241936,-1.753976462432752e-13,4.6374512749439435e-07,9.010093927484181
477,477.0,5224219.509931219,4372431.237655406,3.658382761292849e-10,-4429.081182799398,7873.531364817524,-1.758594164623356e-13,4.5254200130771723e-07,9.002774841598834
478,478.0,5219790.4287484195,4380304.769020223,3.6566241671282254e-10,-4435.667347292028,7868.019047752379,-1.763206281358081e-13,4.4160898772048233e-07,8.995491464385372
479,479.0,5215354.761401127,4388172.788067975,3.654860960846867e-10,-4442.243112056065,7862.500846002657,-1.7678128072861445e-13,4.3093951731710834e-07,8.988242742470893
480,480.0,5210912.518289071,4396035.288913977,3.653093148039581e-10,-4448.8084730582,7856.976784330367,-1.772413737102895e-13,4.2052718472943335e-07,8.98102762128711
481,481.0,5206463.7098160125,4403892.265698308,3.651320734302478e-10,-4455.363426338226,7851.446887480565,-1.7770090655497437e-13,4.1036574434730845e-07,8.973845045013686
482,482.0,5202008.346389675,4411743.712585789,3.6495437252369284e-10,-4461.907968008872,7845.91118018113,-1.7815987874140912e-13,4.004491061481797e-07,8.9666939565205
483,483.0,5197546.438421666,4419589.623765971,3.6477621264495145e-10,-4468.442094255637,7840.369687142529,-1.7861828975292583e-13,3.907713316422405e-07,8.959573297308827
484,484.0,5193077.99632741,4427429.993453113,3.645975943551985e-10,-4474.965801336643,7834.822433057605,-1.7907613907744186e-13,3.81317476451676e-07,8.95250034996753
485,485.0,5188603.030526074,4435264.815886171,3.6441851821612105e-10,-4481.479085582447,7829.269442601332,-1.7953342620745067e-13,3.721007192233146e-07,8.945436608979112
486,486.0,5184121.551440491,4443094.085328772,3.642389847899136e-10,-4487.98194339589,7823.710740430608,-1.7999015064001652e-13,3.6310585234871734e-07,8.938400141542877
487,487.0,5179633.569497095,4450917.796069202,3.6405899463927357e-10,-4494.474371251937,7818.1463511840275,-1.8044631187676636e-13,3.54327506563566e-07,8.931389882117458
488,488.0,5175139.095125844,4458735.942420386,3.638785483273968e-10,-4500.9563656975015,7812.576299481661,-1.809019094238824e-13,3.457604454093828e-07,8.924404763507868
489,489.0,5170638.138760147,4466548.518719868,3.636976464179729e-10,-4507.427923351287,7807.000609924835,-1.8135694279209468e-13,3.3739956180677367e-07,8.917443716799257
490,490.0,5166130.710836795,4474355.519329793,3.635162894751808e-10,-4513.889040903614,7801.419307095908,-1.8181141149667345e-13,3.29239874722362e-07,8.910505671289535
491,491.0,5161616.821795892,4482156.938636889,3.633344780636841e-10,-4520.339715116256,7795.832415558061,-1.8226531505742168e-13,3.212765259266823e-07,8.903589554420801
492,492.0,5157096.482080775,4489952.771052447,3.6315221274862667e-10,-4526.779942822269,7790.239959855074,-1.8271865299866735e-13,3.1350477684040063e-07,8.896694291709647
493,493.0,5152569.702137953,4497743.011012302,3.62969494095628e-10,-4533.209720925823,7784.64196451111,-1.8317142484925575e-13,3.05920005466295e-07,8.88981880667627
494,494.0,5148036.492417027,4505527.652976813,3.6278632267077873e-10,-4539.629046402033,7779.038454030504,-1.836236301425418e-13,2.985177034045173e-07,8.882962020772615
495,495.0,5143496.863370625,4513306.691430843,3.626026990406362e-10,-4546.037916296788,7773.429452897547,-1.8407526841638222e-13,2.912934729487108e-07,8.876122853309266
496,496.0,5138950.825454328,4521080.120883741,3.624186237722198e-10,-4552.436327726583,7767.814985576273,-1.8452633921312766e-13,2.842430242606995e-07,8.869300221381494
497,497.0,5134398.389126602,4528847.9358693175,3.622340974330067e-10,-4558.824277878342,7762.195076510247,-1.8497684207961486e-13,2.773621726214442e-07,8.862493039794238
498,498.0,5129839.564848723,4536610.130945828,3.620491205909271e-10,-4565.201764009253,7756.569750122359,-1.8542677656715865e-13,2.7064683575608634e-07,8.855700220986144
499,499.0,5125274.363084714,4544366.700695951,3.6186369381435994e-10,-4571.568783446587,7750.9390308146085,-1.8587614223154407e-13,2.6409303123096864e-07,8.848920674952787
500,500.0,5120702.794301268,4552117.639726765,3.616778176721284e-10,-4577.925333587533,7745.302942967902,-1.8632493863301823e-13,2.576968739205463e-07,8.842153309169012
501,501.0,5116124.86896768,4559862.942669733,3.614914927334954e-10,-4584.271411899019,7739.661510941839,-1.8677316533628224e-13,2.5145457354224345e-07,8.835397028510618
502,502.0,5111540.597555781,4567602.604180675,3.613047195681591e-10,-4590.607015917541,7734.014759074512,-1.872208219104831e-13,2.453624322572344e-07,8.828650735175263
503,503.0,5106949.990539864,4575336.61893975,3.611174987462486e-10,-4596.932143248982,7728.362711682301,-1.8766790792920547e-13,2.3941684233534907e-07,8.821913328602832
504,504.0,5102353.058396615,4583064.981651432,3.609298308383194e-10,-4603.246791568446,7722.705393059666,-1.8811442297046357e-13,2.33614283882254e-07,8.815183705395265
505,505.0,5097749.8116050465,4590787.687044492,3.6074171641534896e-10,-4609.550958620072,7717.042827478947,-1.8856036661669279e-13,2.2795132262711077e-07,8.808460759235956
506,506.0,5093140.260646426,4598504.729871971,3.6055315604873226e-10,-4615.844642216865,7711.375039190164,-1.8900573845474132e-13,2.2242460776905606e-07,8.801743380808755
507,507.0,5088524.416004209,4606216.104911161,3.6036415031027753e-10,-4622.127840240515,7705.702052420812,-1.89450538075862e-13,2.1703086988080035e-07,8.795030457716837
508,508.0,5083902.288163968,4613921.806963582,3.6017469977220165e-10,-4628.4005506412195,7700.023891375665,-1.8989476507570367e-13,2.1176691886772621e-07,8.788320874401261
