,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
367,367.0,5751572.434605163,2788880.3704440175,-27591.187961915082,-3802.295218780174,4306.027406706542,-1350.0573063572626,321.56546002245784,20.876164850994332
368,368.0,5747770.139386382,2793186.397850724,-28941.245268272345,-3764.042734837001,3944.9594249415836,-1459.9026042115493,383.1107382202303,20.328749402214182
369,369.0,5744006.096651545,2797131.3572756657,-30401.147872483896,-3699.339938843197,3511.1156382835866,-1574.5490795452981,461.0653996470275,19.673135128054565
370,370.0,5740306.756712701,2800642.4729139493,-31975.696952029193,-3594.301464383865,2989.6858936851695,-1685.4500453112462,557.3955104877859,18.833545854855977
371,371.0,5736712.455248318,2803632.1588076344,-33661.14699734044,-3431.406890240666,2378.9874776765646,-1773.5875945454316,662.3376266500577,17.6335571388094
372,372.0,5733281.048358077,2806011.146285311,-35434.73459188587,-3198.0168963935453,1712.75999644544,-1808.3140642629874,745.5102325552408,15.902321127915119
373,373.0,5730083.031461684,2807723.9062817562,-37243.04865614886,-2900.6023195652374,1064.1322539778296,-1761.8803453812002,771.2093920802073,13.721398216785941
374,374.0,5727182.429142118,2808788.038535734,-39004.92900153006,-2563.1546039518485,501.39144397734725,-1630.0776110692161,742.6245832789996,11.50515337846109
375,375.0,5724619.274538167,2809289.4299797113,-40635.006612599274,-2210.210792989252,55.8765012726451,-1429.3393269627484,691.4950260210563,9.598333657426416
376,376.0,5722409.063745177,2809345.3064809837,-42064.34593956202,-1865.5734123062336,-261.2588289466647,-1186.8143732378041,627.6088438047917,8.005107910996784
377,377.0,5720543.490332871,2809084.047652037,-43251.160312799824,-1552.2447350154196,-453.92789002923877,-935.8596782709071,550.505942005472,6.651439603628243
378,378.0,5718991.245597855,2808630.1197620076,-44187.01999107073,-1286.6059636636498,-543.2605180907551,-707.4508692053348,464.1631251395704,5.498315031405429
