,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
358,358.0,5798515.652041016,2759606.6599344607,-39.57747926157067,-3475.681416322017,6968.215208535294,-0.8176272245490962,5.323837059053753,23.7562683458918
359,359.0,5795039.970624694,2766574.8751429957,-40.39510648611977,-3481.9901420180254,6959.22384872348,-0.8319585955498736,5.408796289842631,23.737195716844315
360,360.0,5791557.980482676,2773534.098991719,-41.22706508166964,-3488.249463462026,6950.147508536271,-0.8465080938072931,5.495194829879403,23.718185175802738
361,361.0,5788069.731019214,2780484.2465002555,-42.07357317547694,-3494.4585174464987,6940.984991570266,-0.8612790976268797,5.58306461102632,23.699228086806883
362,362.0,5784575.272501768,2787425.231491826,-42.934852273103814,-3500.616421094561,6931.735075179828,-0.876275051869444,5.672438485623452,23.680315747825517
363,363.0,5781074.656080673,2794356.966567006,-43.811127324973256,-3506.7222712806165,6922.396509724011,-0.8914994696257263,5.763350256684818,23.66143938630274
364,364.0,5777567.933809393,2801279.36307673,-44.702626794598984,-3512.7751440313136,6912.9680177892415,-0.9069559339348494,5.855834709074522,23.64259015451706
365,365.0,5774055.158665362,2808192.3310945192,-45.60958272853384,-3518.7740939061277,6903.448293387017,-0.9226480995472712,5.949927641687389,23.623759124747835
366,366.0,5770536.384571455,2815095.779387906,-46.53223082808111,-3524.718153356867,6893.836001125841,-0.938579694732887,6.045665900657757,23.604937284243128
367,367.0,5767011.666418099,2821989.615389032,-47.470810522814,-3530.60633206538,6884.129775356629,-0.9547545231349065,6.1430874136305205,23.586115529983072
368,368.0,5763481.060086033,2828873.7451643883,-48.42556504594891,-3536.437616258715,6874.328219290767,-0.9711764656700671,6.2422312251147405,23.567284663232588
369,369.0,5759944.622469774,2835748.073383679,-49.39674151161898,-3542.2109680009667,6864.4299040900205,-0.9878494824757058,6.343137532952206,23.548435383877152
370,370.0,5756402.411501774,2842612.5032877694,-50.38459099409468,-3547.925324461015,6854.433367927447,-1.004777614904126,6.445847725919654,23.52955828453502
371,371.0,5752854.486177312,2849466.936655697,-51.38936860899881,-3553.579597155353,6844.337115018473,-1.021964987564643,6.5504044224960465,23.510643844439294
372,372.0,5749300.906580157,2856311.2737707156,-52.41133359656345,-3559.1726711651604,6834.139614621267,-1.0394158104136109,6.656851510822236,23.491682423082683
373,373.0,5745741.733908991,2863145.4133853368,-53.45074940697706,-3564.703404326771,6823.83930000552,-1.0571343808926392,6.765234189874121,23.472664253618166
374,374.0,5742177.030504664,2869969.2526853424,-54.5078837878697,-3570.1706263946476,6813.434567388761,-1.075125086115099,6.8755990118715955,23.453579436007818
375,375.0,5738606.85987827,2876782.687252731,-55.5830088739848,-3575.573138175975,6802.923774839276,-1.0933924051009303,6.987993925957963,23.434417929912705
376,376.0,5735031.286740094,2883585.6110275704,-56.67640127908573,-3580.909710635929,6792.305241144738,-1.111940911059614,7.102468323157993,23.415169547315863
377,377.0,5731450.377029458,2890377.916268715,-57.78834219014534,-3586.1790839726914,6781.5772446455985,-1.13077527372103,7.219073082639788,23.39582394487044
378,378.0,5727864.197945486,2897159.4935133606,-58.91911746386637,-3591.3799666612313,6770.738022032331,-1.1499002617138105,7.337860619313055,23.37637061596516
379,379.0,5724272.8179788245,2903930.231535393,-60.06901772558018,-3596.511034464873,6759.785767105563,-1.1693207449905627,7.458884932755745,23.356798882498534
380,380.0,5720676.30694436,2910690.017302498,-61.238338470570746,-3601.570929413636,6748.718629498166,-1.189041697299199,7.582201657505506,23.337097886353565
381,381.0,5717074.736014946,2917438.7359319963,-62.42738016786994,-3606.558258748319,6737.534713358355,-1.2090681986993879,7.707868114722699,23.317256580564298
382,382.0,5713468.177756198,2924176.2706453544,-63.636448366569326,-3611.47159382929,6726.23207599285,-1.2294054381229018,7.835943365228159,23.297263720165393
383,383.0,5709856.706162369,2930902.5027213474,-64.86585380469222,-3616.309469008908,6714.808726469175,-1.250058715976383,7.966488263924617,23.277107852715698
384,384.0,5706240.39669336,2937617.3114478164,-66.1159125206686,-3621.0703804665086,6703.262624176148,-1.271033446784794,8.09956551560927,23.25677730848709
385,385.0,5702619.326312894,2944320.5740719927,-67.3869459674534,-3625.7527850048614,6691.591677341656,-1.2923351618734988,8.235239732171433,23.236260190309157
386,386.0,5698993.573527889,2951012.1657493343,-68.6792811293269,-3630.3550988069937,6679.793741506815,-1.3139695120865675,8.373577491157794,23.215544363060307
387,387.0,5695363.218429082,2957691.9594908413,-69.99325064141347,-3634.875696152275,6667.866617955649,-1.3359422705385815,8.514647395714576,23.19461744279654
388,388.0,5691728.34273293,2964359.826108797,-71.32919291195205,-3639.312908090647,6655.808052099421,-1.3582593353967496,8.658520135858266,23.17346678550772
389,389.0,5688089.029824839,2971015.6341608963,-72.6874522473488,-3643.6650210738835,6643.615731814831,-1.3809267326897627,8.805268551071416,23.152079475492574
390,390.0,5684445.364803765,2977659.249892711,-74.06837898003856,-3647.9302755427625,6631.287285735299,-1.4039506191393136,8.95496769417989,23.13044231334273
391,391.0,5680797.434528222,2984290.5371784465,-75.47232959917787,-3652.1068644690426,6618.820281494613,-1.4273372850096842,9.10769489646642,23.108541803526535
392,392.0,5677145.327663753,2990909.357459941,-76.89966688418755,-3656.1929318511566,6606.212223922311,-1.4510931569701886,9.263529833949791,23.08636414156276
393,393.0,5673489.134731902,2997515.5696838633,-78.35076004115774,-3660.1865711625283,6593.460553190177,-1.4752248009647608,9.422554594810826,23.0638952007765
394,394.0,5669828.94816074,3004109.0302370535,-79.82598484212251,-3664.0858237514626,6580.562642909372,-1.4997389250821493,9.584853747832442,23.041120518626688
395,395.0,5666164.862336989,3010689.592879963,-81.32572376720466,-3667.8886771915923,6567.515798177772,-1.5246423824195303,9.750514411791919,23.018025282597364
396,396.0,5662496.973659797,3017257.1086781407,-82.8503661496242,-3671.593063581878,6554.317253577227,-1.5499421739315187,9.919626325689574,22.994594315644008
397,397.0,5658825.380596215,3023811.4259317177,-84.4003083235557,-3675.1968577952334,6540.964171120531,-1.5756454512557223,10.092281919703533,22.970812061187356
398,398.0,5655150.18373842,3030352.390102838,-85.97595377481143,-3678.697875674889,6527.453638148079,-1.60175951950494,10.268576386689535,22.94666256764598
399,399.0,5651471.485862745,3036879.843740986,-87.57771329431637,-3682.0938719598007,6513.782664788605,-1.628291841145606,10.448608197106042,22.922129956483577
400,400.0,5647789.3919907855,3043393.6264057746,-89.20600513546198,-3685.382535609196,6499.948176880519,-1.655250052961164,10.632484332821077,22.897203858605558
401,401.0,5644104.009455176,3049893.574582655,-90.86125518842314,-3688.561485575576,6485.947009802126,-1.6826419800615706,10.820319277589618,22.871877577081925
402,402.0,5640415.447969601,3056379.5215924573,-92.54389716848472,-3691.628268098655,6471.7759050771265,-1.7104756414794873,11.012231855181286,22.846144256065337
403,403.0,5636723.819701502,3062851.2974975347,-94.25437280996421,-3694.5803539158537,6457.431506900557,-1.7387592557282328,11.208345342479213,22.819996799368006
404,404.0,5633029.239347586,3069308.7290044352,-95.99313206569244,-3697.4151353527986,6442.9103585238345,-1.7675012464830897,11.408787654109418,22.793427859802527
405,405.0,5629331.824212234,3075751.639362959,-97.76063331217553,-3700.129923288344,6428.208898492979,-1.7967102483835766,11.613691535119608,22.766429827902858
406,406.0,5625631.694288945,3082179.8482614523,-99.5573435605591,-3702.72194398838,6413.323456733811,-1.826395112953511,11.823194762041426,22.73899481998762
407,407.0,5621928.972344956,3088593.1717181862,-101.38373867351261,-3705.1883358024525,6398.250250477728,-1.8565649146348377,12.03744035268993,22.711114665526264
408,408.0,5618223.784009154,3094991.421968664,-103.24030358814744,-3707.526145716921,6382.985380021366,-1.8872289569302012,12.256576785052594,22.6827808937656
409,409.0,5614516.257863437,3101374.4073486854,-105.12753254507764,-3709.732325758154,6367.524824313286,-1.9183967786480736,12.480758225606376,22.65398471957097
410,410.0,5610806.525537679,3107741.932172999,-107.04592932372572,-3711.803729238927,6351.864436360502,-1.950078160243083,12.710144767466781,22.62471702843564
411,411.0,5607094.72180844,3114093.7966093593,-108.9960074839688,-3713.7371068409548,6335.999938447478,-1.9822831302426558,12.944902678688749,22.594968360605932
412,412.0,5603380.984701599,3120429.796547807,-110.97829061421145,-3715.529102526134,6319.926917159958,-2.015021971749642,13.185204661153364,22.56472889427043
413,413.0,5599665.455599073,3126749.7234649668,-112.99331258596109,-3717.1762492688304,6303.64081820575,-2.0483052290086774,13.431230120357808,22.533988427754213
414,414.0,5595948.279349805,3133053.3642831724,-115.04161781496977,-3718.6749646011885,6287.1369410243515,-2.0821437140221346,13.683165446517432,22.502736360658968
415,415.0,5592229.604385204,3139340.501224197,-117.1237615289919,-3720.0215459631536,6270.410433177083,-2.1165485131992883,13.941204307352196,22.470961673884975
416,416.0,5588509.58283924,3145610.911657374,-119.2403100421912,-3721.21216584859,6253.4562845092,-2.1515309940197263,14.205547952877362,22.438652908465734
417,417.0,5584788.370673392,3151864.367941883,-121.39184103621092,-3722.2428667385416,6236.269321075191,-2.1871028116894142,14.476405532612528,22.40579814314554
418,418.0,5581066.127806653,3158100.637262958,-123.57894384790033,-3723.109555812388,6218.844198818372,-2.22327591576458,14.753994425493259,22.37238497062242
419,419.0,5577343.018250841,3164319.4814617764,-125.80221976366491,-3723.8079994273353,6201.175396995656,-2.260062556715182,15.038540582823055,22.33840047237685
420,420.0,5573619.210251413,3170520.656858772,-128.0622823203801,-3724.333817356377,6183.257211338293,-2.297475292395871,15.330278884558487,22.30383119200165
421,421.0,5569894.876434057,3176703.9140701103,-130.35975761277595,-3724.6824767745784,6165.083746939265,-2.3355269943879806,15.629453509150348,22.268663106942498
422,422.0,5566170.193957282,3182868.9978170497,-132.69528460716393,-3724.849285983254,6146.648910857958,-2.374230854171398,15.936318317202934,22.23288159855637
423,423.0,5562445.344671299,3189015.6467279075,-135.06951546133533,-3724.8293878613667,6127.946404432759,-2.413600389079705,16.251137249051897,22.196471420386374
424,424.0,5558720.515283437,3195143.5931323403,-137.48311585041503,-3724.6177530332293,6108.969715292249,-2.4536494479861677,16.574184736410302,22.159416664550037
425,425.0,5554995.897530404,3201252.5628476324,-139.9367652984012,-3724.209172741427,6089.712109055834,-2.494392216661412,16.905746128052257,22.121700726129195
426,426.0,5551271.688357662,3207342.2749566883,-142.43115751506264,-3723.5982514136836,6070.166620714801,-2.5358432227364793,17.24611812952898,22.0833062654479
427,427.0,5547548.090106249,3213412.441577403,-144.9670007377991,-3722.7793989123315,6050.326045685195,-2.578017340196561,17.595609256653063,22.04421516811402
428,428.0,5543825.310707336,3219462.767623088,-147.54501807799568,-3721.746822454979,6030.182930524223,-2.620929793321904,17.954540302541034,22.004408502700734
429,429.0,5540103.563884881,3225492.950553612,-150.16594787131757,-3720.494518194992,6009.729563302511,-2.6645961599822203,18.323244817716176,21.963866475933088
430,430.0,5536383.069366686,3231502.680116914,-152.83054403129978,-3719.0162624505524,5988.95796362524,-2.7090323741797806,18.702069602639558,21.92256838524101
431,431.0,5532664.053104236,3237491.6380805396,-155.53957640547955,-3717.30560257124,5967.859872296024,-2.754254727724116,19.09137521189185,21.880492568535654
432,432.0,5528946.747501665,3243459.4979528356,-158.29383113320367,-3715.3558474314477,5946.426740618518,-2.80027987090752,19.491536468921776,21.83761635105828
433,433.0,5525231.391654233,3249405.924693454,-161.0941110041112,-3713.1600575404054,5924.64971933201,-2.8471248120354473,19.902942990062503,21.79391598914718
434,434.0,5521518.231596693,3255330.574412786,-163.94123581614664,-3710.711034759243,5902.519647178858,-2.894806915649091,20.32599971616466,21.74936661076147
435,435.0,5517807.520561934,3261233.0940599646,-166.83604273179574,-3708.0013116163636,5880.027039103484,-2.943343899258949,20.761127449884007,21.703942152597833
436,436.0,5514099.519250318,3267113.1210990683,-169.7793866310547,-3705.0231402134427,5857.162074084876,-2.9927538283877064,21.208763396232452,21.657615293631107
437,437.0,5510394.496110105,3272970.283173153,-172.77214045944243,-3701.7684807157066,5833.914582607126,-3.0430551096981193,21.66936170352499,21.610357384906234
438,438.0,5506692.72762939,3278804.1977557605,-175.81519556914054,-3698.2289894217674,5810.274033775654,-3.0942664819565784,22.143394001313247,21.562138375406327
439,439.0,5502994.498639968,3284614.471789536,-178.9094620510971,-3694.396006410224,5786.229522090254,-3.1464070045556496,22.631349931365133,21.512926733822795
440,440.0,5499300.102633558,3290400.7013116265,-182.05586905565275,-3690.260542762638,5761.769753890341,-3.199496043288344,23.133737666903894,21.46268936604872
441,441.0,5495609.842090796,3296162.4710655166,-185.2553650989411,-3685.813267365265,5736.883033492464,-3.2535532530336866,23.651084414713825,21.41139152822418
442,442.0,5491924.028823431,3301899.354099009,-188.50891835197478,-3681.044493295281,5711.557249045801,-3.308598556976253,24.183936893639135,21.358996735160215
443,443.0,5488242.984330135,3307610.911348055,-191.81751690895103,-3675.9441638011394,5685.779858137619,-3.3646521219421666,24.732861782153662,21.30546666397934
444,444.0,5484567.040166334,3313296.6912061926,-195.1821690308932,-3670.5018378912887,5659.537873188051,-3.421734329389763,25.29844612642011,21.250761052816173
445,445.0,5480896.538328443,3318956.2290793806,-198.60390336028294,-3664.706675550883,5632.817846681923,-3.4798657415445042,25.881297698923262,21.194837594432983
446,446.0,5477231.831652892,3324589.0469260626,-202.08376910182744,-3658.5474226122597,5605.605856294827,-3.5390670621150715,26.482045296511796,21.13765182462775
447,447.0,5473573.28423028,3330194.6527823573,-205.6228361639425,-3652.0123953122484,5577.887489981619,-3.599359090969341,27.10133896474016,21.079157005323808
448,448.0,5469921.271834968,3335772.540272339,-209.22219525491184,-3645.089464577673,5549.647831107832,-3.6607626720860615,27.739850133763316,21.01930400226346
449,449.0,5466276.18237039,3341322.1881034467,-212.8829579269979,-3637.766040089977,5520.871443718571,-3.7232986340293954,28.398271648879074,20.95804115725716
450,450.0,5462638.4163303,3346843.0595471654,-216.6062565610273,-3630.0290541909144,5491.5423580553015,-3.786987722119132,29.077317676517847,20.89531415498071
451,451.0,5459008.387276109,3352334.6019052207,-220.39324428314643,-3621.864945703802,5461.64405644892,-3.8518505213888257,29.777723463864636,20.831065884359674
452,452.0,5455386.522330405,3357796.2459616694,-224.24509480453526,-3613.2596437592388,5431.159459737753,-3.9179073693372213,30.500244927395432,20.765236294637525
453,453.0,5451773.262686646,3363227.405421407,-228.16300217387248,-3604.1985517304774,5400.070914381848,-3.9851782573850976,31.24565804249374,20.697762246294275
454,454.0,5448169.064134915,3368627.4763357886,-232.14818043125757,-3594.6665314022407,5368.360180470509,-4.053682719849621,32.01475800266287,20.62857735706053
455,455.0,5444574.397603513,3373995.8365162592,-236.2018631511072,-3584.6478875177577,5336.008420848607,-4.123439709141847,32.808358113020695,20.557611843368708
456,456.0,5440989.749715995,3379331.844937108,-240.32530286024905,-3574.1263528725694,5302.996191619203,-4.194467455780015,33.627288378389174,20.484792357692335
457,457.0,5437415.623363122,3384634.8411287274,-244.51977031602908,-3563.0850741503705,5269.303434315592,-4.266783311692355,34.472393741645284,20.410041822354685
458,458.0,5433852.538288972,3389904.144563043,-248.78655362772145,-3551.5065987261673,5234.90947007542,-4.340403575158834,35.34453192291624,20.33327926053936
459,459.0,5430301.031690246,3395139.0540331183,-253.12695720288028,-3539.3728626957454,5199.792996193434,-4.415343295612046,36.244570804454035,20.254419625401752
460,460.0,5426761.658827551,3400338.8470293116,-257.5423004984923,-3526.665180427952,5163.93208547777,-4.491616056385367,37.173385300244604,20.173373628385214
461,461.0,5423234.993647123,3405502.7791147893,-262.03391655487764,-3513.3642359780906,5127.304188887884,-4.569233733362707,38.13185364295463,20.090047568069835
462,462.0,5419721.629411145,3410630.0833036774,-266.60315028824033,-3499.450076747145,5089.886141990703,-4.648206227350796,39.1208530138531,20.0043431611361
463,463.0,5416222.179334398,3415719.969445668,-271.2513565155911,-3484.902109822659,5051.654175835135,-4.728541167865673,40.141254434474085,19.91615737732498
464,464.0,5412737.277224576,3420771.6236215034,-275.9798976834568,-3469.7001877128364,5012.585504096129,-4.810239778380423,41.19200672653942,19.82492683125837
465,465.0,5409267.577036863,3425784.2091255994,-280.7901374618372,-3453.8269806141348,4972.661738713734,-4.893288521533341,42.267900880507554,19.729213015954816
466,466.0,5405813.750056249,3430756.870864313,-285.68342598337057,-3437.2652318157493,4931.864896407544,-4.977668830213717,43.36857434875267,19.628867687362206
467,467.0,5402376.484824433,3435688.7357607204,-290.66109481358427,-3419.997591568796,4890.177164390942,-5.063357469153909,44.49395255151438,19.52383371076526
468,468.0,5398956.487232864,3440578.9129251116,-295.7244522827382,-3402.006661013099,4847.5809702760525,-5.1503261429749925,45.64387924215379,19.414055270701034
469,469.0,5395554.480571851,3445426.4938953877,-300.8747784257132,-3383.275041128497,4804.059058469442,-5.238541085602211,46.818108347999676,19.299478124730932
470,470.0,5392171.205530723,3450230.552953857,-306.1133195113154,-3363.785387029321,4759.59457338001,-5.327962631710829,48.016295365181385,19.180049874229926
471,471.0,5388807.420143694,3454990.147527237,-311.4412821430262,-3343.5204679195763,4714.171149746266,-5.4185447711649655,49.237988319402426,19.05572025272536
472,472.0,5385463.899675774,3459704.318676983,-316.8598269141912,-3322.4632330213003,4667.773010369939,-5.510234687756865,50.482618311781934,18.92644143227338
473,473.0,5382141.436442753,3464372.091687353,-322.37006160194807,-3300.5968837787577,4620.385071515535,-5.602972283945043,51.74948967733039,18.792168348310405
474,474.0,5378840.839558975,3468992.4767588684,-327.97303388589313,-3277.9049526259855,4571.993056200342,-5.696689693729295,53.03776979301792,18.65285904335154
475,475.0,5375562.934606349,3473564.469815069,-333.6697235796224,-3254.3713885838715,4522.583615555485,-5.791310786290946,54.34647858306508,18.508475029833033
476,476.0,5372308.563217766,3478087.0534306243,-339.46103436591335,-3229.9806499244078,4472.144458384689,-5.886750663570293,55.674477781387374,18.358981672312556
477,477.0,5369078.582567841,3482559.197889009,-345.34778502948365,-3204.7178041033567,4420.6644889827285,-5.982915155550182,57.02046002435726,18.20434858913838
478,478.0,5365873.864763738,3486979.862377992,-351.33070018503383,-3178.5686351170816,4368.133953198779,-6.0797003176657896,58.38293786208647,18.04455007358637
479,479.0,5362695.29612862,3491347.9963311907,-357.41040050269964,-3151.5197583838276,4314.544592640017,-6.176991935464571,59.76023279281238,17.879565534334134
480,480.0,5359543.776370237,3495662.5409238306,-363.5873924381642,-3123.5587431832632,4259.889806806862,-6.274665042394277,61.150464442766186,17.709379954993064
481,481.0,5356420.217627053,3499922.4307306376,-369.8620574805585,-3094.674242609635,4204.164822832293,-6.372583457396341,62.55154003297728,17.533984372250167
482,482.0,5353325.543384444,3504126.59555347,-376.23464093795485,-3064.856130902378,4147.366872362734,-6.470599349820369,63.96114429501933,17.353376371982236
483,483.0,5350260.687253541,3508273.9624258326,-382.7052402877752,-3034.0956479124393,4089.495374966175,-6.56855284004397,65.37673001949358,17.167560602490678
484,484.0,5347226.591605629,3512363.4578007986,-389.2737931278192,-3002.385550342685,4030.552127284885,-6.666271645066982,66.79550944276563,16.976549303753902
485,485.0,5344224.206055286,3516394.0099280835,-395.94006477288616,-2969.7202692648775,3970.5414969636076,-6.763570779237636,68.21444670146126,16.780362851327858
486,486.0,5341254.485786022,3520364.551425047,-402.7036355521238,-2936.096073264608,3909.4706201812805,-6.860252321137747,69.63025160633839,16.579030313202253
487,487.0,5338318.389712757,3524274.0220452286,-409.56388787326154,-2901.511236398117,3847.3496013944555,-6.956105258484088,71.03937501053075,16.372590017573998
488,488.0,5335416.878476359,3528121.371646623,-416.51999313174565,-2865.966209961983,3784.191713665684,-7.0509054236640125,72.43800606835431,16.1610901290975
489,489.0,5332550.912266397,3531905.5633602887,-423.57089855540966,-2829.4637968788534,3720.0135977019504,-7.144415533183194,73.82207170036936,15.944589230722684
490,490.0,5329721.448469518,3535625.576957991,-430.71531408859283,-2792.0093272903664,3654.835457468679,-7.236385344826065,75.18723859795084,15.72315690773681
491,491.0,5326929.439142227,3539280.4124154598,-437.9516994334189,-2753.610833725311,3588.681249978951,-7.326551946670607,76.52891811229914,15.496874330057256
492,492.0,5324175.828308502,3542869.0936654387,-445.27825138008956,-2714.2792239783257,3521.5788665884006,-7.414640192215301,77.84227438128156,15.265834828212064
493,493.0,5321461.549084524,3546390.672532027,-452.69289157230486,-2674.0284495964097,3453.5603028603828,-7.500363295715451,79.1222360480326,15.030144457760528
494,494.0,5318787.520634927,3549844.2328348877,-460.1932548680203,-2632.8756676318076,3384.661813810464,-7.583423601336105,80.36351191754316,14.789922546163378
495,495.0,5316154.644967295,3553228.894648698,-467.7766784693564,-2590.8413930855827,3314.924051101593,-7.663513538856109,81.56061088061803,14.545302215317506
496,496.0,5313563.80357421,3556543.8186998,-475.44019200821253,-2547.9496392436868,3244.392178551546,-7.740316777347625,82.70786640545779,14.29643087212116
497,497.0,5311015.853934966,3559788.2108783517,-483.18050878556016,-2504.2280429044185,3173.1159621431298,-7.813509586456865,83.79946585473837,14.043470658550655
498,498.0,5308511.625892062,3562961.3268404948,-490.994018372017,-2459.7079713217977,3101.1498306067015,-7.882762412579589,84.82948482913687,13.786598851828192
499,499.0,5306051.91792074,3566062.4766711015,-498.87678078459663,-2414.424607553892,3028.552902587077,-7.947741674322389,85.7919266646789,13.526008204361437
500,500.0,5303637.493313187,3569091.0295736887,-506.82452245891903,-2368.417010819364,2955.3889764259266,-8.0081117781448,86.68076712076389,13.261907212276062
501,501.0,5301269.076302367,3572046.4185501146,-514.8326342370639,-2321.7281484413766,2881.7264787003687,-8.063537350981315,87.49000418692069,12.994520300575136
502,502.0,5298947.3481539255,3574928.145028815,-522.8961715880451,-2274.4048960073023,2807.638367871754,-8.11368568196259,88.21371281006664,12.724087912296854
503,503.0,5296672.943257919,3577735.783396687,-531.0098572700077,-2226.498002506635,2733.2019897273663,-8.158229360133825,88.8461042016787,12.450866488559617
504,504.0,5294446.445255412,3580468.9853864145,-539.1680866301416,-2178.0620174400406,2658.498881753514,-8.196849089377167,89.38158922557878,12.175128326126543
505,505.0,5292268.383237972,3583127.484268168,-547.3649357195188,-2129.1551772275875,2583.6145241673435,-8.229236655692011,89.81484519867001,11.897161299179773
506,506.0,5290139.228060745,3585711.0987923355,-555.5941723752109,-2079.839248691992,2508.638036061769,-8.255098015713953,90.14088525970342,11.61726843240849
507,507.0,5288059.388812053,3588219.736828397,-563.8492703909249,-2030.1794557488104,2433.6619698070667,-8.274156424980495,90.35492930018482,11.335754888611524
508,508.0,5286029.209356304,3590653.398798204,-572.1234268159053,-1980.247274891894,2358.7855319119058,-8.286155055167779,90.44793476469157,11.05265839547454
509,509.0,5284048.962081413,3593012.184330116,-580.4095818710731,-1930.123174786717,2284.117622216206,-8.290861916861148,90.40677135361082,10.767808255414508
510,510.0,5282118.838906626,3595296.3019523323,-588.7004437879342,-1879.896143794401,2209.775957735738,-8.288077102875052,90.21928392118889,10.481145328641388
511,511.0,5280238.942762832,3597506.077910068,-596.9885208908092,-1829.6628551115737,2135.88576724273,-8.277640010189339,89.87485268762788,10.19273339324291
512,512.0,5278409.27990772,3599641.963677311,-605.2661609009986,-1779.526621978955,2062.578250648754,-8.259436198909484,89.36470668438483,9.902753577855131
513,513.0,5276629.753285741,3601704.54192796,-613.525597099908,-1729.5961628440034,1989.9888366293228,-8.23340361992751,88.68219875384774,9.611496351252034
514,514.0,5274900.157122897,3603694.530764589,-621.7590007198355,-1679.9842054855435,1918.2552823658539,-8.19953794787657,87.82302830427847,9.319351231388827
515,515.0,5273220.172917412,3605612.786046955,-629.9585386677121,-1630.805967476891,1847.515668278998,-8.157896776922561,86.7853996087738,9.026794467379883
516,516.0,5271589.3669499345,3607460.301715234,-638.1164354446347,-1582.1775573224863,1777.9063474222273,-8.108602474087123,85.57010602861368,8.734375032196665
517,517.0,5270007.189392612,3609238.208062656,-646.2250379187218,-1534.2143455575172,1709.5599131514268,-8.051843536823569,84.18053400396818,8.442699335365841
518,518.0,5268472.975047055,3610947.7679758077,-654.2768814555453,-1487.029357590112,1642.6032493437656,-7.9878743656458875,82.62258474699773,8.15241511795244
519,519.0,5266985.945689465,3612590.3712251512,-662.2647558211912,-1440.7317398208581,1577.155724628389,-7.9170134346030645,80.9045159717375,7.864195022119063
520,520.0,5265545.213949644,3614167.5269497796,-670.1817692557943,-1395.4253475542596,1513.3275859301689,-7.839639917223192,79.03671032760666,7.578720331743575
521,521.0,5264149.7886020895,3615680.8545357096,-678.0214091730174,-1351.207497620561,1451.2185975249552,-7.756188897736132,77.03138109314638,7.296665358227269
522,522.0,5262798.581104469,3617132.0731332344,-685.7775980707536,-1308.1679208768226,1390.9169604233768,-7.667145361613689,74.90222879699255,7.018682898196785
523,523.0,5261490.413183591,3618522.9900936577,-693.4447434323673,-1266.3879396403395,1332.4985332227923,-7.573037209680082,72.66406569734505,6.745391175212925
524,524.0,5260224.025243951,3619855.4886268806,-701.0177806420475,-1225.9380166049157,1276.0244003263888,-7.474423817373333,70.33513400539265,6.477484446387539
525,525.0,5258998.087227346,3621131.513027207,-708.4922044594208,-1186.8719555756759,1221.5351189817654,-7.371874831798074,67.94181906451628,6.215937181428385
526,526.0,5257811.215271771,3622353.0481461887,-715.8640792912189,-1149.2269096326127,1169.0512993925051,-7.265956989366745,65.51005961581792,5.961611640633739
527,527.0,5256661.988362138,3623522.0994455814,-723.1300362805856,-1113.024836860379,1118.5757063936373,-7.157224396453907,63.063250721624925,5.7151867050073895
528,528.0,5255548.963525278,3624640.675151975,-730.2872606770395,-1078.2740470618737,1070.095418658244,-7.046210361957239,60.62214261163092,5.477176390642049
529,529.0,5254470.689478216,3625710.770570633,-737.3334710389968,-1044.9707789357383,1023.5839740436284,-6.933420797332725,58.20483293077253,5.247948603810353
530,530.0,5253425.71869928,3626734.354544677,-744.2668918363295,-1013.1007571105533,979.0034434807727,-6.819329128304658,55.82683547686323,5.027743588515258
