,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
343,343.0,5834702.27726544,2637695.551308163,3.6043874143905595e-10,-3865.698864192841,6145.99097644655,-3.2537752082729185e-13,83.51219540741774,23.491907369633985
344,344.0,5830836.578401247,2643841.5422846097,3.6011336391822866e-10,-3896.9444492748153,6050.055191965973,-3.3472531609343156e-13,95.07877076741156,23.471778445582554
345,345.0,5826939.633951972,2649891.5974765755,3.5977863860213524e-10,-3930.242310599844,5940.422226585531,-3.451648110548914e-13,109.01367997700623,23.422998766909963
346,346.0,5823009.391641373,2655832.019703161,3.5943347379108033e-10,-3965.69662573223,5814.174104737267,-3.568688440800288e-13,125.89114635104856,23.334092239824894
347,347.0,5819043.695015641,2661646.193807898,3.590766049470003e-10,-4003.322499337468,5667.549840149367,-3.700381215186236e-13,146.56281500405262,23.200757478556355
348,348.0,5815040.372516303,2667313.7436480476,3.587065668254817e-10,-4042.955625497813,5495.633575645438,-3.849006499111985e-13,172.2023518574404,23.017746306992358
349,349.0,5810997.416890806,2672809.377223693,3.5832166617557046e-10,-4084.084451547633,5291.901930399797,-4.0170381507761856e-13,204.459580300223,22.77851020599951
350,350.0,5806913.332439258,2678101.2791540925,3.579199623604928e-10,-4125.532847717428,5047.559097624704,-4.206889732768379e-13,245.70422698919032,22.47460110537304
351,351.0,5802787.79959154,2683148.8382517174,3.5749927338721596e-10,-4164.845300647465,4750.556265397418,-4.420252384089924e-13,299.41828025508596,22.09460547076262
352,352.0,5798622.954290893,2687899.394517115,3.5705724814880697e-10,-4197.059960326189,4384.168353133202,-4.656475183530174e-13,370.833089098092,21.622174557394576
353,353.0,5794425.894330567,2692283.562870248,3.5659160063045395e-10,-4212.180953762536,3925.0685517052475,-4.90865837591057e-13,467.94914465170154,21.0322895269704
354,354.0,5790213.713376804,2696208.6314219534,3.561007347928629e-10,-4189.914221617896,3342.9352186648875,-5.153526197014742e-13,601.3939405372315,20.258155791354405
355,355.0,5786023.799155186,2699551.5666406183,3.5558538217316147e-10,-4092.0033991485075,2620.5998722829972,-5.325529721696813e-13,766.686271459752,19.017889953243856
356,356.0,5781931.795756037,2702172.1665129014,3.550528292009918e-10,-3868.4990406881857,1809.3578134641948,-5.298981422990788e-13,910.3425024787733,16.928932894240916
357,357.0,5778063.296715349,2703981.5243263654,3.545229310586927e-10,-3500.5481884834176,1044.1857046781536,-4.964363655269067e-13,957.6589722734378,14.14308390091632
358,358.0,5774562.748526866,2705025.7100310437,3.540264946931658e-10,-3020.367909258617,430.01296948041903,-4.333581337540943e-13,927.7481956692387,11.471568536498078
359,359.0,5771542.380617607,2705455.723000524,3.535931365594117e-10,-2486.676244631222,5.5150772229528116,-3.5149723292561037e-13,860.4858286120815,9.260108279916034
360,360.0,5769055.704372976,2705461.238077747,3.532416393264861e-10,-1978.5880879727679,-229.3099245917007,-2.68045870279065e-13,746.6236468102569,7.380498302764636
361,361.0,5767077.116285003,2705231.9281531554,3.5297359345620704e-10,-1561.0065122298752,-321.5233555625872,-1.986306525282631e-13,596.5965190757132,5.789457028945838
