,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
376,376.0,5626321.734613448,3643953.7552173953,72500.7836034286,-3737.1981063780104,8733.11360287593,247.6860961270875,2.3789742027632316e-06,10.053577930148954
377,377.0,5622584.53650707,3652686.868820271,72748.46969955569,-3744.6424165979543,8728.292204733274,247.5901691276492,2.3134255183113593e-06,10.039365643568564
378,378.0,5618839.894090472,3661415.1610250045,72996.05986868334,-3752.076392205122,8723.46275317419,247.49398413571868,2.2497266551434743e-06,10.02529640056712
379,379.0,5615087.817698266,3670138.623778179,73243.55385281905,-3759.5000217764505,8718.625277013503,247.39754186691343,2.1878231297128604e-06,10.0113684604415
380,380.0,5611328.31767649,3678857.2490551923,73490.95139468597,-3766.9132939928627,8713.77980507004,247.30084303739284,2.1276621651607866e-06,9.997580096798139
381,381.0,5607561.404382497,3687571.0288602626,73738.25223772335,-3774.3161976391475,8708.926366166197,247.20388836384691,2.0691926335154635e-06,9.983929596711661
382,382.0,5603787.088184858,3696279.955226429,73985.4561260872,-3781.708721603835,8704.064989127537,247.10667856348513,2.0123650000409935e-06,9.97041525992032
383,383.0,5600005.379463254,3704984.0202155565,74232.56280465069,-3789.0908548790753,8699.195702782363,247.00921435402506,1.9571312696473616e-06,9.957035398057121
384,384.0,5596216.288608374,3713683.215918339,74479.57201900471,-3796.4625865605135,8694.318535961314,246.91149645368134,1.9034449352767552e-06,9.943788333915645
385,385.0,5592419.826021814,3722377.5344543,74726.4835154584,-3803.823905847158,8689.433517496956,246.81352558115435,1.8512609281842183e-06,9.930672400749284
386,386.0,5588616.002115967,3731066.967971797,74973.29704103955,-3811.174802041255,8684.540676223358,246.71530245561917,1.8005355700357368e-06,9.917685941602807
387,387.0,5584804.827313925,3739751.5086480207,75220.01234349517,-3818.5152645481553,8679.640040975692,246.61682779671432,1.7512265267503341e-06,9.904827308675369
388,388.0,5580986.312049377,3748431.148688996,75466.62917129188,-3825.845282876182,8674.731640589831,246.51810232453067,1.7032927640146372e-06,9.892094862713577
389,389.0,5577160.466766501,3757105.880329586,75713.1472736164,-3833.164846636495,8669.815503901928,246.41912675960037,1.6566945044034282e-06,9.879486972433774
390,390.0,5573327.3019198645,3765775.695833488,75959.566400376,-3840.473945542956,8664.891659748026,246.31990182288578,1.6113931860418578e-06,9.867002013972444
391,391.0,5569486.827974321,3774440.5874932357,76205.8863021989,-3847.7725694119877,8659.960136963642,246.2204282357683,1.5673514227477374e-06,9.85463837036368
392,392.0,5565639.055404909,3783100.547630199,76452.10673043467,-3855.0607081624366,8655.020964383373,246.12070672003742,1.5245329655952223e-06,9.842394431042663
393,393.0,5561783.994696747,3791755.5685945824,76698.2274371547,-3862.3383518154283,8650.074170840497,246.02073799787968,1.48290266584419e-06,9.830268591374212
394,394.0,5557921.656344932,3800405.642765423,76944.24817515258,-3869.6054904942266,8645.11978516656,245.92052279186765,1.4424264391816066e-06,9.818259252205431
395,395.0,5554052.050854437,3809050.762550589,77190.16869794445,-3876.862114424087,8640.157836190996,245.82006182494897,1.4030712312235035e-06,9.806364819441345
396,396.0,5550175.188740013,3817690.92038678,77435.9887597694,-3884.1082139321093,8635.188352740719,245.71935582043537,1.3648049842290262e-06,9.794583703642742
397,397.0,5546291.080526081,3826326.108739521,77681.70811558983,-3891.3437794470897,8630.211363639726,245.6184055019918,1.3275966049791537e-06,9.782914319645098
398,398.0,5542399.736746633,3834956.3201031606,77927.32652109183,-3898.5688014993702,8625.226897708715,245.51721159362546,1.2914159337759075e-06,9.77135508619782
399,399.0,5538501.167945134,3843581.547000869,78172.84373268546,-3905.783270720687,8620.234983764682,245.415774819675,1.2562337145186252e-06,9.759904425622764
400,400.0,5534595.384674414,3852201.7819846338,78418.25950750514,-3912.987177844017,8615.235650620534,245.31409590479956,1.2220215658164806e-06,9.748560763491191
401,401.0,5530682.39749657,3860817.017635254,78663.57360340994,-3920.1805137034203,8610.2289270847,245.21217557396804,1.1887519530980966e-06,9.737322528318275
402,402.0,5526762.216982867,3869427.246562339,78908.7857789839,-3927.363269233887,8605.21484196074,245.11001455244826,1.1563981616802302e-06,9.726188151274277
403,403.0,5522834.853713633,3878032.4614043,79153.89579353636,-3934.535435471176,8600.193424046964,245.00761356579613,1.1249342707597695e-06,9.715156065911556
404,404.0,5518900.318278162,3886632.654828347,79398.90340710216,-3941.6970035516547,8595.16470213604,244.90497333984501,1.0943351282943268e-06,9.704224707906585
405,405.0,5514958.62127461,3895227.819530483,79643.808380442,-3948.8479647121385,8590.128705014622,244.8020946006949,1.0645763267383891e-06,9.693392514816159
406,406.0,5511009.773309898,3903817.9482354973,79888.6104750427,-3955.988310289728,8585.08546146295,244.69897807470176,1.0356341796032745e-06,9.682657925846954
407,407.0,5507053.784999608,3912403.03369696,80133.3094531174,-3963.118031721641,8580.035000254482,244.59562448846688,1.007485698810209e-06,9.672019381637737
408,408.0,5503090.6669678865,3920983.0686972146,80377.90507760587,-3970.2371205450486,8574.977350155514,244.49203456882617,9.801085728079014e-07,9.661475324053441
409,409.0,5499120.429847341,3929558.04604737,80622.3971121747,-3977.3455683969078,8569.9125399248,244.3882090428396,9.534807036492487e-07,9.651024706876253
410,410.0,5495143.084278944,3938127.958587295,80866.78532121754,-3984.4433670137882,8564.840598313178,244.28414863778067,9.275819809101875e-07,9.640664929267851
411,411.0,5491158.64091193,3946692.799185608,81111.06946985533,-3991.530508231705,8559.76155406319,244.17985408112577,9.023915278818698e-07,9.630394970320765
412,412.0,5487167.110403699,3955252.5607396713,81355.24932393646,-3998.6069839859424,8554.67543590871,244.07532610054363,8.778895347189337e-07,9.620213274916106
413,413.0,5483168.503419713,3963807.23617558,81599.324650037,-4005.672786310883,8549.582272574577,243.970565423885,8.540567692049129e-07,9.610118288285607
414,414.0,5479162.830633402,3972356.8184481547,81843.29521546088,-4012.7279073398295,8544.482092776223,243.86557277917197,8.308745589043431e-07,9.600108455861886
415,415.0,5475150.102726062,3980901.300540931,82087.16078824006,-4019.772339304828,8539.374925219303,243.76034889458762,8.083247739051803e-07,9.590182223135779
416,416.0,5471130.330386757,3989440.6754661505,82330.92113713465,-4026.8060745364915,8534.260798599327,243.6548944984657,7.863898101303009e-07,9.580338035520171
417,417.0,5467103.5243122205,3997974.9362647496,82574.57603163311,-4033.8291054638157,8529.139741601295,243.54921031928012,7.650525731978218e-07,9.570574338219702
418,418.0,5463069.695206757,4006504.076006351,82818.1252419524,-4040.8414246140005,8524.011782899333,243.44329708563467,7.442964628107843e-07,9.560889576105804
419,419.0,5459028.8537821425,4015028.0877892505,83061.56853903802,-4047.843024612266,8518.876951156333,243.3371555262527,7.241053576576955e-07,9.551282193596577
420,420.0,5454981.01075753,4023546.9647404067,83304.90569456428,-4054.8338981816673,8513.735275023586,243.23078636996692,7.044636008057043e-07,9.541750634540831
421,421.0,5450926.176859348,4032060.7000154303,83548.13648093425,-4061.81403814291,8508.586783140425,243.12419034570908,6.853559855692302e-07,9.532293342106007
422,422.0,5446864.3628212055,4040569.286798571,83791.26067127996,-4068.7834374141603,8503.431504133874,243.01736818249972,6.667677418375162e-07,9.522908758669285
423,423.0,5442795.579383791,4049072.718302705,84034.27803946246,-4075.7420890108606,8498.269466618278,242.910320609438,6.486845228449038e-07,9.513595325711561
424,424.0,5438719.837294781,4057570.987769323,84277.1883600719,-4082.6899860455346,8493.10069919496,242.80304835569171,6.310923923686777e-07,9.504351483713807
425,425.0,5434637.147308735,4066064.088468518,84519.9914084276,-4089.6271217275985,8487.925230451861,242.6955521504869,6.139778123395313e-07,9.495175672055344
426,426.0,5430547.520187007,4074552.01369897,84762.68696057808,-4096.553489363168,8482.743088963192,242.58783272309796,5.973276308503528e-07,9.486066328913706
427,427.0,5426450.966697644,4083034.756787933,85005.27479330119,-4103.469082354863,8477.554303289082,242.47989080283756,5.811290705498166e-07,9.477021891165677
428,428.0,5422347.49761529,4091512.311091222,85247.75468410402,-4110.373894201611,8472.358901975227,242.37172711904657,5.653697174074205e-07,9.468040794289106
429,429.0,5418237.123721088,4099984.669993197,85490.12641122306,-4117.267918498454,8467.156913552546,242.26334240108412,5.500375098372708e-07,9.459121472265243
430,430.0,5414119.85580259,4108451.8269067495,85732.38975362414,-4124.1511489363465,8461.948366536835,242.15473737831763,5.351207281683674e-07,9.450262357481158
431,431.0,5409995.704653653,4116913.7752732863,85974.54449100245,-4131.023579301959,8456.733289428426,242.04591278011296,5.206079844496884e-07,9.44146188063206
432,432.0,5405864.681074351,4125370.508562715,86216.59040378257,-4137.885203477474,8451.511710711835,241.93686933582444,5.064882125785831e-07,9.43271847062313
433,433.0,5401726.795870873,4133822.0202734265,86458.5272731184,-4144.736015440386,8446.283658855431,241.8276077747851,4.92750658741598e-07,9.42403055447068
434,434.0,5397582.059855433,4142268.303932282,86700.35488089318,-4151.576009263295,8441.049162311094,241.71812882629675,4.793848721571472e-07,9.415396557202326
435,435.0,5393430.48384617,4150709.353094593,86942.07300971948,-4158.405179113709,8435.808249513875,241.60843321962037,4.663806961099415e-07,9.406814901756022
436,436.0,5389272.078667056,4159145.1613441072,87183.6814429391,-4165.223519253829,8430.560948881666,241.49852168396626,4.537282592672614e-07,9.39828400887766
437,437.0,5385106.855147802,4167575.722292989,87425.17996462306,-4172.031024040349,8425.307288814854,241.3883949484843,4.4141796726765434e-07,9.38980229701709
438,438.0,5380934.824123762,4176001.029581804,87666.56835957155,-4178.827687924243,8420.047297696003,241.2780537422544,4.294404945731045e-07,9.381368182222428
439,439.0,5376755.996435838,4184421.0768795,87907.8464133138,-4185.613505450558,8414.781003889511,241.16749879427675,4.177867765756037e-07,9.372980078032404
440,440.0,5372570.382930387,4192835.8578833896,88149.01391210809,-4192.3884712582,8409.508435741289,241.05673083346235,4.0644800194993373e-07,9.364636395366688
441,441.0,5368377.994459129,4201245.366319131,88390.07064294154,-4199.15258007973,8404.22962157842,240.94575058862327,3.954156052442906e-07,9.356335542413987
442,442.0,5364178.841879049,4209649.595940709,88631.01639353017,-4205.9058267411365,8398.944589708855,240.8345587884633,3.8468125970101324e-07,9.348075924517964
443,443.0,5359972.936052308,4218048.540530418,88871.85095231864,-4212.648206161638,8393.653368421063,240.72315616156848,3.7423687029971977e-07,9.339855944060718
444,444.0,5355760.287846147,4226442.193898839,89112.5741084802,-4219.37971335346,8388.35598598373,240.61154343639583,3.640656632963194e-07,9.33169340704658
445,445.0,5351540.908132793,4234830.549884822,89353.18565191659,-4226.100343421607,8383.052470645414,240.49972134126895,3.54178359978076e-07,9.32354699449659
446,446.0,5347314.807789371,4243213.602355468,89593.68537325786,-4232.8100915636605,8377.74285063425,240.38769060436377,3.4455801739832075e-07,9.315435445609433
447,447.0,5343081.997697808,4251591.345206102,89834.07306386222,-4239.508953069555,8372.42715415761,240.27545195370072,3.3519740409437545e-07,9.307357148281906
448,448.0,5338842.4887447385,4259963.77236026,90074.34851581592,-4246.1969233213595,8367.105409401809,240.16300611713552,3.2608948853932586e-07,9.299310486873125
449,449.0,5334596.291821417,4268330.877769661,90314.51152193305,-4252.873997793052,8361.777644531765,240.0503538223499,3.1722743337949156e-07,9.291293842072124
450,450.0,5330343.417823625,4276692.655414193,90554.5618757554,-4259.5401720503005,8356.443887690706,239.9374957968424,3.0860458984799626e-07,9.283305590762984
451,451.0,5326083.877651574,4285049.099301884,90794.49937155224,-4266.195441750239,8351.104166999849,239.82443276791915,3.00214492348484e-07,9.27534410588742
452,452.0,5321817.682209824,4293400.203468883,91034.32380432016,-4272.839802641244,8345.75851055809,239.71116546268468,2.920508532036501e-07,9.267407756304916
453,453.0,5317544.842407183,4301745.961979441,91274.03496978284,-4279.473250562707,8340.406946441697,239.59769460803287,2.8410755756315594e-07,9.259494906650543
454,454.0,5313265.36915662,4310086.368925883,91513.63266439087,-4286.0957814448075,8335.049502704003,239.48402093063788,2.763786584657843e-07,9.251603917190405
455,455.0,5308979.273375176,4318421.418428588,91753.11668532151,-4292.7073913082895,8329.686207375105,239.37014515694503,2.6885837205089e-07,9.243733143674985
456,456.0,5304686.565983867,4326751.104635963,91992.48683047846,-4299.308076264229,8324.31708846155,239.25606801316187,2.615410729143647e-07,9.235880937190423
457,457.0,5300387.257907603,4335075.421724425,92231.74289849162,-4305.897832513808,8318.942173946043,239.1417902252492,2.544212896043807e-07,9.228045644007832
458,458.0,5296081.360075089,4343394.36389837,92470.88468871686,-4312.476656348078,8313.561491787146,239.02731251891217,2.474937002525575e-07,9.220225605430873
459,459.0,5291768.883418741,4351707.925390158,92709.91200123577,-4319.044544147736,8308.175069918972,238.91263561959133,2.407531283361134e-07,9.212419157641696
460,460.0,5287449.838874593,4360016.100460077,92948.82463685537,-4325.601492382887,8302.782936250896,238.79776025245383,2.3419453856693162e-07,9.204624631545475
461,461.0,5283124.237382211,4368318.8833963275,93187.62239710781,-4332.147497612811,8297.38511866726,238.68268714238465,2.278130329033622e-07,9.196840352613659
462,462.0,5278792.089884598,4376616.2685149945,93426.3050842502,-4338.682556485731,8291.98164502707,238.56741701397777,2.2160384668100795e-07,9.189064640726235
463,463.0,5274453.407328112,4384908.250160022,93664.87250126418,-4345.206665738573,8286.57254316371,238.45195059152746,2.1556234485857188e-07,9.181295810013113
464,464.0,5270108.200662374,4393194.8227031855,93903.3244518557,-4351.719822196735,8281.157840884656,238.3362885990196,2.0968401837524626e-07,9.173532168694974
465,465.0,5265756.480840177,4401475.98054407,94141.66074045472,-4358.222022773847,8275.737565971185,238.220431760123,2.0396448061604786e-07,9.165772018923805
466,466.0,5261398.258817404,4409751.718110041,94379.88117221485,-4364.713264471534,8270.311746178084,238.10438079818084,1.9839946398170056e-07,9.15801365662331
467,467.0,5257033.545552932,4418022.029856219,94617.98555301303,-4371.193544379174,8264.880409233363,237.9881364362021,1.9298481655979584e-07,9.150255371329571
468,468.0,5252662.352008552,4426286.910265452,94855.97368944924,-4377.662859673662,8259.443582837981,237.87169939685302,1.877164988940363e-07,9.142495446032228
469,469.0,5248284.689148879,4434546.353848291,95093.8453888461,-4384.121207619166,8254.001294665559,237.7550704024485,1.8259058084848376e-07,9.134732157016439
470,470.0,5243900.56794126,4442800.355142957,95331.60045924854,-4390.568585566879,8248.553572362089,237.6382501749459,1.77615281267519e-07,9.127271786774957
471,471.0,5239509.999355692,4451048.908715319,95569.23870942349,-4397.0049909548015,8243.10044354568,237.5212394359303,1.7276287260581023e-07,9.119507010962707
472,472.0,5235112.9943647375,4459292.009158865,95806.75994885941,-4403.430421307472,8237.641935806263,237.40403890661236,1.680416950815995e-07,9.111733892589287
473,473.0,5230709.56394343,4467529.651094671,96044.16398776602,-4409.844874235732,8232.178076705315,237.28664930781792,1.6344822629800392e-07,9.103950682162884
474,474.0,5226299.719069194,4475761.829171376,96281.45063707384,-4416.24834743648,8226.708893775594,237.16907135997974,1.589790388284155e-07,9.096155622751272
475,475.0,5221883.470721758,4483988.538065152,96518.61970843382,-4422.640838692428,8221.234414520859,237.0513057831292,1.5463079759145935e-07,9.088346949838185
476,476.0,5217460.829883066,4492209.772479673,96755.67101421695,-4429.02234587185,8215.754666415603,236.93335329688816,1.5040025730208255e-07,9.080522891183065
477,477.0,5213031.807537194,4500425.527146089,96992.60436751384,-4435.3928669283405,8210.26967690479,236.8152146204607,1.462842599964315e-07,9.072681666684572
478,478.0,5208596.414670266,4508635.796822994,97229.4195821343,-4441.7523999005625,8204.779473403582,236.69689047262503,1.4227973262826327e-07,9.064821488248391
479,479.0,5204154.662270365,4516840.5762963975,97466.11647260693,-4448.1009429119995,8199.284083297067,236.5783815717254,1.3838368473464273e-07,9.05694055965969
480,480.0,5199706.561327454,4525039.860379695,97702.69485417866,-4454.438494170706,8193.78353394001,236.45968863566412,1.3459320616886512e-07,9.049037076460795
481,481.0,5195252.122833283,4533233.643913635,97939.15454281431,-4460.765051969059,8188.277852656582,236.34081238189341,1.3090546489846374e-07,9.04110922583452
482,482.0,5190791.357781313,4541421.921766291,98175.49535519621,-4467.080614683501,8182.767066740101,236.22175352740754,1.2731770486640648e-07,9.03315518649371
483,483.0,5186324.27716663,4549604.688833032,98411.71710872362,-4473.385180774295,8177.2512034527745,236.10251278873488,1.2382724391345938e-07,9.025173128577489
484,484.0,5181850.891985856,4557781.940036485,98647.81962151236,-4479.678748785266,8171.7302900254435,235.98309088192997,1.2043147175992357e-07,9.017161213554749
485,485.0,5177371.2132370705,4565953.67032651,98883.80271239429,-4485.961317343554,8166.204353657323,235.86348852256572,1.1712784804491279e-07,9.009117594135512
486,486.0,5172885.251919727,4574119.874680168,99119.66620091685,-4492.232885159352,8160.673421515752,235.74370642572563,1.1391390042141607e-07,9.00104041419063
487,487.0,5168393.019034567,4582280.548101684,99355.40990734258,-4498.49345102566,8155.1375207359415,235.62374530599598,1.1078722270548524e-07,8.992927808680545
488,488.0,5163894.525583542,4590435.68562242,99591.03365264858,-4504.743013818023,8149.596678420722,235.50360587745806,1.0774547307788887e-07,8.984777903593605
489,489.0,5159389.782569724,4598585.282300841,99826.53725852603,-4510.981572494279,8144.050921640296,235.38328885368057,1.0478637233665831e-07,8.976588815894646
490,490.0,5154878.80099723,4606729.333222481,100061.92054737972,-4517.209126094299,8138.500277431994,235.26279494771205,1.0190770219899486e-07,8.968358653484458
491,491.0,5150361.591871136,4614867.833499913,100297.18334232744,-4523.425673739731,8132.944772800021,235.14212487207303,9.910730365106529e-08,8.960085515170782
492,492.0,5145838.166197396,4623000.778272714,100532.32546719951,-4529.631214633743,8127.384434715224,235.02127933874874,9.638307534422984e-08,8.951767490651552
493,493.0,5141308.534982762,4631128.162707428,100767.34674653826,-4535.825748060766,8121.81929011484,234.90025905918145,9.373297203632253e-08,8.943402660511007
494,494.0,5136772.7092347015,4639249.981997543,101002.24700559744,-4542.009273386231,8116.249365902263,234.779064744263,9.115500307666459e-08,8.934989096229518
495,495.0,5132230.699961315,4647366.2313634455,101237.0260703417,-4548.181790056314,8110.674688946799,234.65769710432738,8.864723093346776e-08,8.926524860207705
496,496.0,5127682.518171258,4655476.906052392,101471.68376744603,-4554.343297597667,8105.095286083433,234.5361568491434,8.620776976239026e-08,8.918008005805662
497,497.0,5123128.17487366,4663582.001338475,101706.21992429518,-4560.493795617166,8099.511184112595,234.4144446879072,8.383478401503279e-08,8.909436577398099
498,498.0,5118567.681078043,4671681.512522588,101940.63436898308,-4566.633283801649,8093.922409799922,234.29256132923513,8.152648708616558e-08,8.900808610446028
499,499.0,5114001.047794241,4679775.434932387,102174.92693031231,-4572.761761917647,8088.3289898760295,234.17050748115628,7.928113999857869e-08,8.892122131585959
500,500.0,5109428.286032324,4687863.763922264,102409.09743779348,-4578.87922981113,8082.730951036278,234.04828385110534,7.709705012441082e-08,8.883375158737271
501,501.0,5104849.406802513,4695946.4948733,102643.14572164459,-4584.985687407237,8077.128319940548,233.92589114591541,7.497256994191533e-08,8.874565701228649
502,502.0,5100264.421115105,4704023.623193241,102877.0716127905,-4591.081134710014,8071.52112321301,233.80333007181093,7.290609582660096e-08,8.865691759944355
503,503.0,5095673.339980395,4712095.1443164535,103110.87494286231,-4597.165571802156,8065.909387441898,233.68060133440048,7.089606687574866e-08,8.856751327491265
504,504.0,5091076.174408592,4720161.053703896,103344.55554419672,-4603.238998844733,8060.293139179292,233.5577056386697,6.894096376534385e-08,8.847742388387422
505,505.0,5086472.935409748,4728221.346843075,103578.11324983538,-4609.301416076932,8054.672404940889,233.4346436889743,6.703930763844867e-08,8.83866291927306
506,506.0,5081863.633993671,4736276.019248016,103811.54789352436,-4615.352823815785,8049.047211205783,233.31141618903314,6.518965902412774e-08,8.82951088914487
507,507.0,5077248.281169855,4744325.066459222,104044.85930971339,-4621.393222455913,8043.417584416255,233.18802384192122,6.339061678603477e-08,8.820284259614551
508,508.0,5072626.887947399,4752368.484043638,104278.04733355531,-4627.422612469248,8037.7835509775405,233.06446735006276,6.164081709978158e-08,8.810980985192325
509,509.0,5067999.4653349295,4760406.267594616,104511.11180090538,-4633.440994404773,8032.14513725763,232.94074741522445,5.993893245828449e-08,8.801599013596483
510,510.0,5063366.024340524,4768438.412731874,104744.0525483206,-4639.448368888253,8026.502369587043,232.81686473850854,5.8283670704265625e-08,8.792136286089812
511,511.0,5058726.575971636,4776464.915101461,104976.8694130591,-4645.444736621966,8020.855274258623,232.69282002034603,5.667377408913576e-08,8.78259073784377
512,512.0,5054081.131235014,4784485.770375719,105209.56223307944,-4651.430098384436,8015.203877527322,232.56861396049013,5.5108018357489976e-08,8.772960298331391
513,513.0,5049429.701136629,4792500.974253247,105442.13084703994,-4657.404455030165,8009.548205609997,232.44424725800934,5.3585211856496844e-08,8.763242891749742
514,514.0,5044772.296681599,4800510.522458857,105674.57509429795,-4663.367807489363,8003.888284685197,232.31972061128096,5.2104194669455776e-08,8.75343643747289
515,515.0,5040108.928874109,4808514.410743542,105906.89481490923,-4669.320156767676,7998.224140892959,232.1950347179844,5.0663837772847e-08,8.743538850536357
516,516.0,5035439.608717341,4816512.634884435,106139.08984962721,-4675.261503945921,7992.555800334608,232.07019027509472,4.926304221619413e-08,8.733548042153776
517,517.0,5030764.347213395,4824505.190684769,106371.1600399023,-4681.191850179813,7986.883289072547,231.9451879788759,4.790073832409544e-08,8.723461920266848
518,518.0,5026083.155363215,4832492.073973842,106603.10522788118,-4687.111196699694,7981.206633130065,231.82002852487454,4.657588491979421e-08,8.71327839012934
519,519.0,5021396.044166516,4840473.280606972,106834.92525640606,-4693.019544810263,7975.525858491127,231.6947126079134,4.528746856968702e-08,8.702995354926077
520,520.0,5016703.0246217055,4848448.806465463,107066.61996901398,-4698.916895890306,7969.840991100189,231.5692409220849,4.403450284816624e-08,8.69261071642778
521,521.0,5012004.107725815,4856418.647456563,107298.18920993606,-4704.80325139242,7964.152056861991,231.44361416074486,4.281602762222971e-08,8.682122375682521
522,522.0,5007299.304474423,4864382.799513425,107529.6328240968,-4710.678612842747,7958.459081641367,231.31783301650609,4.163110835530936e-08,8.67152823374477
523,523.0,5002588.62586158,4872341.258595066,107760.95065711331,-4716.542981840696,7952.762091263056,231.19189818123223,4.047883542976812e-08,8.660826192442686
524,524.0,4997872.082879739,4880294.020686329,107992.14255529454,-4722.396360058674,7947.061111511504,231.0658103460314,3.9358323487547414e-08,8.65001415518451
525,525.0,4993149.686519681,4888241.081797841,108223.20836564057,-4728.238749241813,7941.356168130679,230.93957020125012,3.8268710788463574e-08,8.639090027804826
526,526.0,4988421.447770439,4896182.437965971,108454.14793584183,-4734.070151207695,7935.64728682388,230.81317843646698,3.720915858564942e-08,8.628051719451358
527,527.0,4983687.377619231,4904118.085252795,108684.9611142783,-4739.890567846081,7929.934493253554,230.68663574048674,3.617885051767986e-08,8.61689714351305
528,528.0,4978947.487051385,4912048.019746049,108915.64775001878,-4745.700001118633,7924.217813041109,230.55994280133413,3.517699201690311e-08,8.605624218590014
529,529.0,4974201.787050267,4919972.23755909,109146.20769282011,-4751.498453058645,7918.497271766733,230.43310030624787,3.420280973353691e-08,8.594230869506012
530,530.0,4969450.288597208,4927890.734830857,109376.64079312637,-4757.285925770768,7912.772894969209,230.30610894167458,3.325555097509608e-08,8.582715028364031
531,531.0,4964693.002671437,4935803.507725826,109606.94690206804,-4763.062421430732,7907.044708145738,230.178969393263,3.2334483160719163e-08,8.571074635645402
532,532.0,4959929.9402500065,4943710.552433972,109837.1258714613,-4768.827942285073,7901.312736751757,230.05168234585798,3.143889328999572e-08,8.559307641353028
533,533.0,4955161.112307722,4951611.865170724,110067.17755380717,-4774.58249065086,7895.5770062007705,229.9242484834946,3.05680874258849e-08,8.547412006199014
534,534.0,4950386.529817071,4959507.442176924,110297.10180229066,-4780.326068915417,7889.8375418641635,229.7966684893924,2.972139019134458e-08,8.535385702837152
535,535.0,4945606.203748155,4967397.279718788,110526.89847078006,-4786.0586795360505,7884.094369071039,229.6689430459496,2.889814427929713e-08,8.52322671714044
536,536.0,4940820.145068619,4975281.374087859,110756.56741382601,-4791.780325039773,7878.347513108039,229.54107283473726,2.809770997556149e-08,8.510933049523912
537,537.0,4936028.364743579,4983159.7216009665,110986.10848666074,-4797.491008023025,7872.596999219175,229.4130585364937,2.7319464694405234e-08,8.498502716312913
538,538.0,4931230.873735556,4991032.318600186,111215.52154519723,-4803.1907311514005,7866.8428526056605,229.2849008311188,2.656280252636557e-08,8.485933751156795
539,539.0,4926427.683004405,4998899.161452792,111444.80644602835,-4808.879497159373,7861.085098425745,229.1566003976683,2.5827133798010697e-08,8.473224206488092
540,540.0,4921618.803507246,5006760.2465512175,111673.96304642601,-4814.557308850018,7855.323761794545,229.02815791434844,2.511188464331934e-08,8.460372155027061
541,541.0,4916804.246198396,5014615.570313012,111902.99120434036,-4820.224169094733,7849.558867783882,228.89957405851007,2.441649658635575e-08,8.44737569133128
542,542.0,4911984.022029301,5022465.129180796,112131.89077839887,-4825.880080832967,7843.790441422121,228.7708495066435,2.374042613494467e-08,8.434232933390104
543,543.0,4907158.141948468,5030308.919622218,112360.66162790552,-4831.525047071939,7838.018507694005,228.64198493437277,2.3083144385042168e-08,8.42094202426353
544,544.0,4902326.616901396,5038146.938129912,112589.30361283988,-4837.159070886363,7832.243091540497,228.5129810164505,2.2444136635517864e-08,8.40750113376492
545,545.0,4897489.457830509,5045979.181221453,112817.81659385633,-4842.782155418173,7826.464217858626,228.38383842675228,2.182290201306776e-08,8.393908460187047
546,546.0,4892646.675675091,5053805.645439311,113046.20043228309,-4848.394303876241,7820.6819115013295,228.25455783827147,2.1218953106984312e-08,8.380162232070601
547,547.0,4887798.281371215,5061626.327350812,113274.45499012136,-4853.995519536105,7814.896197277292,228.12513992311375,2.063181561352304e-08,8.36626071001442
548,548.0,4882944.285851679,5069441.223548089,113502.58013004447,-4859.585805739691,7809.107099950799,227.99558535249213,2.0061027989602067e-08,8.352202188526327
549,549.0,4878084.70004594,5077250.33064804,113730.57571539696,-4865.16516589503,7803.314644241583,227.86589479672145,1.9506141115594316e-08,8.337984997913585
550,550.0,4873219.534880045,5085053.645292282,113958.44161019368,-4870.733603475988,7797.5188548246715,227.73606892521343,1.8966717966960765e-08,8.323607506211626
551,551.0,4868348.801276569,5092851.164147107,114186.17767911889,-4876.291122021984,7791.719756330241,227.60610840647132,1.8442333294496304e-08,8.309068121149721
552,552.0,4863472.510154547,5100642.883903437,114413.78378752536,-4881.837725137715,7785.917373343466,227.47601390808504,1.7932573312955052e-08,8.294365292152058
553,553.0,4858590.67242941,5108428.801276781,114641.25980143345,-4887.3734164928765,7780.111730404378,227.34578609672593,1.7437035397830594e-08,8.279497512372501
554,554.0,4853703.299012917,5116208.913007185,114868.60558753018,-4892.898199821885,7774.302852007719,227.21542563814185,1.6955327790082896e-08,8.264463320761344
555,555.0,4848810.400813095,5123983.215859192,115095.82101316833,-4898.4120789236,7768.490762602796,227.08493319715217,1.6487069308591165e-08,8.249261304161928
556,556.0,4843911.988734172,5131751.706621795,115322.90594636548,-4903.915057661051,7762.675486593346,226.9543094376428,1.6031889070135617e-08,8.233890099435175
557,557.0,4839008.073676511,5139514.3821083885,115549.86025580313,-4909.407139961151,7756.85704833739,226.82355502256135,1.5589426216705943e-08,8.218348395609613
558,558.0,4834098.666536549,5147271.239156726,115776.68381082569,-4914.888329814427,7751.035472147097,226.69267061391224,1.5159329649942832e-08,8.202634936054567
559,559.0,4829183.778206735,5155022.274628873,116003.3764814396,-4920.358631274738,7745.210782288652,226.56165687275188,1.47412577725265e-08,8.186748520673895
560,560.0,4824263.41957546,5162767.485411162,116229.93813831235,-4925.8180484589975,7739.383002982114,226.4305144591839,1.4334878236327565e-08,8.170688008117539
561,561.0,4819337.601527002,5170506.868414144,116456.36865277153,-4931.266585546895,7733.552158401283,226.29924403235452,1.3939867697142774e-08,8.154452318007971
