,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
358,358.0,5798487.797059583,2759581.208601303,-36.50967921752832,-3476.1152198194177,6967.392042125205,-0.7549678288020627,5.346373367833698,23.753799222588903
359,359.0,5795011.681839763,2766548.600643428,-37.26464704633039,-3482.4251611015434,6958.37395030692,-0.7682318431604903,5.432193263173782,23.734726258766948
360,360.0,5791529.256678661,2773506.974593735,-38.03287888949088,-3488.6854440634534,6949.269990129559,-0.7816989638014871,5.5194842412521465,23.715714776218288
361,361.0,5788040.571234598,2780456.244583864,-38.81457785329237,-3494.895191264777,6940.078934994774,-0.7953723773083674,5.608279393392253,23.696756051011107
362,362.0,5784545.6760433335,2787396.323518859,-39.60995023060074,-3501.0535049919145,6930.79953101197,-0.8092553340704335,5.698612774591637,23.677841288190262
363,363.0,5781044.622538341,2794327.123049871,-40.419205564671174,-3507.1594666541437,6921.430496207395,-0.8233511499073466,5.79051943540253,23.658961617107597
364,364.0,5777537.463071687,2801248.5535460785,-41.24255671457852,-3513.2121361590134,6911.970519707546,-0.8376632077363987,5.8840354548542235,23.640108086555912
365,365.0,5774024.250935528,2808160.524065786,-42.08021992231492,-3519.2105512662974,6902.4182608961255,-0.8521949592833827,5.9791979744478,23.62127165970043
366,366.0,5770505.040384262,2815062.942326682,-42.9324148815983,-3525.1537269197606,6892.772348543683,-0.8669499268377335,6.07604523325725,23.602443208801606
367,367.0,5766979.886657342,2821955.714675226,-43.79936480843603,-3531.0406545559667,6883.0313799091355,-0.8819317050525582,6.174616604159364,23.58361350972292
368,368.0,5763448.846002786,2828838.746055135,-44.68129651348859,-3536.8703013893323,6873.193919812287,-0.8971439627901466,6.274952631230112,23.56477323621707
369,369.0,5759911.975701397,2835711.9399749474,-45.578440476278736,-3542.641609672607,6863.258499676476,-0.9125904450134755,6.3770950683262,23.545912953983642
370,370.0,5756369.334091725,2842575.1984746237,-46.491030921292214,-3548.3534959319404,6853.2236165404465,-0.9282749747241885,6.4810869188921885,23.527023114491517
371,371.0,5752820.980595793,2849428.422091164,-47.419305896016404,-3554.0048501756696,6843.087732038545,-0.944201454947421,6.586972477005171,23.50809404855844
372,372.0,5749266.975745617,2856271.5098232026,-48.36350735096382,-3559.5945350759275,6832.849271348285,-0.9603738707638392,6.694797369715115,23.48911595968062
373,373.0,5745707.381210541,2863104.359094551,-49.32388122172766,-3565.1213851221646,6822.506622104351,-0.9767962913890736,6.804608600669078,23.470078917104527
374,374.0,5742142.25982542,2869926.8657166553,-50.30067751311673,-3570.58420574564,6812.058133278081,-0.993472872300715,6.916454595078696,23.45097284863304
375,375.0,5738571.675619674,2876738.9238499333,-51.294150385417446,-3575.9817724139143,6801.502114021433,-1.010407857412892,7.0303852460436955,23.431787533157994
376,376.0,5734995.69384726,2883540.4259639545,-52.30455824283034,-3581.312829694362,6790.836832474451,-1.0276055812983318,7.146451962255035,23.41251259291062
377,377.0,5731414.381017566,2890331.262796429,-53.33216382412867,-3586.576090285676,6780.060514535242,-1.0450704714576615,7.264707717100929,23.393137485421498
378,378.0,5727827.80492728,2897111.3233109643,-54.377234295586334,-3591.770234016342,6769.171342591437,-1.062807050635598,7.385207099210685,23.373651495181463
379,379.0,5724236.0346932635,2903880.4946535556,-55.44004134622193,-3596.893906809014,6758.167454212127,-1.0808199391834232,7.508006364424917,23.35404372499407
380,380.0,5720639.140786454,2910638.6621077675,-56.52086128540535,-3601.9457196097082,6747.046940799252,-1.099113857467067,7.63316348925321,23.33430308701124
381,381.0,5717037.195066844,2917385.709048567,-57.61997514287242,-3606.9242472807164,6735.807846197409,-1.1176936283198002,7.760738225786132,23.314418293442035
382,382.0,5713430.270819563,2924121.5168947643,-58.73766877119222,-3611.8280274561107,6724.448165261078,-1.1365641795384067,7.890792158111538,23.294377846925748
383,383.0,5709818.442792107,2930845.9650600255,-59.87423295073062,-3616.6555593587013,6712.965842378219,-1.1557305464213918,8.023388760217244,23.274170030559265
384,384.0,5706201.787232748,2937558.930902404,-61.02996349715201,-3621.4053025772832,6701.358769949256,-1.175197874347553,8.158593455398973,23.25378289756924
385,385.0,5702580.381930171,2944260.289672353,-62.205161371499564,-3626.0756758030097,6689.6247868204455,-1.1949714213928762,8.296473677150088,23.23320426061868
386,386.0,5698954.306254367,2950949.914459173,-63.40013279289244,-3630.6650555236906,6677.761676670642,-1.2150565609834822,8.437098931560909,23.212421680738892
387,387.0,5695323.641198844,2957627.6761358436,-64.61518935387592,-3635.171774674833,6665.767166350533,-1.2354587845818827,8.580540861173425,23.191422455875525
388,388.0,5691688.469424169,2964293.443302194,-65.8506481384578,-3639.5941212462226,6653.6389241734005,-1.2561837044034674,8.726873310298888,23.170193609039504
389,389.0,5688048.875302922,2970947.0822263677,-67.10683184286127,-3643.9303368428273,6641.374558156532,-1.2772370561597057,8.87617239176318,23.14872187605235
390,390.0,5684404.944966079,2977588.456784524,-68.38406889902097,-3648.178615198842,6628.971614212463,-1.2986247018240071,9.02851655502343,23.12699369287529
391,391.0,5680756.76635088,2984217.4283987363,-69.68269360084498,-3652.3371006436632,6616.42757428924,-1.3203526324157662,9.183986655649504,23.10499518251319
392,392.0,5677104.429250237,2990833.8559730253,-71.00304623326075,-3656.40388651861,6603.739854459019,-1.3424269707974228,9.342666026058367,23.08271214148172
393,393.0,5673448.025363718,2997437.5958274845,-72.34547320405817,-3660.3770135432314,6590.90580295433,-1.3648539744788661,9.504640547484579,23.060130025829523
394,394.0,5669787.648350175,3004028.501630439,-73.71032717853703,-3664.254468130061,6577.9226981514885,-1.387640038422705,9.669998723047838,23.037233936704006
395,395.0,5666123.393882045,3010606.4243285903,-75.09796721695973,-3668.034180646694,6564.787746500669,-1.4107916978433166,9.838831751871071,23.014008605453004
396,396.0,5662455.359701398,3017171.212075091,-76.50875891480305,-3671.7140236241416,6551.498080402343,-1.4343156309916532,10.011233604082388,22.990438378251675
397,397.0,5658783.645677773,3023722.710155493,-77.9430745457947,-3675.291809910427,6538.05075602985,-1.4582186619170117,10.187301096606182,22.966507200247204
398,398.0,5655108.353867863,3030260.760911523,-79.40129320771172,-3678.7652907651213,6524.442751092069,-1.4825077632121266,10.36713397643072,22.942198606806873
399,399.0,5651429.588577098,3036785.203662615,-80.88380097092384,-3682.1321526479587,6510.6709603190075,-1.5071900647094434,10.550837547719306,22.917498457552536
400,400.0,5647747.4564244505,3043295.874622934,-82.39099103563329,-3685.390011836442,6496.7321871775475,-1.5322728721014491,10.73852702421846,22.892399101867042
401,401.0,5644062.066412614,3049792.6068101116,-83.92326390773474,-3688.5364112609536,6482.623139649786,-1.5577636743188903,10.930322903772261,22.866893689343584
402,402.0,5640373.530001353,3056275.229949761,-85.48102758205363,-3691.5688176666636,6468.340426667436,-1.5836701488817972,11.126350239066781,22.84097512780743
403,403.0,5636681.961183686,3062743.570376429,-87.06469773093542,-3694.4846186518857,6453.880554399718,-1.6100001673765203,11.326738828848862,22.814636072531655
404,404.0,5632987.476565034,3069197.4509308287,-88.67469789831195,-3697.2811195771556,6439.239922388426,-1.6367618010571798,11.531623417618281,22.78786891481922
405,405.0,5629290.195445457,3075636.690853217,-90.31145969936912,-3699.9555403390104,6424.4148195236185,-1.6639633265692981,11.741143904188052,22.760665769913288
406,406.0,5625590.239905117,3082061.105672741,-91.97542302593843,-3702.505012002184,6409.401419853068,-1.691613231792624,11.955445559495276,22.73301846419475
407,407.0,5621887.734893115,3088470.5070925937,-93.66703625773106,-3704.9265732836525,6394.195778218413,-1.719720221799157,12.1746792540029,22.704918521621423
408,408.0,5618182.808319831,3094864.7028708123,-95.3867564795302,-3707.2171668816486,6378.793825710605,-1.7482932249215506,12.399001695162536,22.676357149364716
409,409.0,5614475.591152949,3101243.496696523,-97.13504970445176,-3709.3736356424665,6363.191364937016,-1.7773413989258056,12.628575675285788,22.647325222592222
410,410.0,5610766.217517307,3107606.68806146,-98.91239110337756,-3711.392718557567,6347.384065092291,-1.8068741372809298,12.863570330254255,22.617813268344126
411,411.0,5607054.82479875,3113954.072126552,-100.71926524065849,-3713.271046583162,6331.367456824726,-1.836901075516814,13.104161409490716,22.587811448447773
412,412.0,5603341.553752166,3120285.4395833765,-102.55616631617531,-3715.0051382741126,6315.136926889703,-1.8674320976599814,13.350531557626867,22.557309541411094
413,413.0,5599626.548613892,3126600.5765102664,-104.4235984138353,-3716.591395223661,6298.687712581425,-1.8984773427349886,13.602870608261517,22.52629692323132
414,414.0,5595909.957218668,3132899.2642228478,-106.32207575657029,-3718.026097300137,6282.014895933923,-1.9300472113172873,13.861375890263792,22.49476254705269
415,415.0,5592191.931121368,3139181.279118782,-108.25212296788757,-3719.3053976714536,6265.113397682061,-1.962152372121032,14.126252547024704,22.462694921602136
416,416.0,5588472.625723696,3145446.392516464,-110.2142753400086,-3720.4253176078373,6247.97797097301,-1.9948037686027882,14.397713869079569,22.430082088327765
417,417.0,5584752.2004060885,3151694.370487437,-112.20907910861139,-3721.381741052883,6230.603194818432,-2.028012625559205,14.675981640490344,22.396911597160585
418,418.0,5581030.818665036,3157924.9736822555,-114.23709173417059,-3722.170408952669,6212.983467277387,-2.0617904556935907,14.961286499403762,22.363170480815974
419,419.0,5577308.648256083,3164137.957149533,-116.29888218986419,-3722.786913332321,6195.112998359841,-2.0961490661226296,15.2538683130898,22.328845227544047
420,420.0,5573585.8613427505,3170333.070147893,-118.39503125598682,-3723.2266911090583,6176.985802640431,-2.131100564790647,15.553976567867707,22.293921752237367
421,421.0,5569862.634651641,3176510.055950533,-120.52613182077747,-3723.485017630447,6158.595691572102,-2.1666573667541926,15.86187077412306,22.258385365793313
422,422.0,5566139.149634011,3182668.651642105,-122.69278918753166,-3723.556999926232,6139.936265489108,-2.202832200294944,16.17782088675914,22.22222074262945
423,423.0,5562415.592634085,3188808.587907594,-124.89562138782661,-3723.437569661873,6121.000905288907,-2.2396381128131893,16.502107741173898,22.18541188623805
424,424.0,5558692.155064423,3194929.588812883,-127.13525950063979,-3723.1214757816006,6101.782763782485,-2.277088476448179,16.835023504969225,22.14794209266586
425,425.0,5554969.033588641,3201031.3715766654,-129.41234797708796,-3722.603276828627,6082.27475670287,-2.3151969933645398,17.176872145325216,22.109793911793556
426,426.0,5551246.430311813,3207113.6463333685,-131.7275449704525,-3721.877332929925,6062.469553361743,-2.3539777006365026,17.527969912055386,22.07094910628845
427,427.0,5547524.5529788835,3213176.11588673,-134.081522671089,-3720.9377974328945,6042.359566944457,-2.3934449746530633,17.88864583609679,22.03138860809365
428,428.0,5543803.615181451,3219218.475453675,-136.47496764574205,-3719.778608181154,6021.936944434228,-2.4336135349577535,18.259242243107728,21.99109247231218
429,429.0,5540083.836573269,3225240.412398109,-138.9085811806998,-3718.393478416758,6001.193556156913,-2.4744984474261837,18.640115281662265,21.9500398283376
430,430.0,5536365.443094852,3231241.605954266,-141.38307962812598,-3716.7758872962295,5980.12098493856,-2.516115126672838,19.03163546533921,21.908208828076557
431,431.0,5532648.667207556,3237221.7269392046,-143.89919475479883,-3714.919070008066,5958.710514868957,-2.5584793375656174,19.434188227766732,21.865576591101952
432,432.0,5528933.748137548,3243180.4374540737,-146.45767409236444,-3712.8160074797443,5936.9531196656,-2.60160719571228,19.848174489432505,21.82211914656978
433,433.0,5525220.932130068,3249117.390573739,-149.05928128807673,-3710.4594156628145,5914.839450634068,-2.6455151667668444,20.274011234693983,21.777811371724525
434,434.0,5521510.472714405,3255032.230024373,-151.70479645484357,-3707.8417343853766,5892.359824222535,-2.690220064386512,20.71213209719649,21.732626926816806
435,435.0,5517802.630980019,3260924.5898485957,-154.3950165192301,-3704.9551157622413,5869.504209170405,-2.7357390466498406,21.162987951303183,21.68653818624562
436,436.0,5514097.675864257,3266794.0940577663,-157.13075556587995,-3701.7914121542517,5846.2622132535325,-2.782089610725428,21.627047506876867,21.639516165739895
437,437.0,5510395.884452103,3272640.3562710197,-159.91284517660537,-3698.342163669776,5822.623069631599,-2.82928958555624,22.10479790403037,21.591530445384866
438,438.0,5506697.542288433,3278462.979340651,-162.7421347621616,-3694.598585203271,5798.575622806756,-2.8773571222982177,22.596745303927104,21.542549088299097
439,439.0,5503002.94370323,3284261.554963458,-165.61949188445982,-3690.5515530080725,5774.108314206801,-2.926310682222494,23.10341547095311,21.49253855476557
440,440.0,5499312.392150221,3290035.6632776647,-168.5458025666823,-3686.1915908032774,5749.209167410973,-2.9761690217583587,23.625354340849295,21.441463611623238
441,441.0,5495626.200559418,3295784.872445076,-171.52197158844066,-3681.5088554178847,5723.8657730421,-3.026951174318364,24.163128568332397,21.389287236723685
442,442.0,5491944.691703999,3301508.738218118,-174.54892276275902,-3676.4931219792356,5698.06527335532,-3.0786764285077566,24.717326046733255,21.335970518264684
443,443.0,5488268.198582021,3307206.803491473,-177.62759919126677,-3671.1337686573174,5671.794346561017,-3.131364302277454,25.288556391061526,21.281472548822265
444,444.0,5484597.064813363,3312878.5978380344,-180.75896349354423,-3665.4197609819234,5645.039190928285,-3.1850345125322503,25.877451374366686,21.2257503139087
445,445.0,5480931.645052382,3318523.637028963,-183.94399800607647,-3659.33963575589,5617.785508725015,-3.2397069396541016,26.48466530587055,21.168758574903574
446,446.0,5477272.305416626,3324141.4225376877,-187.18370494573057,-3652.8814845949373,5590.0184900619815,-3.2954015863435524,27.110875337569592,21.110449746223633
447,447.0,5473619.423932031,3329731.44102775,-190.47910653207413,-3646.0329371331336,5561.722796721194,-3.3521385301200994,27.756781683969127,21.05077376662034
448,448.0,5469973.390994898,3335293.163824471,-193.83124506219423,-3638.781143942767,5532.882546063333,-3.409937868754648,28.423107737503482,20.98967796452873
449,449.0,5466334.609850955,3340826.0463705347,-197.24118293094887,-3631.1127592287266,5503.481295125827,-3.468819657833402,29.11060005963403,20.927106917428212
450,450.0,5462703.497091726,3346329.5276656607,-200.71000258878226,-3623.0139233704313,5473.502025041829,-3.528803839572612,29.8200282249268,20.863002305226164
451,451.0,5459080.483168356,3351803.0296907024,-204.23880642835488,-3614.470245399225,5442.927125931782,-3.589910161916952,30.552184492234417,20.797302757730847
452,452.0,5455466.012922957,3357245.956816634,-207.82871659027182,-3605.4667855161906,5411.738382443279,-3.652158086860776,31.307883273627414,20.729943696349327
453,453.0,5451860.54613744,3362657.6951990775,-211.4808746771326,-3595.9880377746213,5379.916960142,-3.7155666868313406,32.08796036803761,20.660857170232795
454,454.0,5448264.558099666,3368037.6121592196,-215.19644136396394,-3586.0179130734787,5347.443392986959,-3.7801545278654785,32.8932719221166,20.589971687183837
455,455.0,5444678.540186592,3373385.0555522065,-218.97659589182942,-3575.5397226331074,5314.297572157437,-3.8459395381969257,33.72469307626578,20.517212039759077
456,456.0,5441103.000463959,3378699.353124364,-222.82253543002633,-3564.536162152708,5280.458736537075,-3.912938860750441,34.583116248566164,20.442499127133136
457,457.0,5437538.464301806,3383979.811860901,-226.73547429077678,-3552.9892968809054,5245.9054652031655,-3.98116868791161,35.46944900371876,20.365749773447064
458,458.0,5433985.475004925,3389225.717326104,-230.71664297868838,-3540.8805478665513,5210.615672316433,-4.050644076808516,36.38461144791547,20.286876543544754
459,459.0,5430444.594457059,3394436.3329984206,-234.7672870554969,-3528.1906796969915,5174.566604858984,-4.121378743204556,37.329533083970944,20.205787557211334
460,460.0,5426916.403777362,3399610.89960328,-238.88866579870145,-3514.8997900758586,5137.734843725929,-4.1933848319619225,38.305149053792455,20.12238630326577
461,461.0,5423401.503987286,3404748.6344470056,-243.0820506306634,-3500.987301642342,5100.0963087398695,-4.266672661895012,39.312395687656625,20.03657145513525
462,462.0,5419900.516685644,3409848.7307557454,-247.3487232925584,-3486.4319564891757,5061.626268227055,-4.341250442695017,40.35220527171892,19.948236689853264
463,463.0,5416414.084729155,3414910.3570239726,-251.6899737352534,-3471.2131240460885,5022.301261953687,-4.417119701184242,41.423185354546874,19.856721253082668
464,464.0,5412942.8716051085,3419932.658285926,-256.10709343643765,-3455.312916866627,4982.102164466407,-4.494268380490625,42.520221362338944,19.76060929094106
465,465.0,5409487.558688242,3424914.7604503925,-260.60136181692826,-3438.7134250667095,4941.010135335462,-4.57267991393549,43.64310350708176,19.65978062076918
466,466.0,5406048.845263176,3429855.770585728,-265.17404173086373,-3421.396620902526,4899.0064875500875,-4.652333311923111,44.79178534016181,19.554175352968052
467,467.0,5402627.448642273,3434754.777073278,-269.8263750427868,-3403.3444034353547,4856.072759964032,-4.733202781192013,45.96613628420964,19.44373487158334
468,468.0,5399224.104238838,3439610.849833242,-274.5595778239788,-3384.538648506509,4812.190796691085,-4.815257325147771,47.16593294020596,19.32840209625573
469,469.0,5395839.565590331,3444423.040629933,-279.3748351491266,-3364.961264376688,4767.342833815879,-4.898460325831874,48.390849892729676,19.208121762303964
470,470.0,5392474.604325955,3449190.383463749,-284.2732954749585,-3344.594253385093,4721.511593772479,-4.982769108376403,49.64045002286883,19.08284071956611
471,471.0,5389130.010072569,3453911.8950575218,-289.25606458333493,-3323.4197799807575,4674.680387724028,-5.068134489133177,50.914174345828194,18.952508250581648
472,472.0,5385806.590292589,3458586.575445246,-294.3241990724681,-3301.4202454706897,4626.833226250038,-5.1545003090524055,52.21133139917786,18.81707640864854
473,473.0,5382505.170047118,3463213.408671496,-299.4786993815205,-3278.5783698159457,4577.9549386127055,-5.241802954322424,53.53108621773714,18.676500376227064
474,474.0,5379226.5916773025,3467791.363610109,-304.720502335843,-3254.8772807865466,4528.031300828748,-5.329970866772332,54.87244894295216,18.5307388440951
475,475.0,5375971.714396516,3472319.3949109376,-310.0504732026153,-3230.300610758399,4477.049172717493,-5.4189240470847375,56.2342631276034,18.379754411572282
476,476.0,5372741.4137857575,3476796.4440836553,-315.4693972497,-3204.8326013989404,4424.996644028212,-5.508573554468507,57.615193811545694,18.223514008034936
477,477.0,5369536.581184358,3481221.4407276832,-320.97797080416854,-3178.4582164418216,4371.863189668297,-5.598821007102081,59.013715460886495,18.06198933583292
478,478.0,5366358.122967917,3485593.3039173516,-326.5767918112706,-3151.163262693817,4317.639833958213,-5.689558088375141,60.42809988082951,17.89515733458496
479,479.0,5363206.959705222,3489910.94375131,-332.2663498996457,-3122.9345193474524,4262.319323727084,-5.780666064729449,61.85640423291458,17.72300066668607
480,480.0,5360084.025185875,3494173.263075037,-338.0470159643752,-3093.759875589975,4205.896309933891,-5.872015321723136,63.29645930866,17.54550822368428
481,481.0,5356990.265310285,3498379.159384971,-343.91903128609835,-3063.628476401606,4148.367537351867,-5.963464925811274,64.74585823514,17.362675652990827
482,482.0,5353926.636833883,3502527.526922323,-349.8824962119096,-3032.530876322539,4089.7320416871585,-6.0548622202399525,66.20194581272925,17.17450590416198
483,483.0,5350894.10595756,3506617.25896401,-355.93735843214955,-3000.459200837745,4029.9913533161384,-6.146042464379365,67.66180871131566,16.981009793734934
484,484.0,5347893.646756723,3510647.2503173263,-362.08340089652893,-2967.407314880608,3969.1497066190054,-6.236828526757607,69.122266777882,16.782206587303076
485,485.0,5344926.239441842,3514616.400023945,-368.32022942328655,-2933.370997789675,3907.2142536597094,-6.327030642982097,70.57986573599561,16.57812459718366
486,486.0,5341992.8684440525,3518523.614277605,-374.64726006626864,-2898.348123867594,3844.1952807152093,-6.416446250624507,72.0308715843439,16.368801793641907
487,487.0,5339094.5203201845,3522367.8095583203,-381.06370631689316,-2862.3388474870776,3780.106425890919,-6.504859913969897,73.47126702795646,16.154286427201626
488,488.0,5336232.181472697,3526147.915984211,-387.56856623086304,-2825.3457914665646,3714.9648957764643,-6.592043352256279,74.89675029971941,15.934637659071917
489,489.0,5333406.835681231,3529862.8808799875,-394.1606095831193,-2787.3742371990375,3648.7916787990675,-6.677755585618013,76.30273675114776,15.709926196157138
490,490.0,5330619.461444031,3533511.6725587863,-400.8383651687373,-2748.4323147634796,3581.611752625174,-6.76174321334996,77.68436360809685,15.48023492648099
491,491.0,5327871.029129268,3537093.2843114114,-407.6001083820873,-2708.5311909822576,3513.4542826491343,-6.843740839279709,79.03649829849762,15.245659550147654
492,492.0,5325162.497938286,3540606.7385940608,-414.443849221367,-2667.685253113732,3444.3528082978214,-6.923471658917236,80.35375076237617,15.006309200171442
493,493.0,5322494.812685172,3544051.0914023584,-421.3673208802842,-2625.9122855924857,3374.3454135797956,-7.0006482225874604,81.63049014853073,14.76230704664035
494,494.0,5319868.90039958,3547425.436815938,-428.36796910287165,-2583.233636956097,3303.474878026335,-7.074973387881571,82.8608662851496,14.513790876739819
495,495.0,5317285.666762624,3550728.911693964,-435.44294249075324,-2539.6743738357804,3231.7888039213694,-7.146141473426513,84.03883627993254,14.260913642149996
496,496.0,5314745.992388789,3553960.7004978857,-442.58908396417974,-2495.2634186470514,3159.3397155098446,-7.2138396241126195,85.15819655915661,14.00384396427456
497,497.0,5312250.728970141,3557120.0402133954,-449.80292358829234,-2450.033667407317,3086.1851257245407,-7.27774939548393,86.21262058995156,13.74276658666247
498,498.0,5309800.695302734,3560206.22533912,-457.08067298377625,-2404.0220839415783,3012.387565894761,-7.337548561943387,87.19570244618805,13.4778827628918
499,499.0,5307396.673218792,3563218.612905015,-464.41822154571963,-2357.2697666287454,2938.0145739132095,-7.3929131497276,88.1010062731841,13.209410567124447
500,500.0,5305039.403452164,3566156.627478928,-471.8111346954472,-2309.821983803641,2863.138636456697,-7.44351969125488,88.92212157930328,12.937585113562914
501,501.0,5302729.58146836,3569019.7661153846,-479.2546543867021,-2261.728173977593,2787.8370810977012,-7.489047692462312,89.65272413460593,12.662658670208964
502,502.0,5300467.853294382,3571807.603196482,-486.7437020791644,-2213.0419071887254,2712.191914523419,-7.5291822991679505,90.28664208689726,12.384900651691185
503,503.0,5298254.811387193,3574519.7951110057,-494.2728843783323,-2163.8208040542236,2636.289603608647,-7.563617142404208,90.817926718713,12.104597475587552
504,504.0,5296090.9905831395,3577156.0847146143,-501.83650152073653,-2114.1264094828957,2560.220796778502,-7.592057336187185,91.24092706702483,11.822052266686532
505,505.0,5293976.864173656,3579716.3055113927,-509.4285588569237,-2064.024018799412,2484.079984283496,-7.61422259436733,91.55036698649255,11.537584367075707
506,506.0,5291912.840154857,3582200.385495676,-517.042781451291,-2013.5837979563876,2407.966718480284,-7.629850050180701,91.73931787254564,11.25140172027164
507,507.0,5289899.256356901,3584608.3522141567,-524.6726315014718,-1962.8849870877514,2331.9904795955745,-7.638697537633488,91.79442382737324,10.963343719678392
508,508.0,5287936.371369813,3586940.342693752,-532.3113290391052,-1912.0163264550677,2256.2708611336125,-7.6405502892400206,91.70191469876026,10.67328642956896
509,509.0,5286024.355043357,3589196.6135548856,-539.9518793283452,-1861.0752892012836,2180.9363030248214,-7.635228255725345,91.44948396308791,10.381238795023664
510,510.0,5284163.279754156,3591377.5498579103,-547.5871075840705,-1810.1670752058692,2106.1225493951933,-7.6225932083809385,91.02665137524185,10.087338095531345
511,511.0,5282353.112678951,3593483.6724073053,-555.2097007924515,-1759.403382258389,2031.9708615784452,-7.602555350517101,90.42509162868974,9.79184265353513
512,512.0,5280593.709296692,3595515.6432688837,-562.8122561429686,-1708.9009813074147,1958.6260294604467,-7.575079160753519,89.63891276821217,9.495121922824444
513,513.0,5278884.808315385,3597474.269298344,-570.3873353037221,-1658.7801326402741,1886.2342355542028,-7.540188203629744,88.66486927496935,9.197644186364641
514,514.0,5277226.028182745,3599360.503533898,-577.9275235073519,-1609.1628887264394,1814.940835408782,-7.497968673189194,87.50249714103828,8.89996219411758
515,515.0,5275616.865294019,3601175.444369307,-585.4254921805411,-1560.1713363667748,1744.8881242083562,-7.448571482224514,86.15416177230232,8.6026971613123
516,516.0,5274056.693957652,3602920.332493515,-592.8740636627657,-1511.9258350995763,1676.2131620628195,-7.392212771520535,84.62501398311393,8.306521619396664
517,517.0,5272544.768122552,3604596.545655578,-600.2662764342863,-1464.5433100816597,1609.0457291551204,-7.329172785858993,82.92285433518045,8.012141659427451
518,518.0,5271080.22481247,3606205.591384733,-607.5954492201453,-1418.1356557069687,1543.5064765651584,-7.259793141661357,81.0579111955713,7.720279126531776
519,519.0,5269662.089156764,3607749.0978612984,-614.8552423618066,-1372.8083011448632,1479.7053295620876,-7.184472589098278,79.04254269514287,7.431654312252447
520,520.0,5268289.280855618,3609228.8031908604,-622.0397149509049,-1328.6589811581737,1417.7401881077583,-7.1036614433395355,76.8908768213176,7.146969649583458
521,521.0,5266960.62187446,3610646.5433789683,-629.1433763942445,-1285.776745618095,1357.6959551637624,-7.017854919978424,74.61840682899351,6.866894846443265
522,522.0,5265674.845128842,3612004.239334132,-636.1612313142228,-1244.240109766144,1299.6427220224582,-6.927583637482234,72.24319223800045,6.592126722930923
523,523.0,5264430.605019076,3613303.8820561543,-643.0888149517051,-1204.1106792124008,1243.6293372242146,-6.833393417797174,69.7923210873131,6.323673239127051
524,524.0,5263226.494339864,3614547.5113933785,-649.9222083695023,-1165.4320593087398,1189.682853882284,-6.735830501518199,67.29400910977117,6.06248986145302
525,525.0,5262061.062280555,3615737.1942472607,-656.6580388710205,-1128.231363832,1137.8107569209772,-6.635431481973055,64.77379725990713,5.809332602275024
526,526.0,5260932.830916723,3616875.0050041815,-663.2934703529935,-1092.520846520517,1088.003280438071,-6.532714780046993,62.25440545903536,5.5647775554680505
527,527.0,5259840.310070203,3617963.0082846195,-669.8261851330404,-1058.2995838430816,1040.235729645818,-6.428173696673649,59.755697680854595,5.329241030896854
528,528.0,5258782.01048636,3619003.2440142655,-676.2543588297141,-1025.5551502569695,994.4707394660653,-6.322271004468956,57.294736619150584,5.102999500513065
