,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
358,358.0,5798478.986329287,2759573.1540784067,-27.10667065135471,-3476.25259342565,6967.1312444350515,-0.5606959230889531,5.353524056232861,23.753021261122196
359,359.0,5795002.733735861,2766540.2853228417,-27.667366574443665,-3482.56292492831,6958.104667629672,-0.5705540593459488,5.43961769355953,23.733948229291187
360,360.0,5791520.170810933,2773498.3899904713,-28.237920633789614,-3488.823517686946,6948.991939803403,-0.5805634374424891,5.5271925574652006,23.71493648466452
361,361.0,5788031.347293247,2780447.381930275,-28.818484071232103,-3495.033489735858,6939.791824705704,-0.590726439876055,5.61628211147623,23.695977275161056
362,362.0,5784536.313803511,2787387.173754981,-29.409210511108157,-3501.1919386430054,6930.503058456161,-0.601045497091069,5.706920796762195,23.677061776084074
363,363.0,5781035.121864867,2794317.676813437,-30.010256008199224,-3507.2979408982073,6921.124348741303,-0.6115230887040151,5.799144064561763,23.658181085381738
364,364.0,5777527.82392397,2801238.8011621786,-30.62177909690324,-3513.350551280298,6911.654373985304,-0.6221617447610104,5.892988409671791,23.639326218708092
365,365.0,5774014.473372689,2808150.455536164,-31.243940841664248,-3519.3488022024953,6902.091782493714,-0.6329640470283773,5.988491405039938,23.620488104278376
366,366.0,5770495.124570487,2815052.5473186574,-31.876904888692625,-3525.2917030352205,6892.4351915694,-0.6439326303167138,6.085691737479878,23.601657577512434
367,367.0,5766969.832867452,2821944.982510227,-32.52083751900934,-3531.178239405584,6882.683186599822,-0.6550701838389414,6.184629244541067,23.582825375459596
368,368.0,5763438.654628047,2828827.6656968268,-33.175907702848285,-3537.0073724727213,6872.8343201147845,-0.6663794526027831,6.285344952570987,23.56398213099848
369,369.0,5759901.647255574,2835700.5000169417,-33.84228715545107,-3542.7780381781517,6862.887110813743,-0.6778632388380605,6.3878811159857065,23.54511836680446
370,370.0,5756358.869217396,2842563.387127755,-34.520150394289125,-3548.4891464702932,6852.8400425617565,-0.6895244034591953,6.492281257800116,23.526224489077915
371,371.0,5752810.380070926,2849416.227170317,-35.20967479774832,-3554.1395805022494,6842.691563353158,-0.7013658675631907,6.598590211418619,23.50729078102572
372,372.0,5749256.2404904235,2856258.91873367,-35.91104066531151,-3559.728195801963,6832.440084241969,-0.7133906139633688,6.706854163744042,23.488307396088445
373,373.0,5745696.512294621,2863091.3588179117,-36.62443127927488,-3565.253819413791,6822.083978238108,-0.7256016887590302,6.817120699612999,23.469264350905338
374,374.0,5742131.258475208,2869913.4427961498,-37.35003296803391,-3570.7152490105527,6811.621579168393,-0.7380022029411568,6.929438847597666,23.45015151800916
375,375.0,5738560.543226197,2876725.064375318,-38.08803517097506,-3576.1112519750536,6801.05118050134,-0.7505953340341714,7.0438591271898385,23.43095861824251
376,376.0,5734984.431974222,2883526.1155558196,-38.838630505009235,-3581.4405644500775,6790.3710341347505,-0.7633843277737071,7.1604335974091455,23.411675212887303
377,377.0,5731402.991409772,2890316.4865899542,-39.60201483278294,-3586.701890355818,6779.579349145042,-0.7763724998201924,7.27921590683544,23.392290695498346
378,378.0,5727816.289519416,2897096.065939099,-40.37838733260313,-3591.8939003736737,6768.674290497314,-0.7895632375079937,7.400261345115313,23.372794283432633
379,379.0,5724224.395619042,2903864.7402295964,-41.167950570111124,-3597.01523089534,6757.653977715081,-0.8029600016296893,7.523626895940626,23.353175009064763
380,380.0,5720627.380388147,2910622.3942073113,-41.970910571740816,-3602.06448293608,6746.516483508635,-0.8165663282549233,7.649371291525351,23.33342171067939
381,381.0,5717025.3159052115,2917368.91069082,-42.78747689999574,-3607.0402210110474,6735.259832360996,-0.8303858305831412,7.777555068599586,23.313523023031202
382,382.0,5713418.2756842,2924104.1705231806,-43.61786273057888,-3611.9409719735186,6723.881999070383,-0.8444222008293171,7.908240625922922,23.293467367562698
383,383.0,5709806.334712227,2930828.052522251,-44.46228493140819,-3616.7652238138567,6712.380907248171,-0.8586792121416126,8.041492283333401,23.27324294226992
384,384.0,5706189.569488413,2937540.433429499,-45.3209641435498,-3621.511424418027,6700.754427771304,-0.8731607205496842,8.177376342329987,23.25283771120619
385,385.0,5702568.058063995,2944241.1878572702,-46.194124864099486,-3626.1779802844662,6689.0003771881375,-0.8878706669421249,8.315961148183504,23.23223939361355
386,386.0,5698941.880083711,2950930.188234458,-47.08199553104161,-3630.7632551980814,6677.116516076704,-0.9028130790712914,8.457317153580377,23.21143545267193
387,387.0,5695311.116828512,2957607.3047505347,-47.98480861011291,-3635.2655688601667,6665.100547354434,-0.9179920735834722,8.601516983774626,23.19041308385562
388,388.0,5691675.8512596525,2964272.405297889,-48.90280068369638,-3639.683195473001,6652.950114538379,-0.9334118580720514,8.748635503227288,23.16915920288638
389,389.0,5688036.16806418,2970925.3554124273,-49.836212541768425,-3644.0143622778946,6640.662799955043,-0.9490767331509927,8.898749883708284,23.14766043327318
390,390.0,5684392.153701902,2977566.018212382,-50.78528927491942,-3648.257248045454,6628.236122898938,-0.9649910945456177,9.051939673827178,23.125903093428068
391,391.0,5680743.8964538565,2984194.254335281,-51.75028036946504,-3652.4099815168393,6615.6675377391,-0.9811594351972135,9.208286869924383,23.103873183347414
392,392.0,5677091.486472339,2990809.92187302,-52.73143980466225,-3656.4706397947984,6602.954431972786,-0.9975863473776212,9.367875988288658,23.081556370848837
393,393.0,5673435.015832544,2997412.876304993,-53.72902615203987,-3660.4372466832924,6590.094124225735,-1.0142765248094312,9.530794138603074,23.058937977353107
394,394.0,5669774.578585861,3004002.970429219,-54.743302676849304,-3664.3077709745276,6577.083862198404,-1.0312347647869322,9.697131098552324,23.036002963201607
395,395.0,5666110.270814886,3010580.0542914174,-55.774537441636234,-3668.0801246822716,6563.920820557711,-1.0484659702923742,9.866979389478681,23.012735912499423
396,396.0,5662442.1906902045,3017143.975111975,-56.82300341192861,-3671.7521612203495,6550.602098773963,-1.0659751521014957,10.040434352966214,22.989121017474645
397,397.0,5658770.438528984,3023694.577210749,-57.888978564030104,-3675.3216735252863,6537.124718902745,-1.0837674308715861,10.217594228212647,22.965142062345144
398,398.0,5655095.116855458,3030231.7019296517,-58.97274599490169,-3678.7863920957866,6523.485623264654,-1.101848039298869,10.398560283965727,22.94078246603863
399,399.0,5651416.330463363,3036755.1875529164,-60.074594034200565,-3682.1439812249423,6509.681668951969,-1.1202223304793317,10.583440472367448,22.916029100789505
400,400.0,5647734.186482138,3043264.8692218685,-61.194816364679895,-3685.3920337940767,6495.709619876487,-1.138895790997282,10.772352279536772,22.890874726687713
401,401.0,5644048.794448344,3049760.578841745,-62.333712155677176,-3688.5280682632538,6481.566142845267,-1.15787404574302,10.965418140550076,22.865312420897094
402,402.0,5640360.266380081,3056242.1449845904,-63.4915862014202,-3691.5495257796465,6467.247803920424,-1.1771628619685535,11.162765136907364,22.8393350150658
403,403.0,5636668.716854301,3062709.392788511,-64.66874906338874,-3694.4537671594508,6452.751064628629,-1.196768153439486,11.364525192486699,22.812935084307977
404,404.0,5632974.263087142,3069162.1438531396,-65.86551721682824,-3697.2380697374383,6438.072278013827,-1.2166959846819227,11.570835278248886,22.786104935536198
405,405.0,5629277.025017405,3075600.2161311535,-67.08221320151016,-3699.8996240779607,6423.207684526387,-1.2369525753227173,11.781837626074129,22.758836595104633
406,406.0,5625577.125393327,3082023.4238156797,-68.31916577683288,-3702.435530540933,6408.153407741644,-1.2575443045207915,11.997679952119997,22.73112179572036
407,407.0,5621874.689862787,3088431.5772234215,-69.57671008135367,-3704.842795696025,6392.905449900476,-1.2784777154865854,12.218515690110035,22.7029519625778
408,408.0,5618169.847067091,3094824.482673322,-70.85518779684026,-3707.118328577979,6377.459687264352,-1.299759520085917,12.444504234952444,22.674318198667663
409,409.0,5614462.728738513,3101201.942360586,-72.15494731692617,-3709.2589367756636,6361.811865276906,-1.321396603523681,12.675811197123782,22.64521126920997
410,410.0,5610753.469801737,3107563.754225863,-73.47634392044985,-3711.261322347126,6345.957593523878,-1.3433960291018276,12.912608668234581,22.615621585156187
411,411.0,5607042.20847939,3113909.711819387,-74.81973994955167,-3713.1220775525876,6329.8923404829375,-1.3657650430449757,13.15507549822288,22.585539185703247
412,412.0,5603329.086401837,3120239.60415987,-76.18550499259665,-3714.8376803969636,6313.611428054618,-1.3885110793857716,13.403397584613442,22.554953719758217
413,413.0,5599614.24872144,3126553.2155879247,-77.57401607198241,-3716.40448997315,6297.110025865326,-1.4116417649007094,13.657768174278031,22.523854426288164
414,414.0,5595897.844231467,3132850.32561379,-78.98565783688312,-3717.818741596942,6280.3831453330795,-1.4351649240855728,13.918388178144763,22.492230113486702
415,415.0,5592180.0254898695,3139130.7087591235,-80.42082276096869,-3719.076541724098,6263.425633486378,-1.4590885841579122,14.185466499298585,22.46006913668395
416,416.0,5588460.948948146,3145394.13439261,-81.8799113451266,-3720.173862639682,6246.232166526356,-1.4834209800719982,14.4592203748915,22.4273593749221
417,417.0,5584740.775085506,3151640.366559136,-83.3633323251986,-3721.106536909444,6228.7972431221015,-1.5081705595295143,14.739875732300682,22.39408820611511
418,418.0,5581019.668548597,3157869.163802258,-84.87150288472812,-3721.8702515826512,6211.115177428827,-1.5333459879667608,15.027667559908597,22.360242480704443
419,419.0,5577297.798297014,3164080.278979687,-86.40484887269487,-3722.4605421353704,6193.180091818378,-1.5589561534964442,15.322840292918315,22.325808493720178
420,420.0,5573575.337754879,3170273.4590715053,-87.96380502619131,-3722.8727861429034,6174.985909311403,-1.5850101717789837,15.625648214504974,22.290771955148486
421,421.0,5569852.464968736,3176448.444980817,-89.5488151979703,-3723.1021966696694,6156.526345700393,-1.6115173907949154,15.936355872656367,22.255117958504268
422,422.0,5566129.362772067,3182604.9713265174,-91.16033258876521,-3723.143815364555,6137.794901352722,-1.6384873954860897,16.255238512931065,22.218830947499185
423,423.0,5562406.218956702,3188742.7662278702,-92.79881998425131,-3722.9925052493977,6118.784852682829,-1.665930012229106,16.58258252733166,22.18189468069082
424,424.0,5558683.226451453,3194861.551080553,-94.46474999648042,-3722.6429431880383,6099.489243282721,-1.6938553130996794,16.91868591943113,22.144292193992577
425,425.0,5554960.583508265,3200961.040323836,-96.1586053095801,-3722.089612023096,6079.900874700137,-1.722273619881313,17.263858785767905,22.10600576091694
426,426.0,5551238.493896242,3207040.9411985357,-97.8808789294614,-3721.3267923674703,6060.012296853952,-1.751195507765759,17.618423813445805,22.06701685041874
427,427.0,5547517.1671038745,3213100.95349539,-99.63207443722716,-3720.348554037411,6039.815798076765,-1.780631808686171,17.98271679373376,22.027306082198322
428,428.0,5543796.818549837,3219140.7692934666,-101.41270624591333,-3719.1487471139626,6019.3033947751055,-1.8105936142165198,18.357087151304015,21.98685317931755
429,429.0,5540077.669802723,3225160.0726882415,-103.22329986012984,-3717.720992619595,5998.466820698359,-1.8410922779627588,18.741898488603702,21.9456369179756
430,430.0,5536359.948810104,3231158.5395089397,-105.0643921380926,-3716.0586727969808,5977.297515808327,-1.872139417362129,19.137529144592516,21.903635074283624
431,431.0,5532643.890137307,3237135.837024748,-106.93653155545474,-3714.154920977121,5955.786614742426,-1.9037469147969996,19.54437276689366,21.860824367871707
432,432.0,5528929.73521633,3243091.6236394905,-108.84027847025173,-3712.0026110244166,5933.924934864767,-1.935926917918475,19.962838896088538,21.81718040215464
433,433.0,5525217.7326053055,3249025.5485743554,-110.77620538817021,-3709.5943463468643,5911.702963901008,-1.9686918390626333,20.393353560567633,21.7726776010767
434,434.0,5521508.138258958,3254937.2515382566,-112.74489722723284,-3706.9224484603055,5889.11084715469,-2.0020543536285635,20.83635987998517,21.72728914215008
435,435.0,5517801.215810498,3260826.3623854113,-114.7469515808614,-3703.978945096681,5866.138374305109,-2.036027397272158,21.292318674912586,21.680986885596145
436,436.0,5514097.236865401,3266692.5007597166,-116.78297897813357,-3700.75555784749,5842.774965789429,-2.070624161752802,21.761709079795654,21.63374129939413
437,437.0,5510396.481307554,3272535.2757255062,-118.85360313988637,-3697.2436893352756,5819.0096587749385,-2.1058580892514733,22.24502915574504,21.585521380038237
438,438.0,5506699.237618219,3278354.285384281,-120.95946122913784,-3693.4344099078858,5794.8310927310995,-2.141742864958194,22.74279649902507,21.53629456880146
439,439.0,5503005.803208311,3284149.116477012,-123.10120409409603,-3689.3184438526573,5770.227494615375,-2.178292407703994,23.25554884035102,21.486026663303246
440,440.0,5499316.484764459,3289919.3439716278,-125.27949650180003,-3684.8861551305176,5745.186663691939,-2.215520858387504,23.783844629268422,21.43468172417945
441,441.0,5495631.598609328,3295664.5306353197,-127.49501736018753,-3680.1275326334417,5719.695956008258,-2.2534425659185366,24.328263596846444,21.38222197665395
442,442.0,5491951.471076695,3301384.2265913277,-129.74845992610608,-3675.032174972747,5693.742268561322,-2.2920720703706,24.889407288886602,21.328607706819046
443,443.0,5488276.438901722,3307077.968859889,-132.0405319964767,-3669.5892748105302,5667.312023193249,-2.3314240830006594,25.46789956047171,21.273797152436813
444,444.0,5484606.849626912,3312745.280883082,-134.37195607947734,-3663.787602752151,5640.391150264905,-2.371513462757753,26.06438702138821,21.217746388089935
445,445.0,5480943.062024159,3318385.672033347,-136.7434695422351,-3657.6154908243166,5612.965072166709,-2.4123551888614383,26.67953942010461,21.160409204519752
446,446.0,5477285.446533335,3323998.637105514,-139.15582473109652,-3651.060815570934,5585.018686737501,-2.4539643289869955,27.31404995242583,21.10173698201901
447,447.0,5473634.3857177645,3329583.655792251,-141.6097890600835,-3644.110980807856,5556.5363506760095,-2.4963560025458054,27.968635478631196,21.041678557766236
448,448.0,5469990.274736957,3335140.192142927,-144.1061450626293,-3636.7529000879413,5527.501863044836,-2.5395453384965205,28.644036630672552,20.98018008702584
449,449.0,5466353.5218368685,3340667.694005972,-146.64569040112582,-3628.9729789397406,5497.898448984441,-2.583547427065258,29.341017788394616,20.917184898179915
450,450.0,5462724.548857929,3346165.5924549564,-149.2292378281911,-3620.7570969567932,5467.708743774465,-2.6283772646906334,30.060366900760894,20.85263334160744
451,451.0,5459103.791760973,3351633.3011987307,-151.85761509288173,-3612.090589830171,5436.914777402246,-2.674049691442028,30.802895124844333,20.786462632489727
452,452.0,5455491.701171143,3357070.215976133,-154.53166478432377,-3602.958231434879,5405.4979598238215,-2.720579320086566,31.56943625157035,20.718606687691683
453,453.0,5451888.742939708,3362475.713935957,-157.25224410441032,-3593.344216101135,5373.43906713134,-2.7679804559020846,32.36084588322868,20.64899595695895
454,454.0,5448295.398723607,3367849.153003088,-160.0202245603124,-3583.2321412247443,5340.71822887287,-2.8162670062498836,33.178000323361395,20.577557248777435
455,455.0,5444712.166582382,3373189.871231961,-162.8364915665623,-3572.6049903972876,5307.314916806876,-2.865452378831573,34.02179513427962,20.50421355135289
456,456.0,5441139.561591985,3378497.186148768,-165.70194394539388,-3561.445117266518,5273.2079354137695,-2.915549367460534,34.89314331253245,20.428883849326677
457,457.0,5437578.116474718,3383770.3940841816,-168.6174933128544,-3549.7342303710966,5238.375414532007,-2.9665700240792825,35.79297302622389,20.351482936996707
458,458.0,5434028.382244347,3389008.769498714,-171.5840633369337,-3537.453379231628,5202.794804536286,-3.018525515650945,36.72222485172303,20.271921229010445
459,459.0,5430490.928865115,3394211.56430325,-174.60258885258463,-3524.582942022309,5166.442874530662,-3.0714259644469344,37.681848440373564,20.190104569721903
460,460.0,5426966.345923093,3399378.007177781,-177.67401481703158,-3511.102615194949,5129.295714090724,-3.1252802701446125,38.67279853799803,20.105934042653196
461,461.0,5423455.243307898,3404507.3028918714,-180.79929508717618,-3496.991405479857,5091.328739156254,-3.180095912040446,39.69603027206366,20.019305781797883
462,462.0,5419958.251902418,3409598.631631028,-183.97939099921663,-3482.22764133806,5052.516727022325,-3.2358786891346023,40.752464211275274,19.930103612224528
463,463.0,5416476.02426108,3414651.1483580503,-187.21526968835124,-3466.791670676377,5012.83776799912,-3.2926259742616466,41.83823707600401,19.837091573527903
464,464.0,5413009.232590403,3419663.9861260494,-190.5078956626129,-3450.6654841031554,4972.272682664055,-3.3503277222635988,42.95018013273918,19.739378151428227
465,465.0,5409558.5671063,3424636.2588087134,-193.85822338487648,-3433.8309182981916,4930.8023928376615,-3.4089707656729242,44.08830976952416,19.636901847912565
466,466.0,5406124.736188002,3429567.061201551,-197.26719415054941,-3416.269697393824,4888.4079901795,-3.468538537491925,45.25256326339892,19.529602251659785
467,467.0,5402708.466490608,3434455.4691917305,-200.73573268804134,-3397.9634795097277,4845.070811618945,-3.529010779340846,46.442790272932015,19.41742029025165
468,468.0,5399310.503011098,3439300.5400033495,-204.26474346738217,-3378.893908803999,4800.772522005681,-3.5903632352369748,47.65874380844146,19.300298500414065
469,469.0,5395931.609102294,3444101.3125253553,-207.85510670261914,-3359.042673407556,4755.49520435671,-3.65256733146825,48.900070683718454,19.178181316962444
470,470.0,5392572.566428887,3448856.8077297118,-211.5076740340874,-3338.3915696095946,4709.221458062426,-3.7155898432581567,50.16630146012756,19.051015381094484
471,471.0,5389234.174859277,3453566.0291877743,-215.22326387734554,-3316.922572658263,4661.934505393365,-3.7793925491862534,51.456839901914385,18.91874986862923
472,472.0,5385917.252286619,3458227.9636931675,-219.0026564265318,-3294.6179145317265,4613.618306619971,-3.843931874633881,52.77095197138533,18.78133683874558
473,473.0,5382622.634372087,3462841.5819997876,-222.84658830116567,-3271.460169020084,4564.257684019879,-3.9091585258685746,54.10775440284927,18.638731603701245
474,474.0,5379351.174203067,3467405.8396838075,-226.75574682703424,-3247.4323444363904,4513.838454998464,-3.9750171167673187,55.466202907359126,18.490893119951348
475,475.0,5376103.74185863,3471919.678138806,-230.73076394380155,-3222.517984244974,4462.347574488484,-4.041445790608262,56.84508007389278,18.337784400991225
476,476.0,5372881.2238743855,3476382.0257132943,-234.7722097344098,-3196.7012758558285,4409.773286721688,-4.108375839834703,58.24298304852079,18.179372952149617
477,477.0,5369684.522598529,3480791.799000016,-238.88058557424452,-3169.9671677839765,4356.105286378054,-4.1757313272142795,59.6583110907255,18.015631227441375
478,478.0,5366514.555430746,3485147.904286394,-243.05631690145879,-3142.301495310949,4301.334889015262,-4.2434287123799725,61.089253125705184,17.846537108455884
479,479.0,5363372.253935435,3489449.239175409,-247.29974561383875,-3113.6911147110313,4245.455210561416,-4.311376488344955,62.53377543227346,17.67207440509548
480,480.0,5360258.562820724,3493694.6943859705,-251.6111221021837,-3084.124046015723,4188.461355515559,-4.379474833228543,63.9896096297407,17.492233377806418
481,481.0,5357174.438774709,3497883.155741486,-255.99059693541227,-3053.5896241854457,4130.35061334328,-4.447615283108533,65.45424115118648,17.307011280730197
482,482.0,5354120.849150524,3502013.5063548293,-260.4382122185208,-3022.078658435776,4071.122662376227,-4.515680432620542,66.92489841776924,17.11641292497552
483,483.0,5351098.770492088,3506084.6290172054,-264.95389265114136,-2989.5835993263227,4010.7797803255976,-4.583543670645563,68.39854295525029,16.920451260928086
484,484.0,5348109.186892762,3510095.408797531,-269.5374363217869,-2956.0987130619483,3949.327060298684,-4.651068959151754,69.87186072306095,16.719147978210557
485,485.0,5345153.0881797,3514044.7358578295,-274.18850528093867,-2921.6202622781993,3886.7726309653517,-4.7181106639683845,71.34125495474181,16.512534121543155
486,486.0,5342231.467917422,3517931.508488795,-278.90661594490706,-2886.1466923852477,3823.127879258446,-4.784513446949119,72.8028408368055,16.300650720342283
487,487.0,5339345.321225037,3521754.636368053,-283.6911293918562,-2849.678822327296,3758.4076737096016,-4.850112229605189,74.2524423805067,16.083549429426583
488,488.0,5336495.642402709,3525513.0440417626,-288.5412416214614,-2812.2200383781383,3692.630586222311,-4.914732238828324,75.685591865915,15.86129317766269
489,489.0,5333683.422364332,3529205.674627985,-293.4559738602897,-2773.776489339764,3625.8191097704057,-4.978189145746677,77.09753225936785,15.633956820776154
490,490.0,5330909.645874992,3532831.4937377553,-298.4341630060364,-2734.357281241999,3557.999869187068,-5.040289309027893,78.48322302185338,15.401627793865412
491,491.0,5328175.28859375,3536389.4936069422,-303.4744523150643,-2693.9746693602783,3489.203821882539,-5.100830134021948,79.83734973615014,15.164406758390669
492,492.0,5325481.31392439,3539878.697428825,-308.5752824490863,-2652.6442450803816,3419.4664450053333,-5.1596005589786795,81.15433798214686,14.9224082375564
493,493.0,5322828.669679309,3543298.1638738303,-313.73488300806497,-2610.38511484913,3348.827905250954,-5.216381679134697,82.42837188075207,14.675761233069016
494,494.0,5320218.28456446,3546646.9917790815,-318.9512646871997,-2567.220068165732,3277.333207234288,-5.270947518694425,83.65341770526021,14.424609815236938
495,495.0,5317651.064496294,3549924.324986316,-324.2222122058941,-2523.1757312984473,3205.0323160894786,-5.323065959583222,84.82325292238416,14.169113677295588
496,496.0,5315127.888764995,3553129.3573024054,-329.5452781654773,-2478.282703166004,3131.9802497583937,-5.372499834282347,85.93150097087539,13.909448643701568
497,497.0,5312649.606061829,3556261.3375521637,-334.91777799975966,-2432.575669614185,3058.2371362909576,-5.419008188027446,86.97167201255527,13.645807120978237
498,498.0,5310217.030392215,3559319.5746884546,-340.3367861877871,-2386.0934921589364,2983.868231425028,-5.462347713133519,87.93720979538323,13.378398478533398
499,499.0,5307830.936900056,3562303.4429198797,-345.7991339009206,-2338.8792671720876,2908.943891757085,-5.502274355182511,88.82154465128339,13.10744934576401
500,500.0,5305492.057632884,3565212.386811637,-351.3014082561031,-2290.9803514700916,2833.5394989762854,-5.5385450872730795,89.61815251041196,12.833203810754593
501,501.0,5303201.077281414,3568045.9263106133,-356.8399533433762,-2242.4483503448355,2757.735330929665,-5.5709198445053785,90.32061965075386,12.555923505044262
502,502.0,5300958.628931069,3570803.661641543,-362.4108731878816,-2193.3390642644495,2681.616375732026,-5.599163606400633,90.92271271648562,12.27588755833896
503,503.0,5298765.289866804,3573485.278017275,-368.0100367942822,-2143.712390784177,2605.2720857421527,-5.623048610109212,91.41845333583802,11.993392406781856
504,504.0,5296621.57747602,3576090.550103017,-373.6330854043914,-2093.6321786543235,2528.7960690061614,-5.642356672146226,91.80219645274667,11.708751438543164
505,505.0,5294527.945297366,3578619.346172023,-379.2754420765376,-2043.1662227289303,2452.2859485112367,-5.656881541900883,92.06841090052923,11.422276022792897
506,506.0,5292484.779074637,3581071.6321205343,-384.9323236184385,-1992.389528668024,2375.847154833863,-5.666430830594799,92.20656399391673,11.133971980465134
507,507.0,5290492.389545969,3583447.479275368,-390.59875444903327,-1941.3870210718164,2299.595912767924,-5.670829856521979,92.20209659625019,10.843652477298942
508,508.0,5288551.0025248965,3585747.075188136,-396.26958430555527,-1890.2530026152567,2223.6582343716555,-5.6699271825391815,92.0415697147127,10.551256818902853
509,509.0,5286660.749522281,3587970.733422508,-401.93951148809447,-1839.0902564860662,2148.1684867402564,-5.663600143205905,91.71321771606861,10.256858045799797
510,510.0,5284821.659265795,3590118.9019092484,-407.60311163130035,-1788.0089087594497,2073.267688207731,-5.651760112507861,91.20730866249083,9.960656977186343
511,511.0,5283033.650357035,3592192.169597456,-413.2548717438082,-1737.1250723825249,1999.1015706786968,-5.634357298855896,90.51646174857126,9.6629734704036
512,512.0,5281296.525284653,3594191.271168135,-418.8892290426641,-1686.55930531302,1925.8184583770294,-5.611384856772339,89.6359052854534,9.364235074799375
513,513.0,5279609.96597934,3596117.089626512,-424.5006138994365,-1636.434925399633,1853.5670242121605,-5.582882120676552,88.56366049606055,9.064963366874212
514,514.0,5277973.53105394,3597970.6566507244,-430.08349602011305,-1586.8762329895924,1782.4939932417797,-5.548936795698902,87.3006394605007,8.765758354451377
515,515.0,5276386.654820951,3599753.150643966,-435.63243281581197,-1538.0066982614362,1712.7418675392216,-5.5096859824381,85.85064971821562,8.467281423387863
516,516.0,5274848.64812269,3601465.892511505,-441.14211879825007,-1489.9471733246605,1644.4467475911777,-5.465315964672464,84.22030300141319,8.170237363974882
517,517.0,5273358.700949365,3603110.3392590964,-446.60743476292254,-1442.8141888622258,1577.736321931781,-5.41606074773516,82.418830927987,7.875356049952644
518,518.0,5271915.886760503,3604688.075581028,-452.0234955106577,-1396.7183914618915,1512.7280892109288,-5.3621993962435806,80.4578157535108,7.583374347483275
519,519.0,5270519.168369041,3606200.803670239,-457.3856949069013,-1351.763171039004,1449.5278658207828,-5.304052278457684,78.3508489892454,7.295018803578911
520,520.0,5269167.405198002,3607650.3315360597,-462.68974718535895,-1308.04351842805,1388.228618407307,-5.2419763762327225,76.11313441340674,7.010989605282125
521,521.0,5267859.3616795745,3609038.560154467,-467.9317235615917,-1265.6449868602913,1328.9094796852075,-5.176359660889275,73.7612812811553,6.731956416019272
522,522.0,5266593.716692714,3610367.469634152,-473.10808322248096,-1224.6387893488675,1271.6307634971533,-5.107609127396187,71.31886448648218,6.458809638749413
523,523.0,5265369.077903365,3611639.100397649,-478.21569234987714,-1185.0774569036505,1216.4298754569004,-5.036136382194577,68.81538818558916,6.1925986518014815
524,524.0,5264184.000446461,3612855.530273106,-483.2518287320717,-1146.9960092331412,1163.3232117127136,-4.9623491787442395,66.2781500430108,5.934180000998569
525,525.0,5263037.004437228,3614018.8534848187,-488.214177910816,-1110.4135722749265,1112.3085010472448,-4.8866443941632145,63.73161584922504,5.684217689169214
526,526.0,5261926.590864953,3615131.161985866,-493.1008223049792,-1075.3350804044005,1063.3671893541145,-4.8094022029232315,61.19733435524149,5.443203643131076
527,527.0,5260851.255784548,3616194.52917522,-497.91022450790246,-1041.7529975314785,1016.4667889575742,-4.730981444349163,58.693953554042665,5.211478273555514
