,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
366,366.0,5769406.419791283,2813056.4860792984,-10215.834195285634,-3538.3637796692105,6830.728078443371,-216.70390435646118,8.958136955809573,23.47718824396912
367,367.0,5765868.056011613,2819887.214157742,-10432.538099642095,-3544.0553404960997,6818.955743864805,-220.92096636519514,9.14811571114938,23.457328342186596
368,368.0,5762324.000671118,2826706.1699016066,-10653.45906600729,-3549.6667841820763,6807.01391663117,-225.2231853580142,9.343295797399403,23.43734446990353
369,369.0,5758774.333886935,2833513.183818238,-10878.682251365304,-3555.1957956890137,6794.898231440609,-229.61272983647973,9.54386570192856,23.41721751121067
370,370.0,5755219.138091247,2840308.0820496785,-11108.294981201783,-3560.639970428632,6782.60416236777,-234.09183981213067,9.750022048136627,23.396927663977955
371,371.0,5751658.498120818,2847090.6862120465,-11342.386821013914,-3565.9968100971205,6770.127015831702,-238.66282947622582,9.961969981289103,23.376454402828887
372,372.0,5748092.501310721,2853860.8132278784,-11581.049650490138,-3571.26371829327,6757.461923225192,-243.32808996491872,10.17992357292296,23.35577644021907
373,373.0,5744521.237592428,2860618.2751511037,-11824.377740455056,-3576.437995908234,6744.603833188934,-248.09009222164417,10.404106244567352,23.334871685523915
374,374.0,5740944.79959652,2867362.8789842925,-12072.4678326767,-3581.5168362743993,6731.547503513235,-252.9513899582661,10.634751211566225,23.313717202037065
375,375.0,5737363.282760246,2874094.426487806,-12325.419222634966,-3586.497320060205,6718.287492649253,-257.9146227162226,10.872101947726616,23.29228916177536
376,376.0,5733776.785440185,2880812.713980455,-12583.333845351188,-3591.376409897037,6704.818150811042,-262.98251902857635,11.11641267159688,23.270562797983814
377,377.0,5730185.409030288,2887517.532131266,-12846.316364379763,-3596.1509447236535,6691.1336106490135,-268.1578996834278,11.367948855053552,23.24851235522704
378,378.0,5726589.258085565,2894208.665741915,-13114.474264063192,-3600.8176338328312,6677.227777474685,-273.44368108867485,11.626987754964482,23.226111036951917
379,379.0,5722988.440451732,2900885.8935193894,-13387.917945151867,-3605.373050604208,6663.094319015977,-278.8428787374859,11.8938189685397,23.20333095039893
380,380.0,5719383.067401128,2907548.9878384057,-13666.760823889352,-3609.8136259065036,6648.726654681613,-284.35861077318464,12.168745013046173,23.180143048738067
381,381.0,5715773.253775221,2914197.7144930875,-13951.119434662536,-3614.1356411515458,6634.117944312678,-289.99410165141717,12.452081930387603,23.156517070298243
382,382.0,5712159.11813407,2920831.8324374002,-14241.113536313953,-3618.3352200163336,6619.261074118285,-295.7526871568086,12.744162695940137,23.13242398093154
383,383.0,5708540.782914054,2927451.0935115186,-14536.86622347076,-3622.4083147049187,6604.148630159771,-301.6378260611814,13.045352370967864,23.10784820585962
384,384.0,5704918.374599349,2934055.2421416785,-14838.504049531943,-3626.350694357403,6588.772877525262,-307.6531083353557,13.356041147945088,23.082778797983202
385,385.0,5701292.023904991,2940644.0150192035,-15146.1571578673,-3630.157934657204,6573.1257428571325,-313.8022612116259,13.676640235506722,23.05720426694245
386,386.0,5697661.865970334,2947217.140762061,-15459.959419078925,-3633.825406743581,6557.1987957642505,-320.08915554992296,14.007583184344048,23.03111253510972
387,387.0,5694028.040563591,2953774.339557825,-15780.048574628849,-3637.3482653732517,6540.983229030738,-326.51781252616496,14.349327316981691,23.004490897309523
388,388.0,5690390.692298218,2960315.322786856,-16106.566387155013,-3640.7214362729014,6524.469837532347,-333.09241065838154,14.70235526175051,22.97732597709237
389,389.0,5686749.970861944,2966839.7926243884,-16439.658797813394,-3643.9396026193185,6507.648995764269,-339.8172931866075,15.067176599371106,22.949603679243893
390,390.0,5683106.031259325,2973347.4416201524,-16779.476091,-3646.997190578427,6490.510633876332,-346.6969758228257,15.444329631177252,22.921309138176902
391,391.0,5679459.0340687465,2979837.952254029,-17126.173066822827,-3649.8883538284267,6473.044212102952,-353.73615488747816,15.834383278899663,22.89242666182218
392,392.0,5675809.145714918,2986310.996466132,-17479.909221710306,-3652.606956985674,6455.238693465846,-360.93971584913476,16.23793912669494,22.86293967059369
393,393.0,5672156.538757932,2992766.235159598,-17840.84893755944,-3655.1465578447146,6437.082514617425,-368.31274228382165,16.655633617019998,22.83283063096148
394,394.0,5668501.392200087,2999203.3176742154,-18209.161679843262,-3657.5003883359486,6418.563554681685,-375.8605252702453,17.088140413015438,22.802080983121414
395,395.0,5664843.891811751,3005621.8812288973,-18585.022205113506,-3659.661334095757,6399.669101937491,-383.58857323658697,17.536172941026017,22.770671062195852
396,396.0,5661184.230477655,3012021.550330835,-18968.610778350092,-3661.621912534402,6380.385818176075,-391.5026222736921,18.00048712811015,22.738580012345505
397,397.0,5657522.608565121,3018401.936149011,-19360.113400623784,-3663.3742492765987,6360.69970055043,-399.60864692824083,18.481884350624995,22.705785693108677
398,398.0,5653859.234315844,3024762.6358495615,-19759.722047552026,-3664.9100528382296,6340.596040718896,-407.91287148777093,18.98121461131085,22.672264577215593
399,399.0,5650194.324263006,3031103.2318902803,-20167.634919039796,-3666.2205873901567,6320.059381068604,-416.42178176712173,19.499379963696146,22.637991639047645
400,400.0,5646528.103675616,3037423.291271349,-20584.05670080692,-3667.2966434463506,6299.073467786279,-425.1421374028913,20.03733820425067,22.602940232828878
401,401.0,5642860.80703217,3043722.3647391354,-21009.19883820981,-3668.1285062984985,6277.621200524371,-434.08098465866243,20.596106854306406,22.5670819595428
402,402.0,5639192.678525872,3049999.9859396596,-21443.279822868473,-3668.7059220027636,6255.684578389254,-443.2456697388913,21.176767455501142,22.530386521464457
403,403.0,5635523.972603869,3056255.670518049,-21886.525492607365,-3669.018060706291,6233.244641955331,-452.6438526032697,21.78047020435539,22.492821563084952
404,404.0,5631854.954543162,3062488.9151600045,-22339.169345210634,-3669.053477081262,6210.28141098414,-462.28352126579773,22.408438953496276,22.454352497080002
405,405.0,5628185.901066081,3068699.1965709887,-22801.452866476433,-3668.800067612624,6186.773817501009,-472.17300655344985,23.06197660903707,22.41494231383572
406,406.0,5624517.100998468,3074885.97038849,-23273.625873029883,-3668.2450244619645,6162.699633853174,-482.3209972878134,23.742470955669244,22.374551372893077
407,407.0,5620848.855974006,3081048.670022343,-23755.946870317697,-3667.374785604075,6138.03539534272,-492.736555839027,24.451400943135422,22.33313717450555
408,408.0,5617181.481188402,3087186.7054176857,-24248.683426156724,-3666.1749809045677,6112.756316995083,-503.4291339841705,25.190343469736902,22.29065410931805
409,409.0,5613515.306207497,3093299.461734681,-24752.112560140893,-3664.630373776132,6086.836203989212,-514.4085889814204,25.9609807005979,22.247053183974714
410,410.0,5609850.675833721,3099386.29793867,-25266.521149122313,-3662.7247980175757,6060.2473552388365,-525.6851997460371,26.765107960313838,22.20228172024151
411,411.0,5606187.9510357035,3105446.545293909,-25792.20634886835,-3660.4410894036105,6032.96045957602,-537.2696829836257,27.60464224106107,22.15628302498166
412,412.0,5602527.5099463,3111479.505753485,-26329.476031851973,-3657.7610115540483,6004.9444839480975,-549.1732090992817,28.481631368851705,22.10899602806352
413,413.0,5598869.748934746,3117484.450237433,-26878.649240951254,-3654.66517556895,5976.166552998162,-561.407417656676,29.398263871050922,22.060354884981365
414,414.0,5595215.083759177,3123460.616790431,-27440.05665860793,-3651.132952870896,5946.591819357473,-573.9844321076357,30.35687958865682,22.01028854066192
415,415.0,5591563.950806306,3129407.2086097887,-28014.041090715564,-3647.142380647275,5916.183323936694,-586.9168734483778,31.359981075771135,21.958720250582697
416,416.0,5587916.808425658,3135323.391933725,-28600.957964163943,-3642.670059234294,5884.901845462621,-600.2178723812282,32.4102458265661,21.90556705496129
417,417.0,5584274.1383664245,3141208.293779188,-29201.17583654517,-3637.6910407306423,5852.705738469488,-613.9010794678943,33.51053936615573,21.850739201379305
418,418.0,5580636.447325693,3147060.9995176573,-29815.076916013066,-3632.178708072912,5819.5507589209665,-627.9806726491236,34.66392923559527,21.79413951078264
419,419.0,5577004.268617621,3152880.5502765784,-30443.05758866219,-3626.1046437477216,5785.38987661314,-642.4713613723487,35.873699892155,21.735662681354032
420,420.0,5573378.163973873,3158665.9401531913,-31085.528950034535,-3619.438487258112,5750.173073493278,-657.3883864094398,37.143368533133014,21.67519452428782
421,421.0,5569758.725486615,3164416.1132266847,-31742.917336443974,-3612.147780405774,5713.8471270283835,-672.7475142559554,38.47670183380098,21.61261112501632
422,422.0,5566146.577706209,3170129.960353713,-32415.66485069993,-3604.1977993981995,5676.355377776785,-688.5650247753331,39.87773356611067,21.547777922948256
423,423.0,5562542.379906811,3175806.31573149,-33104.22987547526,-3595.551372743843,5637.637480362393,-704.8576904793266,41.35078303313523,21.480548702299963
424,424.0,5558946.828534067,3181443.9532118523,-33809.08756595459,-3586.1686838628784,5597.629137133717,-721.6427455113269,42.90047421239379,21.410764486137055
425,425.0,5555360.659850203,3187041.582348986,-34530.73031146592,-3576.0070573213216,5556.261813919459,-738.9378420124494,44.53175544719084,21.33825232533537
426,426.0,5551784.652792882,3192597.8441629056,-35269.66815347837,-3565.0207275992234,5513.46243748422,-756.7609910899697,46.249919454975505,21.262823973828013
427,427.0,5548219.632065283,3198111.30660039,-36026.42914456834,-3553.1605893383307,5469.153074559288,-775.1304850608802,48.06062333232299,21.18427444129195
428,428.0,5544666.471475945,3203580.4596749493,-36801.55962962922,-3540.373928093083,5423.2505926980575,-794.0647969947264,49.969908121653944,21.102380414375336
429,429.0,5541126.0975478515,3209003.710267647,-37595.624426623945,-3526.604130746175,5375.666303711313,-813.5824528124818,51.98421736048453,21.016898537774562
430,430.0,5537599.493417106,3214379.3765713586,-38409.206879436424,-3511.7909481058246,5326.306688953069,-833.7013724030271,54.10907858449704,20.927307106327028
431,431.0,5534087.702469,3219705.683260312,-39242.90825183945,-3495.8764319862767,5275.084931282987,-854.4333493021211,56.33596813626537,20.83050585177347
432,432.0,5530591.826037013,3224980.7681915946,-40097.34160114157,-3478.801121302622,5221.913649312142,-875.7871928013393,58.66520569642859,20.72548294711851
433,433.0,5527113.02491571,3230202.681840907,-40973.12879394291,-3460.5022557968136,5166.701667211119,-897.769868816011,61.10102536802974,20.61201213004868
434,434.0,5523652.522659914,3235369.383508118,-41870.89866275892,-3440.913649556468,5109.35400373396,-920.3861142339512,63.64765617482393,20.489860437021353
435,435.0,5520211.609010357,3240478.737511852,-42791.28477699287,-3419.9655746332087,5049.77189857082,-943.6379958709567,66.30928025298009,20.35878844659402
436,436.0,5516791.643435724,3245528.5094104228,-43734.92277286383,-3397.5846590890924,4987.852884768747,-967.5244075793687,69.08998202768684,20.218550587609656
437,437.0,5513394.058776635,3250516.3622951917,-44702.447180443196,-3373.6938047714493,4923.490917525219,-992.0404985983021,71.9936868942055,20.068895521625162
438,438.0,5510020.364971863,3255439.853212717,-45694.4876790415,-3348.212131270605,4856.576571463018,-1017.1770258375786,75.02408772260543,19.9095666104937
439,439.0,5506672.152840593,3260296.42978418,-46711.66470487908,-3321.0549538791106,4786.997320561712,-1042.919622494451,78.18455729086077,19.740302481935878
440,440.0,5503351.097886714,3265083.427104742,-47754.58432737353,-3292.133804976305,4714.63791727506,-1069.2479752686777,81.47804452293585,19.560837708334127
441,441.0,5500058.964081738,3269798.065022017,-48823.83230264221,-3261.3565101390445,4639.380890021896,-1096.1349025425045,84.90695217656227,19.370903617034212
442,442.0,5496797.607571599,3274437.445912039,-49919.967205184716,-3228.627332460312,4561.107181211836,-1123.5453263242318,88.47299339593027,19.17022925425999
443,443.0,5493568.980239139,3278998.553093251,-51043.512531508946,-3193.8472010691953,4479.696951249911,-1151.4351316435288,92.17702433714058,18.95854252957925
444,444.0,5490375.13303807,3283478.250044501,-52194.947663152474,-3156.91404270992,4395.030577529509,-1179.749908592918,96.0188499080091,18.735571573882865
445,445.0,5487218.21899536,3287873.2806220306,-53374.69757174539,-3117.723238461207,4306.989881208486,-1208.423574534399,99.99699957402406,18.501046351324216
446,446.0,5484100.495756898,3292180.2705032392,-54583.12114627979,-3076.1682312454773,4215.459618458385,-1237.3768773821491,104.10847021321007,18.254700574846527
447,447.0,5481024.327525653,3296395.7301216978,-55820.49802366194,-3032.141313641206,4120.329276701494,-1266.5157856350022,108.34843321679155,17.996273986032513
448,448.0,5477992.186212012,3300516.059398399,-57087.01380929694,-2985.534629570537,4021.4952198305,-1295.729777327233,112.70990351265293,17.725515073209415
449,449.0,5475006.651582441,3304537.5546182296,-58382.74358662417,-2936.241427514187,3918.8632291392664,-1324.8900487117046,117.18336904276737,17.442184317076407
450,450.0,5472070.4101549275,3308456.417847369,-59707.63363533588,-2884.157606731039,3812.3514881147325,-1353.8476747525983,121.75638059021382,17.14605807041394
451,451.0,5469186.252548196,3312268.7693354837,-61061.48131008848,-2829.1836011176324,3701.894058573904,-1382.4317678795194,126.41310389446375,16.836933197177583
452,452.0,5466357.068947079,3315970.6633940577,-62443.913077968,-2771.2266472411106,3587.4448918464004,-1410.4476994194436,131.1338389135958,16.514632615460037
453,453.0,5463585.842299838,3319558.108285904,-63854.36077738744,-2710.203482902958,3468.9824104769305,-1437.6754700701724,135.8945151085787,16.179011906698918
454,454.0,5460875.638816935,3323027.090696381,-65292.03624745761,-2646.043519254826,3346.514681602872,-1463.8683419054912,140.66617696805028,15.829967167475289
455,455.0,5458229.59529768,3326373.605377984,-66755.9045893631,-2578.692521605867,3220.08518078433,-1488.7518745459433,145.4144808616287,15.467444286425073
456,456.0,5455650.902776075,3329593.690558768,-68244.65646390904,-2508.116819936081,3089.7791124083806,-1512.0235415467207,150.0992328324738,15.09144982192183
457,457.0,5453142.785956139,3332683.4696711763,-69756.68000545575,-2434.3080477964227,2955.730207541854,-1533.353138131397,154.6740070856111,14.702063629472585
458,458.0,5450708.477908342,3335639.1998787182,-71290.03314358715,-2357.2883756243064,2818.127860159347,-1552.384225305226,159.0858964000885,14.299453332877611
459,459.0,5448351.189532718,3338457.3277388774,-72842.41736889238,-2277.1168974924412,2677.225519114677,-1568.73674642232,163.27409624229108,13.883833446237494
460,460.0,5446074.072635225,3341134.553257992,-74411.1541153147,-2193.916905533889,2533.3800624017967,-1582.0084070405196,167.13256321565197,13.454042755289827
461,461.0,5443880.1557296915,3343667.933320394,-75993.16252235521,-2107.9093952996427,2387.097459151482,-1591.7826597537266,170.50169994396762,13.007796114219799
462,462.0,5441772.246334392,3346055.030779545,-77584.94518210893,-2019.4245644782861,2239.0418015755245,-1597.6479127180726,173.2110464435685,12.543640320043615
463,463.0,5439752.821769914,3348294.0725811208,-79182.59309482701,-1928.9076414461535,2090.0339814378476,-1599.2219943041976,175.08988671001623,12.06115021354327
464,464.0,5437823.914128467,3350384.1065625586,-80781.81508913121,-1836.9184293852793,1941.0396488955037,-1596.1804462250657,175.97775919035286,11.56098369171317
465,465.0,5435986.9956990825,3352325.146211454,-82377.99553535628,-1744.1231152976388,1793.1450937255606,-1588.2865817731283,175.73622790720304,11.044878644034632
466,466.0,5434242.872583785,3354118.2913051797,-83966.2821171294,-1651.277530319096,1647.5209381213197,-1575.4203735562423,174.26072332850114,10.515583106559987
467,467.0,5432591.595053466,3355765.812243301,-85541.70249068565,-1559.2020296076944,1505.375179824197,-1557.6026563106138,171.49091862512523,9.976715665406577
468,468.0,5431032.393023859,3357271.1874231254,-87099.30514699627,-1468.749369884539,1367.8989182918958,-1535.0110891102659,167.41800589502705,9.432560854564668
469,469.0,5429563.643653974,3358639.0863414174,-88634.31623610653,-1380.7554431801673,1236.192916202284,-1507.9814247168172,162.10891507723025,8.888386062860773
470,470.0,5428182.888210794,3359875.2792576198,-90142.29766082334,-1295.939979407732,1111.1361476289132,-1476.9757915464463,155.78533920319956,8.352119515207976
471,471.0,5426886.948231386,3360986.4154052488,-91619.27345236979,-1214.8683843485703,993.3463487966144,-1442.5413570300736,148.71683337012587,7.8311548552743515
472,472.0,5425672.079847038,3361979.7617540453,-93061.81480939986,-1137.9482179150834,883.1900524812069,-1405.2702744260637,141.1640581968497,7.331198008112654
473,473.0,5424534.131629122,3362862.9518065266,-94467.08508382592,-1065.4357679038505,780.8065629880011,-1365.7623874422895,133.36529276308977,6.8563758925315454
474,474.0,5423468.6958612185,3363643.7583695147,-95832.84747126821,-997.4503641104517,686.1412762469861,-1324.5938461568373,125.5273629850134,6.409406234546189
475,475.0,5422471.245497108,3364329.8996457616,-97157.44131742505,-933.9936892629096,598.9836677004627,-1282.293359188729,117.82098260188368,5.991803201425647
476,476.0,5421537.251807845,3364928.883313462,-98439.73467661378,-874.9714480867311,519.0058855385467,-1239.3264726504183,110.37989207017931,5.604095613651937
477,477.0,5420662.280359758,3365447.889199001,-99679.06114926419,-820.2152007140234,445.79889690747785,-1196.0872502844218,103.30284588103468,5.246038940595356
