,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
382,382.0,5718642.00316373,2922772.81744845,21479.129208199218,-2533.869372663379,4303.816422903734,92.67731692015533,38.6253409975094,15.35875578136261
383,383.0,5716108.133791067,2927076.6338713537,21571.806525119373,-2520.2737023125787,4266.8201068261105,92.87162766708511,39.441115934365904,15.236151892304028
384,384.0,5713587.860088754,2931343.45397818,21664.67815278646,-2506.1642501354877,4229.167727734732,93.06318638538386,40.26527044481083,15.112146598809337
385,385.0,5711081.695838619,2935572.621705915,21757.741339171844,-2491.5349441192616,4190.854619608074,93.25150812035785,41.09683920200506,14.986677347935926
386,386.0,5708590.1608945,2939763.476325523,21850.9928472922,-2476.38028686168,4151.877021661537,93.43607806203177,41.93475707072988,14.859682564585887
387,387.0,5706113.780607638,2943915.3533471846,21944.42892535423,-2460.6954178662104,4112.232160477439,93.61635103651047,42.77785610642067,14.731102074868376
388,388.0,5703653.085189772,2948027.585507662,22038.04527639074,-2444.4761776742034,4071.9183338042844,93.79175114925576,43.62486312653282,14.600877550001693
389,389.0,5701208.609012098,2952099.5038414663,22131.837027539998,-2427.7191734589314,4030.9349954674926,93.96167160218883,44.47439795239859,14.468952968718412
390,390.0,5698780.889838639,2956130.4388369336,22225.798699142186,-2410.4218456437566,3989.282840754331,94.12547470716402,45.324972422437874,14.335275095726768
391,391.0,5696370.467992995,2960119.721677688,22319.92417384935,-2392.5825350429527,3946.9638915559103,94.28249211869782,46.17499027873623,14.199793973356952
392,392.0,5693977.885457952,2964066.685569244,22414.20666596805,-2374.200549959821,3903.9815804702985,94.43202530882263,47.0227480281945,14.062463423088616
393,393.0,5691603.684907991,2967970.667149714,22508.638691276872,-2355.2762326138995,3860.3408329948384,94.5733463065122,47.86643687660811,13.92324155322239
394,394.0,5689248.408675377,2971831.007982709,22603.212037583384,-2335.811024208906,3816.048146864692,94.70569872323914,48.70414582848139,13.782091268532161
395,395.0,5686912.597651169,2975647.056129574,22697.917736306623,-2315.807527897115,3771.1116675305684,94.82829908482576,49.53386603727752,13.638980777325392
396,396.0,5684596.790123272,2979418.1677971045,22792.74603539145,-2295.269568846001,3725.541258713898,94.9403384877914,50.35349647970316,13.493884090956689
397,397.0,5682301.520554426,2983143.709055818,22887.68637387924,-2274.202250571038,3679.348566934776,95.04098459584628,51.16085101346766,13.346781510496092
398,398.0,5680027.318303855,2986823.057622753,22982.727358475087,-2252.6120066665185,3632.5470788793045,95.12938398901159,51.95366686065818,13.197660094959971
399,399.0,5677774.706297189,2990455.604701632,23077.8567424641,-2230.5066470460492,3585.1521704608444,95.20466487404421,52.729614538547466,13.046514105282004
400,400.0,5675544.199650143,2994040.756872093,23173.061407338144,-2207.895397797897,3537.1811464364837,95.26594016042307,53.48630923632447,12.893345418045458
401,401.0,5673336.304252345,2997577.938018529,23268.327347498565,-2184.7889337694164,3488.6532694678012,95.31231090113482,54.22132361016648,12.73816390292885
402,402.0,5671151.515318575,3001066.591287997,23363.6396583997,-2161.1994030208093,3439.58977756543,95.34287009193095,54.9322019408311,12.5809877578456
403,403.0,5668990.315915555,3004506.1810655626,23458.982528491633,-2137.140442332764,3390.013888931243,95.35670681668543,55.61647556788134,12.42184379589431
404,404.0,5666853.175473222,3007896.194954494,23554.339235308318,-2112.62718301594,3339.9507933111618,95.35291072005698,56.27167948336651,12.260767678487015
405,405.0,5664740.548290205,3011236.145747805,23649.692146028374,-2087.676209110999,3289.427577982679,95.33057679666555,56.89543317881871,12.097810731204973
406,406.0,5662652.872081094,3014525.5733257877,23745.02272282504,-2062.305388319384,3238.472980428658,95.28881029941971,57.48565565139978,11.933058924443204
407,407.0,5660590.566692775,3017764.046306216,23840.31153312446,-2036.5337997774313,3187.1172762196998,95.22673140781232,58.04039907981847,11.766610496202878
408,408.0,5658554.032892997,3020951.163582436,23935.53826453227,-2010.3816904122752,3135.392206949846,95.14347993359539,58.55779961044039,11.59856868932733
409,409.0,5656543.651202586,3024086.5557893855,24030.681744465866,-1983.8704229575696,3083.330897438221,95.03822010065873,59.03609093651229,11.429041543872696
410,410.0,5654559.780779628,3027169.886686824,24125.719964566524,-1957.022415803879,3030.967762539461,94.91014535617887,59.47361749955778,11.258141655944474
411,411.0,5652602.758363824,3030200.8544493634,24220.630109922702,-1929.8610749624909,2978.3384040401397,94.75848316758193,59.86884714338026,11.085985903596189
412,412.0,5650672.897288862,3033179.1928534037,24315.388593090283,-1902.4107185251662,2925.4794982510334,94.58249975797744,60.22038305259774,10.912695140798581
413,413.0,5648770.486570337,3036104.6723516546,24409.97109284826,-1874.69649410431,2872.4286750336664,94.38150473154272,60.52697481189738,10.738393860903647
414,414.0,5646895.7900762325,3038977.1010266882,24504.352597579804,-1846.7442898356874,2819.2243891210487,94.1548555399322,60.78752843049037,10.563209831444544
415,415.0,5645049.045786397,3041796.325415809,24598.507453119735,-1818.5806396172452,2765.9057847043628,93.90196174119598,61.0011151876417,10.387273702517247
416,416.0,5643230.465146779,3044562.2312005134,24692.409414860933,-1790.2326233409192,2712.5125543573577,93.62228900394287,61.16697916947501,10.21071859137475
417,417.0,5641440.2325234385,3047274.7437548707,24786.031703864875,-1761.7277629472994,2659.0847934554736,93.31536281157925,61.28454338520026,10.03367964622502
418,418.0,5639678.504760492,3049933.828548326,24879.347066676455,-1733.093915194367,2605.6628513158544,92.98077182437753,61.35341437077429,9.856293592545057
419,419.0,5637945.410845297,3052539.491399642,24972.327838500834,-1704.3591620794061,2552.2871803351923,92.61817086083832,61.373385210725864,9.678698265504828
420,420.0,5636241.051683218,3055091.7785799773,25064.946009361673,-1675.5516998868225,2498.9981844339413,92.22728346424543,61.3444369327506,9.501032132322806
421,421.0,5634565.499983331,3057590.7767644115,25157.17329282592,-1646.6997278528124,2445.8360681266277,91.80790402539029,61.26673825520873,9.323433808550115
422,422.0,5632918.800255478,3060036.6128325383,25248.98119685131,-1617.8313374405775,2392.8406875288724,91.35989943806348,61.14064369315286,9.146041572391773
423,423.0,5631300.968918038,3062429.453520067,25340.341096289372,-1588.9744032066462,2340.0514045820787,90.88321026995814,60.96669005444326,8.968992881224555
424,424.0,5629711.994514831,3064769.504924649,25431.224306559332,-1560.1564762103835,2287.5069457273703,90.3778514379759,60.745591382452844,8.792423894455492
425,425.0,5628151.838038621,3067057.0118703763,25521.60215799731,-1531.4046808756898,2235.2452661925595,89.84391238343665,60.47823242533193,8.61646900678375
426,426.0,5626620.4333577445,3069292.257136569,25611.446070380745,-1502.7456161570758,2183.303420970913,89.28155674922769,60.165660733800735,8.441260395786172
427,427.0,5625117.687741587,3071475.5605575396,25700.727627129974,-1474.205261793351,2131.7174434705653,88.69102156734898,59.809077508599295,8.266927587542028
428,428.0,5623643.482479794,3073607.27800101,25789.418648697323,-1445.808890352605,2080.5222327007086,88.07261597148519,59.40982733532431,8.093597043753473
429,429.0,5622197.673589441,3075687.8002337106,25877.49126466881,-1417.5809856836865,2029.7514497374752,87.4267194550354,58.96938695810872,7.921391773510881
430,430.0,5620780.092603757,3077717.5516834483,25964.917984123844,-1389.5451682945293,1979.4374240820996,86.75377970035238,58.48935325309701,7.750430972497998
431,431.0,5619390.5474354625,3079696.9891075306,26051.671763824197,-1361.7241280778824,1929.6110703884333,86.05431000968173,57.97143056978685,7.580829692049234
432,432.0,5618028.823307385,3081626.600177919,26137.726073833877,-1334.1395647027682,1880.3018158994632,85.32888637237153,57.417417611284556,7.412698540058674
433,433.0,5616694.6837426815,3083506.9019938186,26223.05496020625,-1306.8121358874803,1831.5375387959145,84.57814420629168,56.82919402400486,7.246143415310377
434,434.0,5615387.871606794,3085338.4395326143,26307.63310441254,-1279.761413668691,1783.344517526352,83.80277481401029,56.20870686426277,7.081265276364932
435,435.0,5614108.110193126,3087121.7840501405,26391.435879226552,-1253.0058486837183,1735.747391060504,83.00352159611835,55.55795710220058,6.918159945697315
436,436.0,5612855.1043444425,3088857.531441201,26474.43940082267,-1226.562742390227,1688.7691298870977,82.18117606516276,54.878986314842834,6.756917949356041
437,437.0,5611628.541602052,3090546.300571088,26556.62057688783,-1200.4482270614747,1642.4310174666862,81.33657370397209,54.17386370840756,6.597624391999841
438,438.0,5610428.09337499,3092188.731588555,26637.957150591803,-1174.6772533166663,1596.7526417499162,80.47058971177259,53.44467359683298,6.440358866779788
439,439.0,5609253.416121673,3093785.484230305,26718.427740303574,-1149.263584876001,1551.7518962836066,79.58413468044813,52.69350344876744,6.285195399174488
440,440.0,5608104.152536796,3095337.2361265887,26798.011874984022,-1124.2198001690963,1507.4449903514471,78.6781502416573,51.92243259983297,6.132202423560543
441,441.0,5606979.932736628,3096844.68111694,26876.69002522568,-1099.5573003743668,1463.8464675338446,77.75360472336364,51.13352171047395,5.981442791009301
442,442.0,5605880.375436254,3098308.5275844736,26954.44362994904,-1075.286323425393,1420.9692320221122,76.81148885173309,50.32880303361038,5.832973806553023
443,443.0,5604805.0891128285,3099729.496816496,27031.255118800775,-1051.4159634885382,1378.8245819859233,75.85281153139515,49.51027154002327,5.686847293953974
444,444.0,5603753.67314934,3101108.3213984817,27107.10793033217,-1027.9541953935359,1337.4222492689778,74.87859573382757,48.67987693401282,5.543109685844326
445,445.0,5602725.718953947,3102445.743647751,27181.986526065997,-1004.9079034853557,1296.7704446759021,73.88987452020305,47.83951657675706,5.401802136976641
446,446.0,5601720.811050462,3103742.5140924267,27255.8764005862,-982.2829143602696,1256.8759081120513,72.88768722149211,46.99102932153807,5.262960658241309
447,447.0,5600738.528136102,3104999.390000539,27328.764087807693,-960.0840329514479,1217.7439628467098,71.87307579503909,46.13619025216145,5.126616269055967
