,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
358,358.0,5798480.9385952335,2759574.938968514,-29.81704435141205,-3476.222147922812,6967.18904956251,-0.6167182868462422,5.3519386822893695,23.753193529289703
359,359.0,5795004.7164473105,2766542.1280180765,-30.433762638258294,-3482.532392726567,6958.16435408056,-0.6275596312209867,5.437971601346873,23.73412051126318
360,360.0,5791522.184054584,2773500.292372157,-31.06132226947928,-3488.792916609063,6949.053570284026,-0.6385672313622853,5.525483495414685,23.715108823523828
361,361.0,5788033.391137975,2780449.345942441,-31.699889500841564,-3495.0028386082918,6939.855464065322,-0.6497437039358266,5.614507745316445,23.696149720241046
362,362.0,5784538.388299367,2787389.2014065064,-32.34963320477739,-3501.161257338781,6930.568773762021,-0.6610917182081198,5.705078706415345,23.677234383322443
363,363.0,5781037.227042029,2794319.770180268,-33.01072492298551,-3507.2672503815547,6921.192209356423,-0.6726139973894296,5.79723174091003,23.658353917690032
364,364.0,5777529.959791647,2801240.9623896247,-33.683338920374936,-3513.3198736531185,6911.724451649066,-0.6843133200122751,5.891003251204467,23.639499346357375
365,365.0,5774016.639917994,2808152.6868412737,-34.36765224038721,-3519.3181607527363,6902.164151405412,-0.6961925213460668,5.986430714364964,23.620661605301848
366,366.0,5770497.321757241,2815054.850992679,-35.06384476173328,-3525.2611222872424,6892.5099284748285,-0.7082544948484344,6.083552717695253,23.60183153812577
367,367.0,5766972.060634954,2821947.360921154,-35.77209925658171,-3531.147745172599,6882.760370881053,-0.7205021936537715,6.182408995466186,23.582999890499746
368,368.0,5763440.912889781,2828830.1212920346,-36.49260145023548,-3536.976991911393,6872.91403388321,-0.7329386320995003,6.283040466833328,23.564157304381606
369,369.0,5759903.93589787,2835703.035325918,-37.22554008233498,-3542.747799845447,6862.969439006551,-0.7455668872904565,6.385489274946647,23.545294312004106
370,370.0,5756361.188098025,2842566.0047649243,-37.97110696962544,-3548.4590803826804,6852.925073041939,-0.7583901007018412,6.489798827326191,23.52640132962401
371,371.0,5752812.729017642,2849418.9298379663,-38.72949707032728,-3554.1097181973446,6842.779387013209,-0.7714114798210201,6.596013837482211,23.507468651025505
372,372.0,5749258.619299445,2856261.7092249794,-39.500908550148296,-3559.6985704027225,6832.530795111395,-0.7846342998284804,6.704180367852521,23.488486440770142
373,373.0,5745698.920729043,2863094.2400200907,-40.28554284997678,-3565.224465695366,6822.177673594902,-0.798061905318135,6.814345874063027,23.469444727185664
374,374.0,5742133.696263348,2869916.4176936857,-41.083604755294914,-3570.686203469906,6811.718359654628,-0.8116977120570753,6.926559250534454,23.450333395085604
375,375.0,5738563.010059878,2876728.1360533405,-41.89530246735199,-3576.082552903469,6801.1511502430285,-0.8255452087848224,7.040870877481893,23.431142178211513
376,376.0,5734986.927506975,2883529.2872035834,-42.72084767613681,-3581.412252008674,6790.474300866129,-0.8396079590519921,7.157332669315971,23.41186065138929
377,377.0,5731405.515254966,2890319.7615044494,-43.5604556351888,-3586.6740066541934,6779.68602433746,-0.8538896030981906,7.275998124476115,23.392478222391134
378,378.0,5727818.841248312,2897099.447528787,-44.41434523828699,-3591.866489551821,6768.784489492887,-0.8683938597688157,7.396922376710753,23.372984123493843
379,379.0,5724226.97475876,2903868.23201828,-45.282739098055806,-3596.988339208962,6757.767819865285,-0.8831245284703375,7.520162247842421,23.35336740272505
380,380.0,5720629.986419551,2910625.999838145,-46.165863626526146,-3602.038158845446,6746.63409231804,-0.8980854911634278,7.64577630201082,23.33361691478738
381,381.0,5717027.948260706,2917372.633930463,-47.063949117689575,-3607.014515273547,6735.381335636305,-0.9132807143931742,7.773824901427276,23.313721311651733
382,382.0,5713420.933745433,2924108.015266099,-47.97722983208275,-3611.915937740059,6724.007529074995,-0.9287142513554116,7.904370263643595,23.29366903280952
383,383.0,5709809.017807692,2930832.022795174,-48.90594408343816,-3616.740916729262,6712.510600862448,-0.9443902439980021,8.037476520345534,23.273448295174564
384,384.0,5706192.276890963,2937544.5333960364,-49.85033432743616,-3621.487902725616,6700.888426658769,-0.9603129251556509,8.17320977766953,23.253047082624157
385,385.0,5702570.788988237,2944245.421822695,-50.81064725259181,-3626.1553049349645,6689.1388279677985,-0.9764866207166198,8.311638178048419,23.2324531351698
386,386.0,5698944.633683302,2950934.560650663,-51.78713387330843,-3630.7414899630567,6677.259570501732,-0.9929157518193992,8.452831963572239,23.211653937746934
387,387.0,5695313.89219334,2957611.8202211647,-52.78004962512782,-3635.244780450171,6665.248362497419,-1.0096048370771038,8.59686354084954,23.19063670861362
388,388.0,5691678.64741289,2964277.068583662,-53.78965446220493,-3639.6634536606016,6653.102852983392,-1.0265584948270434,8.743807547359406,23.169388387347983
389,389.0,5688038.983959229,2970930.1714366456,-54.81621295703197,-3643.9957400258,6640.820629996734,-1.0437814454025085,8.893740919242566,23.147895622433516
390,390.0,5684394.9882192025,2977570.9920666423,-55.85999440243448,-3648.2398216399356,6628.399218748925,-1.0612785134234701,9.046742960519312,23.126144758422605
391,391.0,5680746.748397563,2984199.391285391,-56.92127291585795,-3652.393830706655,6615.836079739873,-1.0790546301024164,9.20289541366822,23.104121822667388
392,392.0,5677094.354566856,2990815.227365131,-58.00032754596037,-3656.455847935845,6603.1286068194,-1.0971148355610787,9.362282531508283,23.081812511607986
393,393.0,5673437.898718921,2997418.3559719506,-59.09744238152145,-3660.423900889194,6590.274125195527,-1.115464281153296,9.524991150318904,23.05920217660804
394,394.0,5669777.474818031,3004008.630097146,-60.21290666267474,-3664.295962273401,6577.269889388984,-1.1341082317886924,9.691110764110453,23.0362758093277
395,395.0,5666113.178855758,3010585.8999865353,-61.347014894463435,-3668.069948179901,6564.113081133518,-1.1530520682511858,9.860733599920115,23.01301802662389
396,396.0,5662445.1089075785,3017150.013067669,-62.50006696271462,-3671.743716270013,6550.800807221618,-1.1723012895057505,10.03395469405569,22.9894130549697
397,397.0,5658773.365191309,3023700.8138748906,-63.67236825222037,-3675.315063904479,6537.330097295479,-1.1918615149860496,10.210871969110768,22.965444714382954
398,398.0,5655098.050127405,3030238.143972186,-64.86422976720642,-3678.781726197866,6523.697901549981,-1.2117384869278272,10.391586349606122,22.94109644370599
399,399.0,5651419.2684012065,3036761.8418737357,-66.07596825413425,-3682.141372377629,6509.90108546282,-1.2319380790876095,10.576205186455574,22.916354878328377
400,400.0,5647737.1270288285,3043271.7429591985,-67.30790633322187,-3685.391600525822,6495.936421745256,-1.2524663113711667,10.764845474667668,22.8912127041492
401,401.0,5644051.735428303,3049767.679380944,-68.56037264459303,-3688.5299345424046,6481.800586364793,-1.2733293552655116,10.957629217743184,22.86566301443688
402,402.0,5640363.20549376,3056249.4799673087,-69.83370199985855,-3691.553821265549,6467.490154921629,-1.2945335382798118,11.15468304516972,22.839698657779262
403,403.0,5636671.651672495,3062716.9701222302,-71.12823553813836,-3694.4606274661464,6453.00159887565,-1.3160853484914399,11.356138407316545,22.813312227117535
404,404.0,5632977.191045028,3069169.9717211057,-72.4443208866298,-3697.2476367106383,6438.331281617541,-1.337991439195894,11.562131779019218,22.786496048134385
405,405.0,5629279.943408318,3075608.3030027235,-73.78231232582569,-3699.91204608603,6423.475454377256,-1.3602586336587354,11.772804872230262,22.759242166956675
406,406.0,5625580.031362232,3082031.778457101,-75.14257095948442,-3702.4509627806456,6408.430251962857,-1.3828939299670848,11.988304858145305,22.731542337130914
407,407.0,5621877.580399451,3088440.208709064,-76.5254648894515,-3704.861400513909,6393.191688322447,-1.4059045059774136,12.208784599170455,22.703388005825605
408,408.0,5618172.718998937,3094833.4003973864,-77.93136939542892,-3707.140275808113,6377.75565192163,-1.4292977243555722,12.434402891160738,22.674770299213332
409,409.0,5614465.578723129,3101211.156049308,-79.3606671197845,-3709.2844040948225,6362.117900928663,-1.4530811377040675,12.665324716356546,22.645680006982136
410,410.0,5610756.294319034,3107573.2739502364,-80.81374825748856,-3711.290495648248,6346.27405819918,-1.4772624937704568,12.90172150740199,22.61610756592084
411,411.0,5607045.003823386,3113919.5480084354,-82.29101075125901,-3713.155151337569,6330.219606052039,-1.501849740729644,13.14377142293997,22.58604304252314
412,412.0,5603331.848672048,3120249.7676144876,-83.79286049198865,-3714.874858189861,6313.949880827649,-1.5268510325313842,13.391659635151418,22.555476114547414
413,413.0,5599616.973813858,3126563.7174953152,-85.31971152452003,-3716.445984754912,6297.460067219725,-1.552274734302904,13.645578629743564,22.524396051469715
414,414.0,5595900.527829103,3132861.177562535,-86.87198625882293,-3717.8647762628802,6280.745192371261,-1.578129427794738,13.905728518767292,22.492791693759767
415,415.0,5592182.66305284,3139141.922754906,-88.45011568661766,-3719.127349565347,6263.8001197251715,-1.6044239168560348,14.17231736673607,22.46065143090839
416,416.0,5588463.535703274,3145405.722874631,-90.0545396034737,-3720.229687849985,6246.619542619816,-1.631167232923444,14.445561530470064,22.427963178129396
417,417.0,5584743.306015424,3151652.342417251,-91.68570683639715,-3721.1676351186816,6229.197977619378,-1.658368640505225,14.725686013044994,22.39471435165315
418,418.0,5581022.138380306,3157881.54039487,-93.34407547690238,-3721.9368904185735,6211.529757568876,-1.6860376426396524,15.012924832302337,22.360891842527337
419,419.0,5577300.201489887,3164093.070152439,-95.03011311954202,-3722.5330018151176,6193.60902436334,-1.7141839863036792,15.307521404237301,22.32648198883175
420,420.0,5573577.668488072,3170286.6791768027,-96.7442971058457,-3722.9513600959435,6175.429721420591,-1.742817667744538,15.609728941643253,22.291470546211567
421,421.0,5569854.717127976,3176462.1088982234,-98.48711477359024,-3723.1871921938978,6156.985585846902,-1.7719489377031985,15.919810868305637,22.255842656626648
422,422.0,5566131.529935782,3182619.0944840703,-100.25906371129344,-3723.2355543173635,6138.270140284751,-1.8015883064944214,16.23804124900175,22.219582815209076
423,423.0,5562408.294381465,3188757.364624355,-102.06065201778786,-3723.0913247756484,6119.276684431919,-1.8317465489034535,16.56470523547638,22.182674835114558
424,424.0,5558685.203056689,3194876.641308787,-103.89239856669131,-3722.749196486927,6099.998286221152,-1.8624347088543323,16.900099528577275,22.1451018102499
425,425.0,5554962.453860203,3200976.639595008,-105.75483327554565,-3722.2036691560343,6080.427772649857,-1.893664103798825,17.24453285649843,22.10684607574768
426,426.0,5551240.250191047,3207057.067367658,-107.64849737934448,-3721.4490411091856,6060.55772024947,-1.9254463287687122,17.598326469121677,22.067889166057896
427,427.0,5547518.801149937,3213117.6250879075,-109.57394370811319,-3720.4794007725686,6040.380445184512,-1.957793260026923,17.96181464824121,22.028211770516926
428,428.0,5543798.321749165,3219158.005533092,-111.53173696814011,-3719.288617781736,6019.887992971878,-1.9907170582449836,18.335345233277963,21.987793686246704
429,429.0,5540079.033131383,3225177.893526064,-113.52245402638509,-3717.870333708689,5999.072127811477,-2.024230171125509,18.719280162037343,21.946613768234297
430,430.0,5536361.162797675,3231176.965653876,-115.5466841975106,-3716.2179523937257,5977.924321520245,-2.0583453353785113,19.113996025721338,21.90464987643077
431,431.0,5532644.944845281,3237154.889975396,-117.6050295328891,-3714.32462986936,5956.4357420625565,-2.093075577949363,19.519884637230508,21.861878819703985
432,432.0,5528930.620215411,3243111.3257174585,-119.69810511083847,-3712.1832638639926,5934.597241671339,-2.1284342163841914,19.93735361155468,21.818276296474483
433,433.0,5525218.436951547,3249045.92295913,-121.82653932722266,-3709.786482873617,5912.399344555776,-2.1644348582048876,20.366826956617384,21.773816831854298
434,434.0,5521508.650468674,3254958.3223036854,-123.99097418542755,-3707.1266347905707,5889.832234193347,-2.201091399151061,20.80874567268463,21.728473711106194
435,435.0,5517801.523833883,3260848.154537879,-126.19206558457861,-3704.1957750793486,5866.88574020621,-2.2384180201296937,21.26356835794356,21.682218909233335
436,436.0,5514097.328058803,3266715.040278085,-128.43048360470831,-3700.985654490753,5843.549324824586,-2.276429182694915,21.73177181739043,21.63502301650591
437,437.0,5510396.342404312,3272558.5896029095,-130.70691278740324,-3697.487706307246,5819.812068942997,-2.315139622859997,22.213851671565653,21.586855159726067
438,438.0,5506698.854698005,3278378.4016718525,-133.02205241026323,-3693.6930331142753,5795.662657778847,-2.3545643430213277,22.7103229610881,21.537682919032676
439,439.0,5503005.161664891,3284174.064329631,-135.37661675328457,-3689.592393094726,5771.089366147184,-2.394718601749292,23.221720742134032,21.48747224004375
440,440.0,5499315.569271796,3289945.1536957785,-137.77133535503387,-3685.1761858464743,5746.080043370535,-2.4356179011736443,23.748600667157348,21.436187341135504
441,441.0,5495630.39308595,3295691.233739149,-140.20695325620753,-3680.4344377264038,5720.622097848488,-2.4772779716608686,24.291539544232872,21.383790615660974
442,442.0,5491949.958648223,3301411.8558369973,-142.6842312278684,-3675.3567867282773,5694.702481318474,-2.519714753447757,24.851135867223412,21.33024252891429
443,443.0,5488274.6018614955,3307106.5583183155,-145.20394598131614,-3669.9324669065904,5668.307672846969,-2.5629443748589997,25.428010307794807,21.27550150965665
444,444.0,5484604.669394589,3312774.8659911626,-147.76689035617514,-3664.150292364129,5641.423662599295,-2.6069831266963637,26.02280615878301,21.219523836029374
445,445.0,5480940.519102225,3318416.289653762,-150.37387348287152,-3657.9986408274385,5614.035935446398,-2.651847432343188,26.636189716955748,21.162263515699177
446,446.0,5477282.520461397,3324030.3255892084,-153.0257209152147,-3651.465436842046,5586.129454478774,-2.697553813079565,27.268850591198976,21.10367216009597
447,447.0,5473631.055024555,3329616.455043687,-155.72327472829426,-3644.5381346280697,5557.688644511089,-2.7441188480510386,27.921501920282974,21.043698852635504
448,448.0,5469986.516889927,3335174.143688198,-158.4673935763453,-3637.2037006470287,5528.69737567624,-2.7915591282761727,28.59488048197558,20.98229001084965
449,449.0,5466349.31318928,3340702.8410638743,-161.25895270462146,-3629.4485959424424,5499.1389472249975,-2.8398912040158093,29.289746672676625,20.919389242388487
450,450.0,5462719.864593338,3346201.9800110995,-164.09884390863726,-3621.258758330329,5468.99607166701,-2.889131524758905,30.00688433382385,20.854937194907922
451,451.0,5459098.6058350075,3351670.9760827664,-166.98797543339617,-3612.6195845311518,5438.250859411124,-2.939296371006588,30.747100398231936,20.788871399921543
452,452.0,5455485.986250476,3357109.2269421774,-169.92727180440275,-3603.515912352555,5406.88480408818,-2.9904017769565607,31.51122432562819,20.721126110760316
453,453.0,5451882.470338124,3362516.1117462656,-172.9176735813593,-3593.9320030523604,5374.87876876766,-3.0424634431050825,32.30010729292711,20.651632134878444
454,454.0,5448288.538335072,3367890.9905150332,-175.9601370244644,-3583.8515240342963,5342.212973311335,-3.09549663769258,33.11462110016841,20.580316660841685
455,455.0,5444704.686811037,3373233.203488345,-179.05563366215696,-3573.2575320549736,5308.866983142732,-3.149516085822022,33.955656748165445,20.507103080455195
456,456.0,5441131.429278983,3378542.0704714875,-182.205149747979,-3562.1324571501104,5274.819699751079,-3.204535844976558,34.824122638495965,20.431910806629084
457,457.0,5437569.296821833,3383816.8901712387,-185.40968559295555,-3550.458087521192,5240.0493532927585,-3.2605691655553075,35.72094234067064,20.354655087746256
458,458.0,5434018.838734311,3389056.9395245314,-188.67025475851085,-3538.2155556611838,5204.533497702782,-3.317628334933746,36.6470518646725,20.275246819481694
459,459.0,5430480.62317865,3394261.473022234,-191.9878830934446,-3525.385326039756,5168.249008783419,-3.375724503439541,37.603396370343404,20.19359235524812
460,460.0,5426955.23785261,3399429.7220310178,-195.36360759688412,-3511.9471847153095,5131.172085797661,-3.4348674905166736,38.59092623737988,20.109593316688613
461,461.0,5423443.290667894,3404560.8941168156,-198.7984750874008,-3497.880231293191,5093.27825716161,-3.495065569232649,39.6105924118697,20.023146405929072
462,462.0,5419945.410436601,3409654.172373977,-202.29354065663344,-3483.1628740598553,5054.542391418422,-3.5563252262218685,40.66334031206726,19.93414306868206
463,463.0,5416462.247562542,3414708.7147653955,-205.8498658828553,-3467.775221946751,5014.942202465908,-3.6186445489517225,41.74587259818208,19.84147695431372
464,464.0,5412994.472340595,3419723.6569678616,-209.46851043180703,-3451.69932275554,4974.458566657856,-3.6820126761830876,42.85449655410083,19.74411959328439
465,465.0,5409542.7730178395,3424698.1155345193,-213.15052310799013,-3434.9170695261105,4933.0724584939,-3.7464153385652055,43.989231538679874,19.64200961575598
466,466.0,5406107.855948313,3429631.1879930133,-216.89693844655534,-3417.4102415403386,4890.765018601631,-3.811834555866375,45.15001851315012,19.535086725658694
467,467.0,5402690.445706773,3434521.9530116147,-220.7087730024217,-3399.160550436091,4847.51762849573,-3.8782483181990526,46.336711605441884,19.423291951166938
468,468.0,5399291.285156337,3439369.4706401103,-224.58702132062075,-3380.149691791164,4803.311992496211,-3.945630251517929,47.54906915613475,19.306567913081626
469,469.0,5395911.135464545,3444172.7826326066,-228.5326515721387,-3360.3594025413167,4758.130227179972,-4.013949267887838,48.786744249633806,19.18485911178832
470,470.0,5392550.776062004,3448930.912859787,-232.54660084002654,-3339.7715245973445,4711.954958725962,-4.083169201271451,50.049274741158634,19.05811223343112
471,471.0,5389211.004537407,3453642.867818513,-236.629770041298,-3318.368075022754,4664.769428493752,-4.153248429877003,51.336072797926555,18.926276475896465
472,472.0,5385892.636462385,3458307.637247007,-240.783018471175,-3296.1313231248528,4616.557607146597,-4.224139486437432,52.64641398256848,18.78930389515591
473,473.0,5382596.50513926,3462924.1948541533,-245.00715795761243,-3273.0438747976114,4567.304317592808,-4.295788658165811,53.979425917068454,18.647149772447758
474,474.0,5379323.461264462,3467491.499171746,-249.30294661577824,-3249.088764432933,4516.9953669714105,-4.368135578551545,55.334076578273965,18.4997730027126
475,475.0,5376074.372500029,3472008.4945387174,-253.67108219432978,-3224.2495546874784,4465.617687849161,-4.4411128136279405,56.70916228941327,18.347136504604446
476,476.0,5372850.122945342,3476474.1122265668,-258.1121950079577,-3198.5104443533055,4413.159488724032,-4.514645445857095,58.10329548811473,18.18920765230631
477,477.0,5369651.612500989,3480887.271715291,-262.6268404538148,-3171.8563845316794,4359.610413844603,-4.5886506593415595,59.5148923682504,18.025958729255628
478,478.0,5366479.756116457,3485246.8821291355,-267.21549111315636,-3144.273203248608,4304.961712253341,-4.663037330684674,60.942160512614905,17.85736740375783
479,479.0,5363335.482913209,3489551.843841389,-271.87852844384105,-3115.7477385772145,4249.206415843762,-4.737705630479769,62.38308665412954,17.683417226307526
480,480.0,5360219.735174632,3493801.0502572325,-276.6162340743208,-3086.267980244491,4192.33952608546,-4.812546641109318,63.83542472603837,17.50409814825971
481,481.0,5357133.467194387,3497993.389783318,-281.4287807154301,-3055.8232195967616,4134.358208915533,-4.887441997273424,65.29668438635468,17.319407061292786
482,482.0,5354077.64397479,3502127.747992234,-286.3162227127035,-3024.404207678734,4075.2619971197587,-4.962263556433668,66.76412022722633,17.12934835686481
483,483.0,5351053.239767112,3506203.009989354,-291.27848626913715,-2992.003321043461,4015.0529993303103,-5.036873107144002,68.23472190766262,16.93393450460203
484,484.0,5348061.236446069,3510218.062988684,-296.31535937628115,-2958.614734754702,3953.7361145493614,-5.11112212402995,69.70520547562873,16.733186648244516
485,485.0,5345102.621711314,3514171.7991032335,-301.4264815003111,-2924.234601867809,3891.319250868997,-5.184851578954433,71.17200617424554,16.527135217423467
486,486.0,5342178.387109446,3518063.1183541026,-306.61133307926553,-2888.861238480516,3827.8135467985426,-5.257891818651133,72.63127305462704,16.315820553136824
487,487.0,5339289.525870966,3521890.9319009013,-311.8692248979167,-2852.495313230542,3763.233593331491,-5.3300625197896405,74.07886574527652,16.099293544330397
488,488.0,5336437.030557735,3525654.165494233,-317.19928741770633,-2815.140039883991,3697.5976545886015,-5.401172733029732,75.51035375226849,15.877616272459743
489,489.0,5333621.890517851,3529351.7631488214,-322.60046015073607,-2776.801371407962,3630.927884563743,-5.4710210280914495,76.92101868641392,15.650862660314958
490,490.0,5330845.089146444,3532982.691033385,-328.0714811788275,-2737.488193655221,3563.2505371796674,-5.539395752173237,78.30585983009438,15.419119120713502
491,491.0,5328107.600952788,3536545.941570565,-333.61087693100075,-2697.21251651128,3494.5961665373993,-5.6060754141490285,79.6596034668181,15.182485199912502
492,492.0,5325410.388436277,3540040.5377371027,-339.21695234514976,-2655.9896600691204,3424.999813922538,-5.670829206819789,80.97671639871358,14.941074209754264
493,493.0,5322754.398776208,3543465.5375510254,-344.88778155196957,-2613.8384331098314,3354.501177823185,-5.733417679035277,82.25142406887133,14.695013841637694
494,494.0,5320140.560343098,3546820.0387288486,-350.6211992310048,-2570.7813008855815,3283.1447629278937,-5.7935935686863855,83.47773368478352,14.444446754409645
495,495.0,5317569.779042212,3550103.183491776,-356.4147927996912,-2526.844538933122,3210.980003819923,-5.851102806346219,84.649462703797,14.189531127203773
496,496.0,5315042.93450328,3553314.163495596,-362.2658956060374,-2482.0583694015413,3138.061358880087,-5.905685697660633,85.76027298913097,13.930441167134507
497,497.0,5312560.876133878,3556452.2248544763,-368.1715813036981,-2436.4570761689515,3064.448369769993,-5.957078290413389,86.8037108734044,13.66736756060438
498,498.0,5310124.419057709,3559516.673224246,-374.12865959411147,-2390.07909486185,2990.205681806624,-6.005013929484275,87.77325327460713,13.400517855840915
499,499.0,5307734.3399628475,3562506.8789060526,-380.13367352359575,-2342.9670737926294,2915.4030205758663,-6.049224999659626,88.66235989457509,13.130116763178524
500,500.0,5305391.372889055,3565422.281926628,-386.18289852325535,-2295.1679018096775,2840.1151202838146,-6.089444852441195,89.46453139285515,12.856406358603945
501,501.0,5303096.204987246,3568262.397046912,-392.27234337569655,-2246.7326991262216,2764.4215996277526,-6.12540990865048,90.1733732686492,12.579646175245518
502,502.0,5300849.47228812,3571026.81864654,-398.397753284347,-2197.7167673732188,2688.406781398854,-6.1568619237875,90.78266500252317,12.30011316688603
503,503.0,5298651.755520746,3573715.2254279386,-404.5546152081345,-2148.1794954220327,2612.1594526188082,-6.183550397852441,91.28643380986847,12.018101527291519
504,504.0,5296503.576025324,3576327.3848805577,-410.738165605987,-2098.1842179557057,2535.772562771397,-6.205235105786494,91.67903214484656,11.73392234926568
505,505.0,5294405.391807368,3578863.157443329,-416.94340071177345,-2047.7981231386796,2459.342978527822,-6.221688690122086,91.95506250679362,11.447893523551217
506,506.0,5292357.593684229,3581322.500421857,-423.16508940189556,-1997.0950442478834,2382.9747110488356,-6.232698783902277,92.10486304678206,11.160068617417934
507,507.0,5290360.498639981,3583705.475132906,-429.3977881857978,-1946.15864180966,2306.782491391727,-6.238071865767298,92.11398973476712,10.87025686280145
508,508.0,5288414.339998172,3586012.2576242974,-435.63586005156515,-1895.0819866161567,2230.8909171587798,-6.2376392646154235,91.9689215099488,10.578383416874054
509,509.0,5286519.258011555,3588243.148541456,-441.8734993161806,-1843.9666914413608,2155.4330572493973,-6.2312632205371825,91.6577636909936,10.284507035534977
510,510.0,5284675.291320114,3590398.5815987056,-448.1047625367178,-1792.9218027542393,2080.548783918335,-6.2188426850977665,91.17060916558248,9.988814434960858
511,511.0,5282882.36951736,3592479.130382624,-454.3236052218155,-1742.0624728577006,2006.382868236721,-6.200318628643418,90.4998587047979,9.691611875644735
512,512.0,5281140.307044502,3594485.513250861,-460.5239238504589,-1691.5084436931654,1933.0828876314367,-6.175678623891516,89.64048389099356,9.393314135328753
513,513.0,5279448.798600809,3596418.596138492,-466.69960247435046,-1641.3823836220233,1860.7970052023381,-6.14496049100784,88.59021781920585,9.094431144791036
514,514.0,5277807.4162171865,3598279.3931436944,-472.8445629653583,-1591.8081270185196,1789.6716890248074,-6.108254820070266,87.34966165374706,8.795552661471866
515,515.0,5276215.608090168,3600069.064832719,-478.9528177854286,-1542.908872738876,1719.849444813655,-6.065706231271548,85.92229914679481,8.49733144279828
516,516.0,5274672.699217429,3601788.9142775326,-485.0185240167001,-1494.8054008728016,1651.4666365669752,-6.017513289002593,84.31441607705598,8.200465446685783
517,517.0,5273177.893816557,3603440.3809140995,-491.0360373057027,-1447.6143672714838,1584.651466865251,-5.963927049385877,82.53492684593124,7.905679625247717
518,518.0,5271730.279449285,3605025.0323809646,-496.99996435508854,-1401.4467320950043,1519.5221814783297,-5.905248287266531,80.59511571729729,7.613707885507045
519,519.0,5270328.83271719,3606544.554562443,-502.9052126423551,-1356.406372249492,1456.185552310864,-5.8418235130466005,78.50830492586933,7.3252757666978665
520,520.0,5268972.42634494,3608000.7401147536,-508.7470361554017,-1312.5889185869842,1394.7356792964656,-5.774039947124701,76.28946568471764,7.041084329167198
521,521.0,5267659.837426353,3609395.47579405,-514.5210761025264,-1270.0807884332808,1335.2530732806151,-5.702319582493399,73.95487754713642,6.76179958843828
522,522.0,5266389.75663792,3610730.7288673306,-520.2233956850198,-1228.9550336592804,1277.8004466826253,-5.627107393744487,71.52670674627774,6.488261561399325
523,523.0,5265160.801604261,3612008.529314013,-525.8505030787643,-1189.2661851618816,1222.4177204747632,-5.548854804745163,69.03426457696824,6.221525986823675
524,524.0,5263971.535419099,3613230.947034488,-531.3993578835094,-1151.0511474272475,1169.1236240712042,-5.468010000925294,66.50506253153482,5.9624711608874525
525,525.0,5262820.484271672,3614400.070658559,-536.8673678844348,-1114.3307939604251,1117.9180144943623,-5.385010090030001,63.963811808909156,5.7117812180150205
526,526.0,5261706.153477712,3615517.988673053,-542.2523779744648,-1079.1116552944052,1068.7842478419004,-5.300274567728313,61.43232547547948,5.469966440557969
527,527.0,5260627.041822418,3616586.772920895,-547.5526525421932,-1045.3876329218251,1021.6915241965702,-5.214200092416656,58.929523644707686,5.237383739194962
528,528.0,5259581.654189495,3617608.4644450913,-552.7668526346098,-1013.1416839351149,976.5971431366613,-5.127156513921627,56.471522080034724,5.0142567035906715
