,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
366,366.0,5759966.440578136,2795405.584871906,-25027.88046401839,-3716.6412575063678,5864.376666061039,-875.7904346638647,89.33405231185259,22.812988615996808
367,367.0,5756249.799320629,2801269.961537967,-25903.670898682256,-3720.3639933826344,5774.534670269306,-923.8919892695965,98.6519965034363,22.735627417358618
368,368.0,5752529.435327246,2807044.496208236,-26827.56288795185,-3722.6827892336573,5675.082528203817,-976.3746287182715,109.3066572624008,22.631389804214365
369,369.0,5748806.752538012,2812719.57873644,-27803.937516670125,-3723.228038140454,5564.532878543933,-1033.7094557442285,121.54847906284915,22.498091311693145
370,370.0,5745083.524499872,2818284.1116149835,-28837.646972414354,-3721.518745717423,5441.099541182142,-1096.4080291622645,135.6858601682153,22.333217228944186
371,371.0,5741362.005754154,2823725.2111561657,-29934.055001576617,-3716.923443887058,5302.624743289136,-1165.013813785106,152.10106152769288,22.133850752340358
372,372.0,5737645.082310267,2829027.835899455,-31099.068815361723,-3708.605290038762,5146.4863829051865,-1240.0830990209088,171.27097258795467,21.896573922458167
373,373.0,5733936.477020228,2834174.3222823604,-32339.15191438263,-3695.4441352707604,4969.480148609886,-1322.1475120463447,193.79413450027852,21.61732769695518
374,374.0,5730241.032884957,2839143.80243097,-33661.299426428974,-3675.9247926481353,4767.671099254625,-1411.6444959922364,220.42551663753605,21.291210161217045
375,375.0,5726565.108092309,2843911.4735302245,-35072.94392242121,-3647.9754914389127,4536.21101594648,-1508.791983811097,252.12010124632397,20.91218094568041
376,376.0,5722917.13260087,2848447.684546171,-36581.73590623231,-3608.733102869401,4269.124727307193,-1613.3655639640583,290.0843919252205,20.472624479633687
377,377.0,5719308.399498001,2852716.8092734786,-38195.101470196365,-3554.202404783384,3959.088411685627,-1724.3048709328511,335.8292196142621,19.96270513907399
378,378.0,5715754.197093218,2856675.897685164,-39919.406341129215,-3478.7685804664734,3597.2735523835245,-1839.0216770171996,391.2023230391333,19.369428764742537
379,379.0,5712275.428512751,2860273.1712375474,-41758.42801814641,-3374.5969005871284,3173.707455899335,-1952.1258990160622,458.0643511018684,18.669880350121343
380,380.0,5708900.831612164,2863446.878693447,-43710.55391716248,-3232.0047044533358,2681.792912958105,-2052.7013843874793,534.2707027897335,17.77969004837322
381,381.0,5705668.826907711,2866128.671606405,-45763.25530154996,-3042.1796595052615,2127.517272066266,-2121.911338405043,609.3510540932282,16.582234041105217
382,382.0,5702626.647248206,2868256.1888784715,-47885.166639955,-2803.9097571118805,1541.3218079441494,-2135.2758733519345,661.5972374519424,14.990626145181896
383,383.0,5699822.737491094,2869797.5106864157,-50020.44251330694,-2529.2106452316734,974.9339045275169,-2074.5969152650478,671.5207627639717,13.098123329043744
384,384.0,5697293.526845862,2870772.4445909434,-52095.03942857199,-2238.1064403466435,475.1963683341668,-1939.518685531584,643.0618649279105,11.18288686514772
385,385.0,5695055.4204055155,2871247.6409592777,-54034.55811410357,-1948.0553729850756,65.75942605305517,-1744.1383165523791,596.4668280055942,9.486681164933943
386,386.0,5693107.36503253,2871313.400385331,-55778.69643065595,-1671.766645782207,-246.47896658429607,-1508.3296737263488,544.2543387800632,8.062599942471312
387,387.0,5691435.598386748,2871066.9214187465,-57287.026104382305,-1420.2050261380095,-462.3735451143727,-1255.0859437247088,487.225568443595,6.855470868657713
388,388.0,5690015.39336061,2870604.547873632,-58542.11204810701,-1201.3692087013771,-591.0304492830735,-1007.4012104572954,426.3831450141996,5.822798988716312
