,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197796.426410412,1671518.410697695,19.369025758702385,-1470.6045968570547,4628.16797255101,0.28088303452558655,54.73711253333665,14.965117604951379
187,187.0,6196325.821813555,1676146.578670246,19.649908793227972,-1463.293237697557,4573.268993018234,0.28153475735530353,54.9630057842286,14.80078172115537
188,188.0,6194862.528575858,1680719.8476632643,19.931443550583275,-1455.8032558636294,4518.171379029174,0.2821450159735088,55.19925481179002,14.636116032283276
189,189.0,6193406.725319995,1685238.0190422935,20.213588566556783,-1448.1295672052756,4462.866645303103,0.2827128476998069,55.44544250747595,14.471085101764295
190,190.0,6191958.59575279,1689700.8856875966,20.49630141425659,-1440.2671274948113,4407.346794983285,0.28323722550844677,55.70110299864703,14.305653601085375
191,191.0,6190518.328625294,1694108.23248258,20.779538639765036,-1432.2109489579045,4351.604369706452,0.2837170571354439,55.965718476474194,14.139786422625479
192,192.0,6189086.117676336,1698459.8368522865,21.06325569690048,-1423.9561182816126,4295.632502643696,0.2841511843812854,56.238715941122024,13.973448808088857
193,193.0,6187662.161558054,1702755.46935493,21.347406881281767,-1415.497816171076,4239.424974548023,0.28453838264299747,56.51946388981081,13.806606493403898
194,194.0,6186246.663741883,1706994.894329478,21.631945263924763,-1406.8313385201955,4182.9762728124215,0.2848773607126396,56.80726897909279,13.639225870880223
195,195.0,6184839.832403363,1711177.8706022904,21.9168226246374,-1397.9521192535617,4126.281653506481,0.28516676088259985,57.10137269742784,13.471274169316406
196,196.0,6183441.880284109,1715304.1522557968,22.20198938552,-1388.8557548865083,4069.3372063177303,0.28540515940136424,57.400948090492555,13.302719652630117
197,197.0,6182053.024529222,1719373.4894621146,22.487394544921365,-1379.538030837424,4012.1399222764994,0.28559106732663964,57.70509658764416,13.133531837432997
198,198.0,6180673.486498385,1723385.6293843912,22.772985612248004,-1369.9949495110457,3954.687764089489,0.28572293182575464,58.012844984607234,12.963681729795697
199,199.0,6179303.4915488735,1727340.3171484808,23.05870854407376,-1360.2227601531417,3896.979738847291,0.28579913797604867,58.32314264433442,12.793142081241374
200,200.0,6177943.2687887205,1731237.2968873281,23.34450768204981,-1350.2179904555876,3839.0159728047943,0.2858180111203746,58.63485898498115,12.621887663766405
201,201.0,6176593.050798265,1735076.312860133,23.63032569317018,-1339.9774796327492,3780.7977871973744,0.2857778198347055,58.94678203413641,12.449895637338084
202,202.0,6175253.073318632,1738857.1106473303,23.916103513004888,-1329.4983881316336,3722.327704825839,0.2856767794794239,59.257691505254385,12.27715349603881
203,203.0,6173923.5749305,1742579.4383521562,24.20178029248431,-1318.778182100035,3663.6093851845203,0.28551305584162356,59.56643459371084,12.103665986335537
204,204.0,6172604.796748401,1746243.0477373407,24.487293348325935,-1307.8146561260437,3604.6476677920764,0.28528476893170956,59.871811218975374,11.929442334884266
205,205.0,6171296.982092274,1749847.6954051328,24.772578117257645,-1296.605961754,3545.448629182334,0.28498999736326514,60.172559232638335,11.754494787698848
206,206.0,6170000.37613052,1753393.1440343151,25.05756811462091,-1285.1506368340636,3486.019639255491,0.28462678338608466,60.46735475076355,11.578838737836458
207,207.0,6168715.225493686,1756879.1636735706,25.342194898006994,-1273.4476355876454,3426.3694165188626,0.28419313861279233,60.754812963448444,11.402492852977291
208,208.0,6167441.777858099,1760305.5330900894,25.626388036619787,-1261.496359248383,3366.508081695859,0.2836870504775301,61.033489476025196,11.22547920222305
209,209.0,6166180.28149885,1763672.0411717852,25.910075087097315,-1249.296687114292,3306.4472091308116,0.28310648946238376,61.30188223737099,11.047823381339468
210,210.0,6164930.984811736,1766978.488380916,26.1931815765597,-1236.8490078212494,3246.199875366254,0.28244941712341204,61.55843411124483,10.869554635560828
211,211.0,6163694.135803915,1770224.6882562821,26.47563099368311,-1224.1542506215974,3185.780704219931,0.2817137949432528,61.80153614524972,10.69070597895612
212,212.0,6162469.981553293,1773410.468960502,26.757344788626366,-1211.213916424214,3125.205907641109,0.2808975940311917,62.02953159091819,10.511314309236868
213,213.0,6161258.767636868,1776535.6748681432,27.038242382657558,-1198.030108324748,3064.4933215821757,0.27999880568421154,62.24072072463396,10.33142051675427
214,214.0,6160060.737528543,1779600.1681897254,27.31824118834177,-1184.6055613268406,3003.6624360822693,0.27901545281380435,62.43336651514551,10.15106958630254
215,215.0,6158876.131967216,1782603.8306258076,27.597256641155575,-1170.9436709278418,2942.73441872701,0.27794560223316866,62.60570117715564,9.97031069020801
216,216.0,6157705.188296288,1785546.5650445346,27.875202243388742,-1157.0485202163327,2881.7321306237736,0.27678737778779455,62.755933642613705,9.789197271047115
217,217.0,6156548.1397760715,1788428.2971751585,28.151989621176536,-1142.9249051042273,2820.680134016855,0.27553897429934765,62.88225797192988,9.60778711220435
218,218.0,6155405.214870967,1791248.9773091753,28.427528595475884,-1128.5783572943294,2759.604690663593,0.2741986722782379,62.982862715486846,9.426142394353276
219,219.0,6154276.636513673,1794008.5819998388,28.701727267754123,-1114.0151645655237,2698.5337501023278,0.2727648533443637,63.055941222604844,9.244329735829833
220,220.0,6153162.6213491075,1796707.1157499412,28.974492121098486,-1099.2423879435144,2637.4969269685685,0.2712360162783995,63.099702879047406,9.062420214765021
221,221.0,6152063.378961164,1799344.61267691,29.245728137376886,-1084.2678753157516,2576.525466557857,0.2696107936078064,63.1123852370972,8.880489370767876
222,222.0,6150979.111085848,1801921.1381434677,29.515338930984694,-1069.1002710461794,2515.652197894855,0.2678879686127488,63.09226698252547,8.698617183896623
223,223.0,6149910.010814802,1804436.7903413626,29.78322689959744,-1053.749021149536,2454.911473649346,0.2660664926176108,63.037681661751,8.516888028637636
224,224.0,6148856.261793653,1806891.701815012,30.049293392215052,-1038.224373596903,2394.339096341764,0.2641455024141739,62.94703207056772,8.335390600636016
225,225.0,6147818.037420056,1809286.0409113537,30.313438894629225,-1022.5373733452637,2333.9722304051957,0.2621243376432305,62.81880518196892,8.154217813986257
226,226.0,6146795.5000467105,1811620.0131417587,30.575563232272454,-1006.6998517142903,2273.849299816676,0.26000255794293475,62.65158746747085,7.97346666701521
227,227.0,6145788.800194996,1813893.8624415754,30.83556579021539,-990.7244097743312,2214.0098711783576,0.2577799596551279,62.44408044255116,7.793238074666472
228,228.0,6144798.075785222,1816107.8723127537,31.09334574987052,-974.6243954607996,2154.494522317299,0.25545659186581837,62.19511624439689,7.613636665837649
229,229.0,6143823.451389762,1818262.366835071,31.348802341736338,-958.4138741919859,2095.3446966793304,0.25303277154359066,61.90367302936204,7.434770544330265
230,230.0,6142865.0375155695,1820357.7115317504,31.60183511327993,-942.1075928397114,2036.6025440154917,0.2505090975306342,61.56888995885472,7.256751012445958
231,231.0,6141922.92992273,1822394.314075766,31.852344210810564,-925.7209369843908,1978.3107480947292,0.24788646313594775,61.19008152781449,7.079692256708967
232,232.0,6140997.208985745,1824372.6248238606,32.10023067394651,-909.2698814773455,1920.5123424202231,0.24516606707971045,60.76675097898871,6.903710995701912
233,233.0,6140087.939104267,1826293.1371662808,32.34539674102622,-892.7709344321006,1863.2505151732669,0.24234942254235048,60.29860254099233,6.728926090573129
234,234.0,6139195.168169836,1828156.387681454,32.587746163568575,-876.2410748714411,1806.5684048527633,0.23943836408194089,59.78555222830149,6.555458119394038
235,235.0,6138318.927094964,1829962.9560863068,32.827184527650516,-859.697684365936,1750.5088883133135,0.23643505219951294,59.22773694856784,6.3834289172102325
236,236.0,6137459.229410598,1831713.4649746201,33.06361957985003,-843.1584731101908,1695.114363124099,0.23334197535386697,58.62552167664107,6.212961084321012
237,237.0,6136616.070937488,1833408.5793377443,33.29696155520389,-826.6414009925072,1640.4265263672594,0.2301619492554494,57.97950447612972,6.044177466026442
238,238.0,6135789.429536495,1835049.0058641115,33.52712350445934,-810.1645943190517,1586.4861521615153,0.22689811330262824,57.290519177966836,5.87720060777731
239,239.0,6134979.264942177,1836635.492016273,33.75402161776197,-793.7462589518191,1533.3328703274683,0.22355392406276525,56.559635561608076,5.712152190335938
240,240.0,6134185.518683225,1838168.8248866005,33.977575541824734,-777.404590707956,1481.004948700287,0.22013314574423126,55.78815692617108,5.549152450174065
241,241.0,6133408.114092517,1839649.8298353008,34.19770868756896,-761.1576839428052,1429.539081637221,0.2166398376529814,54.9776149874616,5.388319590890395
242,242.0,6132646.956408574,1841079.368916938,34.414348525221946,-745.0242088389946,1378.971632126711,0.21307844481608748,54.12812506812586,5.229691811224083
243,243.0,6131901.932199735,1842458.3405490648,34.62742697003804,-729.0283330706268,1329.3476331550658,0.20945450097536725,53.22954163003897,5.072832592498064
