,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
343,343.0,5748554.555115183,3379316.9098738977,3.870421105623793e-10,-3474.3861331183966,9000.070216005719,-1.0177540246111239e-13,4.622545646759584e-06,10.54351594679844
344,344.0,5745080.168982064,3388316.9800899033,3.8694033515991816e-10,-3482.113982134126,8995.52735577911,-1.0229570753388566e-13,4.488419096023794e-06,10.52480721655595
345,345.0,5741598.05499993,3397312.5074456823,3.868380394523843e-10,-3489.8316988964316,8990.975617918722,-1.0281550794619894e-13,4.358335798986916e-06,10.506300805258574
346,346.0,5738108.2233010335,3406303.483063601,3.867352239444381e-10,-3497.53926878157,8986.415032054598,-1.033348024615741e-13,4.231698163504799e-06,10.48810672893254
347,347.0,5734610.684032252,3415289.8980956557,3.8663188914197654e-10,-3505.2366772784762,8981.84562783179,-1.0385358985010655e-13,4.109346812429407e-06,10.469991556343965
348,348.0,5731105.447354973,3424271.7437234875,3.8652803555212646e-10,-3512.923909989704,8977.267434910915,-1.0437186888858595e-13,3.990662307441468e-06,10.452071241323777
349,349.0,5727592.523444983,3433249.0111583984,3.8642366368323784e-10,-3520.6009526309995,8972.680482967306,-1.0488963836045615e-13,3.875528374359595e-06,10.434343298909747
350,350.0,5724071.922492352,3442221.6916413656,3.863187740448774e-10,-3528.2677910312163,8968.08480169053,-1.0540689705581578e-13,3.7638327213213858e-06,10.416805289461502
351,351.0,5720543.654701321,3451189.7764430563,3.8621336714782156e-10,-3535.9244111322323,8963.4804207839,-1.0592364377141876e-13,3.6554668885445936e-06,10.399454816526081
352,352.0,5717007.730290189,3460153.2568638404,3.8610744350405013e-10,-3543.570798988859,8958.867369963998,-1.0643987731067466e-13,3.5503261044387677e-06,10.382289524778544
353,353.0,5713464.159491201,3469112.124233804,3.8600100362673945e-10,-3551.206940768756,8954.245678960184,-1.0695559648364878e-13,3.448309147766872e-06,10.365307098036231
354,354.0,5709912.952550432,3478066.3699127645,3.858940480302558e-10,-3558.832822752333,8949.615377514121,-1.0747080010706229e-13,3.3493182155674303e-06,10.348505257344664
355,355.0,5706354.1197276795,3487015.9852902787,3.8578657723014874e-10,-3566.448431332661,8944.976495379291,-1.0798548700429204e-13,3.2532587965673595e-06,10.331881759133728
356,356.0,5702787.671296347,3495960.961785658,3.8567859174314447e-10,-3574.0537530153724,8940.32906232052,-1.0849965600537037e-13,3.160039549825355e-06,10.315434393441913
357,357.0,5699213.617543331,3504901.290847978,3.855700920871391e-10,-3581.6487744185633,8935.673108113495,-1.0901330594698465e-13,3.0695721883648096e-06,10.299160982207539
358,358.0,5695631.968768912,3513836.9639560916,3.854610787811921e-10,-3589.233482272692,8931.008662544298,-1.095264356724768e-13,2.981771367562275e-06,10.28305937762474
359,359.0,5692042.73528664,3522767.9726186357,3.8535155234551963e-10,-3596.807863420475,8926.335755408925,-1.1003904403184251e-13,2.8965545702485975e-06,10.267127768802599
360,360.0,5688445.927423219,3531694.3083740445,3.852415133014878e-10,-3604.371904816782,8921.654416512813,-1.1055112988173048e-13,2.8138420358250526e-06,10.251363431914369
361,361.0,5684841.555518403,3540615.962790557,3.8513096217160603e-10,-3611.9255935285287,8916.964675670368,-1.1106269208544139e-13,2.733556612992574e-06,10.235764625010564
362,362.0,5681229.629924874,3549532.9274662277,3.850198994795206e-10,-3619.468916734567,8912.266562704499,-1.1157372951292679e-13,2.655623698135942e-06,10.22032930608271
363,363.0,5677610.161008139,3558445.194028932,3.8490832575000766e-10,-3627.0018617255705,8907.560107446145,-1.1208424104078783e-13,2.5799711360056368e-06,10.205055456078021
364,364.0,5673983.159146413,3567352.7541363784,3.8479624150896687e-10,-3634.5244159039235,8902.845339733814,-1.1259422555227386e-13,2.5065291324215982e-06,10.18994107761158
365,365.0,5670348.6347305095,3576255.599476112,3.8468364728341457e-10,-3642.036566783602,8898.122289413104,-1.1310368193728085e-13,2.4352301704166445e-06,10.174984193732389
366,366.0,5666706.598163726,3585153.721765525,3.845705436014773e-10,-3649.538301990057,8893.390986336253,-1.1361260909234969e-13,2.366008929668202e-06,10.160182846741739
367,367.0,5663057.059861735,3594047.1127518616,3.84456930992385e-10,-3657.029609260091,8888.651460361672,-1.1412100592066435e-13,2.2988022090729556e-06,10.1455350970624
368,368.0,5659400.030252475,3602935.7642122232,3.843428099864643e-10,-3664.5104764417383,8883.903741353473,-1.1462887133204998e-13,2.2335488523276083e-06,10.13103902215706
369,369.0,5655735.519776033,3611819.667953577,3.8422818111513225e-10,-3671.9808914941373,8879.147859181023,-1.1513620424297058e-13,2.170189676385356e-06,10.116692715494654
370,370.0,5652063.538884539,3620698.8158127577,3.841130449108893e-10,-3679.440842487406,8874.383843718473,-1.1564300357652696e-13,2.108667402663287e-06,10.102494285563028
371,371.0,5648384.098042051,3629573.1996564763,3.8399740190731276e-10,-3686.8903176025096,8869.611724844317,-1.1614926826245417e-13,2.0489265908833716e-06,10.088441854926511
372,372.0,5644697.207724449,3638442.8113813205,3.838812526390503e-10,-3694.3293051311325,8864.831532440916,-1.1665499723711906e-13,1.9909135754335158e-06,10.074533559326976
373,373.0,5641002.878419318,3647307.6429137615,3.837645976418132e-10,-3701.7577934755427,8860.043296394062,-1.1716018944351753e-13,1.9345764041428564e-06,10.06076754682693
374,374.0,5637301.120625842,3656167.6862101555,3.836474374523697e-10,-3709.1757711484565,8855.247046592509,-1.176648438312717e-13,1.8798647793682336e-06,10.047141976993322
375,375.0,5633591.9448546935,3665022.933256748,3.8352977260853844e-10,-3716.583226772902,8850.442812927535,-1.1816895935662698e-13,1.8267300012955579e-06,10.033655020120543
376,376.0,5629875.3616279205,3673873.3760696757,3.8341160364918184e-10,-3723.9801490820796,8845.63062529248,-1.1867253498244894e-13,1.7751249133629657e-06,10.020304856491398
377,377.0,5626151.381478839,3682719.0066949683,3.832929311141994e-10,-3731.3665269192193,8840.810513582315,-1.1917556967822006e-13,1.7250038497180602e-06,10.007089675674582
378,378.0,5622420.014951919,3691559.817208551,3.8317375554452117e-10,-3738.7423492374373,8835.982507693174,-1.1967806242003646e-13,1.6763225846249506e-06,9.994007675857432
379,379.0,5618681.272602682,3700395.799716244,3.830540774821011e-10,-3746.1076050995916,8831.146637521926,-1.2018001219060414e-13,1.6290382837409237e-06,9.981057063212535
380,380.0,5614935.164997582,3709226.946353766,3.829338974699105e-10,-3753.462283678133,8826.30293296572,-1.206814179792356e-13,1.58310945718611e-06,9.968236051296959
381,381.0,5611181.702713904,3718053.2492867317,3.8281321605193127e-10,-3760.806374254957,8821.451423921551,-1.2118227878184585e-13,1.538495914333818e-06,9.955542860482819
382,382.0,5607420.896339649,3726874.7007106533,3.826920337731494e-10,-3768.1398662212514,8816.59214028581,-1.2168259360094863e-13,1.49515872025099e-06,9.942975717417871
383,383.0,5603652.756473428,3735691.292850939,3.8257035117954845e-10,-3775.4627490773414,8811.725111953854,-1.221823614456522e-13,1.4530601537231682e-06,9.930532854514972
384,384.0,5599877.293724351,3744503.017962893,3.824481688181028e-10,-3782.7750124325376,8806.850368819565,-1.2268158133165535e-13,1.4121636667999696e-06,9.918212509469113
385,385.0,5596094.518711918,3753309.8683317127,3.8232548723677114e-10,-3790.076646004975,8801.967940774914,-1.231802522812429e-13,1.3724338458005044e-06,9.90601292480083
386,386.0,5592304.442065913,3762111.8362724874,3.822023069844899e-10,-3797.3676396214564,8797.077857709523,-1.2367837332328125e-13,1.3338363737212074e-06,9.89393234742488
387,387.0,5588507.0744262915,3770908.914130197,3.8207862861116663e-10,-3804.64798321729,8792.180149510239,-1.2417594349321392e-13,1.2963379939899734e-06,9.88196902824285
388,388.0,5584702.426443074,3779701.094279707,3.8195445266767343e-10,-3811.9176668361274,8787.274846060696,-1.2467296183305676e-13,1.2599064755144638e-06,9.870121221758794
389,389.0,5580890.508776238,3788488.3691257676,3.8182977970584037e-10,-3819.1766806297956,8782.361977240895,-1.2516942739139304e-13,1.2245105789735692e-06,9.858387185716524
390,390.0,5577071.332095608,3797270.7311030086,3.81704610278449e-10,-3826.4250148581336,8777.44157292676,-1.2566533922336852e-13,1.1901200243036055e-06,9.846765180757709
391,391.0,5573244.90708075,3806048.1726759356,3.8157894493922564e-10,-3833.6626598888224,8772.51366298973,-1.261606963906864e-13,1.1567054593331443e-06,9.835253470099435
392,392.0,5569411.244420861,3814820.6863389253,3.8145278424283496e-10,-3840.8896061972146,8767.578277296316,-1.2665549796160184e-13,1.124238429521995e-06,9.823850319230385
393,393.0,5565570.3548146635,3823588.2646162217,3.8132612874487335e-10,-3848.1058443661614,8762.635445707692,-1.2714974301091695e-13,1.0926913487621152e-06,9.812553995624508
394,394.0,5561722.248970297,3832350.900061929,3.8119897900186245e-10,-3855.311365085839,8757.68519807927,-1.27643430619975e-13,1.0620374711997272e-06,9.801362768471208
395,395.0,5557866.9376052115,3841108.5852600085,3.8107133557124246e-10,-3862.5061591535728,8752.727564260282,-1.2813655987665488e-13,1.0322508640397277e-06,9.790274908420983
396,396.0,5554004.431446058,3849861.312824269,3.809431990113658e-10,-3869.690217473659,8747.762574093344,-1.2862912987536548e-13,1.0033059045258086e-06,9.779289222537013
397,397.0,5550134.741228584,3858609.0753983622,3.8081456988149044e-10,-3876.8635310571844,8742.790257414066,-1.2912113971703956e-13,9.751791919783375e-07,9.768402888682749
398,398.0,5546257.877697527,3867351.865655776,3.806854487417734e-10,-3884.0260910218476,8737.810644050622,-1.296125885091279e-13,9.47846569924044e-07,9.757614741410926
399,399.0,5542373.851606506,3876089.6762998267,3.805558361532643e-10,-3891.1778885917724,8732.823763823337,-1.301034753655932e-13,9.212851043384645e-07,9.746923054903693
400,400.0,5538482.673717914,3884822.50006365,3.804257326778987e-10,-3898.318915097326,8727.829646544278,-1.3059379940690373e-13,8.954725517567867e-07,9.736326103734312
401,401.0,5534584.354802817,3893550.329710194,3.802951388784918e-10,-3905.449161974931,8722.828322016845,-1.3108355976002705e-13,8.703873372432102e-07,9.725822162686493
402,402.0,5530678.905640842,3902273.1580322105,3.801640553187318e-10,-3912.568620766877,8717.81982003536,-1.3157275555842343e-13,8.460085331122618e-07,9.715409506582967
403,403.0,5526766.337020076,3910990.977852246,3.8003248256317336e-10,-3919.6772831211306,8712.80417038466,-1.3206138594203928e-13,8.223158383745619e-07,9.705086410122568
404,404.0,5522846.659736955,3919703.7820226303,3.799004211772313e-10,-3926.7751407911446,8707.781402839695,-1.3254945005730044e-13,7.992895588802808e-07,9.694851147725112
405,405.0,5518919.884596163,3928411.56342547,3.79767871727174e-10,-3933.862185635664,8702.751547165124,-1.3303694705710518e-13,7.769105881348016e-07,9.684701993383221
406,406.0,5514986.022410528,3937114.3149726354,3.796348347801169e-10,-3940.938409618531,8697.714633114912,-1.335238761008174e-13,7.551603887620813e-07,9.674637220520468
407,407.0,5511045.08400091,3945812.0296057505,3.7950131090401605e-10,-3948.0038048084866,8692.670690431929,-1.3401023635425937e-13,7.340209745923299e-07,9.664655101855192
408,408.0,5507097.080196101,3954504.700296182,3.793673006676618e-10,-3955.058363378976,8687.619748847557,-1.3449602698970464e-13,7.134748933511322e-07,9.654753909269209
409,409.0,5503142.021832722,3963192.3200450297,3.792328046406721e-10,-3962.1020776079463,8682.56183808129,-1.3498124718587063e-13,6.935052099285533e-07,9.644931913680905
410,410.0,5499179.919755114,3971874.881883111,3.790978233934862e-10,-3969.1349398776442,8677.496987840339,-1.3546589612791114e-13,6.740954902072316e-07,9.635187384922078
411,411.0,5495210.784815237,3980552.378870951,3.789623574973583e-10,-3976.1569426744154,8672.425227819238,-1.359499730074089e-13,6.552297854295583e-07,9.625518591617888
412,412.0,5491234.627872563,3989224.80409877,3.788264075243509e-10,-3983.1680785884973,8667.346587699456,-1.3643347702236778e-13,6.368926170845413e-07,9.61592380106949
413,413.0,5487251.459793975,3997892.1506864694,3.7868997404732855e-10,-3990.168340313813,8662.261097149003,-1.3691640737720507e-13,6.190689622959419e-07,9.606401279138694
414,414.0,5483261.2914536605,4006554.4117836184,3.7855305763995133e-10,-3997.1577206477655,8657.168785822054,-1.3739876328274343e-13,6.017442396938647e-07,9.596949290134267
415,415.0,5479264.133733013,4015211.5805694405,3.784156588766686e-10,-4004.136212491026,8652.069683358543,-1.37880543956203e-13,5.849042957526946e-07,9.587566096699351
416,416.0,5475259.997520521,4023863.650252799,3.7827777833271237e-10,-4011.1038088473238,8646.963819383795,-1.3836174862119324e-13,5.685353915788805e-07,9.57824995969951
417,417.0,5471248.893711674,4032510.6140721827,3.781394165840912e-10,-4018.060502823234,8641.85122350814,-1.3884237650770459e-13,5.526241901328236e-07,9.568999138111133
418,418.0,5467230.833208851,4041152.465295691,3.780005742075835e-10,-4025.006287627964,8636.731925326529,-1.3932242685210022e-13,5.371577438695437e-07,9.559811888909604
419,419.0,5463205.826921223,4049789.1972210174,3.778612517807314e-10,-4031.9411565731366,8631.605954418155,-1.3980189889710746e-13,5.221234827835947e-07,9.550686466957082
420,420.0,5459173.885764649,4058420.8031754354,3.7772144988183426e-10,-4038.8651030725737,8626.473340346078,-1.402807918918092e-13,5.075092028438974e-07,9.541621124889286
421,421.0,5455135.020661577,4067047.2765157814,3.7758116908994245e-10,-4045.7781206420777,8621.334112656854,-1.4075910509163537e-13,4.933030548052578e-07,9.532614113001282
422,422.0,5451089.242540934,4075668.610628438,3.774404099848508e-10,-4052.6802028992133,8616.188300880147,-1.4123683775835392e-13,4.79493533383139e-07,9.523663679131698
423,423.0,5447036.562338035,4084284.7989293183,3.7729917314709245e-10,-4059.5713435630832,8611.035934528376,-1.4171398916006204e-13,4.660694667794184e-07,9.514768068545255
424,424.0,5442976.990994471,4092895.8348638467,3.771574591579324e-10,-4066.451536454107,8605.87704309633,-1.4219055857117708e-13,4.5302000654677706e-07,9.505925523813337
425,425.0,5438910.539458017,4101501.711906943,3.770152685993612e-10,-4073.320775493798,8600.711656060808,-1.4266654527242752e-13,4.403346177802128e-07,9.497134284692311
426,426.0,5434837.218682523,4110102.423563004,3.768726020540888e-10,-4080.179054704536,8595.539802880246,-1.431419485508436e-13,4.2800306962436523e-07,9.488392587999524
427,427.0,5430757.039627818,4118697.963365884,3.7672946010553793e-10,-4087.026368209341,8590.36151299436,-1.436167676997481e-13,4.1601542608584093e-07,9.479698667486657
428,428.0,5426670.013259609,4127288.3248788784,3.765858433378382e-10,-4093.862710231644,8585.176815823772,-1.4409100201874687e-13,4.04362037140129e-07,9.47105075371041
429,429.0,5422576.150549377,4135873.501694702,3.7644175233581943e-10,-4100.6880750950595,8579.985740769664,-1.445646508137193e-13,3.930335301230234e-07,9.462447073900288
430,430.0,5418475.462474282,4144453.4874354717,3.7629718768500573e-10,-4107.502457223151,8574.788317213408,-1.4503771339680858e-13,3.8202080139691167e-07,9.453885851823426
431,431.0,5414367.960017059,4153028.275752685,3.7615214997160894e-10,-4114.305851139211,8569.584574516215,-1.455101890864129e-13,3.7130604552553567e-07,9.445384668232316
432,432.0,5410253.65416592,4161597.8603272014,3.7600663978252253e-10,-4121.098251465999,8564.374542018764,-1.459820772071731e-13,3.6089918624928425e-07,9.436902088930191
433,433.0,5406132.555914454,4170162.2348692203,3.7586065770531534e-10,-4127.879652925533,8559.158249040865,-1.464533770899652e-13,3.507822921868993e-07,9.428456657031932
434,434.0,5402004.676261528,4178721.3931182614,3.757142043282254e-10,-4134.650050338847,8553.935724881105,-1.4692408807188955e-13,3.4094725984327117e-07,9.42004657947118
435,435.0,5397870.026211189,4187275.3288431424,3.755672802401535e-10,-4141.409438625748,8548.706998816491,-1.4739420949626064e-13,3.313862167672672e-07,9.411670059046477
436,436.0,5393728.616772563,4195824.035841959,3.7541988603065726e-10,-4148.157812804584,8543.472100102103,-1.478637407125969e-13,3.220915146884621e-07,9.40332529426626
437,437.0,5389580.458959758,4204367.507942061,3.7527202228994467e-10,-4154.895167991995,8538.231057970752,-1.4833268107661028e-13,3.130557228697614e-07,9.395010479190656
438,438.0,5385425.563791766,4212905.739000032,3.7512368960886805e-10,-4161.621499402682,8532.983901632637,-1.4880102995019588e-13,3.0427162166876487e-07,9.386723803270248
439,439.0,5381263.942292363,4221438.722901665,3.7497488857891784e-10,-4168.336802349157,8527.730660274987,-1.4926878670142145e-13,2.9573219630077207e-07,9.378463451181709
440,440.0,5377095.605490014,4229966.453561939,3.7482561979221644e-10,-4175.0410722415,8522.471363061739,-1.497359507045167e-13,2.874306307968077e-07,9.370227602660535
441,441.0,5372920.564417772,4238488.924925001,3.746758838415119e-10,-4181.734304587119,8517.206039133187,-1.5020252133986258e-13,2.793603021501851e-07,9.362014432331042
442,442.0,5368738.830113185,4247006.130964135,3.74525681320172e-10,-4188.416494990499,8511.934717605649,-1.5066849799398058e-13,2.7151477464526513e-07,9.353822109533553
443,443.0,5364550.413618194,4255518.065681741,3.74375012822178e-10,-4195.087639152955,8506.65742757113,-1.5113388005952163e-13,2.6388779436248315e-07,9.345648798149195
444,444.0,5360355.325979041,4264024.723109311,3.742238789421185e-10,-4201.747732872384,8501.374198096988,-1.5159866693525527e-13,2.5647328385374395e-07,9.337492656422306
445,445.0,5356153.578246169,4272526.097307408,3.7407228027518325e-10,-4208.39677204302,8496.085058225604,-1.520628580260585e-13,2.492653369826145e-07,9.329351836780708
446,446.0,5351945.181474126,4281022.182365634,3.7392021741715716e-10,-4215.034752655175,8490.790036974051,-1.5252645274290456e-13,2.422582139238376e-07,9.321224485654078
447,447.0,5347730.146721471,4289512.972402608,3.7376769096441426e-10,-4221.661670794993,8485.489163333763,-1.5298945050285172e-13,2.3544633631698753e-07,9.313108743290622
448,448.0,5343508.485050676,4297998.461565942,3.736147015139114e-10,-4228.277522644195,8480.182466270213,-1.5345185072903188e-13,2.2882428256919145e-07,9.30500274357233
449,449.0,5339280.207528032,4306478.644032212,3.7346124966318235e-10,-4234.882304479826,8474.869974722586,-1.5391365285063919e-13,2.2238678330202733e-07,9.296904613829057
450,450.0,5335045.325223553,4314953.514006934,3.7330733601033173e-10,-4241.476012673997,8469.551717603461,-1.5437485630291846e-13,2.1612871693789022e-07,9.288812474651724
451,451.0,5330803.849210879,4323423.065724538,3.7315296115402883e-10,-4248.058643693631,8464.227723798482,-1.548354605271535e-13,2.1004510542133289e-07,9.280724439705047
452,452.0,5326555.790567185,4331887.293448336,3.729981256935017e-10,-4254.630194100207,8458.898022166048,-1.5529546497065552e-13,2.0413111007090766e-07,9.272638615539915
453,453.0,5322301.160373084,4340346.191470503,3.7284283022853105e-10,-4261.190660549498,8453.562641536986,-1.557548690867513e-13,1.9838202755734053e-07,9.264553101406023
454,454.0,5318039.969712535,4348799.75411204,3.726870753594443e-10,-4267.740039791314,8448.221610714245,-1.5621367233477123e-13,1.9279328600390948e-07,9.256465989064875
455,455.0,5313772.229672744,4357247.975722754,3.725308616871095e-10,-4274.278328669243,8442.874958472581,-1.5667187418003753e-13,1.8736044120509253e-07,9.24837536260378
456,456.0,5309497.951344075,4365690.850681227,3.7237418981292946e-10,-4280.8055241203765,8437.52271355823,-1.571294740938509e-13,1.8209173665687276e-07,9.240596664197364
457,457.0,5305217.145819955,4374128.3733947845,3.7221706033883563e-10,-4287.321623175076,8432.164904688632,-1.5758647155348185e-13,1.769579297228107e-07,9.232504343951813
458,458.0,5300929.824196779,4382560.538299473,3.7205947386728213e-10,-4293.826622956684,8426.801560552098,-1.5804286604215511e-13,1.7196741238948325e-07,9.224402971544395
459,459.0,5296635.997573823,4390987.339860025,3.7190143100124e-10,-4300.320520681269,8421.432709807505,-1.584986570490385e-13,1.6711621557669882e-07,9.216290601494768
460,460.0,5292335.677053141,4399408.772569832,3.7174293234419095e-10,-4306.803313657355,8416.058381083996,-1.5895384406923057e-13,1.6240048061861227e-07,9.208165279781804
461,461.0,5288028.873739484,4407824.830950917,3.715839785001217e-10,-4313.274999285662,8410.678602980684,-1.594084266037481e-13,1.5781645611597374e-07,9.200025043674634
462,462.0,5283715.598740198,4416235.509553897,3.7142457007351794e-10,-4319.735575058833,8405.293404066344,-1.5986240415951364e-13,1.5336049488244767e-07,9.191867921567791
463,463.0,5279395.863165139,4424640.802957963,3.712647076693584e-10,-4326.185038561173,8399.902812879114,-1.6031577624934282e-13,1.4902905098213076e-07,9.183691932821068
464,464.0,5275069.678126578,4433040.705770843,3.711043918931091e-10,-4332.623387468373,8394.506857926202,-1.6076854239193177e-13,1.4481867685525135e-07,9.175495087604498
465,465.0,5270737.05473911,4441435.212628769,3.7094362335071713e-10,-4339.050619547241,8389.105567683597,-1.6122070211184433e-13,1.4072602052935465e-07,9.167275386749207
466,466.0,5266398.004119563,4449824.318196452,3.7078240264860526e-10,-4345.4667326554345,8383.69897059576,-1.6167225493949923e-13,1.3674782291319953e-07,9.15903082160463
467,467.0,5262052.537386907,4458208.017167048,3.7062073039366575e-10,-4351.871724741188,8378.287095075351,-1.6212320041115716e-13,1.3288091517079548e-07,9.150759373902774
468,468.0,5257700.665662166,4466586.304262123,3.704586071932546e-10,-4358.265593843039,8372.869969502932,-1.6257353806890786e-13,1.2912221617302988e-07,9.142459015630138
469,469.0,5253342.400068323,4474959.174231626,3.7029603365518565e-10,-4364.648338089555,8367.447622226677,-1.63023267460657e-13,1.254687300244826e-07,9.13412770890805
470,470.0,5248977.751730233,4483326.621853853,3.70133010387725e-10,-4371.019955699062,8362.02008156209,-1.634723881401131e-13,1.2191754366301713e-07,9.125763405882013
471,471.0,5244606.731774534,4491688.641935415,3.699695379995849e-10,-4377.380444979365,8356.587375791722,-1.6392089966677429e-13,1.1846582452992404e-07,9.117364048620805
472,472.0,5240229.351329555,4500045.229311206,3.6980561709991813e-10,-4383.729804327476,8351.14953316489,-1.6436880160591514e-13,1.1511081830837109e-07,9.108927569026104
473,473.0,5235845.621525227,4508396.378844371,3.696412482983122e-10,-4390.068032229334,8345.706581897393,-1.6481609352857327e-13,1.1184984672804868e-07,9.10045188875341
474,474.0,5231455.553492998,4516742.085426268,3.6947643220478366e-10,-4396.39512725953,8340.258550171244,-1.6526277501153588e-13,1.0868030543395339e-07,9.091934919144949
475,475.0,5227059.158365739,4525082.343976439,3.693111694297721e-10,-4402.711088081032,8334.80546613438,-1.6570884563732644e-13,1.05599661917306e-07,9.083374561175473
476,476.0,5222656.447277658,4533417.149442573,3.691454605841348e-10,-4409.015913444899,8329.347357900397,-1.66154304994191e-13,1.0260545350669609e-07,9.074768705411739
477,477.0,5218247.431364213,4541746.496800474,3.689793062791406e-10,-4415.309602190005,8323.884253548276,-1.665991526760847e-13,9.969528541756965e-08,9.066115231986464
478,478.0,5213832.121762023,4550070.381054022,3.6881270712646447e-10,-4421.59215324276,8318.416181122118,-1.6704338828265798e-13,9.686682885827215e-08,9.057412010587715
479,479.0,5209410.5296087805,4558388.797235144,3.686456637381818e-10,-4427.863565616829,8312.943168630865,-1.6748701141924296e-13,9.411781919092451e-08,9.048656900464598
480,480.0,5204982.666043163,4566701.740403775,3.684781767267626e-10,-4434.123838412845,8307.46524404804,-1.6793002169683957e-13,9.144605414539204e-08,9.039847750450043
481,481.0,5200548.542204751,4575009.205647823,3.6831024670506574e-10,-4440.372970818133,8301.982435311485,-1.683724187321017e-13,8.884939208478924e-08,9.030982399001816
482,482.0,5196108.169233932,4583311.188083135,3.6814187428633365e-10,-4446.610962106424,8296.494770323088,-1.688142021473233e-13,8.63257503208871e-08,9.02205867426256
483,483.0,5191661.558271825,4591607.6828534575,3.679730600841863e-10,-4452.837811637572,8291.002276948533,-1.692553715704244e-13,8.387310347793235e-08,9.013074394139842
484,484.0,5187208.720460188,4599898.685130406,3.678038047126159e-10,-4459.053518857265,8285.504983017034,-1.696959266349369e-13,8.148948190338997e-08,9.00402736640731
485,485.0,5182749.666941331,4608184.190113423,3.67634108785981e-10,-4465.25808329675,8280.002916321078,-1.7013586697999064e-13,7.917297012418947e-08,8.99491538882782
486,486.0,5178284.408858034,4616464.193029745,3.67463972919001e-10,-4471.451504572537,8274.496104616177,-1.7057519225029923e-13,7.692170534708945e-08,8.985736249299672
487,487.0,5173812.9573534615,4624738.68913436,3.672933977267507e-10,-4477.633782386117,8268.984575620601,-1.710139020961457e-13,7.473387600182976e-08,8.976487726026921
488,488.0,5169335.323571076,4633007.673709981,3.6712238382465456e-10,-4483.804916523677,8263.468357015143,-1.714519961733682e-13,7.2607720325785e-08,8.967167587714918
489,489.0,5164851.518654552,4641271.142066997,3.669509318284812e-10,-4489.964906855807,8257.947476442852,-1.7188947414334584e-13,7.05415249888458e-08,8.957773593792
490,490.0,5160361.553747697,4649529.089543439,3.6677904235433786e-10,-4496.113753337219,8252.4219615088,-1.72326335672984e-13,6.853362375735866e-08,8.948303494658601
491,491.0,5155865.439994359,4657781.511504948,3.666067160186649e-10,-4502.251456006452,8246.891839779828,-1.727625804347001e-13,6.658239619591087e-08,8.93875503196475
492,492.0,5151363.188538353,4666028.403344728,3.664339534382302e-10,-4508.378014985585,8241.357138784299,-1.7319820810640898e-13,6.468626640585564e-08,8.929125938917084
493,493.0,5146854.8105233675,4674269.760483513,3.662607552301238e-10,-4514.493430479946,8235.81788601186,-1.7363321837150833e-13,6.284370179947224e-08,8.91941394061661
494,494.0,5142340.317092887,4682505.578369524,3.660871220117523e-10,-4520.597702777826,8230.274108913207,-1.7406761091886407e-13,6.105321190869964e-08,8.909616754428193
495,495.0,5137819.719390109,4690735.852478437,3.659130544008334e-10,-4526.690832250184,8224.725834899833,-1.7450138544279566e-13,5.931334722741142e-08,8.899732090382996
496,496.0,5133293.028557859,4698960.578313337,3.6573855301539063e-10,-4532.772819350355,8219.173091343802,-1.7493454164306136e-13,5.762269808624479e-08,8.889757651614996
497,497.0,5128760.255738509,4707179.75140468,3.6556361847374757e-10,-4538.843664613761,8213.615905577508,-1.7536707922484347e-13,5.597989355901741e-08,8.87969113483273
498,498.0,5124221.412073895,4715393.367310258,3.6538825139452273e-10,-4544.903368657616,8208.054304893447,-1.7579899789873342e-13,5.4383600399801157e-08,8.869530230827417
499,499.0,5119676.508705238,4723601.421615151,3.6521245239662397e-10,-4550.951932180636,8202.48831654398,-1.7623029738071693e-13,5.283252200973968e-08,8.859272625018555
500,500.0,5115125.556773057,4731803.909931695,3.6503622209924323e-10,-4556.989355962741,8196.91796774111,-1.766609773921591e-13,5.132539743275466e-08,8.8489159980382
501,501.0,5110568.5674170945,4740000.8278994365,3.6485956112185106e-10,-4563.015640864767,8191.343285656244,-1.7709103765978934e-13,4.986100037926879e-08,8.838458026355012
502,502.0,5106005.551776229,4748192.171185093,3.646824700841913e-10,-4569.030787828167,8185.764297419976,-1.7752047791568633e-13,4.8438138277154174e-08,8.827896382939239
503,503.0,5101436.520988401,4756377.935482513,3.645049496062756e-10,-4575.034797874721,8180.181030121862,-1.7794929789726305e-13,4.7055651349079614e-08,8.81722873796965
504,504.0,5096861.486190527,4764558.116512635,3.643270003083783e-10,-4581.027672106235,8174.593510810197,-1.7837749734725148e-13,4.571241171551793e-08,8.806452759583683
505,505.0,5092280.45851842,4772732.710023445,3.6414862281103107e-10,-4587.009411704247,8169.001766491789,-1.7880507601368753e-13,4.440732252264428e-08,8.795566114671711
506,506.0,5087693.449106717,4780901.711789937,3.6396981773501737e-10,-4592.980017929736,8163.40582413175,-1.7923203364989576e-13,4.313931709441316e-08,8.784566469716532
507,507.0,5083100.469088787,4789065.117614068,3.637905857013675e-10,-4598.939492122821,8157.8057106532715,-1.7965837001447416e-13,4.1907358108117755e-08,8.773451491679248
508,508.0,5078501.529596664,4797222.923324721,3.63610927331353e-10,-4604.887835702466,8152.201452937415,-1.800840848712787e-13,4.071043679274399e-08,8.762218848932285
509,509.0,5073896.641760961,4805375.124777658,3.6343084324648174e-10,-4610.82505016618,8146.593077822892,-1.8050917798940812e-13,3.954757214947018e-08,8.750866212240739
