,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
358,358.0,5798520.873004348,2759611.4282326237,-36.4682689640621,-3475.600191696892,6968.3692725431365,-0.7532600919715833,5.31962484708779,23.756732815673764
359,359.0,5795045.2728126515,2766579.797505167,-37.22152905603368,-3481.908692608366,6959.382907538987,-0.7664574598264057,5.404423562022331,23.737660270686213
360,360.0,5791563.364120043,2773539.180412706,-37.98798651586009,-3488.16783685658,6950.31172764784,-0.7798554670970026,5.490655680501537,23.71864992626435
361,361.0,5788075.196283186,2780489.4921403537,-38.76784198295709,-3494.376763889279,6941.154542072091,-0.7934572136573829,5.5783529199553055,23.699693162764767
362,362.0,5784580.819519296,2787430.646682426,-39.56129919661447,-3500.5345935969144,6931.910133965795,-0.8072658602629499,5.667547910354899,23.68078129538767
363,363.0,5781080.284925699,2794362.5568163916,-40.36856505687742,-3506.640425737813,6922.57725968853,-0.8212846300789979,5.7582742241013705,23.66190556976288
364,364.0,5777573.644499961,2801285.1340760803,-41.18984968695642,-3512.6933393438503,6913.154648035283,-0.8355168102491265,5.850566406884984,23.643057157350242
365,365.0,5774060.951160617,2808198.2887241156,-42.025366497205546,-3518.692392105936,6903.640999441615,-0.8499657535041855,5.944460009530139,23.624227150649137
366,366.0,5770542.258768511,2815101.929723557,-42.87533225070973,-3524.636619738631,6894.034985163352,-0.8646348798123632,6.039991620866745,23.60540655821122
367,367.0,5767017.622148773,2821995.9647087203,-43.739967130522096,-3530.525035323173,6884.3352464300215,-0.879527678070957,6.137198901638526,23.586586299450694
368,368.0,5763487.097113449,2828880.2999551506,-44.61949480859305,-3536.3566286281784,6874.54039357126,-0.8946477078403551,6.2361206194891,23.567757199245825
369,369.0,5759950.740484821,2835754.840348722,-45.51414251643341,-3542.130365407257,6864.649005115371,-0.9099986011206774,6.336796685039584,23.548909982325664
370,370.0,5756408.610119414,2842619.4893538374,-46.424141117554086,-3547.845186672765,6854.659626859216,-0.9255840641715002,6.439268189097162,23.530035267435355
371,371.0,5752860.7649327405,2849474.1489806967,-47.34972518172559,-3553.500007944889,6844.570770908602,-0.9414078793749776,6.5435774410013865,23.511123561273543
372,372.0,5749307.264924795,2856318.7197516053,-48.29113306110057,-3559.093718475241,6834.380914688313,-0.9574739071426542,6.649768008155535,23.49216525219492
373,373.0,5745748.17120632,2863153.1006662934,-49.24860696824322,-3564.6251804441113,6824.088499920919,-0.97378608786614,6.757884756750592,23.473150603670913
374,374.0,5742183.546025876,2869977.1891662143,-50.22239305610936,-3570.093228130519,6813.691931573471,-0.990348443911742,6.867973893712813,23.454069747501375
375,375.0,5738613.452797745,2876790.881097788,-51.2127415000211,-3575.496667054165,6803.189576771206,-1.0071650816590412,6.980083009894128,23.434912676769667
376,376.0,5735037.956130691,2883594.070674559,-52.21990658168014,-3580.834273088368,6792.579763677343,-1.024240193583326,7.09426112454527,23.415669238533862
377,377.0,5731457.121857602,2890386.6504382365,-53.24414677526347,-3586.104791543065,6781.860780338076,-1.0415780603815712,7.210558731049576,23.396329126245814
378,378.0,5727871.017066059,2897168.511218575,-54.28572483564504,-3591.306936216909,6771.030873491822,-1.0591830531416309,7.329027843989028,23.37688187189049
379,379.0,5724279.710129842,2903939.5420920667,-55.34490788878667,-3596.4393884174883,6760.088247341803,-1.077059635554073,7.4497220475196295,23.35731683783735
380,380.0,5720683.2707414245,2910699.6303394088,-56.421967524340744,-3601.5007959486816,6749.031062291055,-1.0952123661659412,7.572696545088635,23.33762320839513
381,381.0,5717081.769945476,2917448.6614016998,-57.51717989050668,-3606.489772064121,6737.857433638887,-1.1136459006755608,7.69800821050831,23.317789981062056
382,382.0,5713475.2801734125,2924186.5188353388,-58.63082579118225,-3611.404894385745,6726.565430237913,-1.132364994267239,7.825715640376585,23.297805957462295
383,383.0,5709863.875279027,2930913.0842655767,-59.76319078544949,-3616.2447037863844,6715.153073110694,-1.15137450398454,7.955879207871887,23.27765973396021
384,384.0,5706247.630575241,2937628.2373386873,-60.91456528943403,-3621.0077032353197,6703.618334025096,-1.1706793911405449,8.088561117915388,23.25733969194343
385,385.0,5702626.622872005,2944331.8556727124,-62.085244680574576,-3625.692356605739,6691.959134027453,-1.1902847237631973,8.223825463690206,23.236833987765518
386,386.0,5699000.930515399,2951023.81480674,-63.275529404337775,-3630.297087443008,6680.1733419326565,-1.2101956790735817,8.36173828452318,23.216130542339336
387,387.0,5695370.633427956,2957703.9881486725,-64.48572508341135,-3634.8202776926532,6668.25877277031,-1.2304175459946118,8.502367625107086,23.1952170303717
388,388.0,5691735.813150263,2964372.246921443,-65.71614262940597,-3639.2602663869698,6656.2131861861135,-1.250955727687261,8.645783596047599,23.174080869230274
389,389.0,5688096.5528838765,2971028.460107629,-66.96709835709322,-3643.6153482891414,6644.03428479768,-1.271815744111061,8.792058435706458,23.152709207433233
390,390.0,5684452.937535588,2977672.4943924267,-68.23891410120429,-3647.883772493786,6631.7197125040375,-1.293003234605155,8.941266573304194,23.131088912752443
391,391.0,5680805.053763094,2984304.214104931,-69.53191733580944,-3652.0637409828223,6619.267052748102,-1.3145239604857324,9.09348469324555,23.109206559921155
392,392.0,5677152.990022112,2990923.481157679,-70.84644129629517,-3656.1534071355877,6606.673826731485,-1.3363838076551238,9.248791800601106,23.0870484179366
393,393.0,5673496.836614976,2997530.1549844104,-72.1828251039503,-3660.150874192137,6593.93749158105,-1.3585887892173167,9.407269287699432,23.064600436949114
394,394.0,5669836.685740784,3004124.092475991,-73.54141389316761,-3664.054193668681,6581.055438466732,-1.3811450480939906,9.569001001734721,23.041848234728405
395,395.0,5666172.631547115,3010705.147914458,-74.9225589412616,-3667.8613637241615,6568.024990670207,-1.4040588596345043,9.734073313300051,23.018777082698364
396,396.0,5662504.770183391,3017273.1729051284,-76.3266178008961,-3671.5703274769817,6554.843401604115,-1.4273366342125888,9.902575185760819,22.995371891532727
397,397.0,5658833.199855914,3023828.016306733,-77.7539544351087,-3675.178971270966,6541.50785278165,-1.450984919801653,10.07459824532353,22.97161719630295
398,398.0,5655158.020884643,3030369.5241595143,-79.20493935491035,-3678.6851228896885,6528.015451736486,-1.475010404519757,10.250236851662661,22.94749714117101
399,399.0,5651479.335761754,3036897.5396112506,-80.6799497594301,-3682.086549584012,6514.363229655529,-1.4994199197763458,10.429588441903173,22.92299576251854
400,400.0,5647797.24921217,3043411.9028409063,-82.17936967920645,-3685.3809536993836,6500.548134827726,-1.524220454527019,10.612758356268152,22.898102024410594
401,401.0,5644111.868258471,3049912.450975734,-83.70359013373347,-3688.5659682139917,6486.567026047683,-1.5494191693893862,10.799859923643597,22.872809194486198
402,402.0,5640423.302290257,3056399.0180017813,-85.25300930312285,-3691.639154028715,6472.416669202545,-1.5750234018997853,10.991010830930302,22.84711046044671
403,403.0,5636731.663136228,3062871.434670984,-86.82803270502264,-3694.5979972088376,6458.093733840947,-1.6010406715714103,11.18633316514429,22.82099877188001
404,404.0,5633037.065139019,3069329.528404825,-88.42907337659405,-3697.439906107439,6443.594789603206,-1.6274786850641993,11.385953595341137,22.79446682973821
405,405.0,5629339.625232912,3075773.123194428,-90.05655206165825,-3700.162208365073,6428.916302506942,-1.6543453414642777,11.59000356243988,22.767507075204723
406,406.0,5625639.463024546,3082202.039496935,-91.71089740312253,-3702.7621477800953,6414.054631082038,-1.6816487376700988,11.79861947730052,22.740111677914282
407,407.0,5621936.700876766,3088616.094128017,-93.39254614079263,-3705.2368810437624,6399.0060223486535,-1.7093971738815599,12.01194292735942,22.71227252348587
408,408.0,5618231.463995722,3095015.1001503654,-95.10194331467419,-3707.583474333958,6383.766607631736,-1.7375991591875428,12.230120892200386,22.683981200327842
409,409.0,5614523.880521388,3101398.8667579973,-96.83954247386173,-3709.798899761135,6368.332398205303,-1.766263417246227,12.453305968371883,22.65522898566975
410,410.0,5610814.081621626,3107767.199156203,-98.60580589110795,-3711.8800316597876,6352.699280759434,-1.7953988920514938,12.681656603856984,22.62600683077562
411,411.0,5607102.201589966,3114119.898436962,-100.40120478315944,-3713.823642718489,6336.863012682765,-1.8250147537773571,12.915337342510636,22.59630534528724
412,412.0,5603388.377947248,3120456.761449645,-102.2262195369368,-3715.6263999412276,6320.819217152974,-1.8551204046910077,13.15451907886814,22.566114780646092
413,413.0,5599672.751547307,3126777.5806667977,-104.0813399416278,-3717.284860432502,6304.563378027553,-1.8857254851233776,13.399379323658216,22.535425012536734
414,414.0,5595955.466686875,3133082.1440448253,-105.96706542675118,-3718.7954669983033,6288.090834526911,-1.916839879484411,13.65010248042038,22.504225522293662
415,415.0,5592236.671219876,3139370.234879352,-107.88390530623559,-3720.1545435548496,6271.396775701642,-1.9484737223081199,13.906880133544394,22.47250537720728
416,416.0,5588516.516676322,3145641.6316550537,-109.83237902854371,-3721.358290336587,6254.476234675577,-1.980637404310355,14.169911348134098,22.44025320966403
417,417.0,5584795.158385985,3151896.107889729,-111.81301643285407,-3722.4027788947024,6237.324082656059,-2.013341578439613,14.439402981990098,22.407457195048856
418,418.0,5581072.75560709,3158133.431972385,-113.82635801129368,-3723.2839468770676,6219.935022702667,-2.0465971658984916,14.715570010083859,22.374105028336835
419,419.0,5577349.471660213,3164353.3669950874,-115.87295517719217,-3723.9975925802432,6202.303583245523,-2.080415362110166,14.998635861782413,22.34018389929382
420,420.0,5573625.474067632,3170555.670578333,-117.95337053930234,-3724.5393692638672,6184.424111344109,-2.114807642600914,15.288832771158306,22.305680466204713
421,421.0,5569900.934698368,3176740.094689677,-120.06817818190325,-3724.9047792174856,6166.290765677506,-2.149785768765693,15.586402140579594,22.27058082803982
422,422.0,5566176.029919151,3182906.3854553546,-122.21796395066895,-3725.089167569605,6147.897509256873,-2.1853617934795393,15.891594917813377,22.234870494967762
423,423.0,5562450.940751581,3189054.2829646114,-124.40332574414849,-3725.087715828505,6129.238101850996,-2.2215480665127245,16.20467198679333,22.19853435711722
424,424.0,5558725.853035753,3195183.5210664626,-126.62487381066121,-3724.895435144116,6110.3060921157885,-2.2583572397022866,16.525904572153937,22.161556651485196
425,425.0,5555000.9576006085,3201293.827158578,-128.8832310503635,-3724.5071592801023,6091.094809418762,-2.2958022718264983,16.855574657502856,22.123920926882228
426,426.0,5551276.450441329,3207384.9219679968,-131.17903332218998,-3723.917537285114,6071.597355349683,-2.3338964331224017,17.193975417438654,22.085610006803787
427,427.0,5547552.532904044,3213456.519323346,-133.51292975531237,-3723.121025852096,6051.806594908939,-2.3726533093790545,17.541411663071987,22.04660595010672
428,428.0,5543829.411878192,3219508.3259182554,-135.88558306469142,-3722.1118813544704,6031.71514736553,-2.412086805531094,17.898200300805165,22.006890009367712
429,429.0,5540107.299996837,3225540.0410656207,-138.2976698702225,-3720.884151548083,6011.315376777187,-2.4522111486680984,18.26467080388411,21.966442586792333
430,430.0,5536386.415845289,3231551.356442398,-140.74988101889062,-3719.4316669278683,5990.599382165732,-2.4930408903653456,18.641165696176348,21.92524318754081
431,431.0,5532666.9841783615,3237541.9558245637,-143.24292190925595,-3717.7480317284435,5969.558987341724,-2.5345909082303097,19.028041047304797,21.88327037032685
432,432.0,5528949.236146633,3243511.5148119056,-145.77751281748627,-3715.8266145581356,5948.185730373412,-2.5768764065471523,19.425666978205776,21.840501695145818
433,433.0,5525233.409532075,3249459.700542279,-148.3543892240334,-3713.660538656466,5926.470852696378,-2.6199129158876007,19.83442817569902,21.796913667976263
434,434.0,5521519.748993418,3255386.1713949754,-150.974302139921,-3711.2426717656763,5904.405287861673,-2.6637162915418466,20.254724414630374,21.75248168230257
435,435.0,5517808.506321653,3261290.576682837,-153.63801843146285,-3708.565615607772,5881.979649922188,-2.7083027106062,20.68697108552812,21.707179957292958
436,436.0,5514099.940706045,3267172.5563327596,-156.34632114206906,-3705.62169495954,5859.18422145908,-2.753688667546003,21.131599725526232,21.660981472470343
437,437.0,5510394.319011086,3273031.7405542186,-159.10000980961507,-3702.402946319301,5836.008941252623,-2.7998909680319786,21.589058549756462,21.613857898706346
438,438.0,5506691.916064766,3278867.7494954714,-161.89990077764705,-3698.9011061607475,5812.443391604892,-2.8469267208257123,22.059812979883116,21.56577952536665
439,439.0,5502993.014958605,3284680.192887076,-164.74682749847275,-3695.107598771101,5788.476785325058,-2.894813327465365,22.544346165931753,21.516715183436567
440,440.0,5499297.907359834,3290468.669672401,-167.6416408259381,-3691.013523673139,5764.097952392183,-2.9435684694754287,23.043159496813708,21.46663216445305
441,441.0,5495606.893836161,3296232.767624793,-170.58520929541353,-3686.6096426333675,5739.295326315029,-2.9932100927944174,23.55677309422573,21.415496135072754
442,442.0,5491920.284193528,3301972.062951108,-173.57841938820795,-3681.886366261835,5714.056930213737,-3.043756389081535,24.08572628375723,21.36327104710962
443,443.0,5488238.397827266,3307686.1198813217,-176.62217577728947,-3676.8337402129155,5688.370362654471,-3.0952257735270914,24.630578035963566,21.30991904287868
444,444.0,5484561.564087053,3313374.490243976,-179.71740155081656,-3671.4414310008356,5662.22278327519,-3.1476368587518935,25.19190736915301,21.255400355694672
445,445.0,5480890.122656052,3319036.7130272514,-182.86503840956846,-3665.698711448932,5635.600898248809,-3.201008424337342,25.770313704291603,21.19967320538304
446,446.0,5477224.423944603,3324672.3139255,-186.0660468339058,-3659.594445797652,5608.490945639293,-3.255359381480595,26.36641716110678,21.142693688679437
447,447.0,5473564.829498805,3330280.804871139,-189.3214062153864,-3653.117074503325,5580.878680716735,-3.310708732217223,26.98085878277339,21.084415664410983
448,448.0,5469911.712424302,3335861.683551856,-192.6321149476036,-3646.254598767826,5552.749361309557,-3.36707552259726,27.614300674794645,21.024790633378082
449,449.0,5466265.457825534,3341414.4329131655,-195.99919047020086,-3638.994564848482,5524.087733285442,-3.4244787891393482,28.26742604181305,20.963767612891147
450,450.0,5462626.463260686,3346938.520646451,-199.42366925934022,-3631.3240482083093,5494.878016268099,-3.4829374978207746,28.940939103604915,20.90129300594715
451,451.0,5458995.139212478,3352433.398662719,-202.906606757161,-3623.2296375788023,5465.1038897143,-3.5424704747893396,29.63556486923606,20.83731046508453
452,452.0,5455371.909574899,3357898.5025524334,-206.44907723195033,-3614.697419021439,5434.748479495234,-3.603096327905092,30.352048745398044,20.771760751004788
453,453.0,5451757.212155878,3363333.2510319287,-210.05217355985542,-3605.7129600898616,5403.794345148202,-3.6648333581366193,31.091155952029055,20.704581586120586
454,454.0,5448151.499195788,3368737.045377077,-213.71700691799205,-3596.2612942127703,5372.223467989578,-3.7276994597466375,31.853670714561176,20.635707503258086
455,455.0,5444555.237901575,3374109.2688450664,-217.4447063777387,-3586.326905437738,5340.017240307352,-3.7917120081069067,32.64039519891843,20.56506968984927
456,456.0,5440968.910996137,3379449.2860853737,-221.2364183858456,-3575.8937136993204,5307.15645588279,-3.8568877338807153,33.45214815057998,20.49259582803765
457,457.0,5437393.0172824375,3384756.4425412565,-225.09330611972632,-3564.945060800602,5273.621302125009,-3.9232425822049457,34.28976319498607,20.418209931260655
458,458.0,5433828.072221637,3390030.0638433816,-229.01654870193127,-3553.463697326421,5239.391354140562,-3.990791555392102,35.15408675136769,20.3418321780086
459,459.0,5430274.60852431,3395269.455197522,-233.00734025732336,-3541.431770739086,5204.445571102582,-4.059548537556924,36.04597550674501,20.263378743628103
460,460.0,5426733.176753571,3400473.9007686246,-237.0668887948803,-3528.830814943724,5168.7622953307655,-4.129526099453479,36.966293391072284,20.1827616312291
461,461.0,5423204.345938628,3405642.6630639555,-241.19641489433377,-3515.6417416508243,5132.3192545449865,-4.200735281688325,37.9159079883422,20.099888502974032
462,462.0,5419688.7041969765,3410774.9823185005,-245.3971501760221,-3501.844833908433,5095.093567811818,-4.273185354355286,38.89568631177254,20.014662513273525
463,463.0,5416186.859363068,3415870.0758863124,-249.6703355303774,-3487.4197422259276,5057.061755764761,-4.3468835510204835,39.90648986441273,19.926982145698783
464,464.0,5412699.439620842,3420927.137642077,-254.01721908139788,-3472.3460260327993,5018.200539611474,-4.421833021450269,40.94821574563829,19.836511755201016
465,465.0,5409227.093594809,3425945.3381816885,-258.43905210284817,-3456.606147983373,4978.491161082363,-4.4980230437267075,42.015505618834005,19.741740910689487
466,466.0,5405770.487446826,3430923.829342771,-262.9370751465749,-3440.182993542977,4937.915769159665,-4.575437180339806,43.10738461147958,19.64236532064583
467,467.0,5402330.304453283,3435861.7451119306,-267.5125123269147,-3423.059351868541,4896.456673884551,-4.654054779924604,44.22378761775213,19.538328133647074
468,468.0,5398907.245101414,3440758.2017858154,-272.1665671068393,-3405.2179586835578,4854.096414610417,-4.733850622855057,45.36456980588049,19.429573779577105
469,469.0,5395502.027142731,3445612.2982004257,-276.90041772969437,-3386.641544065929,4810.817834602722,-4.814794549893854,46.52949863999018,19.316048218741738
470,470.0,5392115.385598664,3450423.1160350284,-281.71521227958823,-3367.3128854609,4766.604162301177,-4.896851074467895,47.71824546420001,19.197699207692818
471,471.0,5388748.072713204,3455189.7201973298,-286.61206335405615,-3347.2148662303393,4721.4390995465565,-4.979978979407578,48.93037666028791,19.074476582288266
472,472.0,5385400.857846973,3459911.1592968763,-291.5920423334637,-3326.3305400451673,4675.306917055403,-5.064130899293958,50.165344396660075,18.94633255846315
473,473.0,5382074.527306928,3464586.466213932,-296.6561732327577,-3304.6432014183133,4628.192557399561,-5.149252889906049,51.42247699519131,18.81322205114964
474,474.0,5378769.88410551,3469214.6587713314,-301.80542612266373,-3282.1364626614645,4580.08174571427,-5.235283986650668,52.70096895072601,18.675103011705996
475,475.0,5375487.747642849,3473794.740517046,-307.0407101093144,-3258.794337528388,4530.961108316286,-5.3221557542941005,53.9998706490855,18.531936784154258
476,476.0,5372228.95330532,3478325.701625362,-312.3628658636085,-3234.6013317804764,4480.818299362025,-5.409791830798328,55.31807784069149,18.38368848043573
477,477.0,5368994.351973539,3482806.519924724,-317.7726576944068,-3209.5425408753704,4429.64213561372,-5.498107468596163,56.6543209398714,18.230327374796456
478,478.0,5365784.809432664,3487236.1620603376,-323.270765163003,-3183.6037549359003,4377.422739307893,-5.587009077220023,58.00715423449646,18.0718273173071
479,479.0,5362601.205677728,3491613.5847996455,-328.857774240223,-3156.7715711034543,4324.1516890342045,-5.676393771826642,59.37494510624125,17.908167166392452
480,480.0,5359444.434106625,3495937.73648868,-334.5341680120497,-3129.033513316154,4269.8221784330335,-5.766148932832682,60.75586337884067,17.73933124010145
481,481.0,5356315.400593309,3500207.558667113,-340.30031694488235,-3100.3781594768275,4214.4291824056745,-5.856151782590599,62.1478709303754,17.565309785686836
482,482.0,5353215.022433832,3504421.9878495187,-346.15646872747294,-3070.7952758879446,4157.969630401447,-5.946268985783768,63.54871172515028,17.38609946687663
483,483.0,5350144.227157944,3508579.9574799202,-352.1027377132567,-3040.2759587292035,4100.442586199992,-6.03635628099777,64.95590244189096,17.201703868013468
484,484.0,5347103.951199215,3512680.40006612,-358.1390939942545,-3008.812782238093,4041.849433444916,-6.126258151719068,66.36672389614883,17.012134013996295
485,485.0,5344095.138416977,3516722.249499565,-364.26535214597357,-2976.3999531231416,3982.194066005536,-6.215807545811116,67.77821347765216,16.817408904697633
486,486.0,5341118.7384638535,3520704.4435655707,-370.4811596917847,-2943.0334705939613,3921.4830820478346,-6.304825653303034,69.18715884523826,16.617556062223013
487,487.0,5338175.704993259,3524625.9266476184,-376.78598534508774,-2908.711291231044,3859.7259804838714,-6.3931217530778435,70.59009314421986,16.412612089041474
488,488.0,5335266.993702028,3528485.6526281023,-383.17910709816556,-2873.4334977417634,3796.93535824191,-6.480493139741592,71.98329203225005,16.202623234634373
489,489.0,5332393.560204286,3532282.5879863445,-389.65960023790717,-2837.2024704581313,3733.1271065595943,-6.566725142562502,73.36277281869607,15.987645967877555
490,490.0,5329556.357733828,3536015.715092904,-396.2263253804697,-2800.02306022718,3668.320604251355,-6.651591248859032,74.72429603971182,15.767747551895681
491,491.0,5326756.334673601,3539684.035697155,-402.8779166293287,-2761.9027611288834,3602.5389056431814,-6.7348533445492995,76.06336980347427,15.543006617587194
492,492.0,5323994.4319124725,3543286.5746027986,-409.612769973878,-2722.851881231005,3535.808920606065,-6.816262084712756,77.37525724881985,15.313513731432295
493,493.0,5321271.580031241,3546822.3835234046,-416.4290320585908,-2682.8837093593547,3468.1615838604,-6.8955574069124115,78.65498746154609,15.07937195253938
494,494.0,5318588.696321882,3550290.545107265,-423.3245894655032,-2642.0146756291356,3399.6320104727265,-6.972469199637457,79.89737018739116,14.840697373182252
495,495.0,5315946.681646253,3553690.177117738,-430.29705866514064,-2600.2645032545206,3330.259634232357,-7.046718137501781,81.09701466464179,14.597619636310778
496,496.0,5313346.417142998,3557020.43675197,-437.3437768026424,-2557.6563489348373,3260.0883253863967,-7.118016693727315,82.24835287382436,14.35028242271193
497,497.0,5310788.760794064,3560280.5250773565,-444.46179349636975,-2514.2169289151893,3189.166484038875,-7.186070338904661,83.34566746230014,14.098843899643462
498,498.0,5308274.543865149,3563469.6915613953,-451.6478638352744,-2469.9766276448054,3117.547105393345,-7.250578933016966,84.38312454917174,13.843477121897788
499,499.0,5305804.567237504,3566587.2386667887,-458.8984427682914,-2424.9695858180526,3045.2878129513606,-7.31123831520171,85.35481154713902,13.584370375383658
500,500.0,5303379.597651686,3569632.52647974,-466.2096810834931,-2379.233764491306,2972.450855784386,-7.36774209268608,86.2547800527701,13.321727452475344
501,501.0,5301000.363887195,3572604.9773355247,-473.57742317617914,-2332.810981934464,2899.103066086691,-7.419783626757103,87.07709375503394,13.05576784761249
502,502.0,5298667.55290526,3575504.0804016115,-480.99720680293626,-2285.746919911199,2825.3157734054807,-7.467058209526812,87.81588119176956,12.786726860967406
503,503.0,5296381.805985348,3578329.396175017,-488.4642650124631,-2238.0910961971795,2751.1646722426813,-7.509265420659768,88.46539304907239,12.514855597504406
504,504.0,5294143.714889151,3581080.5608472596,-495.97353043312285,-2189.896800352238,2676.729640141915,-7.546111648203315,89.02006354765508,12.240420848468414
505,505.0,5291953.818088799,3583757.2904874017,-503.51964208132614,-2141.2209900692055,2602.094503921367,-7.577312752289721,89.4745752986209,11.963704842340766
506,506.0,5289812.59709873,3586359.384991323,-511.0969548336159,-2092.1241458366317,2527.3467523932595,-7.602596844884173,89.82392684101616,11.685004852637388
507,507.0,5287720.472952893,3588886.731743716,-518.6995516785,-2042.6700901973811,2452.577204381128,-7.621707150314518,90.06348934847497,11.404631860466022
508,508.0,5285677.802862695,3591339.3089480973,-526.3212588288145,-1992.927528712354,2377.8817365319023,-7.634404504667543,90.18632170268786,11.122743268239178
509,509.0,5283684.875333983,3593717.190684629,-533.9556633334821,-1942.9737548223534,2303.365518989121,-7.6404708256777445,90.17985808619017,10.83917716023976
510,510.0,5281741.901579161,3596020.556203618,-541.5961341591599,-1892.8946637245922,2229.1427338848175,-7.639715431904866,90.03173998026097,10.553838830832282
511,511.0,5279849.006915436,3598249.698937503,-549.2358495910647,-1842.783988144922,2155.335358415359,-7.63198164390534,89.73103142961448,10.266756149852633
512,512.0,5278006.222927291,3600405.0342959184,-556.86783123497,-1792.7423241975455,2082.071710027153,-7.617153122076927,89.26853460568695,9.97807475975854
513,513.0,5276213.480603093,3602487.1060059457,-564.484984357047,-1742.875964348283,2009.4847834903558,-7.595159700349638,88.63707156229518,9.688050845541289
514,514.0,5274470.604638745,3604496.590789436,-572.0801440573966,-1693.2955634879788,1937.7104200587514,-7.565982475560006,87.83171847865327,9.397041611682893
515,515.0,5272777.309075257,3606434.3012094945,-579.6461265329566,-1644.1146725567178,1866.8853581529468,-7.52965792712095,86.84997994967416,9.105493689918292
516,516.0,5271133.1944027,3608301.1865676474,-587.1757844600776,-1595.4481813940743,1797.1452223000454,-7.486280870978822,85.69189314134877,8.813929786248773
517,517.0,5269537.746221306,3610098.3317899476,-594.6620653310564,-1547.4107179270568,1728.6225117518077,-7.43600609503052,84.36005477605642,8.522933949516233
518,518.0,5267990.335503379,3611826.9543016995,-602.0980714260869,-1500.1150539559867,1661.444651793978,-7.379048578003188,82.85956774629526,8.233135901202159
519,519.0,5266490.2204494225,3613488.3989534937,-609.4771200040901,-1453.6705683400362,1595.7321690015208,-7.315682256888817,81.19790838225413,7.945194902201556
520,520.0,5265036.549881082,3615084.131122495,-616.792802260979,-1408.1818162128752,1531.597046617359,-7.246237375042517,79.38471966810923,7.659783643897509
521,521.0,5263628.368064869,3616615.7281691125,-624.0390396360215,-1363.7472481013917,1469.1413081521214,-7.171096509149489,77.431539646212,7.377572636611755
522,522.0,5262264.620816768,3618084.8694772646,-631.210136145171,-1320.4581158267665,1408.4558667947458,-7.090689433598588,75.35147752668803,7.099215529232174
523,523.0,5260944.162700942,3619493.325344059,-638.3008255787696,-1278.3975933738566,1349.619666062562,-7.005487031057685,73.15885236170963,6.825335732376394
524,524.0,5259665.765107568,3620842.945010122,-645.3063126098273,-1237.6395377315127,1292.6984994963505,-6.915993418702422,70.86967202736878,6.556553760156477
525,525.0,5258428.125569837,3622135.6435096185,-652.2223060285297,-1198.2429055868838,1237.7393910951216,-6.822728238907215,68.50784262347274,6.293767122389169
526,526.0,5257229.88266425,3623373.3829007135,-659.0450342674369,-1160.2497656325916,1184.7690239596855,-6.726211646138739,66.09975784604623,6.037892559163534
527,527.0,5256069.632898618,3624558.151924673,-665.7712459135756,-1123.6866641968738,1133.795746120376,-6.626954984974154,63.66939869349542,5.789661571708987
528,528.0,5254945.946234421,3625691.947670793,-672.3982008985498,-1088.5661306406257,1084.81168951395,-6.525452899229359,61.23815829460041,5.549636501553001
529,529.0,5253857.38010378,3626776.759360307,-678.9236537977791,-1054.8882310230833,1037.7948968697556,-6.422176865825399,58.82480604862288,5.318229022573103
530,530.0,5252802.491872757,3627814.554257177,-685.3458306636045,-1022.6421170446032,992.7113955052816,-6.3175701222182425,56.44553239197986,5.095718495521349
