,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
382,382.0,5754897.852590415,2811451.7779148417,256525.8505607122,-1574.1499809619718,2415.5094127873963,1062.6084773523123,65.82305528096995,9.731679045441348
383,383.0,5753323.702609452,2813867.287327629,257588.4590380645,-1545.5353828289942,2357.0816029750185,1057.1071943648749,66.00989089270979,9.549828285303699
384,384.0,5751778.167226624,2816224.368930604,258645.56623242938,-1516.7359748140175,2298.6601640777026,1051.2183373254775,66.13712853399322,9.367403276695125
385,385.0,5750261.43125181,2818523.0290946816,259696.78456975485,-1487.7847204652794,2240.2998829950325,1044.93754875306,66.20384253609156,9.18456024415312
386,386.0,5748773.646531344,2820763.3289776766,260741.7221185079,-1458.7152019478087,2182.056037547639,1038.2616037516502,66.20936714749783,9.001458311208117
387,387.0,5747314.931329397,2822945.385015224,261779.98372225955,-1429.5614720790832,2123.9841546914845,1031.1884601633305,66.15330503821059,8.818258897095395
388,388.0,5745885.369857318,2825069.3691699156,262811.1721824229,-1400.3579011169127,2066.1397635865305,1023.7173004881272,66.03553322268932,8.635125085147305
389,389.0,5744485.011956201,2827135.5089335022,263834.88948291104,-1371.1390198066686,2008.5781459544035,1015.8485648716759,65.8562062727345,8.45222096852772
390,390.0,5743113.872936394,2829144.0870794565,264850.73804778274,-1341.9393602707132,1951.3540862380005,1007.5839745801323,65.6157567386679,8.269710979451194
391,391.0,5741771.933576124,2831095.4411656945,265858.32202236285,-1312.7932963709516,1894.521624110223,998.9265455150486,65.3148927465248,8.087759208405535
392,392.0,5740459.140279753,2832989.9627898047,266857.2485678779,-1283.734885193855,1838.1338118669412,989.8805914657751,64.95459279050294,7.906528720163828
393,393.0,5739175.40539456,2834828.0966016715,267847.1291593437,-1254.797711295597,1782.242479181067,980.4517169500729,64.53609779103145,7.726180873514262
394,394.0,5737920.607683264,2836610.3390808525,268827.58087629377,-1226.0147353032185,1726.8980075911963,970.6467996513366,64.06090053847397,7.546874651650899
395,395.0,5736694.592947961,2838337.2370884437,269798.2276759451,-1197.418148396548,1672.1491169514413,960.4739626191848,63.530732690045745,7.3687660100576
396,396.0,5735497.174799564,2840009.386205395,270758.7016385643,-1169.0392340973413,1618.0426658831764,949.9425365553728,62.94754952985931,7.192007248472312
397,397.0,5734328.135565467,2841627.428871278,271708.64417511964,-1140.908238668668,1564.6234680482012,939.063012655053,62.31351274013705,7.016746413158202
398,398.0,5733187.227326798,2843192.0523393266,272647.7071877747,-1113.0542512828824,1511.9341258127122,927.8469866109314,61.630971462331374,6.843126735227881
399,399.0,5732074.173075516,2844703.9864651393,273575.5541743856,-1085.5050949536194,1460.0148825978783,916.3070945114301,60.902441951646125,6.671286110192151
400,400.0,5730988.667980562,2846164.0013477374,274491.861268897,-1058.2872290510413,1408.9034949233567,904.4569414709975,60.130586144599796,6.5013566232381725
401,401.0,5729930.380751511,2847572.9048426608,275396.318210368,-1031.4256640338747,1358.6351248510853,892.311023918852,59.31818946854207,6.3334641240119165
402,402.0,5728898.955087477,2848931.539967512,276288.62923428684,-1004.9438888416721,1309.2422532358682,879.8846465402931,58.468138222751016,6.167727853895163
403,403.0,5727894.011198635,2850240.782220748,277168.5138808271,-978.863811200215,1260.7546138928296,867.1938349111871,57.583396854819675,6.004260127956978
404,404.0,5726915.147387435,2851501.5368346404,278035.7077157383,-953.2057109067256,1213.1991485067065,854.2552448912342,56.666985442514225,5.843166072934111
405,405.0,5725961.941676528,2852714.7359831473,278889.9629606295,-927.988205983106,1166.5999818394296,841.0860698453852,55.72195767228073,5.6845434217815605
406,406.0,5725033.953470545,2853881.3359649866,279731.04903047485,-903.2300713185439,1120.9806875108,827.7046594696668,54.74836828105035,5.528333691477366
407,407.0,5724130.723399227,2855002.3166524973,280558.7536899445,-878.9536791724613,1076.3684256517768,814.1319137772961,53.740681462048784,5.374215295658898
408,408.0,5723251.769720054,2856078.685078149,281372.88560372184,-855.1792024088444,1032.7866912792447,800.3891338086473,52.70286743801886,5.222345916176523
409,409.0,5722396.590517646,2857111.4717694283,282173.2747375305,-831.9242171845593,990.2548762310862,786.4977259645825,51.63950939165046,5.0728995412535545
