,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
380,380.0,5854621.396226255,2599012.7715129755,17381.877604985537,-1072.908763616121,1686.6006162871236,185.22225340962612,59.67548973857213,6.555397872514999
381,381.0,5853548.487462639,2600699.3721292624,17567.099858395162,-1049.0786940026655,1633.727079243064,183.62409903958002,58.88169867254528,6.382676365259531
382,382.0,5852499.408768636,2602333.0992085054,17750.723957434744,-1025.5063607698287,1581.6755008309249,181.93621779867965,58.055742497088545,6.212220102953375
383,383.0,5851473.902407866,2603914.7747093365,17932.660175233425,-1002.2089341222983,1530.4723776721412,180.1612588637537,57.19951859194795,6.044123568540593
384,384.0,5850471.693473743,2605445.247087009,18112.82143409718,-979.2028093628721,1480.1423859459067,178.30208485211276,56.31501330576011,5.878476749039074
385,385.0,5849492.490664381,2606925.389472955,18291.12351894929,-956.5035595136658,1430.7083182221845,176.3617590775494,55.404290836971484,5.715364900323572
386,386.0,5848535.987104867,2608356.097791177,18467.48527802684,-934.1258929046535,1382.1910309413724,174.34353162469412,54.46948164891965,5.554868336454679
387,387.0,5847601.861211962,2609738.2888221187,18641.828809651535,-912.0836159821753,1334.6094028015962,172.25082436864005,53.512770546813655,5.397062244964858
388,388.0,5846689.77759598,2611072.89822492,18814.079634020174,-890.3896015299978,1287.980304196585,170.0872150774729,52.53638454739636,5.2420165292390335
389,389.0,5845799.3879944505,2612360.8785291165,18984.166849097648,-869.0582956121365,1242.3220741256926,167.856605403861,51.53825875834566,5.089587924823795
