,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
368,368.0,5761488.997740726,2817279.3344904073,-35127.50067887068,-3528.268304482708,6496.392922650565,-842.2815880792385,29.302042270718236,22.914086233081644
369,369.0,5757960.729436243,2823775.727413058,-35969.78226694992,-3531.092044023843,6471.896253977073,-864.0610234234495,30.36366545610524,22.879038878050515
370,370.0,5754429.637392219,2830247.623667035,-36833.84329037337,-3533.627875383343,6446.588368178784,-886.5711349347024,31.48082687434455,22.843021144025997
371,371.0,5750896.009516836,2836694.2120352136,-37720.414425308074,-3535.8574549550567,6420.423241680641,-909.8461464740196,32.65748856163513,22.805991274703047
372,372.0,5747360.1520618815,2843114.635276894,-38630.26057178209,-3537.7608899175375,6393.351267530892,-933.9223795676054,33.89796867293692,22.76790366466506
373,373.0,5743822.391171964,2849507.986544425,-39564.1829513497,-3539.3165761668656,6365.3189057091895,-958.8384035064771,35.20697981977276,22.728708389569107
374,374.0,5740283.074595797,2855873.3054501344,-40523.02135485617,-3540.501016096327,6336.268292661243,-984.6351962730059,36.58967217562571,22.68835067086632
375,375.0,5736742.573579701,2862209.5737427957,-41507.65655112918,-3541.28861333087,6306.1368045713525,-1011.3563167542454,38.05168201323859,22.646770265169273
376,376.0,5733201.28496637,2868515.710547367,-42519.01286788342,-3541.65144105667,6274.856568055248,-1039.048088592623,39.5991864385513,22.603900766771112
377,377.0,5729659.633525314,2874790.5671154223,-43558.060956476045,-3541.558980035098,6242.353910990112,-1067.7597958594192,41.238965202615184,22.559668809940423
378,378.0,5726118.074545279,2881032.9210264124,-44625.820752335465,-3540.9778217399207,6208.548745072599,-1097.543890496279,42.978470607893534,22.51399315540747
379,379.0,5722577.096723539,2887241.469771485,-45723.364642831744,-3539.87133128742,6173.353870381474,-1128.4562111291223,44.82590668128881,22.46678364285713
380,380.0,5719037.225392251,2893414.8236418664,-46851.82085396087,-3538.199263917979,6136.674190686079,-1160.55621238406,46.79031896701258,22.41793998819206
381,381.0,5715499.026128333,2899551.4978325525,-48012.377066344925,-3535.917327706866,6098.405826447601,-1193.9072031813523,48.88169650026621,22.367350400728352
382,382.0,5711963.108800626,2905649.903659,-49206.28426952628,-3532.9766838978326,6058.435110362337,-1228.576591592683,51.11108776244502,22.31488999125227
383,383.0,5708430.132116728,2911708.3387693623,-50434.86086111896,-3529.323374725797,6016.6374478446805,-1264.6361326404678,53.49073269243406,22.260418936865598
384,384.0,5704900.808742003,2917724.976217207,-51699.49699375943,-3524.8976667763304,5972.876021983999,-1302.1621737923765,56.0342131413146,22.203780362662357
385,385.0,5701375.911075226,2923697.852239191,-53001.65916755181,-3519.633295762929,5927.00031916977,-1341.2358907215164,58.756624510838456,22.14479789333399
386,386.0,5697856.277779463,2929624.852558361,-54342.89505827332,-3513.456596020688,5878.844447691991,-1381.943502979696,61.674771711865695,22.08327281962664
387,387.0,5694342.821183442,2935503.697006053,-55724.83856125302,-3506.285494938106,5828.225217114984,-1424.376455322342,64.80739301458983,22.018980814940182
388,388.0,5690836.535688504,2941331.922223168,-57149.21501657536,-3498.0283488854907,5774.9399410167425,-1468.631545202949,68.17541583470033,21.95166812606158
389,389.0,5687338.507339618,2947106.862164185,-58617.846561778315,-3488.582592845033,5718.763919717548,-1514.8109699838692,71.80224899320712,21.881047148764793
390,390.0,5683849.924746773,2952825.6260839025,-60132.65753176218,-3477.83317078869,5659.447552844711,-1563.0222581030553,75.71411648091905,21.80679128354008
391,391.0,5680372.091575985,2958485.0736367474,-61695.67978986524,-3465.650707763523,5596.713023992548,-1613.3780360069625,79.9404382106031,21.728528948754064
392,392.0,5676906.440868221,2964081.78666074,-63309.0578258722,-3451.889377510708,5530.250491415285,-1665.9955660514333,84.51426358142999,21.64583660780929
393,393.0,5673454.55149071,2969612.0371521553,-64975.05339192363,-3436.3844111634485,5459.713709845181,-1720.9959683685888,89.47276380844812,21.55823064323902
394,394.0,5670018.1670795465,2975071.7508620005,-66696.04936029222,-3418.949183090881,5384.7149995952705,-1778.5030099938767,94.85778871383248,21.465157884058083
395,395.0,5666599.217896456,2980456.4658615957,-68474.5523702861,-3399.3718105408548,5304.819500860305,-1838.6412808358502,100.71645273043518,21.36598032206618
396,396.0,5663199.846085915,2985761.285362456,-70313.19365112194,-3377.4238619270063,5219.572116765292,-1901.5074165503174,107.0573634465454,21.25566041034606
397,397.0,5659822.422223988,2990980.857479221,-72214.70106767226,-3352.859960696794,5128.49912768097,-1967.1628945869288,113.88558642670627,21.129666376845766
398,398.0,5656469.562263291,2996109.356606902,-74181.86396225919,-3325.4055202038517,5031.079305711331,-2035.648950652939,121.24272330905781,20.987283652754485
399,399.0,5653144.156743088,3001140.4359126133,-76217.51291291212,-3294.753174323369,4926.739517266301,-2106.979341605876,129.1735327274431,20.827751059739885
400,400.0,5649849.403568764,3006067.1754298797,-78324.492254518,-3260.5588682981966,4814.85024792419,-2181.1311994865296,137.7259384534,20.650258677498723
401,401.0,5646588.844700466,3010882.025677804,-80505.62345400453,-3222.437636381768,4694.72122530279,-2258.03351202422,146.95093235006425,20.45394562589194
402,402.0,5643366.407064084,3015576.7469031066,-82763.65696602875,-3179.959130513471,4565.597411754013,-2337.552661508269,156.9023252444278,20.23789775997424
403,403.0,5640186.4479335705,3020142.3443148606,-85101.20962753701,-3132.643022107342,4426.655776008949,-2419.474333696695,167.63628167700858,20.00114528662232
404,404.0,5637053.8049114635,3024569.0000908696,-87520.6839612337,-3079.954486131361,4277.0034476199835,-2503.4809734301825,179.21055148397275,19.7426603350463
405,405.0,5633973.850425332,3028846.00353849,-90024.16493466389,-3021.300105739116,4115.678132049685,-2589.123820408393,191.68328054614716,19.46135456009338
406,406.0,5630952.5503195925,3032961.6816705395,-92613.28875507228,-2956.0247243829763,3941.6520464983573,-2675.788421971613,205.11124274303873,19.15607694226532
407,407.0,5627996.52559521,3036903.333717038,-95289.07717704389,-2883.410044349247,3753.8411641833986,-2762.6524187730192,219.54728301521823,18.825612094936066
408,408.0,5625113.115550861,3040657.1748812213,-98051.72959581691,-2802.676157034947,3551.1222730846525,-2848.634386861652,235.0366956804964,18.4686796310554
409,409.0,5622310.439393826,3044208.297154306,-100900.36398267857,-2712.987729418188,3332.3613146896405,-2932.332687648912,251.61218241570933,18.083935525636175
410,410.0,5619597.451664408,3047540.6584689957,-103832.69667032748,-2613.4673062609013,3096.45771559893,-3011.953778155247,269.28694368769584,17.66997699839617
411,411.0,5616983.984358147,3050637.1161845946,-106844.65044848273,-2503.219158215987,2842.4109809997017,-3085.230512309253,288.04536602398946,17.225353308040287
412,412.0,5614480.76519993,3053479.527165594,-109929.88096079198,-2381.36832800875,2569.4176349142763,-3149.3329950174984,307.8306985544836,16.748586074334657
413,413.0,5612099.396871922,3056048.944800508,-113079.21395580948,-2247.120950533052,2277.00846488371,-3200.7780790083007,328.52911124726114,16.238204383537166
414,414.0,5609852.2759213885,3058325.9532653918,-116279.99203481778,-2099.8533547461816,1965.2374563113226,-3235.3493499285614,349.94967479418756,15.6928019715485
415,415.0,5607752.422566642,3060291.190721703,-119515.34138474634,-1939.2592743427267,1634.9738806302032,-3248.0466913778973,371.7544115695882,15.110218879654804
416,416.0,5605813.163292299,3061926.164602333,-122763.38807612423,-1765.7630764004691,1288.673521441645,-3233.1381760549875,392.9592373460763,14.480066735474647
417,417.0,5604047.400215899,3063214.838123775,-125996.52625217922,-1580.9795837888007,931.1383720410151,-3184.5795944674296,411.94598071360616,13.790041593102934
418,418.0,5602466.42063211,3064145.976495816,-129181.10584664665,-1388.0528071682554,569.9330637675372,-3096.8769133948927,426.738246128256,13.033196088738856
419,419.0,5601078.367824942,3064715.9095595833,-132277.98276004154,-1191.8341845940117,215.39823178014473,-2966.3571495870638,435.1785107428504,12.209388641914229
420,420.0,5599886.533640347,3064931.3077913634,-135244.33990962862,-998.7332556752576,-120.0131679955324,-2792.676562952161,435.2325567735271,11.325987289182038
421,421.0,5598887.800384672,3064811.294623368,-138037.01647258078,-815.9788497501453,-423.4354192790132,-2580.0068825564827,425.663268307042,10.400733979726727
422,422.0,5598071.821534922,3064387.859204089,-140617.02335513727,-649.9578047585328,-684.6019609941898,-2336.575061169343,407.5832643555745,9.47135578471235
423,423.0,5597421.863730164,3063703.2572430945,-142953.5984163066,-505.16215812258315,-897.4504748656875,-2073.103065846423,383.3162270415733,8.57437605157613
424,424.0,5596916.701572042,3062805.8067682288,-145026.70148215303,-383.83977984526075,-1060.340369846741,-1800.916081508374,355.4452748697149,7.736271778658106
425,425.0,5596532.8617921965,3061745.466398382,-146827.6175636614,-286.14754185216464,-1175.3647844159227,-1530.2367761371063,326.383800094928,6.973513468063559
426,426.0,5596246.714250345,3060570.1016139663,-148357.8543397985,-210.66146709130456,-1247.1236071582337,-1269.1097220641086,298.0747089925222,6.293762252767682
427,427.0,5596036.052783254,3059322.978006808,-149626.9640618626,-155.05052932564894,-1281.3964780957294,-1023.2038196087494,271.7132219913396,5.69622775896194
428,428.0,5595881.002253928,3058041.5815287125,-150650.16788147137,-116.69934258421583,-1284.1738198271896,-796.4789878704789,247.46682402304558,5.171007344691388
