,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
383,383.0,5680908.131180503,3022823.309869825,103202.85439342099,-3209.197111798876,5549.955384771112,407.08581361405703,11.871076388462916,21.34746404923767
384,384.0,5677698.934068705,3028373.2652545962,103609.94020703505,-3210.911013149931,5535.353726055303,407.6523030158386,12.171272187761703,21.275287786133443
385,385.0,5674488.023055555,3033908.6189806517,104017.59251005089,-3212.435097407787,5520.497309423313,408.2339428893027,12.47954705489156,21.20170318203341
386,386.0,5671275.587958148,3039429.1162900752,104425.8264529402,-3213.7640894179194,5505.379826813515,408.83101507145886,12.79604328006149,21.12670875678536
387,387.0,5668061.82386873,3044934.4961168887,104834.65746801165,-3214.892609030836,5489.9948734890495,409.44379628901106,13.1209014684889,21.050304226493303
388,388.0,5664846.931259699,3050424.490990378,105244.10126430065,-3215.815171614602,5474.335950039805,410.07255730620136,13.454260344305782,20.97249053847697
389,389.0,5661631.116088085,3055898.8269404178,105654.17382160686,-3216.5261886858066,5458.396464531421,410.71756202911325,13.796256563629113,20.893269904592263
390,390.0,5658414.589899399,3061357.223404949,106064.89138363597,-3217.019968653773,5442.1697347912195,411.37906656610085,14.147024538901798,20.81264583262302
391,391.0,5655197.569930745,3066799.3931397405,106476.27045020208,-3217.2907176715057,5425.648990819186,412.0573182441008,14.506696276693415,20.730623155433445
392,392.0,5651980.279213074,3072225.0421305597,106888.32776844618,-3217.3325405854894,5408.827377310445,412.7525545806654,14.875401231136072,20.647208057554767
393,393.0,5648762.946672488,3077633.86950787,107301.08032302685,-3217.139441975049,5391.697956273865,413.465002211635,15.253266175283281,20.562408098850977
394,394.0,5645545.807230513,3083025.567464144,107714.54532523849,-3216.705327270589,5374.253709729809,414.19487577443,15.640415092530246,20.476232234900706
395,395.0,5642329.101903242,3088399.8211738737,108128.74020101292,-3216.02461275552,5356.488419174174,414.9423161657091,16.03589999067851,20.388622108496325
396,396.0,5639113.077290487,3093756.309593048,108543.68251717862,-3215.092172566515,5338.396580722467,415.70739668141806,16.438873120861537,20.299538276832795
397,397.0,5635897.98511792,3099094.7061737706,108959.38991386004,-3213.901721626357,5319.971082117906,416.49028250205504,16.851321790324956,20.209124138584748
398,398.0,5632684.083396293,3104414.6772558885,109375.8801963621,-3212.4468834749055,5301.204745223062,417.2911220437518,17.273354226889243,20.117394840896544
399,399.0,5629471.636512819,3109715.8820011117,109793.17131840585,-3210.721191493898,5282.090328661673,418.11004565866205,17.70507586107099,20.02436697273701
400,400.0,5626260.915321325,3114997.9723297735,110211.2813640645,-3208.718090104743,5262.620530388732,418.94716429388336,18.146589402052786,19.930058556764834
401,401.0,5623052.19723122,3120260.5928601623,110630.22852835839,-3206.430935919897,5242.7879901628085,419.80256810879115,18.59799494618919,19.834489034863978
402,402.0,5619845.7662953,3125503.380850325,111050.03109646718,-3203.8529988279734,5222.585291894498,420.67632505049164,19.059390118356173,19.737679246870083
403,403.0,5616641.913296472,3130725.9661422195,111470.70742151767,-3200.9774629925073,5202.00496584512,421.56847938688935,19.530870246131535,19.639651401990072
404,404.0,5613440.93583348,3135927.9711080645,111892.27590090455,-3197.7974277444573,5181.039490650508,422.4790501965957,20.01252856610138,19.540429042422872
405,405.0,5610243.138405736,3141109.010598715,112314.75495110115,-3194.3059083490284,5159.681295146018,423.4080298145843,20.50445646100472,19.440036998684654
406,406.0,5607048.832497386,3146268.691893861,112738.16298091573,-3190.4958366283736,5137.922759970675,424.3553822321157,21.00674372568903,19.33850133614709
407,407.0,5603858.336660758,3151406.614653832,113162.51836314784,-3186.36006142313,5115.756218930837,425.3210414490142,21.519478859074347,19.23584929230369
408,408.0,5600671.976599335,3156522.3708727625,113587.83940459686,-3181.891348877761,5093.173960106911,426.30490977587164,22.042749378423373,19.13210920429239
409,409.0,5597490.085250457,3161615.5448328694,114014.14431437274,-3177.0823825372086,5070.168226690549,427.3068560831807,22.576642151278243,19.02731042621912
410,410.0,5594313.002867919,3166685.71305956,114441.45117045591,-3171.925763245591,5046.731217544468,428.32671399376613,23.121243739379626,18.921483235849962
411,411.0,5591141.077104674,3171732.4442771045,114869.77788444968,-3166.41400884162,5022.855087482634,429.36428001417414,23.6766407477505,18.814658730268807
412,412.0,5587974.663095832,3176755.2993645873,115299.14216446385,-3160.5395536501014,4998.531947275063,430.419311599918,24.242920170932273,18.706868710133037
413,413.0,5584814.123542182,3181753.8313118625,115729.56147606377,-3154.2947477743373,4973.75386338891,431.49152514865375,24.82016972720043,18.59814555219622
414,414.0,5581659.828794408,3186727.5851752516,116161.05300121242,-3147.671856200715,4948.512857486145,432.58059391447205,25.408478170007275,18.488522069828424
415,415.0,5578512.156938207,3191676.0980327376,116593.6335951269,-3140.663057733983,4922.800905707571,433.68614583557166,26.00793556478476,18.378031361309134
416,416.0,5575371.493880473,3196598.8989384454,117027.31974096247,-3133.2604437900013,4896.609937783684,434.80776126660686,26.618633517591988,18.266706645743007
417,417.0,5572238.233436683,3201495.508876229,117462.12750222908,-3125.456017082045,4869.931836024674,435.94497060600855,27.240665340613656,18.15458108652327
418,418.0,5569112.777419602,3206365.440712254,117898.07247283509,-3117.241690247012,4842.758434254833,437.0972518075696,27.874126138047238,18.041687602350017
419,419.0,5565995.535729354,3211208.1991465087,118335.16972464266,-3108.609284469265,4815.081516770727,438.2640277645835,28.51911279430141,17.928058665909255
420,420.0,5562886.926444885,3216023.2806632794,118773.43375240725,-3099.5505281723504,4786.892817417875,439.4446635538411,29.175723844788298,17.813726090427476
421,421.0,5559787.375916713,3220810.1734806974,119212.8784159611,-3090.057055862365,4758.184018897065,440.63846352586086,29.8440592081124,17.69872080443217
422,422.0,5556697.31886085,3225568.3574995943,119653.51687948695,-3080.120407221394,4728.946752428989,441.84466822687136,30.524219756899956,17.58307261518093
423,423.0,5553617.198453628,3230297.3042520233,120095.36154771382,-3069.73202656526,4699.172597924643,443.062451137313,31.21630670288793,17.46680996136855
424,424.0,5550547.466427064,3234996.476849948,120538.42399885114,-3058.8832652193864,4668.853088043533,444.290915033157,31.92041674083262,17.34995856647003
425,425.0,5547488.583161844,3239665.3299379917,120982.7149138843,-3047.5654622086454,4637.979815853577,445.5290825412306,32.63651206335005,17.232507816966926
426,426.0,5544441.017699636,3244303.3097538454,121428.24399642553,-3035.770056302302,4606.544582502672,446.77588488609314,33.36436952185632,17.114404474224685
427,427.0,5541405.247643333,3248909.854336348,121875.01988131163,-3023.488622512512,4574.539443595971,448.0301565944713,34.10370714607648,16.995591253950664
428,428.0,5538381.75902082,3253484.3937799437,122323.0500379061,-3010.712906004601,4541.956751623089,449.2906305479189,34.854188880553934,16.87600935620938
429,429.0,5535371.046114815,3258026.350531567,122772.34066845401,-2997.4348584774375,4508.789201124013,450.55593303816266,35.61542092735895,16.755598663925184
430,430.0,5532373.611256338,3262535.139732691,123222.89660149218,-2983.6466770273105,4475.0298765757425,451.82457886478073,36.386948096187474,16.63429796132197
431,431.0,5529389.96457931,3267010.169609267,123674.72118035695,-2969.3408454862265,4440.672302953402,453.0949665199383,37.168250198026755,16.512045172477016
432,432.0,5526420.623733824,3271450.84191222,124127.8161468769,-2954.5101782000224,4405.710498887908,454.36537351013095,37.95873852297849,16.38877762001638
433,433.0,5523466.113555624,3275856.5524111083,124582.18152038702,-2939.1478661831843,4370.13903230737,455.6339518702125,38.75775244725021,16.26443230381114
434,434.0,5520526.965689441,3280226.691443416,125037.81547225724,-2923.2475255556265,4333.953078411166,456.8987239303226,39.56455621885054,16.13894619934594
435,435.0,5517603.718163885,3284560.644521827,125494.71419618756,-2906.8032481320456,4297.148479784203,458.1575784015956,40.37833597580463,16.012256575225873
436,436.0,5514696.9149157535,3288857.7930016113,125952.87177458916,-2889.8096539969383,4259.7218084145425,459.40826685161227,41.1981970548104,15.884301329064412
437,437.0,5511807.105261757,3293117.5148100257,126412.28004144077,-2872.2619458582717,4221.670429330672,460.6484006453243,42.02316165172133,15.75501934075531
438,438.0,5508934.843315898,3297339.1852393565,126872.9284420861,-2854.155964930064,4182.992565525317,461.87544843151693,42.852166898871644,15.62435084187319
439,439.0,5506080.687350969,3301522.1778048817,127334.8038905176,-2835.488248049778,4143.68736378198,463.08673425860184,43.684063426184174,15.492237799679577
440,440.0,5503245.199102919,3305665.8651686637,127797.8906247762,-2816.2560856903347,4103.754960968325,464.2794364065036,44.51761447510838,15.358624313928061
441,441.0,5500428.9430172285,3309769.620129632,128262.17006118271,-2796.4575804797355,4063.1965503083293,465.4505870234459,45.35149563493838,15.223457024372664
442,442.0,5497632.485436749,3313832.81667994,128727.62064820615,-2776.0917057944152,4022.0144470935948,466.5970726573621,46.18429527048497,15.086685526588953
443,443.0,5494856.393730954,3317854.8311270336,129194.21772086351,-2755.158363946204,3980.212153244222,467.7156357712861,47.01451570843505,14.948262793422076
444,444.0,5492101.2353670085,3321835.043280278,129661.93335663479,-2733.6584434384304,3937.794420082628,468.802877330227,47.840575246163866,14.808145599085746
445,445.0,5489367.57692357,3325772.8377003605,130130.73623396501,-2711.5938747249206,3894.7673086405116,469.85526054353465,48.66081104209702,14.666294942656332
446,446.0,5486655.983048845,3329667.6050090007,130600.59149450855,-2688.967683868126,3851.138246781651,470.86911584145196,49.4734829395944,14.522676467442192
447,447.0,5483967.015364977,3333518.7432557824,131071.46061035001,-2665.7840434598406,3806.9160823920847,471.8406471573077,50.27677826833036,14.377260872469318
448,448.0,5481301.231321516,3337325.6593381744,131543.30125750732,-2642.048320142057,3762.1111318666744,472.7659395774988,51.068817656127656,14.230024312113363
449,449.0,5478659.183001375,3341087.770470041,132016.06719708483,-2617.767118046926,3716.735223107711,473.6409684100037,51.84766187241277,14.08094877973709
450,450.0,5476041.415883328,3344804.5056931484,132489.70816549484,-2592.948317465369,3670.801732249056,474.4616097086133,52.61131971000458,13.93002247106473
451,451.0,5473448.467565862,3348475.3074253974,132964.16977520345,-2567.601108054443,3624.325613329104,475.22365227440673,53.35775689640404,13.777240122950369
452,452.0,5470880.866457808,3352099.6330387266,133439.39342747786,-2541.736015905438,3577.3234201591467,475.922811138325,54.08490600818082,13.622603323181362
453,453.0,5468339.130441902,3355676.9564588857,133915.3162386162,-2515.3649238183843,3529.8133196707704,476.55474250916313,54.79067734397287,13.466120787008736
454,454.0,5465823.765518084,3359206.7697785567,134391.87098112534,-2488.50108416545,3481.81509607819,477.1150601501308,55.47297069165616,13.307808596214954
455,455.0,5463335.2644339185,3362688.5848746346,134868.98604127546,-2461.1591237753964,3433.3501452583796,477.59935312463557,56.12968790582462,13.14769039672629
456,456.0,5460874.105310143,3366121.935019893,135346.5853944001,-2433.3550403344766,3384.441458834026,478.00320482847235,56.75874619154939,12.985797551048096
457,457.0,5458440.750269809,3369506.376478727,135824.5885992286,-2405.106189875516,3335.11359754118,478.3222132016007,57.35809197087618,12.822169242151649
458,458.0,5456035.644079933,3372841.490076268,136302.9108124302,-2376.4312650157717,3285.3926535738788,478.5520119886554,57.92571519032236,12.656852525869713
459,459.0,5453659.212814917,3376126.882729842,136781.46282441885,-2347.3502565509393,3235.306193094932,478.6882929593625,58.45967511794763,12.48990351724796
460,460.0,5451311.862558366,3379362.1889229366,137260.1511173782,-2317.8842929758302,3184.88305238319,478.72682946174035,58.95829083417291,12.32140521591662
461,461.0,5448993.97826539,3382547.0719753196,137738.87794683996,-2288.0554882322317,3134.153146010444,478.6634984502298,59.42012659778911,12.1514615916106
462,462.0,5446705.922777157,3385681.22512133,138217.54144529018,-2257.8868761466783,3083.1473806297163,478.4943009028114,59.84385508991657,11.980180724668601
463,463.0,5444448.035901011,3388764.3725019596,138696.035746193,-2227.4023416253067,3031.897565518697,478.21538203219865,60.228261868230135,11.807674044055993
464,464.0,5442220.633559385,3391796.270067478,139174.2511282252,-2196.6265461585785,2980.4363169695275,477.8230511505187,60.572253618453075,11.63405603714412
465,465.0,5440024.007013227,3394776.7063844474,139652.07417937572,-2165.5848481400612,2928.796957170396,477.3138010038972,60.87486558416727,11.459443938526642
466,466.0,5437858.4221650865,3397705.503341618,140129.38798037963,-2134.303218568652,2877.0134082946724,476.6843263948426,61.13526808073638,11.283957399765896
467,467.0,5435724.118946518,3400582.516749913,140606.07230677447,-2102.808152761988,2825.120082574991,475.93154191463753,61.352772010209705,11.107718142211468
468,468.0,5433621.310793756,3403407.636832488,141082.0038486891,-2071.126578759139,2773.1517691915183,475.0525986150865,61.52683330683554,10.930849595259144
469,469.0,5431550.184214996,3406180.7886016793,141557.0564473042,-2039.2857631319305,2721.1435188443875,474.0448994588686,61.657056257169984,10.753476522616932
470,470.0,5429510.898451864,3408901.932120524,142031.10134676308,-2007.3132149554986,2669.130526909178,472.906113400258,61.743195654306845,10.575724639311217
471,471.0,5427503.585236908,3411571.062647433,142504.00746016335,-1975.2365887095616,2617.148016090873,471.634187962904,61.78515776181476,10.397720222295149
472,472.0,5425528.348648198,3414188.210663524,142975.64164812627,-1943.083586891562,2565.2311194952777,470.2273601984424,61.7830000800763,10.2195897176145
473,473.0,5423585.265061307,3416753.4417830193,143445.86900832472,-1910.881863121651,2513.414765027829,468.6841659286226,61.736929924271756,10.041459347135273
474,474.0,5421674.383198185,3419266.856548047,143914.55317425335,-1878.6589265069274,2461.73356200767,467.0034471940195,61.64730184036645,9.86345471784839
475,475.0,5419795.724271678,3421728.5901100547,144381.55662144738,-1846.442048009421,2410.22169085104,465.18435785387123,61.51461390098198,9.685700436730881
476,476.0,5417949.282223669,3424138.811800906,144846.74097930125,-1814.2581695288675,2358.912796632443,463.22636730370556,61.339502938637345,9.508319734070925
477,477.0,5416135.02405414,3426497.7245975384,145309.96734660494,-1782.1338163687212,2307.8398872762436,461.1292622997815,61.12273878733089,9.331434098047419
478,478.0,5414352.890237771,3428805.5644848146,145771.0966089047,-1750.0950137027135,2257.035237066244,458.89314690154094,60.86521761581779,9.155162923203381
479,479.0,5412602.795224069,3431062.599721881,146229.98975580625,-1718.1672076007856,2206.530296087773,456.5184405648166,60.56795444651732,8.979623175266347
480,480.0,5410884.628016468,3433269.130017969,146686.50819637105,-1686.3751911087288,2156.3556061374697,454.0058744391023,60.23207496242038,8.80492907455161
481,481.0,5409198.25282536,3435425.485624106,147140.51407081017,-1654.7430358065462,2106.5407235517246,451.3564859413861,59.85880671100164,8.63119179994242
482,482.0,5407543.5097895535,3437532.0263476577,147591.87055675156,-1623.2940291979942,2057.114149317438,448.57161169657815,59.44946981832168,8.45851921517668
483,483.0,5405920.215760356,3439589.1404969753,148040.44216844815,-1592.0506182090985,2008.103266739759,445.6528789501478,59.00546732897317,8.287015618892159
484,484.0,5404328.165142147,3441597.243763715,148486.0950473983,-1561.0343589983336,1959.5342868526131,442.6021955720365,58.528275287465895,8.116781519591175
485,485.0,5402767.130783148,3443556.7780505675,148928.69724297035,-1530.2658732066286,1911.4322016703652,439.42173878204943,58.019432675059974,7.94791343639289
486,486.0,5401236.864909941,3445468.210252238,149368.1189817524,-1499.764810702984,1863.820745294582,436.1139427356891,57.48053131213422,7.7805037261453975
487,487.0,5399737.100099239,3447332.0309975324,149804.23292448808,-1469.5498188120282,1816.7223628095032,432.6814851157165,56.91320583110847,7.614640437182321
488,488.0,5398267.550280427,3449148.753360342,150236.9144096038,-1439.6385179444178,1770.1581868246847,429.1272728786368,56.31912381823855,7.450407189729284
489,489.0,5396827.9117624825,3450918.9115471663,150666.04168248244,-1410.0474834906777,1724.1480214545352,425.45442730689217,55.69997621434996,7.287883082698526
490,490.0,5395417.864278992,3452643.0595686208,151091.49610978932,-1380.7922337839957,1678.710333462273,421.66626851689034,55.05746805615248,7.1271426263647975
491,491.0,5394037.072045208,3454321.769902083,151513.1623783062,-1351.8872238887918,1633.862250241365,417.7662995702938,54.393309629735846,6.968255700185299
492,492.0,5392685.184821319,3455955.6321523245,151930.9286778765,-1323.3458449293134,1589.619564260521,413.7581903313904,53.709208098196925,6.811287534824319
493,493.0,5391361.83897639,3457545.251716585,152344.6868682079,-1295.1804286368224,1545.9967435595222,409.6457612071153,53.00685965467909,6.6562987172603965
494,494.0,5390066.658547753,3459091.2484601443,152754.33262941503,-1267.4022567646812,1503.0069478520852,405.43296689859085,52.28794224211733,6.503345217701168
495,495.0,5388799.256290988,3460594.2554079965,153159.76559631363,-1240.021574998012,1460.6620497686881,401.1238802841421,51.554108870823455,6.352478436901826
496,496.0,5387559.23471599,3462054.917457765,153560.88947659777,-1213.0476109684835,1418.9726607566836,396.72267654391123,50.80698155506782,6.203745272379063
497,497.0,5386346.187105021,3463473.8901185216,153957.61215314167,-1186.48859597435,1377.9481611461306,392.2336176255954,50.048145881117684,6.057188201938422
498,498.0,5385159.698509047,3464851.838279668,154349.84577076728,-1160.3517900015463,1337.5967338879318,387.66103713980607,49.2791462099728,5.912845382876143
499,499.0,5383999.346719045,3466189.435013556,154737.50680790708,-1134.6435096420137,1297.9254014745445,383.0093257621965,48.50148151091289,5.770750765191591
500,500.0,5382864.703209403,3467487.3604150303,155120.51613366927,-1109.3691585108888,1258.9400655630325,378.2829172081401,47.71660181434216,5.630934217134276
501,501.0,5381755.334050892,3468746.3004805935,155498.7990508774,-1084.5332597735141,1220.645548834192,373.486274834461,46.925905266645685,5.493421661423599
502,502.0,5380670.800791118,3469966.9460294275,155872.28532571185,-1060.1394904062577,1183.045638639694,368.62387891174023,46.130735764225676,5.358235220506826
503,503.0,5379610.661300712,3471149.991668067,156240.9092046236,-1036.1907168310672,1146.1431320106874,363.7002146001397,45.332381139629256,5.2253933692661905
504,504.0,5378574.470583881,3472296.1348000774,156604.60941922374,-1012.6890315821984,1109.9398816257158,358.719760651663,44.53207186886506,5.09491109364184
