,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
347,347.0,5800959.205111732,2793762.0817992585,3.785158477211167e-10,-2969.167082640248,5752.170312168723,-1.181597102658899e-13,8.460166941249907,21.867939148916527
348,348.0,5797990.038029091,2799514.252111427,3.783976880108508e-10,-2973.334033032919,5740.611551434782,-1.1845782010775994e-13,8.647337563486055,21.81657156367552
349,349.0,5795016.703996059,2805254.8636628618,3.7827923019074303e-10,-2977.38649046419,5728.885527737043,-1.1874924452340165e-13,8.840185814184835,21.76401775220796
350,350.0,5792039.317505594,2810983.7491905987,3.7816048094621964e-10,-2981.3209707755677,5716.987584267778,-1.1903377997461796e-13,9.038852303929431,21.71026209170651
351,351.0,5789057.996534819,2816700.7367748665,3.7804144716624504e-10,-2985.1338956216746,5704.91295668679,-1.1931121761878896e-13,9.24347933001468,21.655289484360377
352,352.0,5786072.862639197,2822405.649731553,3.7792213594862626e-10,-2988.821591040371,5692.65677225484,-1.1958134324491049e-13,9.454210751766155,21.599085393197257
353,353.0,5783084.041048157,2828098.306503808,3.778025546053813e-10,-2992.3802860869587,5680.214049087471,-1.1984393721473222e-13,9.671191857213556,21.541635878641383
354,354.0,5780091.66076207,2833778.5205528955,3.7768271066816657e-10,-2995.806111537958,5667.579695535797,-1.2009877440938414e-13,9.894569221309457,21.482927635736623
355,355.0,5777095.854650532,2839446.1002484313,3.775626118937572e-10,-2999.0950986698845,5654.748509700578,-1.203456241818781e-13,10.124490555943673,21.422948031976215
356,356.0,5774096.759551862,2845100.8487581317,3.774422662695753e-10,-3002.2431781183136,5641.715179085544,-1.2058425031586476e-13,10.361104552128584,21.36168514566805
357,357.0,5771094.516373744,2850742.5639372175,3.773216820192594e-10,-3005.246178822326,5628.474280395476,-1.2081441099101662e-13,10.604560714820538,21.29912780475369
358,358.0,5768089.270194922,2856371.038217613,3.772008676082684e-10,-3008.099827059205,5615.020279484068,-1.210358587553955e-13,10.8550091909266,21.235265625990415
359,359.0,5765081.170367862,2861986.058497097,3.77079831749513e-10,-3010.799745573928,5601.347531455946,-1.212483405051455e-13,11.112600591169931,21.17008905439143
360,360.0,5762070.370622288,2867587.406028553,3.7695858340900785e-10,-3013.3414528076346,5587.450280926582,-1.2145159747183292e-13,11.377485806587723,21.1035894028074
361,361.0,5759057.029169481,2873174.8563094796,3.7683713181153603e-10,-3015.7203622287893,5573.322662442961,-1.2164536521772698e-13,11.649815820595936,21.035758891514206
362,362.0,5756041.308807253,2878748.1789719225,3.767154864463183e-10,-3017.9317817702445,5558.958701067066,-1.2182937363928935e-13,11.929741517603423,20.966590687664425
363,363.0,5753023.377025482,2884307.1376729896,3.76593657072679e-10,-3019.970913374825,5544.352313123203,-1.220033469791037e-13,12.217413489321817,20.896078944439676
364,364.0,5750003.406112107,2889851.489986113,3.764716537256999e-10,-3021.8328526513533,5529.497307109115,-1.2216700384643976e-13,12.512981840070845,20.824218839721926
365,365.0,5746981.573259456,2895380.987293222,3.7634948672185345e-10,-3023.51258864231,5514.387384769685,-1.2232005724660298e-13,12.816595992413774,20.751006614092372
366,366.0,5743958.060670814,2900895.3746779915,3.7622716666460683e-10,-3025.0050037034976,5499.016142330752,-1.2246221461917393e-13,13.128404494647038,20.676439607941994
367,367.0,5740933.05566711,2906394.390820322,3.7610470444998765e-10,-3026.3048734951394,5483.377071889214,-1.2259317788518967e-13,13.448554831761284,20.60051629746034
368,368.0,5737906.750793614,2911877.767892211,3.7598211127210247e-10,-3027.406867082939,5467.463562954207,-1.2271264350326476e-13,13.777193241545675,20.52323632925455
369,369.0,5734879.343926531,2917345.2314551654,3.758593986285992e-10,-3028.305547146526,5451.268904132637,-1.228203025345895e-13,14.114464537667835,20.444600553324154
370,370.0,5731851.038379385,2922796.500359298,3.7573657832606463e-10,-3028.995370291671,5434.786284950821,-1.2291584071668206e-13,14.460511941582904,20.36461105410188
371,371.0,5728822.043009093,2928231.286644249,3.7561366248534793e-10,-3029.4706874614853,5418.008797802451,-1.2299893854570568e-13,14.815476925187491,20.283271179249795
372,372.0,5725792.572321632,2933649.2954420517,3.754906635468022e-10,-3029.7257444406646,5400.92944001148,-1.2306927136709688e-13,15.17949906619741,20.200585565876736
373,373.0,5722762.846577192,2939050.224882063,3.7536759427543513e-10,-3029.7546824456335,5383.541115997005,-1.23126509474183e-13,15.552715918182187,20.116560163827398
374,374.0,5719733.091894746,2944433.76599806,3.7524446776596094e-10,-3029.552555208013,5365.838181464584,-1.2317037826173089e-13,15.933416088843549,20.031084616724126
375,375.0,5716703.539339538,2949799.6041795244,3.751212973876992e-10,-3029.113953719558,5347.814346689366,-1.232005769421893e-13,16.322395795078386,19.9442239255458
376,376.0,5713674.425385818,2955147.4185262136,3.7499809681075703e-10,-3028.4328030319402,5329.462377736029,-1.232167666646353e-13,16.72081265020832,19.85605915414472
377,377.0,5710645.992582786,2960476.8809039495,3.748748800440924e-10,-3027.502929385968,5310.774960178407,-1.2321860413011878e-13,17.12879110877358,19.76660213959253
378,378.0,5707618.4896534,2965787.655864128,3.747516614399623e-10,-3026.3180610205013,5291.744701404958,-1.232057417175304e-13,17.546453372787628,19.675866099161116
379,379.0,5704592.17159238,2971079.400565533,3.746284556982448e-10,-3024.871828986685,5272.364132900936,-1.231778276133087e-13,17.97391941019038,19.58386562751912
380,380.0,5701567.299763394,2976351.7646984337,3.745052778706315e-10,-3023.15776795235,5252.6257124851745,-1.23134505944237e-13,18.411307000006047,19.49061668801717
381,381.0,5698544.141995441,2981604.3904109187,3.7438214336468724e-10,-3021.1693169808937,5232.5218264791,-1.2307541691256019e-13,18.85873180474665,19.396136597574927
382,382.0,5695522.97267846,2986836.912237398,3.7425906794777467e-10,-3018.899820268687,5212.0447917856445,-1.230001969326464e-13,19.316307470179353,19.300444004672723
383,383.0,5692504.072858191,2992048.9570291834,3.74136067750842e-10,-3016.342527825033,5191.186857856225,-1.2290847876843442e-13,19.78414575205274,19.203558859944057
384,384.0,5689487.730330366,2997240.1438870397,3.740131592720736e-10,-3013.490596079046,5169.940208524859,-1.2279989167093912e-13,20.262356668846667,19.105502378858578
385,385.0,5686474.239734286,3002410.0840955647,3.738903593804027e-10,-3010.3370883985413,5148.296963690044,-1.2267406151514792e-13,20.751048678870934,19.006296995989302
386,386.0,5683463.902645888,3007558.3810592545,3.7376768531888755e-10,-3006.874975507151,5126.249180827071,-1.225306109357254e-13,21.25032887938111,18.905966310356167
387,387.0,5680457.027670381,3012684.630240082,3.736451547079518e-10,-3003.0971357875505,5103.788856316226,-1.2236915946105898e-13,21.76030322449156,18.804535021350144
388,388.0,5677453.930534593,3017788.419096398,3.7352278554849076e-10,-2998.9963554608594,5080.907926575876,-1.2218932364532776e-13,22.281076757750768,18.70202885475445
389,389.0,5674454.934179132,3022869.327022974,3.7340059622484545e-10,-2994.5653286350475,5057.598268993615,-1.219907171984608e-13,22.81275385434216,18.598474478393335
390,390.0,5671460.368850497,3027926.9252919676,3.73278605507647e-10,-2989.7966572186906,5033.851702653959,-1.2177295111407754e-13,23.35543846660634,18.49389940697255
391,391.0,5668470.572193278,3032960.7769946214,3.731568325565329e-10,-2984.6828507005616,5009.659988867045,-1.2153563379577115e-13,23.90923436557423,18.388331895698244
392,392.0,5665485.889342577,3037970.4369834885,3.7303529692273715e-10,-2979.2163258005207,4985.014831509928,-1.2127837118240813e-13,24.47424536987469,18.281800822303175
393,393.0,5662506.673016776,3042955.4518149984,3.729140185515547e-10,-2973.389406003013,4959.907877200208,-1.2100076687348444e-13,25.050575551963277,18.17433555715871
394,394.0,5659533.283610773,3047915.3596921987,3.7279301778468125e-10,-2967.1943209911487,4934.330715330904,-1.2070242225598893e-13,25.638329410367675,18.065965821198734
395,395.0,5656566.089289783,3052849.6904075295,3.7267231536242525e-10,-2960.6232060070524,4908.2748780059455,-1.2038293663469758e-13,26.237611994959188,17.95672153145417
396,396.0,5653605.466083775,3057757.9652855354,3.7255193242579057e-10,-2953.6681011727974,4881.73183992714,-1.200419073683447e-13,26.84852897088606,17.846632634063674
397,397.0,5650651.797982602,3062639.6971254623,3.7243189051842223e-10,-2946.3209508159835,4854.693018296385,-1.1967893001470079e-13,27.471186605048736,17.735728924716476
398,398.0,5647705.477031786,3067494.3901437586,3.7231221158840753e-10,-2938.5736028548026,4827.149772810871,-1.1929359848822782e-13,28.105691657435873,17.62403985657606
399,399.0,5644766.903428931,3072321.5399165694,3.721929179899193e-10,-2930.417808309359,4799.093405844379,-1.188855052346827e-13,28.752151157928708,17.511594335842556
400,400.0,5641836.485620622,3077120.6333224135,3.720740324846846e-10,-2921.8452210189894,4770.515162924288,-1.18454241427795e-13,29.410672047588438,17.39842050522984
401,401.0,5638914.640399602,3081891.148485338,3.719555782432568e-10,-2912.8473976596024,4741.406233631815,-1.179993971939645e-13,30.08136066154645,17.284545515773186
402,402.0,5636001.793001942,3086632.55471897,3.7183757884606284e-10,-2903.415798170237,4711.757753071886,-1.175205618717869e-13,30.764322029312076,17.16999528752195
403,403.0,5633098.377203772,3091344.3124720417,3.7172005828419104e-10,-2893.541789324964,4681.560807717259,-1.170173244652707e-13,31.459654488756364,17.054793052861214
404,404.0,5630204.835414447,3096025.8732797587,3.7160304095972574e-10,-2883.216722562885,4650.806544379713,-1.164892784023459e-13,32.16732260648954,16.938926639591685
405,405.0,5627321.618691884,3100676.6798241385,3.714865516813234e-10,-2872.4320363666448,4619.486311759301,-1.1593602769103794e-13,32.88711639677152,16.82234464015265
406,406.0,5624449.186655518,3105296.166135898,3.7137061565363236e-10,-2861.1792911907182,4587.591706933819,-1.1535718915009087e-13,33.61876787586158,16.70499195058442
407,407.0,5621588.007364327,3109883.757842832,3.712552584644823e-10,-2849.450202832601,4555.114619122345,-1.1475239454217398e-13,34.361954179556385,16.586811886564504
408,408.0,5618738.557161494,3114438.872461954,3.7114050606994013e-10,-2837.236678329563,4522.047276383186,-1.141212928441802e-13,35.11629370040116,16.467746376385705
409,409.0,5615901.320483165,3118960.9197383374,3.7102638477709595e-10,-2824.5308544051395,4488.382295240006,-1.1346355265328925e-13,35.88134221454258,16.347736174762126
410,410.0,5613076.78962876,3123449.3020335776,3.709129212244427e-10,-2811.3251384672776,4454.112733200453,-1.1277886472590616e-13,36.65658903509616,16.226721097755345
411,411.0,5610265.464490293,3127903.4147667782,3.7080014235971675e-10,-2797.6122521344496,4419.232144098239,-1.1206694464482938e-13,37.441453233965625,16.104640278958055
412,412.0,5607467.852238158,3132322.6469108765,3.7068807541507194e-10,-2783.3852772372884,4383.734636152651,-1.1132753560806534e-13,38.23527997890187,15.981432446900834
413,413.0,5604684.46696092,3136706.381547029,3.7057674787946385e-10,-2768.637704211151,4347.614932598723,-1.1056041133058133e-13,39.037337037615686,15.857036223453205
414,414.0,5601915.829256709,3141053.9964796277,3.7046618746813327e-10,-2753.363482759525,4310.86843469678,-1.0976537904798521e-13,39.84681150577454,15.73139044277491
415,415.0,5599162.465773949,3145364.8649143246,3.703564220890853e-10,-2737.557074629603,4273.491286882278,-1.0894228260865787e-13,40.66280682024457,15.604434490138901
416,416.0,5596424.90869932,3149638.356201207,3.7024747980647663e-10,-2721.2135082996274,4235.480443765772,-1.0809100563825221e-13,41.484340123432744,15.476108659691633
417,417.0,5593703.69519102,3153873.8366449727,3.701393888008384e-10,-2704.3284353332774,4196.833738639132,-1.0721147475774532e-13,42.31034004829964,15.346354529943364
418,418.0,5590999.366755687,3158070.6703836117,3.700321773260806e-10,-2686.8981881096292,4157.549953088165,-1.0630366283341445e-13,43.139644996820586,15.215115355490093
419,419.0,5588312.468567577,3162228.2203367,3.699258736632472e-10,-2668.919838588693,4117.628887254407,-1.0536759223424414e-13,43.97100198699515,15.08233647316417
420,420.0,5585643.5487289885,3166345.849223954,3.6982050607101293e-10,-2650.39125772282,4077.0714302307715,-1.044033380694098e-13,44.80306614471203,14.947965720494608
421,421.0,5582993.157471266,3170422.920654185,3.697161027329435e-10,-2631.311175074141,4035.879630017996,-1.0341103137567544e-13,45.634400916826316,14.811953864034708
422,422.0,5580361.846296191,3174458.800284203,3.696126917015678e-10,-2611.6792381485957,3994.056762412618,-1.0239086222185619e-13,46.46347908029476,14.674255034788672
423,423.0,5577750.167058042,3178452.857046616,3.6951030083934595e-10,-2591.496070908928,3951.607398143603,-1.0134308269499139e-13,47.2886846192683,14.534827167645583
424,424.0,5575158.670987133,3182404.4644447593,3.6940895775665096e-10,-2570.763330883604,3908.537467525433,-1.0026800973063721e-13,48.10831553705325,14.393632441414534
425,425.0,5572587.90765625,3186313.0019122846,3.693086897469203e-10,-2549.483764246954,3864.854321851585,-9.916602774778647e-14,48.92058766319937,14.250637715756383
426,426.0,5570038.423892003,3190177.856234136,3.692095237191725e-10,-2527.6612582095263,3820.5667907158627,-9.803759104745423e-14,49.72363950691573,14.105814961031628
427,427.0,5567510.762633793,3193998.423024852,3.691114861281251e-10,-2505.3008900278205,3775.6852344211843,-9.6883225932999e-14,50.51553819725434,13.95914167684004
428,428.0,5565005.4617437655,3197774.108259273,3.690146029021921e-10,-2482.4089719208287,3730.2215906181873,-9.570353250987813e-14,51.29428653717529,13.810601294822233
429,429.0,5562523.052771845,3201504.3298498914,3.6891889936968224e-10,-2458.9930911684323,3684.189414310694,-9.449918612282927e-14,52.05783118348832,13.66018356113653
430,430.0,5560064.059680676,3205188.519264202,3.688244001835594e-10,-2435.062144664971,3637.6039103731587,-9.327093838949897e-14,52.80407194757124,13.507884893923652
431,431.0,5557628.997536011,3208826.123174575,3.687311292451699e-10,-2410.626367211641,3590.481957748308,-9.2019617791376e-14,53.530872192524896,13.353708711034145
432,432.0,5555218.3711688,3212416.6051323237,3.6863910962737855e-10,-2385.6973528544863,3542.842124531828,-9.074612978555465e-14,54.23607028233722,13.197665723328967
433,433.0,5552832.673815945,3215959.4472568557,3.68548363497593e-10,-2360.288068611792,3494.70467320649,-8.945145640440341e-14,54.91749201674872,13.039774188975152
434,434.0,5550472.385747333,3219454.151930062,3.6845891204118856e-10,-2334.41285998591,3446.0915553604887,-8.813665531463483e-14,55.572963963507135,12.880060124354038
435,435.0,5548137.972887347,3222900.243485423,3.6837077538587394e-10,-2308.087447720404,3397.0263953144163,-8.680285831256181e-14,56.20032757711651,12.718557467480561
436,436.0,5545829.885439627,3226297.269880737,3.6828397252756136e-10,-2281.3289153435894,3347.5344621875433,-8.545126923843659e-14,56.79745397125069,12.555308190201105
437,437.0,5543548.556524283,3229644.8043429246,3.681985212583229e-10,-2254.155687133456,3297.6426300559465,-8.408316129962661e-14,57.3622591912645,12.390362355894478
438,438.0,5541294.4008371495,3232942.4469729806,3.681144380970233e-10,-2226.5874649215352,3247.379286427184,-8.269987210968679e-14,57.89277027767314,12.223783387052162
439,439.0,5539067.813372228,3236189.8262594077,3.680317382249136e-10,-2198.6450398278666,3196.774084082935,-8.130279198307512e-14,58.38732569981222,12.055665872413352
440,440.0,5536869.168332401,3239386.6003434905,3.679504354329305e-10,-2170.3501947014256,3145.8578095918842,-7.989335721908079e-14,58.84442757625919,11.886115853081638
441,441.0,5534698.8181377,3242532.4581530825,3.6787054207571144e-10,-2141.725640707539,3094.662295839222,-7.847304524837069e-14,59.26268597021047,11.715243204578053
442,442.0,5532557.092496992,3245627.120448922,3.6779206903046305e-10,-2112.794947463366,3043.220327156301,-7.704336944218204e-14,59.64082870091752,11.543161359410725
443,443.0,5530444.297549529,3248670.340776078,3.677150256610209e-10,-2083.582467163857,2991.5655376579243,-7.560587362151376e-14,59.97771040661739,11.36998700526254
444,444.0,5528360.715082365,3251661.906313736,3.6763941978739937e-10,-2054.113253221641,2939.732303487951,-7.416212630819028e-14,60.272320735629506,11.195839759887876
445,445.0,5526306.601829143,3254601.638617224,3.6756525766109117e-10,-2024.4129740162834,2887.75562975497,-7.271371476348724e-14,60.52379155739055,11.020841824705172
446,446.0,5524282.1888551265,3257489.394246979,3.6749254394632767e-10,-1994.5078224130214,2835.671033011311,-7.12622388632112e-14,60.73140309719843,10.845117619360995
447,447.0,5522287.6810327135,3260325.0652799904,3.674212817074645e-10,-1964.424421767183,2783.514420189052,-6.980930486064377e-14,60.89458891246292,10.668793399805566
448,448.0,5520323.256610947,3263108.5797001794,3.6735147240260385e-10,-1934.189729176634,2731.321964954559,-6.835651909052571e-14,61.01293964421843,10.491996862654055
449,449.0,5518389.06688177,3265839.901665134,3.6728311588351334e-10,-1903.8309367799868,2679.1299824775315,-6.690548166823544e-14,61.08620549483898,10.314856738806348
450,450.0,5516485.23594499,3268519.0316476114,3.672162104018451e-10,-1873.3753719221957,2626.974803630845,-6.545778023848294e-14,61.11429740109831,10.137502379456011
451,451.0,5514611.860573068,3271146.006451242,3.671507526216066e-10,-1842.8503970207194,2574.8926496427707,-6.401498382717096e-14,61.09728689110762,9.960063337736377
452,452.0,5512769.010176048,3273720.899100885,3.6708673763777946e-10,-1812.2833099649442,2522.919508213942,-6.257863684860888e-14,61.035404632522045,9.782668949318666
453,453.0,5510956.726866082,3276243.818609099,3.6702415900093086e-10,-1781.7012458686615,2471.0910120874532,-6.115025331801118e-14,60.92903769868074,9.605447915299372
454,454.0,5509175.025620214,3278714.9096211866,3.6696300874761284e-10,-1751.1310809705108,2419.4423210222653,-5.973131131622522e-14,60.778725597892574,9.428527890687468
455,455.0,5507423.894539244,3281134.3519422086,3.669032774362966e-10,-1720.5993394414281,2368.0080080691446,-5.83232477499983e-14,60.585155127947054,9.252035081723982
456,456.0,5505703.295199802,3283502.359950278,3.668449541885466e-10,-1690.132103811343,2316.8219509846913,-5.692745344685253e-14,60.349154134621465,9.07609385514878
457,457.0,5504013.163095991,3285819.1819012626,3.6678802673509976e-10,-1659.7549296716256,2265.917229545217,-5.554526861892465e-14,60.07168426648814,8.900826362360307
458,458.0,5502353.408166319,3288085.099130808,3.667324814664808e-10,-1629.4927652456574,2215.3260294390275,-5.41779787250138e-14,59.75383283091138,8.726352181211011
459,459.0,5500723.915401073,3290300.425160247,3.666783034877558e-10,-1599.3698763491702,2165.0795533252062,-5.282681075468918e-14,59.39680386588933,8.55278797793909
460,460.0,5499124.545524724,3292465.504713572,3.666254766770011e-10,-1569.4097771860922,2115.207939551147,-5.1492929952747667e-14,59.00190854988835,8.380247191465694
461,461.0,5497555.135747538,3294580.7126531233,3.6657398374704836e-10,-1539.6351673459983,2065.7401889214775,-5.0177436996681566e-14,58.57055507705081,8.208839741991312
462,462.0,5496015.500580192,3296646.4528420446,3.6652380631005167e-10,-1510.0678752877275,2016.7040998099662,-4.8881365634239185e-14,58.10423812750873,8.038671765509138
463,463.0,5494505.432704904,3298663.1569418544,3.6647492494441744e-10,-1480.728808511594,1968.1262118050272,-4.7605680782722305e-14,57.60452806286016,7.8698453755268485
464,464.0,5493024.703896392,3300631.283153659,3.664273192636347e-10,-1451.6379105415272,1920.0317579804514,-4.635127708646526e-14,57.073059974653894,7.702458452954785
465,465.0,5491573.065985851,3302551.31491164,3.6638096798654826e-10,-1422.814124759719,1872.4446257875836,-4.511897792405742e-14,56.511522709514,7.53660446478561
466,466.0,5490150.251861092,3304423.759537427,3.663358490086242e-10,-1394.2753650613326,1825.3873264748916,-4.3909534852380516e-14,55.92164798818508,7.372372311862522
467,467.0,5488755.976496031,3306249.146863902,3.6629193947377183e-10,-1366.038493226308,1778.8809728566803,-4.2723627470476653e-14,55.30519972823905,7.209846205718903
468,468.0,5487389.938002804,3308028.0278367586,3.662492158463014e-10,-1338.119302840626,1732.9452651760803,-4.156186368270449e-14,54.6639636706312,7.049105574170711
469,469.0,5486051.818699963,3309760.973101935,3.662076539826187e-10,-1310.5325095409487,1687.5984847388327,-4.042478033759332e-14,53.99973740014383,6.890224995064565
470,470.0,5484741.286190422,3311448.5715866736,3.661672292022811e-10,-1283.2917473049374,1642.8574949344245,-3.9312844216285526e-14,53.31432083876215,6.733274157329524
471,471.0,5483457.994443118,3313091.429081608,3.661279163580648e-10,-1256.4095704653273,1598.7377492104338,-3.8226453342481406e-14,52.60950727916658,6.578317848249912
472,472.0,5482201.584872653,3314690.1668308186,3.6608968990472233e-10,-1229.8974610889684,1555.2533055243882,-3.716593858434755e-14,51.88707501379542,6.425415965676766
473,473.0,5480971.6874115635,3316245.420136343,3.66052523966138e-10,-1203.7658413324466,1512.4168467648985,-3.613156551789798e-14,51.1487796033591,6.274623553725839
474,474.0,5479767.921570231,3317757.836983108,3.660163924006201e-10,-1178.0240903638403,1470.2397066105284,-3.51235365208984e-14,50.39634681675676,6.125990860366852
475,475.0,5478589.897479868,3319228.0766897183,3.659812688640992e-10,-1152.68056542494,1428.7319002799109,-3.414199306632287e-14,49.63146626355197,5.979563415199956
476,476.0,5477437.216914442,3320656.808589998,3.6594712687103284e-10,-1127.7426265995196,1387.9021596196023,-3.318701818477092e-14,48.85578572991963,5.835382125634784
477,477.0,5476309.474287842,3322044.710749618,3.659139398528481e-10,-1103.2166648510415,1347.7579719769833,-3.2258639066011286e-14,48.07090621875901,5.693483389630719
478,478.0,5475206.257622992,3323392.4687215947,3.658816812137821e-10,-1079.108132895946,1308.3056223124245,-3.135682977086273e-14,47.27837768679873,5.553899223135535
479,479.0,5474127.149490096,3324700.774343907,3.6585032438401125e-10,-1055.4215784870496,1269.5502380184782,-3.0481514025961045e-14,46.479695462824004,5.4166574003510854
480,480.0,5473071.727911608,3325970.3245819253,3.658198428699853e-10,-1032.160679693723,1231.4958359319824,-2.963256807549059e-14,45.676297325208346,5.281781604979639
481,481.0,5472039.567231915,3327201.8204178573,3.657902103019098e-10,-1009.328281781793,1194.1453710479307,-2.8809823565678126e-14,44.869561210547396,5.149291590639136
482,482.0,5471030.238950133,3328395.965788905,3.6576140047834414e-10,-986.9264353151223,1157.5007864702145,-2.801307043967611e-14,44.06080352092081,5.01920334869472
