,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
358,358.0,5798498.598683598,2759591.08041442,-41.50189097341799,-3475.946908652677,6967.711490332563,-0.8578829322035812,5.337621567156932,23.75475491252313
359,359.0,5795022.651774946,2766558.7919047526,-42.35977390562157,-3482.2563752848296,6958.703781407177,-0.8729414159456935,5.423106856510794,23.735682055758566
360,360.0,5791540.395399661,2773517.49568616,-43.23271532156727,-3488.5162821535746,6949.61054948094,-0.8882299444432584,5.510050854255287,23.716670916799554
361,361.0,5788051.8791175075,2780467.106235641,-44.12094526601053,-3494.7257573510597,6940.430579722062,-0.9037521089603862,5.5984861989978585,23.697712806012667
362,362.0,5784557.153360156,2787407.536815363,-45.02469737497091,-3500.8839089315643,6931.162630416804,-0.9195115722225001,5.688446476103455,23.678798964675938
363,363.0,5781056.269451225,2794338.69944578,-45.94420894719341,-3506.9898243172092,6921.8054321934,-0.9355120702273764,5.7799662489025225,23.659920560394177
364,364.0,5777549.279626908,2801260.5048779733,-46.879721017420785,-3513.0425696833463,6912.3576872208705,-0.9517574141038526,5.873081090932396,23.641068682321
365,365.0,5774036.237057225,2808172.8625651943,-47.83147843152464,-3519.041189322931,6902.8180683819555,-0.9682514920189543,5.967827619217713,23.622234336182512
366,366.0,5770517.195867902,2815075.680633576,-48.799729923543595,-3524.984704989145,6893.185218419349,-0.9849982711341718,6.064243528627256,23.603408439096214
367,367.0,5766992.211162913,2821968.8658519955,-49.78472819467777,-3530.8721152155113,6883.4577490544325,-1.002001799611567,6.162367627331853,23.58458181417905
368,368.0,5763461.339047697,2828852.32360105,-50.78672999428934,-3536.7023946127333,6873.63424007767,-1.0192662086703568,6.26223987339699,23.56574518493811
369,369.0,5759924.636653084,2835725.9578411276,-51.8059962029597,-3542.474493141454,6863.713238409796,-1.0367957146945428,6.363901412535254,23.546889169437467
370,370.0,5756382.162159943,2842589.6710795374,-52.84279191765424,-3548.187335360115,6853.69325713294,-1.0545946213920843,6.467394617040453,23.528004274234284
371,371.0,5752833.974824583,2849443.3643366704,-53.89738653904632,-3553.8398196470725,6843.572774490794,-1.0726673220060619,6.5727631259445936,23.509080888077097
372,372.0,5749280.135004936,2856286.937111161,-54.970053861052385,-3559.4308173960994,6833.350232856909,-1.0910183015781554,6.680051886408904,23.49010927535911
373,373.0,5745720.704187539,2863120.287344018,-56.06107216263054,-3564.959172184374,6823.024037670214,-1.109652139264712,6.789307196395176,23.471079569319144
374,374.0,5742155.745015355,2869943.3113816883,-57.17072430189525,-3570.423698912054,6812.592556336808,-1.1285735107054986,6.900576748615113,23.45198176498225
375,375.0,5738585.321316442,2876755.9039380252,-58.29929781260075,-3575.8231829124798,6802.054117097084,-1.1477871904452088,7.013909675820458,23.43280571183266
376,376.0,5735009.49813353,2883557.9580551223,-59.447085003045956,-3581.156379032051,6791.407007857226,-1.1672980544075535,7.1293565974169715,23.413541106210428
377,377.0,5731428.341754498,2890349.3650629795,-60.61438305745351,-3586.422010678786,6780.6494749841,-1.1871110824217008,7.246969667458407,23.394177483423974
378,378.0,5727841.919743819,2897130.0145379636,-61.80149413987521,-3591.6187688385594,6769.779722062559,-1.2072313608006089,7.366802624020435,23.374704209569817
379,379.0,5724250.300974981,2903899.794260026,-63.008725500675816,-3596.745311057978,6758.795908614177,-1.2276640849706353,7.488910839981874,23.355110473050853
380,380.0,5720653.555663923,2910658.59016864,-64.23638958564645,-3601.8002603928517,6747.696148776435,-1.2484145621515719,7.613351375221509,23.335385275784333
381,381.0,5717051.75540353,2917406.2863174165,-65.48480414779802,-3606.7822043211727,6736.478509941332,-1.2694882140860906,7.740183030263245,23.315517424090814
382,382.0,5713444.973199208,2924142.7648273576,-66.75429236188411,-3611.6896936195258,6725.14101135247,-1.29089057981723,7.869466401346638,23.295495519254224
383,383.0,5709833.283505589,2930867.9058387103,-68.04518294170134,-3616.521241201803,6713.681622659589,-1.3126273185123993,8.001263936969329,23.275307947744594
384,384.0,5706216.762264387,2937581.58746137,-69.35781026021374,-3621.275320919114,6702.098262429616,-1.3347042123319515,8.135639995863848,23.25494287109302
385,385.0,5702595.4869434675,2944283.6857237997,-70.6925144725457,-3625.9503663197306,6690.388796613213,-1.3571271693401572,8.27266090644638,23.234388215410267
386,386.0,5698969.536577147,2950974.074520413,-72.04964164188586,-3630.544769367935,6678.551036965944,-1.3799022264559353,8.412395027689207,23.213631660538127
387,387.0,5695338.991807779,2957652.625557379,-73.4295438683418,-3635.056879120591,6666.5827394230655,-1.4030355524403881,8.554912811441513,23.192660628825102
388,388.0,5691703.934928658,2964319.208296802,-74.83257942078218,-3639.4850003602887,6654.481602427123,-1.426533450917667,8.700286866143484,23.171462273515075
389,389.0,5688064.449928299,2970973.689899229,-76.25911287169986,-3643.8273921838772,6642.245265207437,-1.450402363425294,8.848592021939744,23.150023466740656
390,390.0,5684420.622536114,2977615.935164436,-77.70951523512515,-3648.082266545229,6629.87130601072,-1.4746488724894498,8.99990539712126,23.12833078710985
391,391.0,5680772.5402695695,2984245.8064704468,-79.1841641076146,-3652.2477867510693,6617.357240282036,-1.4992797047202395,9.154306465879145,23.106370506877482
392,392.0,5677120.2924828185,2990863.1637107288,-80.68344381233484,-3656.3220659087247,6604.700518795425,-1.5243017339212488,9.311877127286628,23.084128578690606
393,393.0,5673463.97041691,2997467.864229524,-82.20774554625609,-3660.3031653246526,6591.898525733571,-1.5497219842070928,9.472701775470572,23.061590621899303
394,394.0,5669803.667251585,3004059.7627552575,-83.75746753046319,-3664.189092852654,6578.948576715983,-1.5755476331218174,9.636867370853537,23.038741908422434
395,395.0,5666139.478158732,3010638.7113319733,-85.333015163585,-3667.977801190681,6565.847916775254,-1.6017860147503014,9.804463512409985,23.015567348160207
396,396.0,5662471.500357541,3017204.5592487487,-86.9348011783353,-3671.6671861252157,6552.593718281064,-1.6284446228138034,9.97558251077829,22.992051473943675
397,397.0,5658799.833171416,3023757.1529670297,-88.56324580114911,-3675.255084722231,6539.18307881176,-1.655531113739945,10.150319462140544,22.968178426013694
398,398.0,5655124.578086694,3030296.3360458417,-90.21877691488905,-3678.739273463797,6525.613018973427,-1.6830533096963152,10.32877232269705,22.943931936020974
399,399.0,5651445.83881323,3036821.949064815,-91.90183022458537,-3682.1174656120515,6511.880478892415,-1.7110192054852242,10.511043445830893,22.919296895998407
400,400.0,5647763.721347618,3043333.8295437074,-93.6128494300706,-3685.3873058657377,6497.982309980315,-1.7394369896898587,10.697245032219964,22.89426484885697
401,401.0,5644078.334041752,3049831.8118536877,-95.35228641976046,-3688.5463668752236,6483.9152701181,-1.768315055007267,10.887495241118485,22.868829032047945
402,402.0,5640389.787674877,3056315.727123806,-97.12060147476772,-3691.5921464687676,6469.676020180018,-1.7976620041789844,11.081916676706856,22.842982445843784
403,403.0,5636698.1955284085,3062785.4031439857,-98.91826347894671,-3694.5220647587607,6455.261120415537,-1.8274866560598817,11.280636573556558,22.816717842767034
404,404.0,5633003.67346365,3069240.6642644014,-100.74575013500659,-3697.333461122351,6440.667026683191,-1.857798051823686,11.483786990366239,22.79002771647282
405,405.0,5629306.340002527,3075681.3312910846,-102.60354818683028,-3700.0235910506744,6425.890086530034,-1.888605461302565,11.691505012206633,22.762904289979055
406,406.0,5625606.316411477,3082107.221377615,-104.49215364813284,-3702.589622860608,6410.926535110114,-1.9199183894574567,11.903932961692977,22.735339503206557
407,407.0,5621903.726788616,3088518.147912725,-106.41207203759029,-3705.028634262716,6395.772490935142,-1.9517465829747174,12.121218619400354,22.707324999784813
408,408.0,5618198.698154354,3094913.92040366,-108.36381862056501,-3707.337608778755,6380.423951450263,-1.9841000369836825,12.34351545395203,22.678852113080183
409,409.0,5614491.360545575,3101294.34435511,-110.34791865754869,-3709.5134320018287,6364.876788427598,-2.016989001888396,12.570982862124765,22.649911851397327
410,410.0,5610781.847113573,3107659.2211435377,-112.36490765943708,-3711.5528876919625,6349.126743169907,-2.0504239903054167,12.803786419390063,22.62049488230401
411,411.0,5607070.294225881,3114008.3478867076,-114.4153316497425,-3713.45265369957,6333.169421516546,-2.0844157840980353,13.042098141284598,22.59059151602509
412,412.0,5603356.841572181,3120341.517308224,-116.49974743384054,-3715.20929770896,6317.000288643519,-2.1189754414954733,13.286096756018694,22.560191687849024
413,413.0,5599641.632274472,3126658.5175968674,-118.61872287533602,-3716.8192727937085,6300.61466364926,-2.1541143042835924,13.53596798870397,22.529284939485137
414,414.0,5595924.813001678,3132959.1322605168,-120.77283717961961,-3718.2789127753817,6284.007713917486,-2.189844005051538,13.791904857646978,22.497860399309104
415,415.0,5592206.534088903,3139243.1399744344,-122.96268118467115,-3719.584427376777,6267.174449248194,-2.2261764744761177,14.054107983062739,22.465906761426794
416,416.0,5588486.949661526,3145510.3144236826,-125.18885765914727,-3720.731897160488,6250.109715747687,-2.2631239486230377,14.322785908640318,22.43341226348567
417,417.0,5584766.2177643655,3151760.4241394303,-127.4519816077703,-3721.7172682432824,6232.808189468269,-2.3006989762409336,14.59815543631379,22.400364663156395
418,418.0,5581044.500496122,3157993.2323288987,-129.75268058401124,-3722.5363467764278,6215.264369788049,-2.338914426020646,14.880441974608013,22.36675121320376
419,419.0,5577321.964149346,3164208.496698687,-132.09159501003188,-3723.184793181766,6197.472572521122,-2.3777834937883933,15.169879900931699,22.332558635062608
420,420.0,5573598.779356164,3170405.969271208,-134.46937850382028,-3723.6581161330296,6179.426922748269,-2.417319709597018,15.466712938082196,22.29777309082642
421,421.0,5569875.121240031,3176585.3961939565,-136.8866982134173,-3723.951666271555,6161.121347358191,-2.4575369446747124,15.771194545270623,22.26238015355431
422,422.0,5566151.16957376,3182746.5175413145,-139.344235158092,-3724.060629645255,6142.549567289224,-2.4984494181853023,16.083588323917983,22.226364775796057
423,423.0,5562427.108944114,3188889.0671086037,-141.8426845762773,-3723.980020859462,6123.7050894615395,-2.540071703747918,16.404168438319235,22.189711256226555
424,424.0,5558703.128923255,3195012.772198065,-144.3827562800252,-3723.704675927953,6104.581198389791,-2.5824187356575043,16.733220051394433,22.1524032042813
425,425.0,5554979.424247327,3201117.353396455,-146.96517501568272,-3723.229244812312,6085.170947466412,-2.6255058147398707,17.071039775447897,22.114423502671773
426,426.0,5551256.195002515,3207202.5243439213,-149.5906808304226,-3722.5481836375657,6065.467149905905,-2.6693486137669136,17.417936137945688,22.075754267659814
427,427.0,5547533.646818877,3213267.991493827,-152.2600294441895,-3721.655746571942,6045.462369340861,-2.7139631823482664,17.774230062063307,22.03637680695913
428,428.0,5543811.9910723055,3219313.453863168,-154.97399262653778,-3720.5459773585603,6025.148910060873,-2.759365951205444,18.140255361702355,21.996271575128862
429,429.0,5540091.445094947,3225338.602773229,-157.73335857774322,-3719.212700486839,6004.518806886086,-2.8055737357232404,18.516359250522132,21.955418126318147
430,430.0,5536372.23239446,3231343.121580115,-160.53893231346646,-3717.649511991592,5983.563814667935,-2.852603738660367,18.902902864258124,21.913795064211314
431,431.0,5532654.582882468,3237326.685394783,-163.39153605212684,-3715.8497698679753,5962.275397410531,-2.900473551887412,19.30026179548229,21.871379989020948
432,432.0,5528938.7331126,3243288.9607921937,-166.29200960401425,-3713.80658409083,5940.6447170073625,-2.9492011570045804,19.708826639632445,21.828149441367387
433,433.0,5525224.926528509,3249229.605509201,-169.24121076101883,-3711.512806227476,5918.662621589378,-2.9988049246745203,20.12900355090646,21.784078842879524
434,434.0,5521513.413722281,3255148.2681307904,-172.24001568569335,-3708.96101863373,5896.319633482257,-3.0493036124863666,20.56121480620334,21.73914243334408
435,435.0,5517804.452703647,3261044.5877642725,-175.28931929817972,-3706.14352322379,5873.605936772693,-3.1007163611461284,21.00589937500573,21.69331320422872
436,436.0,5514098.309180424,3266918.193701045,-178.39003565932586,-3703.0523298058465,5850.511364485998,-3.1530626887650186,21.46351349251605,21.646562828395933
437,437.0,5510395.256850618,3272768.705065531,-181.5430983480909,-3699.679143976666,5827.025385380135,-3.2063624829916106,21.93453123297324,21.598861585825315
438,438.0,5506695.5777066415,3278595.7304509114,-184.7494608310825,-3696.0153545701846,5803.137090364695,-3.260635990705138,22.41944507942051,21.550178285156864
439,439.0,5502999.5623520715,3284398.867541276,-188.01009682178764,-3692.0520206572864,5778.835178557207,-3.3159038049557314,22.91876648552009,21.500480180867093
440,440.0,5499307.510331415,3290177.7027198332,-191.32600062674337,-3687.779858096542,5754.1079429937945,-3.372186848802642,23.43302642425891,21.449732885890125
441,441.0,5495619.730473318,3295931.810662827,-194.698187475546,-3683.1892256387246,5728.943256016389,-3.429506355663303,23.9627759175338,21.397900279498963
442,442.0,5491936.54124768,3301660.7539188433,-198.1276938312093,-3678.270110591615,5703.32855436487,-3.487883845743886,24.50858653955928,21.34494441026457
443,443.0,5488258.271137089,3307364.082473208,-201.6155776769532,-3673.012114055892,5677.25082400954,-3.547341098075724,25.07105088594522,21.29082539391871
444,444.0,5484585.259023033,3313041.3332972177,-205.1629187750289,-3667.40443574794,5650.696584767312,-3.6079001176313263,25.65078299907858,21.23550130595827
445,445.0,5480917.854587285,3318692.029881985,-208.77081889266023,-3661.4358584313372,5623.651874754358,-3.669583096937761,26.24841873883096,21.178928068837855
446,446.0,5477256.418728854,3324315.6817567395,-212.440401989598,-3655.094731985638,5596.102234738448,-3.732412371544423,26.864616086177524,21.121059333621506
447,447.0,5473601.323996868,3329911.783991478,-216.17281436114243,-3648.368957149015,5568.032692466296,-3.7964103686355117,27.50005536533326,21.061846355983356
448,448.0,5469952.955039719,3335479.8166839443,-219.96922472977795,-3641.2459689805155,5539.427747054902,-3.8615995480050507,28.155439368066244,21.001237866480235
449,449.0,5466311.709070738,3341019.2444309993,-223.830824277783,-3633.712720098315,5510.271353551504,-3.928002334533121,28.831493361395054,20.939179935051378
450,450.0,5462677.99635064,3346529.515784551,-227.7588266123161,-3625.7556637624502,5480.546907784318,-3.9956410412164782,29.528964957449077,20.8756158297496
451,451.0,5459052.240686878,3352010.0626923353,-231.7544676535326,-3617.360736884529,5450.237231646276,-4.064537781713751,30.24862382121112,20.81048586975756
452,452.0,5455434.879949993,3357460.2999239815,-235.81900543524634,-3608.5133430627384,5419.324558976346,-4.134714371265637,30.991261188827913,20.7437272728122
453,453.0,5451826.36660693,3362879.624482958,-239.95371980651197,-3599.1983357587114,5387.790522228498,-4.206192214742596,31.757689165332877,20.675273997230047
454,454.0,5448227.168271172,3368267.4150051866,-244.15991202125457,-3589.400001753302,5355.61614014662,-4.278992180457996,32.54873976703806,20.605056578827355
455,455.0,5444637.768269419,3373623.0311453333,-248.43890420171257,-3579.1020450417877,5322.781806695801,-4.3531344582614375,33.36526366900447,20.53300196312224
456,456.0,5441058.666224377,3378945.812952029,-252.79203865997403,-3568.2875713553103,5289.267281535756,-4.4286384002977774,34.20812861368956,20.459033333344795
457,457.0,5437490.3786530215,3384235.0802335646,-257.2206770602718,-3556.9390735251955,5255.051682362069,-4.505522342680294,35.07821743118668,20.383069934914573
458,458.0,5433933.439579496,3389490.1319159265,-261.7261994029521,-3545.0384179401876,5220.113479484918,-4.58380340618408,35.976425616015725,20.30502689722053
459,459.0,5430388.401161556,3394710.2453954113,-266.31000280913617,-3532.566832384114,5184.430493063912,-4.663497273918202,36.90365839908529,20.224815053729277
460,460.0,5426855.834329172,3399894.675888475,-270.9735000830544,-3519.5048955833427,5147.979893471598,-4.744617943784456,37.86082724680163,20.142340761671072
461,461.0,5423336.329433588,3405042.6557819466,-275.71811802683885,-3505.8325288399874,5110.738205317609,-4.827177453378612,38.84884571211809,20.057505722806965
462,462.0,5419830.4969047485,3410153.393987264,-280.5452954802175,-3491.52899017842,5072.681315730443,-4.911185574840184,39.868624554882345,19.97020680707403
463,463.0,5416338.96791457,3415226.0753029943,-285.4564810550577,-3476.573140048344,5033.784878168441,-4.996648482082479,40.920592019737185,19.880221323142447
464,464.0,5412862.394774522,3420259.8601811626,-290.45312953714017,-3460.946600086486,4994.028903595155,-5.083556867522417,41.99960431034133,19.786053613599197
465,465.0,5409401.448174436,3425253.889084758,-295.5366864046626,-3444.631767856799,4953.3948429269685,-5.171893456956624,43.10404734284296,19.68722526903018
466,466.0,5405956.816406579,3430207.2839276846,-300.7085798616192,-3427.610917063619,4911.86428148675,-5.261636157979545,44.23389342048365,19.583677044655772
467,467.0,5402529.205489515,3435119.1482091714,-305.97021601959875,-3409.866240023078,4869.419007946259,-5.352757643824986,45.38903481236863,19.47535089242384
468,468.0,5399119.339249493,3439988.5672171176,-311.32297366342374,-3391.379895202458,4826.041089901246,-5.4452249163069135,46.56927545672493,19.362190213131502
469,469.0,5395727.95935429,3444814.608307019,-316.76819857973067,-3372.134060166668,4781.71295643076,-5.538998848400862,47.77432218214615,19.244140126004766
470,470.0,5392355.825294123,3449596.3212634497,-322.30719742813153,-3352.1109902725266,4736.41748798093,-5.634033707318111,49.00377545484696,19.12114775633993
471,471.0,5389003.71430385,3454332.7387514305,-327.94123113544964,-3331.2930834494077,4690.138113896384,-5.730276659281959,50.25711966683538,18.993162541769347
472,472.0,5385672.4212204,3459022.876865327,-333.6715077947316,-3309.6629513981097,4642.858917898426,-5.827667257622677,51.5337129880875,18.86013655766644
473,473.0,5382362.758269003,3463665.7357832254,-339.4991750523543,-3287.2034975278516,4594.564751777132,-5.926136916268781,52.8327768152709,18.722024862148768
474,474.0,5379075.554771475,3468260.3005350027,-345.4253119686231,-3263.8980019333126,4545.241357523901,-6.0256083712295805,54.15338486011838,18.578785861066827
475,475.0,5375811.656769541,3472805.5418925267,-351.45092033985264,-3239.730213688291,4494.87549807972,-6.125995133241545,55.494451933278214,18.430381693294272
476,476.0,5372571.926555852,3477300.4173906064,-357.5769154730942,-3214.6844506997454,4443.455096812942,-6.227200935387896,56.85472249219169,18.276778636528743
477,477.0,5369357.242105152,3481743.8724874193,-363.80411640848206,-3188.7457073235155,4390.969385765521,-6.32911918020153,58.23275903781385,18.117947533720216
478,478.0,5366168.496397829,3486134.841873185,-370.1332355886836,-3161.899769890671,4337.409062618837,-6.431632391522683,59.62693046132828,17.953864240111567
479,479.0,5363006.596627938,3490472.2509358036,-376.56486798020626,-3134.133340229839,4282.76645622755,-6.5346116772037135,61.035400460472104,17.784510090735676
480,480.0,5359872.463287707,3494755.0173920314,-383.09947965741,-3105.434167194659,4227.035700451236,-6.6379162096307125,62.456116165379186,17.60987238805383
481,481.0,5356767.029120512,3498982.0530924825,-389.7373958670407,-3075.791186115769,4170.212915877849,-6.741392731958744,63.886797135461165,17.42994490923573
482,482.0,5353691.237934397,3503152.2660083603,-396.4787885989994,-3045.1946659923988,4112.296398879671,-6.844875098925426,65.32492491164628,17.24472843236856
483,483.0,5350646.043268404,3507264.56240724,-403.3236636979248,-3013.636364118524,4053.2868172701415,-6.948183862104858,66.76773333269509,17.05423128064519
484,484.0,5347632.406904286,3511317.84922451,-410.2718475600297,-2981.1096877019804,3993.1874116388226,-7.0511259104744415,68.21219984920857,16.85846988330647
485,485.0,5344651.297216584,3515311.036636149,-417.32297347050417,-2947.6098618811284,3932.0042012313615,-7.153494178171397,69.6550380945284,16.657469351802128
486,486.0,5341703.6873547025,3519243.0408373806,-424.47646764867557,-2913.13410337229,3869.7461930121367,-7.255067432289284,71.09269199717943,16.451264069280153
487,487.0,5338790.55325133,3523112.787030393,-431.7315350809649,-2877.6817987922905,3806.4255923003293,-7.355610154477955,72.52133174412877,16.239898291111576
488,488.0,5335912.871452537,3526919.2126226933,-439.08714523544285,-2841.2546864940855,3742.058013106607,-7.454872530929147,73.93685192777976,16.0234267537051
489,489.0,5333071.616766043,3530661.2706358,-446.542017766372,-2803.857040531447,3676.6626860208607,-7.552590566012059,75.33487222949196,15.801915288344642
490,490.0,5330267.759725512,3534337.933321821,-454.09460833238404,-2765.495855131592,3610.262661213499,-7.648486335325413,76.71074101036315,15.57544143621244
491,491.0,5327502.263870381,3537948.1959830346,-461.74309466770944,-2726.1810278060348,3542.8850038195083,-7.742268394200458,78.05954219117127,15.34409506010671
492,492.0,5324776.082842574,3541491.080986854,-469.4853630619099,-2685.925538972431,3474.560978680458,-7.8336323576689235,79.37610580933014,15.107978947650427
493,493.0,5322090.157303602,3544965.6419655345,-477.3189954195788,-2644.7456256988726,3405.3262211327456,-7.922261667539009,80.65502263733359,14.867209399994872
494,494.0,5319445.4116779035,3548370.968186667,-485.24125708711784,-2602.6609469221708,3335.2208902584134,-8.007828561439261,81.8906632345377,14.621916799166765
495,495.0,5316842.750730981,3551706.1890769256,-493.2490856485571,-2559.694737240274,3264.2898007681206,-8.089995257430163,83.07720177901251,14.372246146285828
496,496.0,5314283.05599374,3554970.478877694,-501.3390809059873,-2515.873946144634,3192.582529475999,-8.1684153659841,84.20864498675954,14.118357561904237
497,497.0,5311767.182047596,3558163.06140717,-509.50749627197143,-2471.229359349977,3120.153492165218,-8.242735538740032,85.27886637117447,13.860426738715962
498,498.0,5309295.952688246,3561283.214899335,-517.7502318107115,-2425.7956987082007,3047.061986546054,-8.312597360400032,86.28164602247963,13.598645335861475
499,499.0,5306870.156989538,3564330.276885881,-526.0628291711115,-2379.6116970713074,2973.372196989279,-8.377639486416962,87.21071599555879,13.333221303059222
500,500.0,5304490.545292467,3567303.64908287,-534.4404686575284,-2332.720144408831,2899.153156792759,-8.437500024708283,88.05981128272208,13.064379121858028
501,501.0,5302157.825148058,3570202.802239663,-542.8779686822367,-2285.167901500852,2824.4786639229897,-8.491819154528248,88.82272621656473,12.79235995048471
502,502.0,5299872.657246557,3573027.280903586,-551.3697878367649,-2237.005877632653,2749.427146481214,-8.54024196987441,89.49337599614583,12.517421658103489
503,503.0,5297635.651368924,3575776.7080500675,-559.9100298066393,-2188.2889689231647,2674.0814745875527,-8.58242152846678,90.06586286127911,12.239838733892592
504,504.0,5295447.362400001,3578450.789524655,-568.492451335106,-2139.0759542386077,2598.528715966877,-8.61802208052752,90.53454625560649,11.959902056233156
505,505.0,5293308.286445762,3581049.3182406216,-577.1104734156336,-2089.429346084185,2522.8598332631227,-8.646722444458879,90.89411612474788,11.67791850758158
506,506.0,5291218.857099677,3583572.178073885,-585.7571958600925,-2039.4152993725213,2447.16944884126,-8.66821944884311,91.13950367939249,11.394200224978055
507,507.0,5289179.441800305,3586019.3475227263,-594.4254153089356,-1989.1063587713838,2371.559014024305,-8.682230779056978,91.26144844084462,11.108797469759422
508,508.0,5287190.3354415335,3588390.9065367505,-603.1076460879926,-1938.584460144811,2296.140165974881,-8.68850019327055,91.24619089475856,10.821529474312692
509,509.0,5285251.750981389,3590687.0467027253,-611.7961462812632,-1887.940496500819,2221.033876696514,-8.686805479186424,91.08090316827881,10.532328161380077
510,510.0,5283363.810484888,3592908.080579422,-620.4829517604496,-1837.273468869507,2146.369106630362,-8.676966444769228,90.7543336604329,10.24125357905857
511,511.0,5281526.537016018,3595054.4496860523,-629.1599182052189,-1786.6894127064234,2072.2812048840165,-8.658852539222154,90.25714360776111,9.94848832197252
512,512.0,5279739.847603312,3597126.730890936,-637.818770744441,-1736.3001198960776,1998.9100907105194,-8.63238980284845,89.58220415856968,9.65432934821193
513,513.0,5278003.547483415,3599125.6409816467,-646.4511605472895,-1686.2216863568315,1926.3982623131567,-8.597566848068636,88.72483886458139,9.359177355676575
514,514.0,5276317.325797059,3601052.03924396,-655.0487273953581,-1636.5729244328118,1854.888689022657,-8.554439595799902,87.68299811747106,9.063523980304003
515,515.0,5274680.752872625,3602906.9279329823,-663.603166991158,-1587.4736869720068,1784.5226505193386,-8.503134532001914,86.45735479786867,8.767937170964125
516,516.0,5273093.279185654,3604691.4505835017,-672.1063015231599,-1539.043155567483,1715.4375913245353,-8.443850307078883,85.0513141250031,8.473045174707572
517,517.0,5271554.236030086,3606406.8881748263,-680.5501518302387,-1491.3981483555638,1647.7650597522822,-8.376857572860567,83.47093513952302,8.179519625214974
518,518.0,5270062.83788173,3608054.6532345787,-688.9270094030993,-1444.651502704029,1581.6287976738483,-8.302497033359703,81.72476606399495,7.888058261577932
519,519.0,5268618.186379026,3609636.2820322523,-697.229506436459,-1398.9105850220149,1517.143040914833,-8.221175770582954,79.82360054995638,7.599367810690523
520,520.0,5267219.275794004,3611153.4250731673,-705.450682207042,-1354.275973985542,1454.4110803150104,-8.133361988994185,77.78016611636818,7.3141475435872625
521,521.0,5265864.999820018,3612607.836153482,-713.5840441960362,-1310.8403551551366,1393.524121161394,-8.03957839561139,75.60875953022752,7.033073965526515
522,522.0,5264554.159464863,3614001.3602746436,-721.6236225916476,-1268.6876435581253,1334.560452695961,-7.940394469651999,73.32486278437761,6.75678778096285
523,523.0,5263285.471821305,3615335.9207273396,-729.5640170612996,-1227.8898102493883,1277.582262194428,-7.836412576154292,70.94843047466075,6.486047144042712
524,524.0,5262057.582011056,3616613.502989534,-737.400429637454,-1188.501230700285,1222.6300699764358,-7.728245107546199,68.50732059675838,6.221870125123832
525,525.0,5260869.080780356,3617836.13305951,-745.1286747450001,-1150.5591388210412,1169.7238197162542,-7.616500842742006,66.02826593513402,5.965129271714161
526,526.0,5259718.521641535,3619005.8568792264,-752.7451755877421,-1114.0851485413853,1118.8650836118168,-7.501774386664053,63.5353338718639,5.716508288140996
527,527.0,5258604.4364929935,3620124.7219628384,-760.2469499744061,-1079.0868680112787,1070.039323665646,-7.384637327033314,61.04982542877647,5.47652140885953
528,528.0,5257525.349624982,3621194.761286504,-767.6315873014394,-1045.5595428323497,1023.2181339235043,-7.265631121029104,58.59027254416905,5.245532987181336
529,529.0,5256479.79008215,3622217.9794204277,-774.8972184224684,-1013.4876753602568,978.3614033607294,-7.145261645413187,56.17251540808812,5.023776724596817
