,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
624,624.0,4678092.801813179,4418845.460008755,-47006.17554278898,-5067.891191942809,5342.117462816832,-212.61036842505706,1.1001266875897768,24.368726312569912
625,625.0,4673024.910621236,4424187.577471572,-47218.785911214036,-5073.9011900879095,5335.113788271607,-212.82836911887455,1.1012123494016093,24.36418897893798
626,626.0,4667951.009431148,4429522.691259843,-47431.61428033291,-5079.902080740669,5328.102881605755,-213.04634796182958,1.1024065449755975,24.359502015499753
627,627.0,4662871.107350407,4434850.794141449,-47644.66062829474,-5085.893759884506,5321.084715418712,-213.2643331171111,1.10370976404677,24.354664662427552
628,628.0,4657785.213590522,4440171.878856868,-47857.92496141185,-5091.876122917712,5314.059262481798,-213.4823528723774,1.1051225174448949,24.349676161348285
629,629.0,4652693.337467604,4445485.938119349,-48071.40731428423,-5097.84906463424,5307.02649573344,-213.7004356452277,1.1066453373135465,24.344535755504715
630,630.0,4647595.48840297,4450792.964615082,-48285.10774992946,-5103.812479204271,5299.986388274434,-213.9186099887252,1.1082787773300482,24.33924268993923
631,631.0,4642491.675923766,4456092.951003357,-48499.026359918185,-5109.766260154534,5292.938913363239,-214.1369045969702,1.110023412926091,24.333796211700438
632,632.0,4637381.909663611,4461385.88991672,-48713.163264515155,-5115.710300348399,5285.884044411311,-214.35534831072508,1.1118798415100455,24.32819557007187
633,633.0,4632266.199363262,4466671.773961131,-48927.51861282588,-5121.644491965727,5278.821754978469,-214.5739701230903,1.1138486826909435,24.322440016823023
634,634.0,4627144.5548712965,4471950.5957161095,-49142.09258294897,-5127.568726482486,5271.752018768305,-214.79279918523224,1.115930578502357,24.31652880648529
635,635.0,4622016.986144814,4477222.347734878,-49356.885382134205,-5133.482894650121,5264.674809623634,-215.0118648121627,1.1181261936296834,24.310461196648728
636,636.0,4616883.503250164,4482487.022544501,-49571.89724694637,-5139.386886474686,5257.590101521984,-215.23119648857053,1.1204362156372165,24.304236448284335
637,637.0,4611744.116363689,4487744.612646024,-49787.12844343494,-5145.280591195737,5250.4978685711285,-215.4508238747057,1.1228613551976632,24.297853826089042
638,638.0,4606598.835772494,4492995.110514595,-50002.57926730965,-5151.163897264965,5243.398085004661,-215.67077681231612,1.1254023463238017,24.291312598853725
639,639.0,4601447.671875229,4498238.5085996,-50218.25004412197,-5157.036692324602,5236.290725177615,-215.8910853306373,1.1280599466005103,24.284612039857056
640,640.0,4596290.635182904,4503474.799324777,-50434.141129452604,-5162.898863185562,5229.175763562127,-216.11177965243522,1.1308349374197009,24.27775142728202
641,641.0,4591127.736319719,4508703.975088339,-50650.25290910504,-5168.750295805344,5222.0531747431505,-216.3328902001026,1.133728124215959,24.27073004465816
642,642.0,4585958.986023913,4513926.028263083,-50866.58579930514,-5174.590875265675,5214.92293341421,-216.55444760180964,1.1367403367061102,24.26354718132571
643,643.0,4580784.395148647,4519140.951196497,-51083.14024690695,-5180.420485749901,5207.785014373209,-216.77648269770816,1.1398724291281686,24.256202132927672
644,644.0,4575603.974662897,4524348.736210871,-51299.91672960466,-5186.239010520125,5200.639392518284,-216.99902654619092,1.1431252804845549,24.248694201923552
645,645.0,4570417.735652377,4529549.375603389,-51516.91575615085,-5192.046331894083,5193.486042843705,-217.2221104302054,1.146499794785722,24.241022698130354
646,646.0,4565225.689320483,4534742.861646233,-51734.137866581055,-5197.842331221763,5186.324940435835,-217.44576586362322,1.1499969012973972,24.233186939286284
647,647.0,4560027.846989262,4539929.186586669,-51951.58363244468,-5203.62688886176,5179.15606046913,-217.67002459766505,1.1536175547893124,24.225186251640594
648,648.0,4554824.2201004,4545108.342647138,-52169.25365704235,-5209.399884157365,5171.979378202203,-217.89491862738123,1.157362735785764,24.217019970569005
649,649.0,4549614.820216242,4550280.32202534,-52387.14857566973,-5215.161195412393,5164.79486897393,-218.1204801981894,1.1612334508203863,24.20868744121188
650,650.0,4544399.65902083,4555445.116894314,-52605.26905586792,-5220.910699866737,5157.602508199614,-218.34674181246848,1.1652307326905198,24.200188019141244
651,651.0,4539178.748320963,4560602.7194025135,-52823.61579768039,-5226.648273671648,5150.402271367212,-218.57373623620995,1.1693556407173118,24.191521071048715
652,652.0,4533952.100047291,4565753.121673881,-53042.1895339166,-5232.373791864751,5143.1941340336,-218.80149650572713,1.173609261006366,24.182685975461357
653,653.0,4528719.726255426,4570896.315807914,-53260.99103042233,-5238.087128344775,5135.978071820908,-219.03005593442205,1.1779927067112084,24.173682123482635
654,654.0,4523481.639127081,4576032.293879735,-53480.021086356755,-5243.788155846004,5128.75406041291,-219.25944811961148,1.1825071183009188,24.164508919556333
655,655.0,4518237.850971235,4581161.047940148,-53699.28053447637,-5249.476745912451,5121.522075551466,-219.48970694941144,1.1871536638292004,24.155165782257995
656,656.0,4512988.374225322,4586282.5700157,-53918.77024142578,-5255.15276887175,5114.2820930330245,-219.72086660968168,1.1919335392070785,24.145652145110045
657,657.0,4507733.22145645,4591396.852108733,-54138.491108035465,-5260.816093808745,5107.034088705189,-219.95296159102983,1.196847968478455,24.13596745742248
658,658.0,4502472.405362641,4596503.8861974375,-54358.444069626494,-5266.466588538807,5099.778038463335,-220.18602669587654,1.201898204099894,24.126111185156926
659,659.0,4497205.938774102,4601603.664235901,-54578.63009632237,-5272.104119580845,5092.513918247295,-220.42009704558103,1.2070855272211496,24.116082811818853
660,660.0,4491933.834654521,4606696.178154148,-54799.05019336795,-5277.728552130023,5085.2417040381015,-220.65520808762912,1.2124112479727682,24.105881839369594
661,661.0,4486656.106102391,4611781.4198581865,-55019.705401455576,-5283.339750030183,5077.961371854789,-220.8913956028826,1.2178767057534081,24.09550778916793
662,662.0,4481372.766352361,4616859.381230041,-55240.59679705846,-5288.937575745949,5070.672897751262,-221.1286957128922,1.2234832695242146,24.084960202931534
663,663.0,4476083.828776615,4621930.054127793,-55461.72549277135,-5294.521890334542,5063.376257813225,-221.3671448872734,1.2292323381042658,24.07423864372607
664,664.0,4470789.30688628,4626993.430385606,-55683.09263765862,-5300.092553417268,5056.071428155171,-221.60677995114654,1.2351253404716054,24.063342696976196
665,665.0,4465489.214332863,4632049.501813762,-55904.699417609765,-5305.649423150704,5048.758384917437,-221.84763809264166,1.2411637360681034,24.05227197150061
666,666.0,4460183.564909712,4637098.26019868,-56126.54705570241,-5311.192356197555,5041.437104263327,-222.08975687046888,1.2473490151078137,24.041026100571464
667,667.0,4454872.372553515,4642139.697302943,-56348.63681257288,-5316.721207697191,5034.107562376287,-222.33317422155463,1.2536826988904644,24.029604742996213
668,668.0,4449555.651345818,4647173.804865319,-56570.96998679443,-5322.235831235866,5026.769735457162,-222.57792846874509,1.2601663401196783,24.01800758422198
669,669.0,4444233.415514583,4652200.574600777,-56793.547915263174,-5327.736078816585,5019.4235997215,-222.8240583285771,1.266801523224622,24.006234337464537
670,670.0,4438905.679435766,4657219.9982004985,-57016.371973591755,-5333.221800828656,5012.069131396937,-223.07160291911813,1.273589864689483,23.99428474485565
671,671.0,4433572.457634938,4662232.067331895,-57239.44357651087,-5338.692846016888,5004.706306720635,-223.32060176787476,1.280533013383645,23.98215857861816
672,672.0,4428233.764788921,4667236.773638616,-57462.76417827875,-5344.149061450445,4997.335101936793,-223.57109481977224,1.287632650902251,23.969855642256167
673,673.0,4422889.61572747,4672234.108740553,-57686.33527309852,-5349.590292491349,4989.955493294219,-223.823122445205,1.294890491907929,23.957375771771947
674,674.0,4417540.025434979,4677224.064233848,-57910.15839554372,-5355.016382762628,4982.567457043973,-224.07672544815964,1.3023082844828393,23.944718836897962
675,675.0,4412185.009052217,4682206.631690891,-58134.235120991885,-5360.4271741161,4975.170969437075,-224.33194507441075,1.3098878104817235,23.93188474235531
676,676.0,4406824.5818781005,4687181.802660328,-58358.567066066295,-5365.822506599782,4967.7660067222705,-224.5888230197918,1.3176308858960524,23.918873429126087
677,677.0,4401458.7593715,4692149.56866705,-58583.15588908608,-5371.202218424934,4960.352545143875,-224.847401438541,1.3255393612218527,23.905684875748438
678,678.0,4396087.557153076,4697109.9212121945,-58808.003290524626,-5376.566145932715,4952.930560939673,-225.10772295172438,1.333615121835698,23.89231909962873
679,679.0,4390710.991007144,4702062.851773134,-59033.11101347635,-5381.914123560453,4945.50003033889,-225.3698306557366,1.3418600883777123,23.878776158372002
680,680.0,4385329.076883583,4707008.351803473,-59258.480844132086,-5387.245983807516,4938.0609295602235,-225.63376813088124,1.3502762171420764,23.865056151129753
681,681.0,4379941.830899776,4711946.412733033,-59484.114612262965,-5392.561557200785,4930.613234809944,-225.8995794500324,1.3588655004765458,23.851159219963133
682,682.0,4374549.269342575,4716877.025967843,-59710.014191712995,-5397.860676523481,4923.1569236465575,-226.16730797745998,1.3676253291591525,23.83708147754429
683,683.0,4369151.408666052,4721800.182891489,-59936.18149969046,-5403.143218600872,4915.69198830305,-226.4369845184154,1.3765076643358993,23.82277955901758
684,684.0,4363748.265447451,4726715.874879792,-60162.61848420887,-5408.40900935093,4908.2184052779885,-226.7086542628749,1.3855677458950428,23.808300919650737
685,685.0,4358339.856438099,4731624.093285071,-60389.327138471745,-5413.657872609105,4900.73615105496,-226.98236292044888,1.3948076810907213,23.793645890486697
686,686.0,4352926.198565491,4736524.829436125,-60616.30950139219,-5418.889630092317,4893.245202101035,-227.25815672930486,1.4042296146655358,23.77881485258342
687,687.0,4347507.308935398,4741418.074638226,-60843.567658121494,-5424.104101362514,4885.745534865306,-227.53608246518004,1.413835729298626,23.7638082384642
688,688.0,4342083.204834036,4746303.820173091,-61071.103740586674,-5429.301103789752,4878.2371257774785,-227.8161874504862,1.4236282460663885,23.748626533576928
689,689.0,4336653.903730246,4751182.057298869,-61298.91992803716,-5434.480452514817,4870.719951246522,-228.0985195635086,1.4336094249124773,23.733270277766103
690,690.0,4331219.423277731,4756052.777250116,-61527.01844760067,-5439.641960411359,4863.193987659373,-228.38312724770188,1.4437815651333377,23.717740066749794
691,691.0,4325779.78131732,4760915.971237775,-61755.40157484837,-5444.785438047526,4855.659211379699,-228.67005952108485,1.454147005873649,23.70203655360757
692,692.0,4320334.995879272,4765771.630449154,-61984.07163436946,-5449.910693647105,4848.11559874671,-228.95936598573655,1.4647081266351711,23.68616045027483
693,693.0,4314885.085185625,4770619.746047901,-62213.03100035519,-5455.017533050129,4840.563126074033,-229.25109683739663,1.4754673478002163,23.670112529041827
694,694.0,4309430.067652575,4775460.309173975,-62442.28209719259,-5460.105759672957,4833.001769648625,-229.54530287517252,1.4864271311695736,23.65389362405687
695,695.0,4303969.961892902,4780293.310943624,-62671.82740006776,-5465.175174467807,4825.431505729744,-229.8420355113566,1.4975899805144917,23.637504632833526
696,696.0,4298504.786718434,4785118.742449353,-62901.66943557912,-5470.225575881716,4817.852310547964,-230.14134678135625,1.5089584421452849,23.620946517758494
697,697.0,4293034.561142552,4789936.594759901,-63131.81078236047,-5475.2567598149435,4810.264160304241,-230.44328935373943,1.5205351054949452,23.604220307601103
698,698.0,4287559.304382737,4794746.858920205,-63362.25407171421,-5480.26851957875,4802.667031169014,-230.74791654040018,1.532322603721073,23.587327099020246
699,699.0,4282079.035863158,4799549.525951374,-63593.00198825461,-5485.260645852596,4795.060899281359,-231.05528230684632,1.5443236143242514,23.570268058069704
700,700.0,4276593.775217306,4804344.586850655,-63824.057270561454,-5490.232926640688,4787.44574074817,-231.36544128261406,1.5565408597868686,23.55304442169735
701,701.0,4271103.542290665,4809132.032591403,-64055.42271184407,-5495.1851472278895,4779.8215316433925,-231.67844877181227,1.5689771082276134,23.535657499241722
702,702.0,4265608.3571434375,4813911.854123047,-64287.10116061588,-5500.117090134967,4772.1882480072845,-231.994360763801,1.5816351740792634,23.518108673917585
703,703.0,4260108.240053303,4818684.042371054,-64519.09552137968,-5505.028535073144,4764.5458658457055,-232.31323394400806,1.5945179187850453,23.500399404294082
704,704.0,4254603.21151823,4823448.5882369,-64751.40875532368,-5509.919258897951,4756.894361129449,-232.63512570488763,1.607628251516421,23.48253122576167
705,705.0,4249093.292259332,4828205.482598029,-64984.04388102857,-5514.789035562359,4749.2337097935915,-232.96009415702588,1.6209691299145916,23.464505751984273
706,706.0,4243578.503223769,4832954.716307823,-65217.003975185595,-5519.637636069141,4741.563887736872,-233.2881981403977,1.6345435608533652,23.446324676337966
707,707.0,4238058.8655877,4837696.280195559,-65450.292173325994,-5524.46482842249,4733.884870821095,-233.61949723577905,1.6483546012258283,23.42798977333246
708,708.0,4232534.400759278,4842430.16506638,-65683.91167056178,-5529.27037757882,4726.196634870551,-233.95405177632028,1.662405358757094,23.40950290001159
709,709.0,4227005.130381699,4847156.361701251,-65917.8657223381,-5534.054045396759,4718.499155671452,-234.29192285928494,1.6766989928394276,23.390865997335457
710,710.0,4221471.076336302,4851874.860856922,-66152.15764519738,-5538.815590586291,4710.792408971386,-234.63317235795967,1.6912387153976596,23.3720810915346
711,711.0,4215932.260745715,4856585.653265893,-66386.79081755535,-5543.554768657036,4703.076370478777,-234.97786293374023,1.7060277917782105,23.353150295441342
712,712.0,4210388.705977058,4861288.729636372,-66621.76868048908,-5548.271331865621,4695.351015862355,-235.32605804839903,1.7210695416667094,23.334075809791806
713,713.0,4204840.434645193,4865984.080652234,-66857.09473853749,-5552.965029162139,4687.616320750632,-235.6778219765397,1.7363673400336346,23.314859924497117
714,714.0,4199287.46961603,4870671.696972985,-67092.77256051403,-5557.635606135651,4679.872260731375,-236.03321981824493,1.751924618112153,23.29550501987848
715,715.0,4193729.8340098946,4875351.569233716,-67328.80578033227,-5562.2828049587,4672.118811351079,-236.39231751192295,1.7677448644015823,23.27601356786981
716,716.0,4188167.551204936,4880023.688045068,-67565.1980978442,-5566.9063643308245,4664.355948114436,-236.75518184735856,1.7838316257043791,23.256388133178685
717,717.0,4182600.644840605,4884688.0439931825,-67801.95327969156,-5571.5060194210255,4656.583646483793,-237.12188047897516,1.80018850819438,23.236631374405682
718,718.0,4177029.138821184,4889344.627639666,-68039.07516017054,-5576.081501809157,4648.801881878597,-237.49248193931365,1.8168191785157262,23.216746045119837
719,719.0,4171453.057319375,4893993.429521545,-68276.56764210986,-5580.632539426225,4641.010629674825,-237.86705565273445,1.8337273649158496,23.196734994885144
720,720.0,4165872.424779949,4898634.440151219,-68514.4346977626,-5585.158856493535,4633.209865204404,-238.2456719493493,1.8509168584111733,23.176601170236477
721,721.0,4160287.2659234554,4903267.650016423,-68752.68036971195,-5589.660173460684,4625.39956375459,-238.62840207918865,1.8683915139862861,23.156347615601444
722,722.0,4154697.6057499945,4907893.049580178,-68991.30877179114,-5594.136206942344,4617.579700567343,-239.01531822661136,1.886155251827288,23.135977474164925
723,723.0,4149103.4695430524,4912510.629280746,-69230.32409001775,-5598.58666965381,4609.750250838655,-239.4064935249632,1.9042120585906885,23.115493988671687
724,724.0,4143504.8828733987,4917120.379531585,-69469.73058354271,-5603.01127034528,4601.9111897178645,-239.8020020714903,1.9225659887059194,23.094900502165896
725,725.0,4137901.8716030535,4921722.290721303,-69709.5325856142,-5607.409713734835,4594.062492306922,-240.20191894251406,1.9412211657135177,23.07420045866218
726,726.0,4132294.4618893187,4926316.35321361,-69949.73450455672,-5611.781700440077,4586.204133659623,-240.60632020887326,1.9601817836377806,23.053397403745567
727,727.0,4126682.6801888784,4930902.55734727,-70190.34082476559,-5616.126926908392,4578.336088780808,-241.01528295164044,1.9794521083952354,23.032494985095834
728,728.0,4121066.55326197,4935480.893436051,-70431.35610771723,-5620.4450853458175,4570.458332625511,-241.428885278118,1.9990364792389168,23.011496952931893
729,729.0,4115446.1081766244,4940051.351768676,-70672.78499299535,-5624.735863644461,4562.570840098067,-241.8472063381196,2.01893931023472,22.990407160375554
730,730.0,4109821.37231298,4944613.922608774,-70914.63219933347,-5628.998945308444,4554.673586051177,-242.2703263405431,2.039165091775317,22.969229563725516
731,731.0,4104192.3733676714,4949168.596194825,-71156.90252567401,-5633.234009378348,4546.766545284921,-242.69832657024006,2.0597183921252378,22.947968222642544
732,732.0,4098559.1393582933,4953715.36274011,-71399.60085224426,-5637.44073035411,4538.849692545721,-243.13128940518675,2.080603859001054,22.926627300237566
733,733.0,4092921.698627939,4958254.2124326555,-71642.73214164944,-5641.6187781163535,4530.923002525254,-243.56929833396165,2.101826221182069,22.905211063061735
734,734.0,4087280.0798498224,4962785.135435181,-71886.3014399834,-5645.767817846111,4522.986449859316,-244.01243797353334,2.123390290152636,22.88372388099201
735,735.0,4081634.3120319764,4967308.12188504,-72130.31387795694,-5649.887509942922,4515.040009126632,-244.4607940873629,2.1453009617753707,22.86217022700759
736,736.0,4075984.4245220334,4971823.161894167,-72374.77467204431,-5653.9775099412645,4507.083654847616,-244.91445360382392,2.167563217990424,22.84055467685523
737,737.0,4070330.447012092,4976330.245549015,-72619.68912564813,-5658.037468425303,4499.11736148308,-245.3735046349425,2.1901821285420477,22.818881908596314
738,738.0,4064672.4095436665,4980829.362910498,-72865.06263028308,-5662.067030941925,4491.141103432888,-245.8380364954596,2.213162852729842,22.7971567020317
739,739.0,4059010.3425127245,4985320.50401393,-73110.90066677854,-5666.0658379120405,4483.154855034567,-246.30813972221668,2.236510641181455,22.775383938000164
740,740.0,4053344.276674812,4989803.658868965,-73357.20880650076,-5670.033524540134,4475.158590561873,-246.78390609386489,2.260230837644078,22.753568597545648
741,741.0,4047674.243150272,4994278.8174595265,-73603.99271259463,-5673.969720722039,4467.152284223311,-247.26542865089692,2.2843288807917372,22.731715760948298
742,742.0,4042000.2734295498,4998745.96974375,-73851.25814124552,-5677.874050950937,4459.1359101606095,-247.75280171600056,2.308810306047023,22.709830606613348
743,743.0,4036322.3993785987,5003205.105653911,-74099.01094296153,-5681.746134221553,4451.109442447172,-248.24612091473054,2.33368074740995,22.687918409815165
744,744.0,4030640.653244377,5007656.215096358,-74347.25706387626,-5685.585583932552,4443.072855086489,-248.74548319649483,2.3589459392931333,22.66598454128907
745,745.0,4024955.0676604444,5012099.287951444,-74596.00254707276,-5689.392007787139,4435.026122010526,-249.25098685584973,2.384611718356016,22.644034465668145
746,746.0,4019265.675652657,5016534.314073455,-74845.25353392861,-5693.165007691845,4426.969217078096,-249.762731554097,2.4106840253340542,22.62207373975884
747,747.0,4013572.5106449653,5020961.283290532,-75095.01626548271,-5696.904179653537,4418.9021140732275,-250.28081834117447,2.437168906858775,22.60010801064987
748,748.0,4007875.6064653117,5025380.185404605,-75345.29708382388,-5700.609113674633,4410.824786703517,-250.80534967783,2.4640725172617155,22.578143013649733
749,749.0,4002174.997351637,5029791.010191308,-75596.10243350171,-5704.279393646566,4402.737208598502,-251.3364294580664,2.4914011203532134,22.556184570049357
750,750.0,3996470.7179579907,5034193.747399907,-75847.43886295978,-5707.914597241517,4394.639353308049,-251.87416303184287,2.5191610911728213,22.53423858470236
751,751.0,3990762.803360749,5038588.3867532145,-76099.31302599162,-5711.514295802441,4386.53119430078,-252.41865722801708,2.5473589177016747,22.512311043419224
752,752.0,3985051.2890649466,5042974.917947515,-76351.73168321964,-5715.078054231441,4378.4127049625295,-252.9700203775091,2.5760012025294583,22.49040801016972
753,753.0,3979336.211010715,5047353.330652477,-76604.70170359715,-5718.605430876539,4370.283858594876,-253.5283623366649,2.6050946644629724,22.468535624090777
754,754.0,3973617.6055798386,5051723.614511072,-76858.23006593382,-5722.0959774168905,4362.14462841374,-254.09379451079684,2.63464614007258,22.446700096291668
755,755.0,3967895.509602422,5056085.759139486,-77112.32386044462,-5725.549238746534,4353.994987548082,-254.66642987787273,2.664662585162545,22.424907706453432
756,756.0,3962169.9603636754,5060439.754127034,-77366.9902903225,-5728.964752856731,4345.834909038706,-255.246383012325,2.695151076154831,22.40316479921781
757,757.0,3956440.9956108187,5064785.589036073,-77622.23667333483,-5732.342050717014,4337.664365837203,-255.8337701089448,2.7261188113715638,22.381477780361738
758,758.0,3950708.6535601015,5069123.25340191,-77878.07044344378,-5735.6806561550275,4329.483330805042,-256.42870900682607,2.757573112209901,22.359853112750237
759,759.0,3944972.9729039464,5073452.736732715,-78134.4991524506,-5738.980085735286,4321.291776712848,-257.03131921331715,2.789521424187126,22.338297312066977
760,760.0,3939233.992818211,5077774.028509428,-78391.53047166392,-5742.239848636986,4313.089676239878,-257.64172192793666,2.821971317848377,22.316816942314986
761,761.0,3933491.752969574,5082087.118185667,-78649.17219359186,-5745.459446531014,4304.877001973732,-258.2600400662036,2.8549304895161147,22.29541861108602
762,762.0,3927746.2935230434,5086391.995187641,-78907.43223365807,-5748.638373456306,4296.653726410328,-258.8863982833302,2.8884067618712397,22.274108964591576
763,763.0,3921997.655149587,5090688.648914051,-79166.3186319414,-5751.776115695757,4288.419821954168,-259.5209229977167,2.9224080843348776,22.252894682457733
764,764.0,3916245.879033891,5094977.068736006,-79425.83955493911,-5754.872151651854,4280.175260918927,-260.163742414188,2.9569425332538297,22.23178247227123
765,765.0,3910491.006882239,5099257.243996925,-79686.0032973533,-5757.925951722277,4271.920015528415,-260.81498654690154,2.992018311844206,22.210779063884125
766,766.0,3904733.080930517,5103529.1640124535,-79946.8182839002,-5760.936978175673,4263.654057917927,-261.4747872418535,3.0276437498926634,22.189891203465802
767,767.0,3898972.1439523413,5107792.818070372,-80208.29307114205,-5763.904685027896,4255.377360136037,-262.14327819890406,3.0638273031846417,22.169125647303368
768,768.0,3893208.2392673134,5112048.195430508,-80470.43634934095,-5766.828517918965,4247.089894146881,-262.8205949932344,3.100577552631513,22.148489155349456
769,769.0,3887441.4107493944,5116295.285324655,-80733.25694433418,-5769.707913991064,4238.791631832959,-263.5068750961447,3.137903203083282,22.127988484511867
770,770.0,3881671.7028354034,5120534.076956487,-80996.76381943033,-5772.542301767901,4230.482544998515,-264.2022578950929,3.1758130817904884,22.107630381686764
771,771.0,3875899.1605336354,5124764.559501486,-81260.96607732543,-5775.331101035797,4222.162605373536,-264.9068847128692,3.2143161364954342,22.08742157653232
772,772.0,3870123.8294325997,5128986.722106859,-81525.8729620383,-5778.073722863173,4213.831784646423,-265.62089878878834,3.253421289126879,22.067368287374876
773,773.0,3864345.7557097366,5133200.553891505,-81791.49386082709,-5780.769570655622,4205.490054707468,-266.3444449786225,3.293136342238216,22.047472627153777
774,774.0,3858564.986139081,5137406.043946212,-82057.83830580571,-5783.41804074368,4197.137387790999,-267.0776695818823,3.333468473851219,22.027734559038173
775,775.0,3852781.5680983374,5141603.181334003,-82324.91597538759,-5786.018522447666,4188.773756508242,-267.820720311048,3.3744247902939066,22.00815386379346
776,776.0,3846995.54957589,5145791.955090511,-82592.73669569864,-5788.570398149097,4180.399133880693,-268.57374625877384,3.4160123193801217,21.98873015264951
777,777.0,3841206.979177741,5149972.354224391,-82861.31044195741,-5791.073043373123,4172.013493374871,-269.33689786186284,3.4582379989082295,21.969462866038175
778,778.0,3835415.906134368,5154144.367717766,-83130.64733981928,-5793.525826882513,4163.616808938452,-270.1103268618791,3.501108664625759,21.95035127247996
779,779.0,3829622.3803074853,5158307.984526705,-83400.75766668115,-5795.92811078371,4155.209055037811,-270.89418626225944,3.544631037642881,21.93139446762711
780,780.0,3823826.4521967014,5162463.193581743,-83671.65185294341,-5798.279250645505,4146.790206697005,-271.68863028178754,3.588811711295577,21.912591373465943
781,781.0,3818028.172946056,5166609.98378844,-83943.3404832252,-5800.578595630889,4138.360239538201,-272.4938143042903,3.6336571374350233,21.893940737687064
782,782.0,3812227.594350425,5170748.344027978,-84215.8342975295,-5802.825488642614,4129.919129823579,-273.3098948244177,3.679173612153468,21.875441133224896
783,783.0,3806424.7688617823,5174878.263157802,-84489.14419235391,-5805.019266483058,4121.466854498706,-274.13702938936325,3.7253672609210393,21.857090957975576
784,784.0,3800619.7495952994,5178999.7300123,-84763.28122174327,-5807.159260028953,4113.0033912374265,-274.9753765363854,3.772244023142144,21.838888434695242
785,785.0,3794812.5903352704,5183112.733403537,-85038.25659827965,-5809.244794421547,4104.528718488247,-275.8250957259882,3.8198096361180616,21.820831611085783
786,786.0,3789003.345540849,5187217.262122026,-85314.08169400564,-5811.2751892728,4096.042815522249,-276.68634727062044,3.868069618415932,21.802918360071946
787,787.0,3783192.0703515764,5191313.304937548,-85590.76804127626,-5813.249758888171,4087.545662482521,-277.5592922587542,3.917029252642848,21.785146380274657
788,788.0,3777378.8205926884,5195400.85060003,-85868.32733353501,-5815.167812506603,4079.0372404351215,-278.44409247420407,3.9666935676223316,21.76751319668561
789,789.0,3771563.6527801817,5199479.887840466,-86146.77142600922,-5817.028654558277,4070.5175314215658,-279.3409103105522,4.0170673199802405,21.750016161546586
790,790.0,3765746.6241256236,5203550.405371888,-86426.11233631977,-5818.831584940709,4061.9865185128465,-280.2499086805441,4.0681549751329555,21.732652455439545
791,791.0,3759927.792540683,5207612.3918904,-86706.36224500032,-5820.57589931379,4053.4441858649657,-281.1712509203255,4.119960687695655,21.715419088589524
792,792.0,3754107.2166413693,5211665.836076265,-86987.53349592064,-5822.260889414299,4044.8905187759788,-282.10510068839517,4.172488281313399,21.698312902385144
793,793.0,3748284.955751955,5215710.726595041,-87269.63859660903,-5823.885843390492,4036.3255037445388,-283.0516218591482,4.225741227917218,21.681330571121215
794,794.0,3742461.0699085644,5219747.0520987855,-87552.69021846818,-5825.450046157279,4027.7491285299116,-284.0109784108979,4.27972262643566,21.664468603964526
795,795.0,3736635.619862407,5223774.801227315,-87836.70119687908,-5826.952779772544,4019.1613822134527,-284.98333430826017,4.334435180955693,21.647723347148577
796,796.0,3730808.6670826343,5227793.962609529,-88121.68453118733,-5828.393323835119,4010.5622552615114,-285.96885337880053,4.389881178369123,21.631090986397915
797,797.0,3724980.2737587993,5231804.52486479,-88407.65338456613,-5829.770955904911,4001.9517395897333,-286.9676991838449,4.446062465511944,21.61456754958592
798,798.0,3719150.5028028945,5235806.47660438,-88694.62108374998,-5831.084951945662,3993.3298286287245,-287.9800348833668,4.502980425829422,21.59814890962747
799,799.0,3713319.417850949,5239799.806433008,-88982.60111863335,-5832.334586790783,3984.6965173910376,-289.00602309487255,4.5606359555912865,21.581830787608602
800,800.0,3707487.083264158,5243784.502950399,-89271.60714172822,-5833.519134632701,3976.051802539432,-290.0458257462145,4.619029439679898,21.56560875615505
801,801.0,3701653.5641295253,5247760.554752938,-89561.65296747444,-5834.637869536092,3967.3956824563556,-291.0996039222774,4.678160727002454,21.54947824303963
802,802.0,3695818.9262599894,5251727.950435394,-89852.75257139672,-5835.69006597536,3958.728157314588,-292.16751770549126,4.738029105549953,21.533434535030185
803,803.0,3689983.236194014,5255686.678592709,-90144.9200891022,-5836.674999396684,3950.049229148987,-293.24972601013883,4.79863327714635,21.517472781978245
804,804.0,3684146.5611946173,5259636.727821858,-90438.16981511234,-5837.5919468049,3941.3589019292654,-294.3463864104406,4.8599713319405,21.501588001147542
805,805.0,3678308.9692478124,5263578.086723787,-90732.51620152278,-5838.440187375436,3932.6571816337173,-295.4576549624155,4.9220407226855265,21.48577508178239
806,806.0,3672470.529060437,5267510.74390542,-91027.9738564852,-5839.219003091487,3923.9440763238185,-296.5836860195318,4.984838238860688,21.47002878991437
807,807.0,3666631.3100573453,5271434.687981744,-91324.55754250473,-5839.927679406542,3915.2195962196056,-297.72463204217746,5.048359980687966,21.4543437734062
808,808.0,3660791.382377939,5275349.907577964,-91622.28217454691,-5840.565505932322,3906.4837537757417,-298.88064340100414,5.1126013331167615,21.43871456722993
809,809.0,3654950.8168720063,5279256.39133174,-91921.16281794792,-5841.131777152124,3897.7365637581615,-300.0518681742122,5.177556939833101,21.423135598977343
810,810.0,3649109.6850948543,5283154.127895498,-92221.21468612213,-5841.625793159513,3888.9780433211918,-301.23845193886797,5.243220677366902,21.40760119459912
811,811.0,3643268.059301695,5287043.105938819,-92522.453138061,-5842.046860422182,3880.2082120850205,-302.44053755636736,5.309585629379057,21.392105584368732
