,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
378,378.0,5612211.214068101,3566446.431300281,147224.2259856775,-3777.3182053340197,8361.756867741919,508.3740409686386,5.739693425456729e-06,10.220945706542008
379,379.0,5608433.895862767,3574808.188168023,147732.60002664613,-3784.921047521098,8356.925409357054,508.1745982983245,5.5933119178573195e-06,10.20346291593944
380,380.0,5604648.974815246,3583165.11357738,148240.77462494446,-3792.5142718506877,8352.085492250695,507.97458545269103,5.4508501794261994e-06,10.186148601621326
381,381.0,5600856.460543395,3591517.1990696304,148748.74921039716,-3800.0978659488433,8347.237141586651,507.77400373408955,5.31219544707016e-06,10.16900066162177
382,382.0,5597056.362677447,3599864.436211217,149256.52321413124,-3807.6718175267215,8342.3803825412,507.5728544463596,5.177238524275144e-06,10.152017010384728
383,383.0,5593248.690859919,3608206.8165937583,149764.0960685776,-3815.2361143805324,8337.515240302755,507.371138894811,5.0458736523030565e-06,10.135195635555068
384,384.0,5589433.4547455385,3616544.331834061,150271.46720747242,-3822.7907443914883,8332.641740071544,507.16885838620595,4.9179983904787105e-06,10.118534557386388
385,385.0,5585610.664001147,3624876.9735741327,150778.63606585862,-3830.335695525752,8327.759907059273,506.96601422874113,4.793513499314552e-06,10.102031837048422
386,386.0,5581780.328305622,3633204.733481192,151285.60208008735,-3837.8709558343817,8322.869766488804,506.7626077320296,4.672322828677138e-06,10.085685575174223
387,387.0,5577942.4573497875,3641527.6032476807,151792.36468781938,-3845.396513453279,8317.97134359383,506.5586402070833,4.554333210377862e-06,10.069493910446905
388,388.0,5574097.060836334,3649845.5745912744,152298.92332802646,-3852.912356603129,8313.064663618548,506.35411296629445,4.4394543549912384e-06,10.053455018225387
389,389.0,5570244.148479731,3658158.6392548927,152805.27744099277,-3860.4184735893446,8308.149751817338,506.1490273234182,4.327598752712864e-06,10.037567109208409
390,390.0,5566383.730006142,3666466.78900671,153311.42646831617,-3867.9148528020078,8303.226633454435,505.94338459355436,4.218681578074974e-06,10.02182842813567
391,391.0,5562515.81515334,3674770.0156401643,153817.36985290973,-3875.4014827158085,8298.295333803608,505.7371860931295,4.112620598354269e-06,10.00623725252592
392,392.0,5558640.413670624,3683068.310973968,154323.10703900285,-3882.8783518899836,8293.355878147844,505.5304331398791,4.009336085505482e-06,9.990791891450723
393,393.0,5554757.535318734,3691361.6668521157,154828.63747214273,-3890.345448968253,8288.408291779022,505.3231270528296,3.908750731470375e-06,9.975490684343512
394,394.0,5550867.189869766,3699650.0751438946,155333.96059919556,-3897.802762679014,8283.452599997918,505.11526915216115,3.810356612754121e-06,9.960441282900945
395,395.0,5546969.387107087,3707933.5277438927,155839.07586834772,-3905.250281834487,8278.48882811289,504.90686075955387,3.71497005573194e-06,9.94541882649823
396,396.0,5543064.136825253,3716212.0165720056,156343.98272910726,-3912.687995331451,8273.517001440576,504.6979031977991,3.6220632466571666e-06,9.930535898236295
397,397.0,5539151.448829922,3724485.5335734463,156848.68063230507,-3920.1158921509036,8268.537145305236,504.48839779090747,3.531567834527669e-06,9.915790941182081
398,398.0,5535231.332937771,3732754.0707187518,157353.16903009597,-3927.53396135799,8263.549285038423,504.278345864091,3.443417507547986e-06,9.9011824235134
399,399.0,5531303.798976414,3741017.62000379,157857.44737596007,-3934.942192101933,8258.55344597868,504.06774874374526,3.3575479259927067e-06,9.886708837520006
400,400.0,5527368.856784312,3749276.1734497687,158361.51512470382,-3942.3405736159602,8253.549653471217,503.8566077574314,3.273896657548993e-06,9.872368698634986
401,401.0,5523426.516210696,3757529.72310324,158865.37173246124,-3949.729095217231,8248.537932867597,503.64492423385843,3.192403115036143e-06,9.858160544496041
402,402.0,5519476.787115479,3765778.261036108,159369.0166566951,-3957.1077463067613,8243.518309525425,503.4326995028653,3.1130084964021e-06,9.844082934035763
403,403.0,5515519.679369172,3774021.779345633,159872.44935619796,-3964.476516369347,8238.49080880804,503.21993489540324,3.0356557269040833e-06,9.830134446600574
404,404.0,5511555.202852802,3782260.2701544412,160375.66929109336,-3971.8353949734874,8233.455456084186,503.00663174351763,2.960289403382846e-06,9.81631368109758
405,405.0,5507583.3674578285,3790493.7256105253,160878.67592283688,-3979.184371771306,8228.412276727726,502.7927913803305,2.8868557405448093e-06,9.802619255168613
406,406.0,5503604.183086057,3798722.137887253,161381.46871421722,-3986.523436498471,8223.361296117308,502.57841514002274,2.8153025191714063e-06,9.78904980439119
407,407.0,5499617.659649558,3806945.4991833703,161884.04712935723,-3993.8525789741125,8218.302539636074,502.3635043578161,2.745579036176638e-06,9.7756039815055
408,408.0,5495623.807070584,3815163.801723006,162386.41063371504,-4001.1717891007424,8213.236032671337,502.1480603699558,2.6776360564389057e-06,9.762280455666957
409,409.0,5491622.635281484,3823377.0377556775,162888.558694085,-4008.481056864169,8208.161800614289,501.9320845136926,2.6114257593765706e-06,9.749078203661222
410,410.0,5487614.154224619,3831585.1995562916,163390.49077859867,-4015.780372333412,8203.079868859677,501.7155781272653,2.5469017223851144e-06,9.735995328855513
411,411.0,5483598.373852286,3839788.279425151,163892.20635672595,-4023.0697256606163,8197.990262805512,501.4985425498829,2.4840188345112155e-06,9.723030850458
412,412.0,5479575.304126625,3847986.2696879567,164393.70489927582,-4030.3491070809664,8192.893007852754,501.280979121707,2.422733283877285e-06,9.710183496283268
413,413.0,5475544.955019544,3856179.1626958093,164894.98587839754,-4037.618506912595,8187.788129405017,501.06288918383433,2.363002509966483e-06,9.697452007187955
414,414.0,5471507.336512632,3864366.9508252144,165396.04876758138,-4044.877915556495,8182.675652868255,500.84427407827894,2.3047851647153717e-06,9.684835136464779
415,415.0,5467462.458597075,3872549.6264780825,165896.89304165967,-4052.1273234964256,8177.5556036504695,500.6251351479549,2.2480410749454256e-06,9.672331649258195
416,416.0,5463410.331273579,3880727.182081733,166397.5181768076,-4059.366721298824,8172.4280071614,500.4054737366585,2.19273120608166e-06,9.659940322001123
417,417.0,5459350.9645522805,3888899.610088894,166897.92365054428,-4066.5960996127087,8167.292888812232,500.18529118905104,2.1388176271092552e-06,9.647659941872355
418,418.0,5455284.368452668,3897066.9029777064,167398.10894173334,-4073.8154491695864,8162.150274015291,499.96458885064106,2.086263476720588e-06,9.635489306273945
419,419.0,5451210.553003498,3905229.053251722,167898.073530584,-4081.0247607833544,8157.000188183744,499.74336806776705,2.035032930607285e-06,9.623427222328166
420,420.0,5447129.528242715,3913386.053439906,168397.81689865177,-4088.2240253502055,8151.842656731306,499.52163018758,1.985091169854308e-06,9.611472506393506
421,421.0,5443041.304217365,3921537.896096637,168897.33852883935,-4095.4132338485274,8146.677705071939,499.299376558026,1.93640435039431e-06,9.599623983599198
422,422.0,5438945.890983516,3929684.573801709,169396.63790539737,-4102.592377338805,8141.505358619557,499.0766085278289,1.888939573482274e-06,9.587880487397701
423,423.0,5434843.298606178,3937826.0791603285,169895.7145139252,-4109.761446963519,8136.325642787733,498.85332744647314,1.842664857153171e-06,9.57624085913481
424,424.0,5430733.537159215,3945962.4048031163,170394.56784137167,-4116.920433947046,8131.1385829894025,498.62953466418605,1.7975491086250027e-06,9.564703947636692
425,425.0,5426616.616725268,3954093.543386106,170893.19737603585,-4124.06932959555,8125.94420463657,498.4052315319209,1.75356209761349e-06,9.553268608813537
426,426.0,5422492.547395673,3962219.4875907423,171391.60260756777,-4131.208125296885,8120.74253314002,498.1804194013396,1.7106744305239424e-06,9.541933705279277
427,427.0,5418361.339270376,3970340.230123882,171889.78302696912,-4138.336812520484,8115.53359390902,497.9550996247955,1.6688575254887096e-06,9.530698105986845
428,428.0,5414223.002457855,3978455.763717791,172387.7381265939,-4145.455382817259,8110.317412351036,497.7292735553163,1.6280835882190877e-06,9.519560685878558
429,429.0,5410077.547075038,3986566.0811301423,172885.4674001492,-4152.563827819486,8105.0940138714395,497.5029425465867,1.5883255886427146e-06,9.508520325551242
430,430.0,5405924.983247219,3994671.175144014,173382.9703426958,-4159.6621392407005,8099.863423873218,497.27610795293174,1.5495572382972917e-06,9.497575910935447
431,431.0,5401765.321107978,4002771.038567887,173880.24645064873,-4166.750308875589,8094.6256677566935,497.04877112929904,1.5117529684542203e-06,9.48672633298849
432,432.0,5397598.570799102,4010865.664235644,174377.29522177804,-4173.828328599875,8089.380770919229,496.82093343124245,1.4748879089453962e-06,9.475970487400721
433,433.0,5393424.742470502,4018955.0450065634,174874.11615520928,-4180.896190370209,8084.128758754943,496.5925962149048,1.4389378676688601e-06,9.465307274314743
434,434.0,5389243.8462801315,4027039.1737653185,175370.7087514242,-4187.953886224054,8078.86965665443,496.36376083700094,1.4038793107483137e-06,9.454735598056928
435,435.0,5385055.8923939075,4035118.043421973,175867.0725122612,-4195.001408279573,8073.603490004474,496.13442865480073,1.369689343324466e-06,9.444254366881067
436,436.0,5380860.890985628,4043191.6469119773,176363.206940916,-4202.038748735511,8068.330284187763,495.90460102611246,1.3363456909551507e-06,9.433862492723467
437,437.0,5376658.852236892,4051259.977196165,176859.1115419421,-4209.0658998710815,8063.050064582611,495.6742793092656,1.3038266816033022e-06,9.423558890969234
438,438.0,5372449.786337021,4059323.0272607477,177354.78582125137,-4216.082854045849,8057.762856562676,495.4434648630945,1.272111228192427e-06,9.413342480229355
439,439.0,5368233.703482975,4067380.7901173104,177850.22928611445,-4223.089603699606,8052.468685496677,495.2121590469212,1.2411788117095612e-06,9.403212182128003
440,440.0,5364010.6138792755,4075433.258802807,178345.44144516138,-4230.086141352263,8047.16757674812,494.98036322053895,1.2110094648371343e-06,9.39316692109986
441,441.0,5359780.527737923,4083480.426379555,178840.4218083819,-4237.072459603717,8041.859555675019,494.74807874419537,1.1815837560952404e-06,9.383205624196929
442,442.0,5355543.455278319,4091522.28593523,179335.1698871261,-4244.048551133733,8036.544647629613,494.5153069785759,1.1528827744771104e-06,9.373327220904502
443,443.0,5351299.4067271855,4099558.83058286,179829.68519410468,-4251.01440870183,8031.222877958098,494.2820492847874,1.1248881145608333e-06,9.363530642965923
444,444.0,5347048.392318483,4107590.0534608182,180323.96724338946,-4257.970025147143,8025.89427200035,494.0483070243411,1.0975818620811173e-06,9.353814824215691
445,445.0,5342790.422293336,4115615.947732819,180818.0155504138,-4264.915393388311,8020.558855089645,493.8140815591367,1.0709465799455972e-06,9.344178700420665
446,446.0,5338525.506899948,4123636.5065879086,181311.82963197294,-4271.850506423342,8015.2166525523935,493.57937425144524,1.0449652946807335e-06,9.334621209128857
447,447.0,5334253.656393525,4131651.723240461,181805.4090062244,-4278.775357329494,8009.867689707866,493.34418646389327,1.019621483292684e-06,9.32514128952556
448,448.0,5329974.881036196,4139661.590930169,182298.75319268828,-4285.689939263141,8004.511991867919,493.1085195594461,9.948990605295681e-07,9.315737882296455
449,449.0,5325689.191096933,4147666.102922037,182791.86171224772,-4292.594245459646,7999.14958433673,492.87237490139154,9.707823665315831e-07,9.30640992949735
450,450.0,5321396.596851473,4155665.2525063735,183284.73408714912,-4299.488269233233,7993.780492410524,492.6357538533237,9.472561548560538e-07,9.297156374430134
451,451.0,5317097.10858224,4163659.032998784,183777.36984100245,-4306.372003976856,7988.404741377308,492.3986577791266,9.243055808650223e-07,9.287976161524744
452,452.0,5312790.736578262,4171647.437740161,184269.76849878157,-4313.245443162065,7983.0223565166025,492.1610880429579,9.019161904637979e-07,9.27886823622681
453,453.0,5308477.4911351,4179630.4600966778,184761.92958682452,-4320.108580338878,7977.633363099178,491.9230460092329,8.800734870266112e-07,9.26983205514625
454,454.0,5304157.382554761,4187608.093459777,185253.85263283376,-4326.96140913564,7972.237786386785,491.6845330426084,8.587646326126276e-07,9.260865524671939
455,455.0,5299830.421145625,4195580.331246164,185745.53716587636,-4333.803923258895,7966.835651631896,491.4455505079666,8.379758339189568e-07,9.251968123965506
456,456.0,5295496.617222367,4203547.166897795,186236.98271638431,-4340.636116493249,7961.4269840774405,491.2060997703989,8.176940930916754e-07,9.243138801484696
457,457.0,5291155.981105873,4211508.5938818725,186728.18881615472,-4347.4579827012285,7956.011808956539,490.9661821951902,7.979067513796492e-07,9.234376506215797
458,458.0,5286808.523123172,4219464.605690829,187219.15499834993,-4354.269515823154,7950.59015149225,490.7257991478026,7.786014797494568e-07,9.225680187588793
459,459.0,5282454.253607349,4227415.195842322,187709.88079749772,-4361.070709876989,7945.162036897302,490.48495199385985,7.597662697783437e-07,9.217048795396025
460,460.0,5278093.182897472,4235360.35787922,188200.36574949158,-4367.861558958212,7939.727490373839,490.2436420991313,7.413894248167664e-07,9.208481279714247
461,461.0,5273725.321338514,4243300.085369593,188690.60939159073,-4374.642057239666,7934.286537113164,490.0018708295162,7.234595514115947e-07,9.19997659082977
462,462.0,5269350.679281274,4251234.371906707,189180.61126242025,-4381.412198971429,7928.839202295478,489.75963955102776,7.059655509818017e-07,9.19153367916649
463,463.0,5264969.267082303,4259163.211109002,189670.37090197127,-4388.171978480657,7923.385511089627,489.51694962977774,6.888966117386001e-07,9.18315149521645
464,464.0,5260581.095103822,4267086.596620092,190159.88785160106,-4394.921390171458,7917.925488652847,489.2738024319605,6.722422008422963e-07,9.174828989472863
465,465.0,5256186.173713651,4275004.522108745,190649.16165403303,-4401.660428524737,7912.459160130512,489.0301993238377,6.559920567883678e-07,9.166565112365223
466,466.0,5251784.513285126,4282916.981268875,191138.19185335687,-4408.389088098053,7906.986550655878,488.7861416717223,6.401361820156216e-07,9.158358814196431
467,467.0,5247376.124197028,4290823.967819531,191626.9779950286,-4415.107363525478,7901.507685349832,488.54163084196347,6.246648357293822e-07,9.150209045081594
468,468.0,5242961.016833502,4298725.475504882,192115.51962587057,-4421.8152495174445,7896.022589320644,488.2966682009308,6.095685269330782e-07,9.142114754888395
469,469.0,5238539.201583984,4306621.498094202,192603.8162940715,-4428.512740860604,7890.531287663717,488.05125511499915,5.948380076616311e-07,9.134074893178807
470,470.0,5234110.688843124,4314512.029381866,193091.86754918649,-4435.199832417677,7885.033805461337,487.8053929505331,5.804642664104502e-07,9.126088409151974
471,471.0,5229675.489010706,4322397.063187327,193579.67294213703,-4441.8765191273005,7879.530167782425,487.55908307387153,5.664385217539299e-07,9.118154251588027
472,472.0,5225233.612491578,4330276.59335511,194067.2320252109,-4448.542796003885,7874.020399682296,487.31232685131295,5.527522161476144e-07,9.110271368792787
473,473.0,5220785.069695574,4338150.613754792,194554.5443520622,-4455.198658137459,7868.504526202405,487.06512564909934,5.393970099083609e-07,9.102438708543085
474,474.0,5216329.871037437,4346019.118280995,195041.6094777113,-4461.844100693517,7862.982572370112,486.81748083340176,5.263647753669651e-07,9.09465521803258
475,475.0,5211868.026936743,4353882.100853365,195528.4269585447,-4468.479118912873,7857.454563198434,486.56939377030477,5.136475911880628e-07,9.086919843817903
476,476.0,5207399.547817831,4361739.5554165635,196014.996352315,-4475.103708111501,7851.9205236858015,486.32086582579177,5.01237736852135e-07,9.079231531765092
477,477.0,5202924.444109719,4369591.475940249,196501.3172181408,-4481.717863680385,7846.380478815822,486.0718983657295,4.891276872946373e-07,9.071589226996027
478,478.0,5198442.726246038,4377437.856419065,196987.38911650653,-4488.321581085364,7840.834453557038,485.8224927558535,4.773101076975239e-07,9.063991873834846
479,479.0,5193954.404664953,4385278.690872622,197473.2116092624,-4494.914855866976,7835.282472862688,485.5726503617529,4.657778484285055e-07,9.056438415754194
480,480.0,5189459.489809087,4393113.973345485,197958.78425962414,-4501.497683640301,7829.724561670469,485.3223725488557,4.545239401235849e-07,9.048927795321218
481,481.0,5184957.992125446,4400943.697907155,198444.106632173,-4508.070060094806,7824.160744902299,485.071660682414,4.4354158890856216e-07,9.04145895414318
482,482.0,5180449.922065351,4408767.858652058,198929.17829285542,-4514.631980994185,7818.591047464082,484.8205161274891,4.328241717551823e-07,9.034030832812537
483,483.0,5175935.290084357,4416586.449699522,199413.9988089829,-4521.183442176205,7813.015494245477,484.5689402489369,4.2236523196806734e-07,9.026642370851505
484,484.0,5171414.106642181,4424399.465193767,199898.56774923182,-4527.724439552542,7807.434110119659,484.31693441139316,4.121584747984243e-07,9.019292506655985
485,485.0,5166886.382202628,4432206.899303887,200382.8846836432,-4534.2549691086215,7801.846919943087,484.06449997925904,4.0219776318062313e-07,9.011980177438707
486,486.0,5162352.127233519,4440008.74622383,200866.94918362246,-4540.7750269034605,7796.25394855528,483.8116383166863,3.9247711358817707e-07,9.00470431917163
487,487.0,5157811.352206616,4447805.000172385,201350.76082193915,-4547.284609069504,7790.655220778577,483.55835078756303,3.829906920053965e-07,8.997463866527424
488,488.0,5153264.067597547,4455595.655393164,201834.3191727267,-4553.783711812464,7785.050761417916,483.3046387554992,3.7373281001134265e-07,8.990257752820064
489,489.0,5148710.283885734,4463380.706154581,202317.62381148222,-4560.272331411159,7779.4405952606,483.050503583812,3.6469792097275117e-07,8.983084909944452
490,490.0,5144150.011554323,4471160.146749842,202800.67431506602,-4566.750464217342,7773.824747076075,482.7959466355119,3.558806163426935e-07,8.975944268315033
491,491.0,5139583.261090105,4478933.971496918,203283.47026170153,-4573.218106655546,7768.203241615701,482.5409692732881,3.472756220617691e-07,8.968834756803282
492,492.0,5135010.04298345,4486702.174738534,203766.0112309748,-4579.6752552229145,7762.576103612527,482.2855728594944,3.3887779505895743e-07,8.961755302674213
493,493.0,5130430.367728227,4494464.750842147,204248.2968038343,-4586.121906489041,7756.943357781076,482.0297587561326,3.3067409076461627e-07,8.954723323664654
494,494.0,5125844.245821738,4502221.694199928,204730.32656259043,-4592.558057095786,7751.305028817102,481.77352832484553,3.226761309419987e-07,8.9476999940532
495,495.0,5121251.687764642,4509972.999228745,205212.10009091528,-4598.9837037571315,7745.66114139739,481.5168829268958,3.1487063687888757e-07,8.940703522111404
496,496.0,5116652.704060885,4517718.660370142,205693.61697384217,-4605.3988432589995,7740.011720179525,481.2598239231541,3.0725295762471696e-07,8.933732827058929
497,497.0,5112047.3052176265,4525458.672090322,206174.87679776532,-4611.80347245909,7734.356789801676,481.00235267408544,2.9981855705469445e-07,8.926786826200422
498,498.0,5107435.501745167,4533193.028880123,206655.8791504394,-4618.19758828671,7728.696374882377,480.7444705397351,2.925630109122045e-07,8.919864434854778
499,499.0,5102817.304156881,4540921.725255005,207136.62362097914,-4624.581187742603,7723.030500020311,480.48617887971494,2.854820039318998e-07,8.912964566283046
500,500.0,5098192.722969138,4548644.755755025,207617.10979985885,-4630.954267898782,7717.35918979409,480.2274790531893,2.785713270412022e-07,8.9060861316153
501,501.0,5093561.7687012395,4556362.114944819,208097.33727891205,-4637.316825898353,7711.682468762045,479.96837241886163,2.718268746380203e-07,8.899228039776338
502,502.0,5088924.451875341,4564073.797413581,208577.3056513309,-4643.668858955349,7706.00036146201,479.7088603349605,2.6524464194233825e-07,8.89238919741029
503,503.0,5084280.7830163855,4571779.797775043,209057.01451166588,-4650.0103643545535,7700.3128924111115,479.44894415922624,2.5882072241964374e-07,8.885568508804145
504,504.0,5079630.772652031,4579480.110667454,209536.4634558251,-4656.341339451332,7694.620086105551,479.188625248897,2.525513052740624e-07,8.87876487581023
505,505.0,5074974.43131258,4587174.73075356,210015.65208107402,-4662.661781671455,7688.921967020404,478.9279049606956,2.464326730092391e-07,8.871977197767771
506,506.0,5070311.769530908,4594863.65272058,210494.57998603472,-4668.9716885109265,7683.2185596094,478.666784650816,2.4046119905494976e-07,8.865204371423383
507,507.0,5065642.797842397,4602546.87128019,210973.24677068554,-4675.271057535806,7677.509888304723,478.4052656749096,2.3463334545765038e-07,8.858445290850817
508,508.0,5060967.526784861,4610224.381168494,211451.65203636044,-4681.559886382037,7671.795977516801,478.1433493880721,2.2894566063302438e-07,8.851698847369748
509,509.0,5056285.9668984795,4617896.177146011,211929.7953857485,-4687.838172755271,7666.0768516340995,477.8810371448305,2.233947771788443e-07,8.844963929463903
510,510.0,5051598.128725724,4625562.253997645,212407.67642289333,-4694.105914430689,7660.3525350229165,477.61833029912924,2.1797740974638558e-07,8.838239422698399
511,511.0,5046904.022811294,4633222.606532669,212885.29475319246,-4700.363109252824,7654.623052027179,477.35523020431754,2.1269035296871083e-07,8.831524209636537
512,512.0,5042203.659702041,4640877.229584696,213362.64998339678,-4706.609755135389,7648.888426968242,477.091738213136,2.0753047944423685e-07,8.824817169756013
513,513.0,5037497.049946906,4648526.118011664,213839.74172160993,-4712.845850061092,7643.148684144685,476.8278556777036,2.0249473777400125e-07,8.818117179364668
514,514.0,5032784.204096845,4656169.266695809,214316.56957728762,-4719.071392081463,7637.403847832109,476.56358394950473,1.9758015065109677e-07,8.811423111515888
515,515.0,5028065.132704764,4663806.670543641,214793.1331612371,-4725.286379316672,7631.6539422829455,476.2989243793762,1.927838130008016e-07,8.804733835923727
516,516.0,5023339.846325447,4671438.324485924,215269.43208561648,-4731.490809955348,7625.898991726249,476.0338783174944,1.8810289017000655e-07,8.798048218877888
517,517.0,5018608.355515491,4679064.22347765,215745.46596393397,-4737.684682254403,7620.1390203675055,475.76844711336213,1.8353461616447015e-07,8.791365123158567
518,518.0,5013870.670833237,4686684.362498018,216221.23441104734,-4743.867994538849,7614.374052388432,475.50263211579636,1.7907629193264885e-07,8.784683407951437
519,519.0,5009126.802838698,4694298.736550407,216696.73704316313,-4750.040745201618,7608.604111946786,475.23643467291515,1.747252836947041e-07,8.778001928762702
520,520.0,5004376.7620934965,4701907.340662354,217171.97347783603,-4756.202932703376,7602.8292231761725,474.969856132125,1.7047902131551845e-07,8.771319537334556
521,521.0,4999620.559160793,4709510.16988553,217646.94333396814,-4762.354555572348,7597.049410185843,474.7028978401084,1.6633499672037108e-07,8.764635081560945
522,522.0,4994858.204605221,4717107.219295716,218121.64623180826,-4768.495612404122,7591.264697060505,474.4355611428139,1.623016514438012e-07,8.758239752563366
523,523.0,4990089.7089928165,4724698.483992777,218596.08179295107,-4774.62610186149,7585.47510786015,474.16784738543515,1.5835488049969357e-07,8.751556449202715
524,524.0,4985315.082890955,4732283.959100637,219070.2496403365,-4780.746022674242,7579.6806666198445,473.899757912407,1.5450317740013246e-07,8.744867774651258
525,525.0,4980534.336868281,4739863.639767257,219544.1493982489,-4786.855373638994,7573.8813973495435,473.6312940673904,1.507442672940176e-07,8.738172562279242
526,526.0,4975747.481494642,4747437.521164606,220017.7806923163,-4792.954153618994,7568.077324033911,473.3624571932599,1.4707593007178532e-07,8.731469641216655
527,527.0,4970954.527341023,4755005.59848864,220491.14314950956,-4799.042361543943,7562.268470632127,473.0932486320915,1.4349599901346025e-07,8.724757836275659
528,528.0,4966155.48497948,4762567.866959272,220964.23639814166,-4805.119996409809,7556.454861077706,472.82366972515024,1.400023594717436e-07,8.718035967874435
529,529.0,4961350.36498307,4770124.321820349,221437.0600678668,-4811.18705727864,7550.636519278312,472.5537218128784,1.3659294758921116e-07,8.71130285196267
530,530.0,4956539.177925791,4777674.958339628,221909.6137896797,-4817.2435432783805,7544.813469115579,472.283406234883,1.3326574904867413e-07,8.70455729994881
531,531.0,4951721.934382512,4785219.7718087435,222381.89719591456,-4823.289453602679,7538.985734444924,472.01272432992397,1.300187978557694e-07,8.69779811862934
532,532.0,4946898.64492891,4792758.7575431885,222853.90992024448,-4829.324787510706,7533.153339095368,471.7416774359023,1.2685017515290906e-07,8.69102411012017
533,533.0,4942069.320141399,4800291.910882284,223325.65159768038,-4835.349544326965,7527.316306869362,471.47026688984795,1.23758008063742e-07,8.684234071790407
534,534.0,4937233.9705970725,4807819.227189153,223797.12186457022,-4841.363723441102,7521.474661542599,471.1984940279077,1.2074046856725456e-07,8.677426796198684
535,535.0,4932392.6068736315,4815340.7018506965,224268.32035859814,-4847.367324307719,7515.628426863847,470.9263601853341,1.1779577240074839e-07,8.670601071032301
536,536.0,4927545.239549324,4822856.33027756,224739.24671878348,-4853.360346446187,7509.777626554764,470.65386669647296,1.1492217799085596e-07,8.663755679049219
537,537.0,4922691.879202878,4830366.107904115,225209.90058547995,-4859.342789440451,7503.922284309728,470.38101489475207,1.1211798541188703e-07,8.656889398023417
538,538.0,4917832.536413438,4837870.0301884245,225680.2816003747,-4865.314652938848,7498.062423795662,470.10780611266944,1.0938153537070625e-07,8.650001000693553
539,539.0,4912967.221760499,4845368.09261222,226150.38940648737,-4871.275936653909,7492.198068651861,469.8342416817818,1.0671120821746453e-07,8.643089254715317
540,540.0,4908095.945823845,4852860.290680872,226620.22364816917,-4877.226640362177,7486.329242489822,469.56032293269305,1.0410542298146196e-07,8.63615292261766
541,541.0,4903218.719183483,4860346.6199233625,227089.78397110186,-4883.166763904006,7480.455968893068,469.2860511950426,1.01562636431476e-07,8.629190761763198
542,542.0,4898335.55241958,4867827.075892256,227559.07002229692,-4889.096307183379,7474.5782714169845,469.0114277974945,9.908134215988026e-08,8.622201524312933
543,543.0,4893446.456112396,4875301.654163673,228028.0814500944,-4895.015270167712,7468.696173588651,468.7364540677254,9.66600696899247e-08,8.615183957195683
544,544.0,4888551.440842228,4882770.350337261,228496.81790416213,-4900.923652887662,7462.809698906667,468.46113133241397,9.429738360555315e-08,8.60813680208235
545,545.0,4883650.517189341,4890233.160036168,228965.27903549455,-4906.821455436937,7456.918870840996,468.1854609172291,9.199188270314359e-08,8.601058795365375
546,546.0,4878743.695733904,4897690.078907009,229433.46449641176,-4912.708677972102,7451.023712832788,467.90944414681906,8.97421991645952e-08,8.593948668143641
547,547.0,4873830.987055932,4905141.102619842,229901.37394055858,-4918.585320712385,7445.124248294226,467.6330823448003,8.754699775119403e-08,8.586805146213088
548,548.0,4868912.40173522,4912586.226868136,230369.0070229034,-4924.451383939485,7439.220500608359,467.35637683374637,8.540497501768081e-08,8.579626950063338
549,549.0,4863987.95035128,4920025.447368744,230836.36339973714,-4930.30686799738,7433.312493128939,467.07932893517705,8.331485854601715e-08,8.572412794880586
550,550.0,4859057.643483283,4927458.7598618725,231303.44272867232,-4936.15177329213,7427.400249180264,466.80193996954716,8.127540619828362e-08,8.565161390557124
551,551.0,4854121.49170999,4934886.160111053,231770.24466864186,-4941.986100291684,7421.4837920570135,466.524211256236,7.928540538824936e-08,8.557871441707729
552,552.0,4849179.505609699,4942307.64390311,232236.7688798981,-4947.809849525686,7415.5631450240935,466.2461441135365,7.734367237107677e-08,8.550541647693262
553,553.0,4844231.695760173,4949723.207048134,232703.01502401163,-4953.623021585281,7409.638331316479,465.96773985864417,7.544905155071331e-08,8.543170702651796
554,554.0,4839278.072738588,4957132.84537945,233168.98276387027,-4959.425617122916,7403.7093741390545,465.68899980764667,7.360041480447631e-08,8.535757295537552
555,555.0,4834318.647121465,4964536.554753589,233634.6717636779,-4965.2176368521505,7397.776296666461,465.40992527551305,7.179666082440326e-08,8.52830011016801
556,556.0,4829353.429484612,4971934.331050256,234100.08168895342,-4970.999081547456,7391.839122042945,465.1305175760833,7.003671447491028e-08,8.520797825279525
557,557.0,4824382.430403065,4979326.170172299,234565.2122065295,-4976.769952044022,7385.897873382197,464.8507780220577,6.831952616633842e-08,8.513249114591751
558,558.0,4819405.660451021,4986712.068045681,235030.06298455157,-4982.53024923756,7379.952573767208,464.5707079249863,6.664407124395694e-08,8.505652646881172
559,559.0,4814423.130201783,4994092.020619448,235494.63369247655,-4988.2799740841065,7374.003246250115,464.29030859525886,6.500934939205691e-08,8.498007086064286
560,560.0,4809434.850227699,5001466.023865699,235958.9240010718,-4994.019127599826,7368.04991385205,464.00958134209407,6.34143840526884e-08,8.490311091290476
561,561.0,4804440.831100099,5008834.073779551,236422.9335824139,-4999.747710860814,7362.092599562992,463.72852747352937,6.18582218587054e-08,8.482563317045184
562,562.0,4799441.0833892375,5016196.166379115,236886.66210988743,-5005.4657250029,7356.131326341621,463.44714829641106,6.033993208072216e-08,8.474762413263633
563,563.0,4794435.617664235,5023552.297705457,237350.10925818383,-5011.173171221454,7350.166117115171,463.16544511638375,5.885860608762871e-08,8.466907025455448
