,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
380,380.0,5836863.613235342,2630106.7343207053,100485.53285953868,-1018.3133979928639,1422.0465006678642,1164.6324523572355,78.48099853744824,7.02140180131959
381,381.0,5835845.29983735,2631528.780821373,101650.16531189592,-986.1300162500976,1354.2624994747898,1150.3594279530867,77.30643217685534,6.810123113615351
382,382.0,5834859.169821099,2632883.043320848,102800.524739849,-954.4200473665218,1287.9118392331707,1135.2143353438303,76.04155021934437,6.600810423631974
383,383.0,5833904.749773733,2634170.9551600814,103935.73907519283,-923.2345814701223,1223.0756038197453,1119.2380380771253,74.69371814473169,6.393862837631043
384,384.0,5832981.515192263,2635394.0307639013,105054.97711326995,-892.6211250684688,1159.8267852187435,1102.4753480125728,73.27066622624032,6.189651747932191
385,385.0,5832088.894067194,2636553.85754912,106157.45246128252,-862.6233578053727,1098.2299836309958,1084.974549406596,71.78038877123892,5.988519628027357
386,386.0,5831226.270709389,2637652.0875327513,107242.42701068912,-833.2809427007654,1038.3412153094014,1066.7868922361636,70.23104381520128,5.790779189124875
387,387.0,5830392.989766688,2638690.4287480605,108309.21390292529,-804.6293905130808,980.207826415968,1047.966065216044,68.63085548969488,5.5967128928024525
388,388.0,5829588.360376175,2639670.6365744765,109357.17996814132,-776.6999776056713,923.8685089099786,1028.5676589152827,66.98802105793688,5.406572807036631
389,389.0,5828811.660398569,2640594.5050833863,110385.74762705661,-749.5197155437326,869.3534124590008,1008.6486290102634,65.31062432994693,5.2205807863378215
390,390.0,5828062.140683025,2641463.8584958455,111394.39625606687,-723.11136962941,816.6843446664991,988.266769061818,63.606556850955855,5.038928951216082
