,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
366,366.0,5766564.917450171,2809690.6926221917,-9962.98298220091,-3584.881815029113,6697.830087577221,-237.14703942121932,14.52474377103364,23.33303910327128
367,367.0,5762980.035635142,2816388.5227097687,-10200.13002162213,-3590.632516634396,6680.1485191018655,-243.1482153045122,15.020533581081036,23.30909357937096
368,368.0,5759389.403118507,2823068.6712288707,-10443.278236926642,-3596.2499153903614,6661.991493278204,-249.3453234812798,15.540687108260121,23.284566316479843
369,369.0,5755793.153203117,2829730.662722149,-10692.623560407923,-3601.726654426667,6643.335738351278,-255.7474640522461,16.086854817005932,23.259439145789237
370,370.0,5752191.42654869,2836373.9984605,-10948.37102446017,-3607.054822416651,6624.156372979238,-262.36431464294,16.660829579387727,23.233692269962205
371,371.0,5748584.371726273,2842998.1548334793,-11210.73533910311,-3612.225900869717,6604.426764559048,-269.206176426845,17.264561568748892,23.207304058234396
372,372.0,5744972.145825403,2849602.5815980383,-11479.941515529956,-3617.2307053753034,6584.11837244837,-276.2840244937649,17.900174980860818,23.180250811916224
373,373.0,5741354.915120028,2856186.6999704866,-11756.22554002372,-3622.0593199845644,6563.2005741963285,-283.609563027235,18.56998683916826,23.152506495709456
374,374.0,5737732.855800044,2862749.900544683,-12039.835103050957,-3626.701023790261,6541.64047262635,-291.19528580785635,19.276528181141433,23.124042429487538
375,375.0,5734106.154776254,2869291.5410173093,-12331.030388858813,-3631.1442086178486,6519.402681301739,-299.05454261837076,20.022567970106262,23.094826934285784
376,376.0,5730475.010567636,2875810.943698611,-12630.084931477184,-3635.3762865671156,6496.449085541294,-307.2016121916841,20.811140132811843,23.06482492518512
377,377.0,5726839.634281069,2882307.392784152,-12937.286543668868,-3639.3835859388982,6472.738575729505,-315.65178241516236,21.645574188458532,23.03399744250539
378,378.0,5723200.25069513,2888780.1313598817,-13252.93832608403,-3643.1512338390153,6448.226749172451,-324.4214385838421,22.5295300126028,23.002301111232743
379,379.0,5719557.099461291,2895228.358109054,-13577.359764667872,-3646.663023464151,6422.865576174127,-333.5281605816649,23.46703737072489,22.969687516818972
380,380.0,5715910.436437827,2901651.2236852283,-13910.887925249537,-3649.901263732551,6396.603025332945,-342.99082996344146,24.462540964834087,22.9361024833753
381,381.0,5712260.535174094,2908047.8267105613,-14253.878755212978,-3652.8466085147315,6369.382642266519,-352.8297480101878,25.5209518648893,22.90148523774691
382,382.0,5708607.688565579,2914417.2093528276,-14606.708503223166,-3655.477862231933,6341.143075042679,-363.06676593552436,26.647706349558867,22.865767439929773
383,383.0,5704952.210703347,2920758.3524278705,-14969.77526915869,-3657.771758005411,6311.817538499837,-373.7254285285558,27.848833362337,22.828872056661567
384,384.0,5701294.438945342,2927070.1699663703,-15343.500697687246,-3659.7027038366396,6281.333208349222,-384.83113262517196,29.13103200504075,22.790712050658993
385,385.0,5697634.7362415055,2933351.5031747194,-15728.331830312418,-3661.2424914505214,6249.610534427798,-396.41130189903583,30.50176074826025,22.75118885273183
386,386.0,5693973.493750055,2939601.113709147,-16124.743132211453,-3662.359961408011,6216.562460669483,-408.4955795463729,31.969340345091403,22.71019057767557
387,387.0,5690311.133788647,2945817.6761698164,-16533.238711757826,-3663.0206168502655,6182.093537230797,-421.11604049145654,33.54307280048309,22.667589937204426
388,388.0,5686648.113171797,2951999.7697070474,-16954.35475224928,-3663.1861767225396,6146.09890768259,-434.30742474223797,35.23337918455647,22.623241793930887
389,389.0,5682984.926995074,2958145.86861473,-17388.66217699152,-3662.8140574788304,6108.463151188465,-448.10739344872627,37.05195959762233,22.57698028917631
390,390.0,5679322.112937596,2964254.3317659185,-17836.769570440243,-3661.85677000803,6069.058956046898,-462.55680901810587,39.01197921153853,22.528615463755024
391,391.0,5675660.256167588,2970323.3907219656,-18299.326379458347,-3660.261215749108,6027.745596778582,-477.700040259366,41.128285043113216,22.477929274277592
392,392.0,5671999.994951839,2976351.136318744,-18777.026419717713,-3657.967862551305,5984.367181980991,-493.58529287896147,43.417658977176195,22.424670887290723
393,393.0,5668342.0270892875,2982335.503500725,-19270.611712596674,-3654.9097766285204,5938.7506343249515,-510.2649646022785,45.899113565858656,22.368551108889804
394,394.0,5664687.117312659,2988274.25413505,-19780.876677198954,-3651.0114817584376,5890.703357203003,-527.7960225739192,48.59423830010777,22.30923577731574
395,395.0,5661036.1058309,2994164.957492253,-20308.672699772873,-3646.18761044113,5840.010534529627,-546.2403982356866,51.52760538448727,22.246337909268707
396,396.0,5657389.9182204595,3000004.9680267824,-20854.91309800856,-3640.341303754485,5786.432000935809,-565.6653912255262,54.727245535542,22.17940834578323
397,397.0,5653749.576916705,3005791.4000277184,-21420.57848923409,-3633.362306749202,5729.698609045905,-586.1440684547157,58.22520592910065,22.10792458885249
398,398.0,5650116.214609955,3011521.098636764,-22006.722557688805,-3625.128177866532,5669.519529487721,-607.7511539897814,62.04535132819265,22.029036755868272
399,399.0,5646491.086432089,3017190.618166252,-22614.473711678587,-3615.5094511080642,5605.602308170608,-630.5539873961474,66.18915922423578,21.93617244005518
400,400.0,5642875.576980981,3022796.2204744224,-23245.027699074733,-3604.3606740786004,5537.626318743119,-654.6215525237735,70.68774894356513,21.828300554406624
401,401.0,5639271.2163069025,3028333.8467931654,-23899.64925159851,-3591.517534284068,5465.238038548189,-680.0243744595442,75.577524616055,21.704639342533795
402,402.0,5635679.698772619,3033799.0848317137,-24579.67362605805,-3576.79401327694,5388.047463983981,-706.8335223898104,80.89893160845168,21.564339597362224
403,403.0,5632102.904759342,3039187.1322956975,-25286.50714844786,-3559.9790679415037,5305.62420518691,-735.1191935353935,86.69685940565148,21.406477652833626
404,404.0,5628542.925691401,3044492.7565008844,-26021.626341983254,-3540.832760538456,5217.493280486409,-764.9487397665438,93.02104545085493,21.23004713756037
405,405.0,5625002.092930862,3049710.2497813706,-26786.575081749797,-3519.0817500714743,5123.130663440188,-796.3839543396638,99.9264549687114,21.03394919324765
406,406.0,5621483.01118079,3054833.3804448107,-27582.95903608946,-3494.414050699444,5021.958686102084,-829.4773781002773,107.47359627692593,20.816980793397867
407,407.0,5617988.597130091,3059855.339130913,-28412.43641418974,-3466.4729612805936,4913.341480746703,-864.2673084052009,115.72870760483372,20.57782072728675
408,408.0,5614522.12416881,3064768.68061166,-29276.70372259494,-3434.8500788410247,4796.580762220773,-900.7710951011848,124.76371613779426,20.3150127515881
409,409.0,5611087.27408997,3069565.2613738803,-30177.474817696122,-3399.0773364636057,4670.912434380431,-938.9761808801948,134.65581734796507,20.026945379525145
410,410.0,5607688.196753507,3074236.173808261,-31116.450998576318,-3358.6180670810627,4535.504775567984,-978.8281834357037,145.48644482418746,19.711827815961072
411,411.0,5604329.578686425,3078771.6785838287,-32095.279182012022,-3312.8572121115653,4389.45936070713,-1020.2151220077096,157.33928707909112,19.367661727984448
412,412.0,5601016.721474314,3083161.137944536,-33115.49430401973,-3261.091004719434,4231.816467673001,-1062.946666444317,170.29684437732885,18.992208984588025
413,413.0,5597755.630469595,3087392.954412209,-34178.44097046405,-3202.5168192236856,4061.5675669329407,-1106.727054708653,184.43478938921362,18.582956400656954
414,414.0,5594553.113650371,3091454.521979142,-35285.1680251727,-3136.2244776981893,3877.678694687244,-1151.120140454501,199.8130856102445,18.13708018249392
415,415.0,5591416.889172673,3095332.2006738293,-36436.2881656272,-3061.1912676130496,3679.130149090757,-1195.5050157884546,216.4624231390146,17.651415643111992
416,416.0,5588355.69790506,3099011.33082292,-37631.793181415655,-2976.284418887173,3464.98007076688,-1239.0210407623424,234.3640816699335,17.122442456103016
417,417.0,5585379.413486172,3102476.310893687,-38870.814222178,-2880.3058218506717,3234.5241932074478,-1280.490881158607,253.35109407251602,16.54409723911634
418,418.0,5582499.107664322,3105710.835086894,-40151.30510333661,-2772.2552999566087,2987.8941242220426,-1318.2849518771616,272.62436933280225,15.897367642930949
419,419.0,5579726.852364365,3108698.729211116,-41469.59005521377,-2651.6554743342035,2726.6464163762007,-1350.28680608064,290.7585858305714,15.161458299385668
420,420.0,5577075.196890031,3111425.3756274926,-42819.87686129441,-2518.9164853578136,2454.245431497571,-1374.0172271824524,305.79763136102537,14.32199225187467
421,421.0,5574556.280404673,3113879.6210589902,-44193.89408847687,-2375.7380274113725,2176.39406053909,-1386.9590030778165,315.3680625166049,13.37414190666004
422,422.0,5572180.542377261,3116056.0151195293,-45580.85309155469,-2225.3986829626883,1900.9267743348778,-1387.1112317986854,317.0732174436116,12.326397633963294
423,423.0,5569955.143694298,3117956.9418938644,-46967.96432335337,-2072.1450185928074,1636.0892636374654,-1373.6210156132581,310.25796979308586,11.221296026668764
424,424.0,5567882.998675706,3119593.031157502,-48341.58533896663,-1920.1434105993485,1388.5392957046831,-1346.9888531209854,296.3813522867042,10.120136670290687
425,425.0,5565962.855265106,3120981.5704532065,-49688.57419208762,-1772.8458621289374,1162.562470784959,-1308.795693220595,277.74132059920123,9.073502529697496
426,426.0,5564190.009402977,3122144.1329239914,-50997.36988530821,-1632.5668982508123,959.9111464860147,-1261.180582502647,256.8985577242727,8.117050846182885
427,427.0,5562557.442504726,3123104.0440704776,-52258.550467810855,-1500.3810867555378,780.2193218182799,-1206.2932586343109,236.11468904970937,7.270346320301429
428,428.0,5561057.061417971,3123884.2633922957,-53464.843726445164,-1376.6607056075493,622.1484688392221,-1146.070212850387,216.42247804595002,6.530294646596583
429,429.0,5559680.400712363,3124506.4118611347,-54610.91393929555,-1261.5838719002288,484.19058790603634,-1082.2734554299016,197.91121320100032,5.881624382123092
430,430.0,5558418.816840463,3124990.602449041,-55693.18739472545,-1155.1963922864245,364.7693038300383,-1016.4862469125869,180.57070099423586,5.310784933243227
