,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
367,367.0,5762018.675560854,2811705.4279113356,-23540.18085421974,-3595.369783306502,6496.096768433052,-609.1030557512169,28.760374114265407,23.073248675780878
368,368.0,5758423.305777548,2818201.524679769,-24149.283909970956,-3599.8392570020446,6468.549924551564,-627.5840985512617,30.07892195340157,23.040508518520213
369,369.0,5754823.466520546,2824670.0746043203,-24776.86800852222,-3604.0294955424356,6439.862728119634,-646.8638057561693,31.48801616061881,23.006761700421343
370,370.0,5751219.437025003,2831109.93733244,-25423.731814278388,-3607.9167223060135,6409.9528749707415,-666.9928904399126,32.99621205474556,22.971943208659418
371,371.0,5747611.520302697,2837519.890207411,-26090.7247047183,-3611.4744647907096,6378.729831819051,-688.0263928945274,34.61309351052483,22.935978744537298
372,372.0,5744000.045837906,2843898.6200392297,-26778.75109761283,-3614.67317287095,6346.093791687914,-710.0241319502095,36.34942273163884,22.898783127710846
373,373.0,5740385.372665036,2850244.7138309176,-27488.775229563038,-3617.4797721173727,6311.934468951719,-733.0512092154629,38.21731554035972,22.86025840046689
374,374.0,5736767.892892919,2856556.648299869,-28221.826438778502,-3619.8571392740823,6276.129705201399,-757.1785723858021,40.2304471340032,22.820291570836904
375,375.0,5733148.035753644,2862832.7780050705,-28979.005011164303,-3621.7634840554933,6238.543851262741,-782.4836442058605,42.40429432609907,22.77875191971592
376,376.0,5729526.272269589,2869071.3218563334,-29761.488655370165,-3623.151617743389,6199.025883480981,-809.0510239686586,44.75642160740566,22.73548778024889
377,377.0,5725903.120651846,2875270.3477398143,-30570.539679338824,-3623.968084423475,6157.4072035075005,-836.9732684834411,47.30681998975676,22.69032267668711
378,378.0,5722279.152567422,2881427.754943322,-31407.512947822266,-3624.1521248231124,6113.499059873181,-866.3517590650654,50.07830961028662,22.643050683615204
379,379.0,5718655.000442599,2887541.254003195,-32273.864706887332,-3623.634435235918,6067.089516092489,-897.2976600264316,53.09701956768641,22.593430833490956
380,380.0,5715031.366007363,2893608.3435192876,-33171.16236691376,-3622.3356744674975,6017.939873266511,-929.9329719866548,56.39296155090434,22.541180359054177
381,381.0,5711409.030332896,2899626.283392554,-34101.09533890042,-3620.16465948037,5965.780434339468,-964.391679428949,60.00071763942008,22.48596650502475
382,382.0,5707788.865673415,2905592.0638268935,-35065.48701832937,-3617.0161746218873,5910.30547131966,-1000.820985428744,63.96026736438881,22.427396577717463
383,383.0,5704171.8494987935,2911502.369298213,-36066.30800375811,-3612.7682988829533,5851.16722469637,-1039.3826159251387,68.31798489922174,22.365005817984127
384,384.0,5700559.0811999105,2917353.5365229095,-37105.69061968325,-3607.2791290941254,5787.968724530347,-1080.2541592103817,73.12784428431746,22.298242577531667
385,385.0,5696951.802070816,2923141.5052474397,-38185.94477889363,-3600.38274238287,5720.255173615631,-1123.6303802496263,78.45287904524722,22.226450145148917
386,386.0,5693351.419328433,2928861.7604210554,-39309.575159143256,-3591.8859906956673,5647.510722478306,-1169.7195789602622,84.35812285335837,22.147700436866177
387,387.0,5689759.533337737,2934509.2711435338,-40479.29473810352,-3581.5759338593825,5569.198403130874,-1218.710074963691,90.85724284883987,22.05287403375546
388,388.0,5686177.957403878,2940078.4695466645,-41698.00481306721,-3569.2076473663346,5484.721561941732,-1270.7896732491706,98.00979513019023,21.93933216376333
389,389.0,5682608.749756511,2945563.1911086063,-42968.79448631638,-3554.4955465906464,5393.404552736177,-1326.1488905002932,105.89647202764391,21.805952698161978
390,390.0,5679054.254209921,2950956.5956613426,-44294.94337681667,-3537.105530436452,5294.4809363736185,-1384.9762435229486,114.60923514303812,21.651499733837614
391,391.0,5675517.148679485,2956251.076597716,-45679.91962033962,-3516.6454457137543,5187.079933880104,-1447.4512825705017,124.25291493229221,21.47460920383783
392,392.0,5672000.503233771,2961438.156531596,-47127.37090291012,-3492.6535063014535,5070.210995127216,-1513.7344705080186,134.94696113897012,21.273771335690274
393,393.0,5668507.8497274695,2966508.3675267235,-48641.10537341814,-3464.5842375288526,4942.746437248223,-1583.9526541599455,146.827294256571,21.04730901305641
394,394.0,5665043.2654899405,2971451.113963972,-50225.05802757809,-3431.7914593554647,4803.402294378983,-1658.1783785068155,160.0481506982708,20.793350816606587
395,395.0,5661611.474030585,2976254.516258351,-51883.23640608491,-3393.507792364719,4650.717872194474,-1736.4006040848649,174.783715654295,20.50979719914195
396,396.0,5658217.96623822,2980905.2341305455,-53619.63701016977,-3348.8202090487994,4483.035132926547,-1818.4834344401402,191.2291710846453,20.194277927160734
397,397.0,5654869.1460291715,2985388.269263472,-55438.12044460991,-3296.641337044027,4298.480141099827,-1904.108163768151,209.60050931921083,19.844098692918053
398,398.0,5651572.504692128,2989686.749404572,-57342.22860837806,-3235.6766948361656,4094.9506914513545,-1992.6922402991588,230.13200863656272,19.456174873257382
399,399.0,5648336.827997291,2993781.7000960233,-59334.92084867722,-3164.389064161492,3870.117423230364,-2083.2765882695226,253.0695352947758,19.026951187404748
400,400.0,5645172.43893313,2997651.8175192536,-61418.19743694674,-3080.9632346899575,3621.450984785979,-2174.3702952040135,278.65668391002083,18.55230823053931
401,401.0,5642091.47569844,3001273.2685040394,-63592.567732150754,-2983.278173569638,3346.2963053904728,-2263.7395538259548,307.10901496605186,18.02746183714557
402,402.0,5639108.197524871,3004619.56480943,-65856.30728597671,-2868.9005286411816,3042.028286672632,-2348.1275715217016,338.56912795290395,17.44687110476755
403,403.0,5636239.296996229,3007661.5930961026,-68204.43485749842,-2735.220780443873,2706.5652572544395,-2422.8473804972973,372.7814003725938,16.798785159510256
404,404.0,5633504.076215785,3010368.158353357,-70627.28223799572,-2580.152567563179,2340.0746123392983,-2481.239672537761,407.8719407042243,16.04998465533925
405,405.0,5630923.923648221,3012708.2329656966,-73108.52191053348,-2403.106830830894,1946.825890817362,-2514.7339429281733,440.3045849308156,15.167380099684307
406,406.0,5628520.816817391,3014655.058856514,-75623.25585346165,-2206.241867012933,1536.960432226283,-2513.936840195378,464.9285427616801,14.130140712347895
407,407.0,5626314.574950377,3016192.01928874,-78137.19269365704,-1995.6981599110816,1127.3847947943675,-2471.169877766846,475.5087335185039,12.937404638934392
408,408.0,5624318.876790467,3017319.4040835346,-80608.36257142389,-1780.7758949369977,738.2202344964908,-2383.7673648615546,468.8753503676621,11.644013599103296
409,409.0,5622538.10089553,3018057.624318031,-82992.12993628545,-1571.05061244604,386.50007619023523,-2255.3151702535924,447.55030582942356,10.347166313187575
410,410.0,5620967.050283084,3018444.124394221,-85247.44510653905,-1374.1919786238564,82.87199186132324,-2094.1019068084547,416.7266853700922,9.128447324549864
411,411.0,5619592.85830446,3018526.9963860824,-87341.5470133475,-1194.6408748753704,-169.16063687496796,-1910.0038593122265,382.4706001695549,8.042856016595975
412,412.0,5618398.217429584,3018357.8357492075,-89251.55087265973,-1034.1179905061388,-370.9432016999401,-1712.1881343445361,348.886733704788,7.10592684567366
413,413.0,5617364.099439078,3017986.892547508,-90963.73900700427,-893.234717071965,-525.6253123662625,-1509.0507880086607,316.68818998687226,6.296969665052012
414,414.0,5616470.864722006,3017461.2672351417,-92472.78979501294,-771.8242009978229,-637.5215163276666,-1308.032988507976,286.02334811689803,5.594889664815671
