,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
368,368.0,5759119.325531734,2812710.9920976795,-38129.674205353236,-3556.105858731536,6254.586268459659,-1034.1492486395828,48.18381574042692,22.704985945754146
369,369.0,5755563.219673003,2818965.578366139,-39163.823453992816,-3557.038226451743,6214.07175978824,-1068.6904815771127,50.778896793830455,22.658662202024
370,370.0,5752006.181446551,2825179.6501259273,-40232.51393556993,-3557.3547893919895,6171.383247519923,-1104.9268551527166,53.58508614969488,22.610431325315936
371,371.0,5748448.826657159,2831351.033373447,-41337.44079072264,-3556.9904619508206,6126.326251926536,-1142.9786116842185,56.625837872252326,22.560113160581313
372,372.0,5744891.836195208,2837477.3596253735,-42480.41940240686,-3555.871158124504,6078.682600893449,-1182.9768254412486,59.92789277342121,22.50749855877344
373,373.0,5741335.965037083,2843556.042226267,-43663.396227848105,-3553.9122549094113,6028.206808426049,-1225.0644474950159,63.52182984466983,22.452343949122643
374,374.0,5737782.052782174,2849584.249034693,-44888.46067534312,-3551.016744185907,5974.621792763067,-1269.397415574534,67.44272411884052,22.394364793703353
375,375.0,5734231.036037988,2855558.870827456,-46157.85809091765,-3547.07300031444,5917.613795993582,-1316.1458104524877,71.73093372689418,22.33322767341649
376,376.0,5730683.963037673,2861476.4846234494,-47474.00390137014,-3541.9520715997546,5856.826335210377,-1365.4950260822454,76.43304406569412,22.268540693716307
377,377.0,5727142.010966074,2867333.3109586597,-48839.49892745238,-3535.50437924713,5791.852975666888,-1417.6468990874612,81.60300327419594,22.1998418220423
378,378.0,5723606.506586826,2873125.1639343267,-50257.14582653985,-3527.555675803428,5722.228667387029,-1472.8207107235357,87.30349080570417,22.1265846729554
379,379.0,5720078.950911023,2878847.3926017135,-51729.96653726338,-3517.902074218627,5647.419326222914,-1531.2539257996666,93.60756992411757,22.04812113645808
380,380.0,5716561.048836804,2884494.8119279365,-53261.22046306305,-3506.303905854155,5566.809266383045,-1593.2024603599655,100.6006854792584,21.9636800939427
381,381.0,5713054.74493095,2890061.6211943193,-54854.422923423015,-3492.4795180619362,5479.6912249186935,-1658.9360068233634,108.37623899174363,21.871658120205552
382,382.0,5709562.2654128885,2895541.312419238,-56513.35893024638,-3476.1154003600923,5385.317903198996,-1728.6824741942196,116.95469438989174,21.762444274544652
383,383.0,5706086.1500125285,2900926.630322437,-58242.0414044406,-3456.851084061788,5282.859734124438,-1802.6473115889025,126.40751463851261,21.632312093894765
384,384.0,5702629.298928467,2906209.4900565613,-60044.6887160295,-3434.26483970186,5171.372338010546,-1881.0183413337277,136.84216977742992,21.4799998140084
385,385.0,5699195.034088764,2911380.862394572,-61925.70705736323,-3407.8619931987005,5049.779332222692,-1963.952005507209,148.38056534527433,21.304122938592613
386,386.0,5695787.172095566,2916430.6417267947,-63889.659062870436,-3377.0609386150986,4916.85292694759,-2051.5540651885362,161.16083574862287,21.103160499973367
387,387.0,5692410.111156951,2921347.4946537423,-65941.21312805897,-3341.176469711165,4771.192401812347,-2143.852681987659,175.33917944571402,20.87543855965111
388,388.0,5689068.934687239,2926118.6870555547,-68085.06581004662,-3299.400070404338,4611.200892632118,-2240.761044091863,191.0915962626931,20.619110150030625
389,389.0,5685769.5346168345,2930729.8879481866,-70325.82685413849,-3250.7769042348864,4435.061516727736,-2342.025657674066,208.61527591460157,20.332130661228682
390,390.0,5682518.7577126,2935164.9494649144,-72667.85251181255,-3194.179500915351,4240.71490688819,-2447.155031130381,228.12920430402636,20.012227505205516
391,391.0,5679324.578211685,2939405.6643718025,-75115.00754294294,-3128.278687984222,4025.8419985809182,-2555.3216615753627,249.8732582060288,19.656862837014145
392,392.0,5676196.2995237,2943431.5063703833,-77670.3292045183,-3051.5133897731575,3787.8588902725833,-2665.2279659362353,274.10458517706644,19.26318836894434
393,393.0,5673144.786133927,2947219.365260656,-80335.55717045454,-2962.0629090309308,3523.935510170541,-2774.9242100910838,301.08931984884646,18.827992234386805
394,394.0,5670182.723224896,2950743.3007708266,-83110.48138054562,-2857.8288707983306,3231.057794846965,-2881.5640867872007,331.0865423321548,18.347640078851466
395,395.0,5667324.894354098,2953974.3585656737,-85992.04546733282,-2736.440175172478,2906.1657096362887,-2981.0827439320747,364.3196895464576,17.81801714023145
396,396.0,5664588.454178925,2956880.52427531,-88973.12821126489,-2595.3045885324314,2546.4186972605034,-3067.7859382817214,400.92827239314926,17.234486690130336
397,397.0,5661993.149590393,2959426.94297257,-92040.91414954662,-2431.758903970749,2149.6950410357476,-3133.849660087366,440.85910152143845,16.59132942213117
398,398.0,5659561.390686422,2961576.638013606,-95174.76380963398,-2243.7705853748816,1716.2798980871705,-3168.7222609371165,482.76824552317754,15.86728676100904
399,399.0,5657317.620101047,2963292.917911693,-98343.48607057109,-2031.3332584943253,1251.7068112742616,-3159.1989051330347,522.9946038031314,15.027921938247854
400,400.0,5655286.286842552,2964544.6247229674,-101502.68497570412,-1798.0356488063564,769.254243607963,-3091.226676450921,555.932655635182,14.048763589390619
401,401.0,5653488.251193746,2965313.8789665755,-104593.91165215505,-1552.540727601827,291.4073404899146,-2954.00294343439,574.3799931278886,12.922556796073144
402,402.0,5651935.710466145,2965605.2863070653,-107547.91459558943,-1308.4104741564079,-152.65295382590398,-2745.7324603311267,572.0431876203743,11.675595261690283
403,403.0,5650627.299991989,2965452.6333532394,-110293.64705592056,-1079.8791309863698,-536.5845152707227,-2476.150053241979,549.9094675311954,10.395850905035068
404,404.0,5649547.420861002,2964916.0488379686,-112769.79710916254,-878.0265108508925,-843.6203776831278,-2163.7899873879223,513.5989670539565,9.170356593022166
405,405.0,5648669.3943501515,2964072.4284602855,-114933.58709655046,-708.7471727731995,-1068.5845888537522,-1830.0837322710408,470.42272330834686,8.060689778873893
406,406.0,5647960.647177379,2963003.843871432,-116763.6708288215,-572.9605668104314,-1215.5289099781833,-1493.8705356099981,426.91699821476664,7.09777578912508
407,407.0,5647387.686610568,2961788.314961454,-118257.5413644315,-468.85683079346603,-1292.992925662107,-1170.445015776076,385.4634911433181,6.271416337120577
408,408.0,5646918.829779775,2960495.322035792,-119427.98638020757,-393.1933232593199,-1311.6714967759503,-871.8059637336644,346.3665045636007,5.558911648528588
