,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
366,366.0,5763791.431169084,2806064.136759186,-8190.7563380830725,-3641.053335090627,6522.3849223761035,-220.91234461892307,23.900810004262087,23.21552132927614
367,367.0,5760150.377833994,2812586.521681562,-8411.668682701995,-3647.352789579622,6494.2261894452995,-228.2098713872372,25.132013919891605,23.18663441951406
368,368.0,5756503.025044414,2819080.7478710073,-8639.878554089231,-3653.4518608596923,6464.79287768454,-235.8664616365664,26.45971413415088,23.156861047540392
369,369.0,5752849.573183554,2825545.5407486917,-8875.745015725797,-3659.3305922893574,6433.983191182609,-243.90868138564568,27.89437368572505,23.126128412086274
370,370.0,5749190.242591265,2831979.5239398745,-9119.653697111444,-3664.9663841567512,6401.684000536588,-252.36577643335332,29.447907320711124,23.094350241667236
371,371.0,5745525.276207108,2838381.2079404113,-9372.019473544797,-3670.333555254774,6367.769231069008,-261.2700099417811,31.13392695914436,23.061424020505953
372,372.0,5741854.942651853,2844748.97717148,-9633.289483486578,-3675.402816601051,6332.097972318137,-270.6570497401676,32.96803606635883,23.02722760361357
373,373.0,5738179.539835252,2851081.0751437983,-9903.946533226746,-3680.140636584887,6294.5122521817675,-280.5664133375656,34.96818411825739,22.991615074921633
374,374.0,5734499.399198667,2857375.58739598,-10184.512946564311,-3684.508471187252,6254.834405946771,-291.04197986947264,37.15509522609078,22.954411664003594
375,375.0,5730814.89072748,2863630.4218019266,-10475.554926433784,-3688.461825542656,6212.863953883947,-302.13257954787866,39.552788675331655,22.91540748749937
376,376.0,5727126.428901937,2869843.2857558103,-10777.687505981663,-3691.949103391043,6168.373880173204,-313.89267257848604,42.18921388138168,22.874349817393533
377,377.0,5723434.479798546,2876011.6596359834,-11091.580178560149,-3694.9101880703392,6121.1061794112065,-326.383130837689,45.097028394117714,22.83093349511715
378,378.0,5719739.569610476,2882132.7658153945,-11417.963309397837,-3697.2746814653187,6070.766503245737,-339.67213665023536,48.314555515619624,22.78478900178186
379,379.0,5716042.29492901,2888203.53231864,-11757.635446048072,-3698.959704128041,6017.017696727864,-353.8362133933606,51.88696837699176,22.735467552227078
380,380.0,5712343.335224882,2894220.550015368,-12111.471659441433,-3699.8671283190947,5959.471959162538,-368.96140171081595,55.86776065235976,22.682422392511196
381,381.0,5708643.468096563,2900180.0219745305,-12480.43306115225,-3699.8800727155644,5897.6812942914785,-385.1445917176276,60.320581352052095,22.62498523147487
382,382.0,5704943.588023847,2906077.703268822,-12865.577652869877,-3698.8607084047267,5831.140451371182,-402.4909263785409,65.30616172234267,22.559731957172293
383,383.0,5701244.727315443,2911908.843720193,-13268.068579248418,-3696.6527349345024,5759.321244975474,-421.10221299021833,70.84941004499343,22.4764506787643
384,384.0,5697548.074580508,2917668.1649651686,-13689.170792238636,-3693.0709621132246,5681.626202230189,-441.08762059735267,77.02430593660715,22.373133919993194
385,385.0,5693855.003618395,2923349.791167399,-14130.258412835989,-3687.8939787807835,5597.372450630461,-462.5648191562057,83.92227396055988,22.248430496684254
386,386.0,5690167.109639614,2928947.1636180296,-14592.823231992194,-3680.855607565151,5505.777433805577,-485.65952135140884,91.65049564121276,22.100825453730682
387,387.0,5686486.254032048,2934452.941051835,-15078.482753343602,-3671.6340014105986,5405.942054924628,-510.5043077195752,100.33496087424476,21.928612825730962
388,388.0,5682814.620030638,2939858.8831067597,-15588.987061063177,-3659.837644918279,5296.830855777452,-537.2363301500628,110.12410619595968,21.729860771394584
389,389.0,5679154.78238572,2945155.7139625372,-16126.22339121324,-3644.987274574463,5177.248873638755,-565.9932781238709,121.19309958095063,21.502366277277755
390,390.0,5675509.795111146,2950332.962836176,-16692.21666933711,-3626.4924002113794,5045.814957639364,-596.9066693914183,133.74877706585488,21.243595534609085
391,391.0,5671883.302710935,2955378.7777938154,-17289.12333872853,-3603.6206764384847,4900.931674950709,-630.0910312481309,148.03510941919313,20.950604640144302
392,392.0,5668279.682034496,2960279.709468766,-17919.21436997666,-3575.457826824501,4740.752685876319,-665.6267771533384,164.338809067482,20.61993342830829
393,393.0,5664704.224207671,2965020.462154642,-18584.84114713,-3540.8551864110145,4563.149965809481,-703.5334180336971,182.99415201219608,20.247463099452798
394,394.0,5661163.36902126,2969583.612120452,-19288.374565163696,-3498.361307241761,4365.686133152252,-743.7279841463414,204.3850556118004,19.828226270091193
395,395.0,5657665.007714018,2973949.298253604,-20032.10254931004,-3446.1337858192155,4145.602527439398,-785.9609306858957,228.94050933483808,19.35615724308319
396,396.0,5654218.873928199,2978094.900781044,-20818.063479995933,-3381.828324045347,3899.8435015222462,-829.7181506822326,257.1158973482879,18.82377328465222
397,397.0,5650837.045604154,2981994.744282566,-21647.781630678168,-3302.4694050382363,3625.1655878760666,-874.0713648196612,289.3348905136841,18.221432309152604
398,398.0,5647534.576199115,2985619.909870442,-22521.85299549783,-3204.548012729443,3319.0542307999303,-917.3641632124777,325.17199653144195,17.519132556813226
399,399.0,5644330.0281863855,2988938.964101242,-23439.217158710308,-3084.6813157167016,2981.9221001976366,-956.7926028123496,362.0011873952588,16.660055148485323
400,400.0,5641245.346870669,2991920.8862014394,-24396.00976152266,-2940.7776491343748,2619.479658158941,-988.3047622166109,394.73565406728983,15.593724901367963
401,401.0,5638304.569221535,2994540.3658595984,-25384.31452373927,-2773.981504927861,2245.0519997120423,-1007.1448468412941,415.59514325691765,14.291247965696703
402,402.0,5635530.587716606,2996785.4178593103,-26391.459370580564,-2589.738592683538,1877.7487750673683,-1009.4910219257843,418.1140304130318,12.800451584770373
403,403.0,5632940.849123923,2998663.1666343776,-27400.950392506347,-2395.7395703986426,1534.850201193019,-994.1200444545889,403.36601143832985,11.264067676538215
404,404.0,5630545.109553524,3000198.016835571,-28395.070436960938,-2199.391499541347,1227.1412067530114,-962.4292127039108,377.2416207990707,9.816428314378733
405,405.0,5628345.718053983,3001425.158042324,-29357.49964966485,-2005.5416781175788,957.6672320487074,-917.1641436370214,347.4653709016185,8.548258758652127
406,406.0,5626340.176375865,3002382.8252743725,-30274.663793301872,-1817.4613446702401,725.8696352620036,-861.3973280323853,317.5091859366852,7.464380251655446
407,407.0,5624522.7150311945,3003108.6949096345,-31136.061121334256,-1638.139952861521,530.3031138860666,-798.3448626507396,287.72654913556806,6.532688294227423
408,408.0,5622884.575078333,3003638.9980235207,-31934.405983984994,-1470.255318898032,368.78800519766304,-731.2347516017081,258.31207638817585,5.726470248957878
409,409.0,5621414.319759435,3004007.7860287186,-32665.6407355867,-1315.9906783311856,238.41154779679584,-663.1221264993388,229.57772798400111,5.025803574909732
