,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
358,358.0,5798501.460243862,2759593.6951641836,-41.977639305255714,-3475.9023389695712,6967.79606730985,-0.8676322801347137,5.335305735028063,23.75500847053805
359,359.0,5795025.557904893,2766561.4912314937,-42.84527158539043,-3482.2116805519922,6958.791105457308,-0.8828582417976484,5.420702562921105,23.735935646909244
360,360.0,5791543.346224341,2773520.282336951,-43.72812982718808,-3488.471488473404,6949.700711880156,-0.8983166623153381,5.5075548323167425,23.71692460348204
361,361.0,5788054.874735868,2780469.983048831,-44.626446489503415,-3494.680892288801,6940.523674851552,-0.9140111658280947,5.595895062550978,23.69796665966997
362,362.0,5784560.193843579,2787410.506723683,-45.54045765533151,-3500.8390015774085,6931.2587558707355,-0.9299454484717176,5.685756715264536,23.679053066307734
363,363.0,5781059.354842002,2794341.7654795535,-46.47040310380323,-3506.9449053509143,6921.904688890842,-0.9461232801999081,5.777174225453305,23.66017500108827
364,364.0,5777552.409936651,2801263.6701684445,-47.416526384003134,-3512.997671441494,6912.4601795217695,-0.962548506654555,5.870183033512438,23.64132356380846
365,365.0,5774039.4122652095,2808176.130347966,-48.37907489065769,-3518.996345868921,6902.923904207292,-0.9792250510847226,5.964819618341508,23.62248977141672
366,366.0,5770520.41591934,2815079.0542521733,-49.358299941742416,-3524.9399521860432,6893.29450937566,-0.9961569163150231,6.061121531499453,23.603664552857207
367,367.0,5766995.475967154,2821972.3487615488,-50.35445685805744,-3530.8274908018757,6883.570610562851,-1.0133481867640952,6.159127432467198,23.58483874370415
368,368.0,5763464.648476352,2828855.9193721116,-51.36780504482154,-3536.657938281533,6873.750791507649,-1.030803030513795,6.258877125024916,23.56600308058008
369,369.0,5759927.990538071,2835729.6701636193,-52.39860807533533,-3542.430246622221,6863.833603217706,-1.048525701429698,6.360411594787263,23.547148195351202
370,370.0,5756385.560291449,2842593.503766837,-53.44713377676503,-3548.1433425044584,6853.817563005708,-1.0665205413333996,6.463773047912788,23.528264609093405
371,371.0,5752837.416948944,2849447.321329843,-54.513654318098425,-3553.796126517693,6843.701153494788,-1.0847919822270597,6.569004951024002,23.509342725821654
372,372.0,5749283.620822427,2856291.0224833377,-55.598446300325485,-3559.3874723594577,6833.482821592259,-1.103344548570517,6.676152072355458,23.49037282597581
373,373.0,5745724.233350067,2863124.50530493,-56.701790848896,-3564.916226007162,6823.160977430773,-1.1221828596112324,6.785260524166886,23.471345059655302
374,374.0,5742159.31712406,2869947.6662823604,-57.82397370850724,-3570.381204861625,6812.733993275967,-1.1413116317671907,6.896377806439029,23.45224943959522
375,375.0,5738588.935919199,2876760.4002756365,-58.96528534027443,-3575.7811968614096,6802.200202399661,-1.1607356810627685,7.009552851878445,23.43307583387589
376,376.0,5735013.154722338,2883562.6004780363,-60.126021021337195,-3581.1149595669945,6791.55789791765,-1.180459925617459,7.124836072260478,23.413813958357984
377,377.0,5731432.039762771,2890354.158375954,-61.30648094695465,-3586.3812192138157,6780.805331591125,-1.20048938818717,7.242279406125415,23.394453368835062
378,378.0,5727845.658543557,2897134.963707545,-62.50697033514182,-3591.5786697331673,6769.940712590757,-1.220829198757634,7.3619363678446925,23.374983452894828
379,379.0,5724254.079873824,2903904.9044201355,-63.72779953389946,-3596.705971739936,6758.96220622246,-1.2414845971893333,7.483862098093567,23.35539342148098
380,380.0,5720657.373902083,2910663.866626358,-64.96928413108878,-3601.7617514861313,6747.8679326138445,-1.2624609359130743,7.608113415724261,23.33567230014643
381,381.0,5717055.612150597,2917411.734558972,-66.23174506700185,-3606.744599779135,6736.655965360392,-1.283763682675155,7.7347488710662695,23.315808919989212
382,382.0,5713448.867550818,2924148.3905243324,-67.51550874967701,-3611.6530708635955,6725.324330130355,-1.305398423330803,7.863828800659542,23.295791908261883
383,383.0,5709837.214479955,2930873.7148544625,-68.82090717300781,-3616.485681265856,6713.871003227402,-1.3273708646842914,7.995415383429618,23.27560967864512
384,384.0,5706220.728798689,2937587.58585769,-70.14827803769211,-3621.2409085998065,6702.29391011006,-1.3496868373738287,8.129572698302294,23.255250421176154
385,385.0,5702599.48789009,2944289.8797677997,-71.49796487506593,-3625.9171903330207,6690.590923866962,-1.3723522987989882,8.266366783263457,23.234702091822523
386,386.0,5698973.570699757,2950980.470691667,-72.87031717386492,-3630.5129225120368,6678.759863647007,-1.3953733360880518,8.405865695841078,23.213952401691294
387,387.0,5695343.057777245,2957659.230555314,-74.26569050995298,-3635.026458445632,6666.798493043479,-1.4187561691022923,8.54813957502106,23.19298880586453
388,388.0,5691708.031318799,2964326.0290483576,-75.68444667905527,-3639.4561073449295,6654.704518431276,-1.4425071534737104,8.693260704549113,23.171798491850637
389,389.0,5688068.575211454,2970980.733566789,-77.12695383252898,-3643.800132919178,6642.475587256374,-1.4666327836722934,8.841303577605572,23.150368367642145
390,390.0,5684424.775078535,2977623.209154045,-78.59358661620128,-3648.0567519260494,6630.109286276746,-1.4911396960983474,8.99234496282051,23.12868504937023
391,391.0,5680776.718326609,2984253.318440322,-80.08472631229962,-3652.2241326752937,6617.603139753974,-1.516034672194846,9.146463971573839,23.106734848546015
392,392.0,5677124.494193933,2990870.9215800758,-81.60076098449447,-3656.30039348462,6604.954607594873,-1.5413246415740984,9.303742126519154,23.084503758878842
393,393.0,5673468.193800448,2997475.8761876705,-83.14208562606856,-3660.283601086676,6592.161083442521,-1.567016685152401,9.464263431281498,23.061977442662503
394,394.0,5669807.910199362,3004068.037271113,-84.70910231122096,-3664.1717689860257,6579.21989271616,-1.593118038285527,9.628114441228432,23.03914121671961
395,395.0,5666143.738430376,3010647.257163829,-86.30222034950648,-3667.9628557650612,6566.128290599525,-1.6196360938971532,9.79538433523724,23.015980037895577
396,396.0,5662475.7755746115,3017213.385454429,-87.92185644340364,-3671.6547633378227,6552.883459977313,-1.6465784055913417,9.966164988315365,22.992478488092402
397,397.0,5658804.120811273,3023766.268914406,-89.56843484899498,-3675.2453351507434,6539.482509319562,-1.6739526907393272,10.1405510449815,22.968620758835247
398,398.0,5655128.875476123,3030305.751423726,-91.24238753973431,-3678.7323543294033,6525.92247051393,-1.7017668335297493,10.318639993231336,22.944390635362883
399,399.0,5651450.143121794,3036831.6738942396,-92.94415437326406,-3682.1135411652194,6512.200295571647,-1.730028891305251,10.500533471977745,22.919772818870133
400,400.0,5647768.0295806285,3043343.8741898113,-94.67418326456931,-3685.3865478379385,6498.312848504709,-1.7587471156367838,10.686342837199538,22.89475857701737
401,401.0,5644082.64303279,3049842.187038316,-96.43293038020609,-3688.548954820127,6484.2569003071785,-1.7879299634381942,10.876185634351067,22.8693411693527
402,402.0,5640394.09407797,3056326.443938623,-98.22086034364428,-3691.598268119822,6470.029125501636,-1.8175861029271358,11.070183826017155,22.843513620467746
403,403.0,5636702.49580985,3062796.473064125,-100.03844644657141,-3694.5319164045004,6455.626098545658,-1.8477244197220386,11.268463974984604,22.817268708462493
404,404.0,5633007.963893446,3069252.099162671,-101.88617086629345,-3697.347248000415,6441.044290091446,-1.8783540230760027,11.47115743640399,22.790598953905317
405,405.0,5629310.616645446,3075693.143452762,-103.76452488936945,-3700.0415277615316,6426.280063092346,-1.9094842522450781,11.6784005584119,22.763496608147353
406,406.0,5625610.575117685,3082119.4235158544,-105.67400914161453,-3702.6119338020635,6411.329668749758,-1.9411246829875184,11.890334891567017,22.735953640951575
407,407.0,5621907.963183883,3088530.753184604,-107.61513382460205,-3705.0555540863284,6396.189242293664,-1.9732851341895985,12.10710740745648,22.707961727394434
408,408.0,5618202.907629796,3094926.9424268976,-109.58841895879165,-3707.3693828693636,6380.854798589779,-2.0059756746125204,12.328870726859313,22.679512233995816
409,409.0,5614495.538246927,3101307.7972254874,-111.59439463340416,-3709.55031698145,6365.322227566043,-2.039206629753632,12.555783357829633,22.65059620402955
410,410.0,5610785.987929946,3107673.1194530535,-113.6336012631578,-3711.595151949384,6349.587289450907,-2.072988588813908,12.788009944136144,22.621204341965676
411,411.0,5607074.392777996,3114022.706742504,-115.70658985197171,-3713.5005779470584,6333.64560981565,-2.1073324117618752,13.025721524377262,22.591326996988755
412,412.0,5603360.892200049,3120356.3523523198,-117.81392226373359,-3715.263175567561,6317.492674412638,-2.1422492364825874,13.269095802243763,22.560954145538084
413,413.0,5599645.629024481,3126673.8450267324,-119.95617150021617,-3716.879411408713,6301.123823801236,-2.1777504859981214,13.518317428275783,22.5300753728081
414,414.0,5595928.749613073,3132974.9688505335,-122.13392198621429,-3718.3456334636167,6284.534247752803,-2.2138478757439506,13.773578293547605,22.498679853146463
415,415.0,5592210.403979609,3139259.503098286,-124.34776986195824,-3719.6580663074583,6267.718979425954,-2.250553420883016,14.035077835664229,22.46675632928205
416,416.0,5588490.745913302,3145527.222077712,-126.59832328284126,-3720.81280607149,6250.672889303077,-2.287879443636471,14.303023357435725,22.434293090310735
417,417.0,5584769.93310723,3151777.894967015,-128.88620272647773,-3721.80581519476,6233.390678878831,-2.325838580607065,14.577630358643141,22.401277948364537
418,418.0,5581048.127292035,3158011.285645894,-131.2120413070848,-3722.6329169438363,6215.866874091185,-2.364443790067581,14.859122881233894,22.36769821388336
419,419.0,5577325.494375091,3164227.152519985,-133.57648509715239,-3723.289789690446,6198.095818485391,-2.4037083591828283,15.147733868275473,22.333540669404382
420,420.0,5573602.2045854,3170425.2483384707,-135.9801934563352,-3723.7719609366104,6180.071666101101,-2.4436459111294537,15.443705537013024,22.298791541780897
421,421.0,5569878.432624464,3176605.3200045717,-138.42383936746467,-3724.0748010765737,6161.788374072801,-2.484270412072854,15.747289766254058,22.263436472734327
422,422.0,5566154.357823388,3182767.1083786446,-140.9081097795375,-3724.193516884506,6143.239694933622,-2.525596177955177,16.058748498346795,22.227460487641146
423,423.0,5562430.164306503,3188910.348073578,-143.4337059574927,-3724.123144716696,6124.4191686126005,-2.5676378810423577,16.378354155909207,22.190847962449013
424,424.0,5558706.041161786,3195034.7672421904,-146.00134383853504,-3723.8585434167044,6105.320114115529,-2.6104105561714706,16.70639007342959,22.153582588611986
425,425.0,5554982.182618369,3201140.087356306,-148.6117543947065,-3723.394386911746,6085.935620879668,-2.653929606632119,17.043150943716732,22.1156473359268
426,426.0,5551258.788231458,3207226.022977186,-151.26568400133863,-3722.725156488383,6066.258539792808,-2.698210809607484,17.388943279200486,22.07702441315037
427,427.0,5547536.063074969,3213292.2815169785,-153.9638948109461,-3721.8451327355124,6046.281473867491,-2.7432703210912996,17.744085887839233,22.037695226268312
428,428.0,5543814.217942233,3219338.562990846,-156.7071651320374,-3720.748387142587,6025.996768561676,-2.789124680186841,18.108910363335056,21.9976403342806
429,429.0,5540093.46955509,3225364.559759408,-159.49628981222423,-3719.428773341015,6005.396501737703,-2.8357908126826676,18.483761589181398,21.95683940236429
430,430.0,5536374.040781749,3231369.9562611454,-162.3320806249069,-3717.879917976837,5984.472473252157,-2.883286033787209,18.868998255868036,21.91527115226589
431,431.0,5532656.160863773,3237354.4287343975,-165.2153666586941,-3716.095211202968,5963.21619417018,-2.9316280498903766,19.264993390395713,21.872913309771963
432,432.0,5528940.06565257,3243317.6449285676,-168.1469947085845,-3714.0677967796996,5941.618875598951,-2.980834959204745,19.67213489692497,21.829742549097684
433,433.0,5525225.99785579,3249259.2638041666,-171.12782966778923,-3711.7905617726283,5919.6714171364265,-3.030925251121799,20.09082610719538,21.7857344340308
434,434.0,5521514.207294017,3255178.935221303,-174.15875491891103,-3709.2561258378964,5897.364394933164,-3.081917804099569,20.521486338920887,21.740863355659975
435,435.0,5517804.9511681795,3261076.299616236,-177.2406727230106,-3706.456830085516,5874.688049367035,-3.1338318818770285,20.96455146006006,21.695102466514175
436,436.0,5514098.494338094,3266950.987665603,-180.37450460488762,-3703.384725512685,5851.632272333056,-3.186687127787224,21.420474456366325,21.64842361093363
437,437.0,5510395.109612581,3272802.619937936,-183.56119173267484,-3700.031561000425,5828.186594153354,-3.2405035569154457,21.88972599916077,21.600797251491016
438,438.0,5506695.078051581,3278630.806532089,-186.8016952895903,-3696.388770868627,5804.34017011564,-3.295301545820143,22.37279500961247,21.552192391276474
439,439.0,5502998.689280712,3284435.146702205,-190.09699683541044,-3692.4474619866637,5780.081766652332,-3.351101819503141,22.870189215302133,21.50257649186357
440,440.0,5499306.241818725,3290215.2284688572,-193.44809865491357,-3688.19840043934,5755.399747177092,-3.4079254352807364,23.38243569385015,21.451915386766142
441,441.0,5495618.043418285,3295970.6282160343,-196.8560240901943,-3683.6319977508992,5730.28205760058,-3.4657937631695237,23.9100813978234,21.400173190206974
442,442.0,5491934.411420534,3301700.910273635,-200.32181785336383,-3678.738296673472,5704.716211553355,-3.5247284623585173,24.45369365389132,21.3473122010155
443,443.0,5488255.673123861,3307405.626485188,-203.84654631572235,-3673.506956550547,5678.689275350686,-3.5847514532932254,25.013860628275832,21.29329280148376
444,444.0,5484582.16616731,3313084.315760539,-207.43129776901557,-3667.927238271041,5652.187852742031,-3.6458848848465824,25.591191749172552,21.238073351016766
445,445.0,5480914.23892904,3318736.503613281,-211.07718265386217,-3661.987988835333,5625.1980694969625,-3.7081510959963078,26.186318075500505,21.18161007442984
446,446.0,5477252.250940205,3324361.701682778,-214.78533374985847,-3655.6776255613845,5597.705557889774,-3.771572571367433,26.799892599637232,21.123856944760348
447,447.0,5473596.573314643,3329959.407240668,-218.5569063212259,-3648.98411996691,5569.69544115681,-3.8361718899324786,27.43259047006376,21.064765560486556
448,448.0,5469947.589194677,3335529.1026818245,-222.39307821115838,-3641.8949813725676,5541.152318014034,-3.9019716660895134,28.08510911781458,21.004285017074867
449,449.0,5466305.694213305,3341070.2549998383,-226.2950498772479,-3634.397240281609,5512.060247337674,-3.9689944822595726,28.75816826829447,20.942361772810784
450,450.0,5462671.296973023,3346582.3152471757,-230.26404435950747,-3626.477431603327,5482.402733128089,-4.037262812059676,29.4525098175646,20.878939508915003
451,451.0,5459044.819541419,3352064.717980304,-234.30130717156715,-3618.1215778013784,5452.1627098966,-4.106798933015311,30.1688975493091,20.81395898399706
452,452.0,5455426.697963618,3357516.8806902003,-238.40810610458246,-3609.315172063697,5421.322528637159,-4.1776248276765475,30.90811666550481,20.74735788296198
453,453.0,5451817.382791554,3362938.2032188373,-242.585730932259,-3600.0431616084993,5389.863943569522,-4.249762071895088,31.670973100423968,20.6790706605634
454,454.0,5448217.339629945,3368328.0671624066,-246.83549300415407,-3590.289931261189,5357.768099868645,-4.323231708904702,32.45829258351635,20.609028379880527
455,455.0,5444627.049698684,3373685.8352622753,-251.15872471305877,-3580.039287459843,5325.015522626189,-4.398054107725693,33.27091941264837,20.53715854610726
456,456.0,5441047.010411224,3379010.8507849015,-255.55677882078447,-3569.274442872961,5291.586107325114,-4.474248804284459,34.10971489422626,20.463384936157127
457,457.0,5437477.735968351,3384302.436892227,-260.03102762506893,-3557.978001842314,5257.459112147212,-4.551834323503426,34.97555540182277,20.3876274247377
458,458.0,5433919.757966509,3389559.896004374,-264.5828619485724,-3546.1319468966312,5222.61315247683,-4.630827980474214,35.869329999015214,20.30980180770495
459,459.0,5430373.626019613,3394782.509156851,-269.2136899290466,-3533.7176266186198,5187.026198011996,-4.711245658680104,36.791937566311496,20.22981962370528
460,460.0,5426839.908392995,3399969.535354863,-273.92493558772674,-3520.7157451889184,5150.6755729471515,-4.793101563083436,37.744283365309066,20.147587975327276
461,461.0,5423319.192647805,3405120.21092781,-278.7180371508102,-3507.106353976335,5113.537959750023,-4.876407945741954,38.727274966269306,20.063009351235966
462,462.0,5419812.086293829,3410233.74888756,-283.59444509655214,-3492.8688455944402,5075.5894071190505,-4.961174801468096,39.7418174578619,19.975981451047254
463,463.0,5416319.217448235,3415309.338294679,-288.5556198980202,-3477.982076201793,5036.805524956335,-5.0474090611004785,40.78858673976337,19.886343320416387
464,464.0,5412841.235372033,3420346.1438196353,-293.6030289591207,-3462.4274194690834,4997.1659247331945,-5.135102927639058,41.862870305007455,19.792687181687715
465,465.0,5409378.807952564,3425343.3097443683,-298.7381318867598,-3446.187353802762,4956.652134493508,-5.2242393334701696,42.9624749602039,19.694385164632145
466,466.0,5405932.620598761,3430299.9618788618,-303.96237122022995,-3429.244232250979,4915.245811849596,-5.314796392273276,44.087377763204806,19.59137819617942
467,467.0,5402503.37636651,3435215.207690711,-309.2771676125032,-3411.5803244116078,4872.92881202457,-5.406746982453627,45.23747678967723,19.48360838016436
468,468.0,5399091.796042099,3440088.136502736,-314.68391459495683,-3393.177863345939,4829.683262445711,-5.500058309596081,46.412582938294356,19.37101924690557
469,469.0,5395698.618178753,3444917.8197651813,-320.1839729045529,-3374.019097833308,4785.491644236788,-5.594691448465269,47.612411259076,19.253556020067556
470,470.0,5392324.59908092,3449703.311409418,-325.77866435301814,-3354.0863503035457,4740.336880946362,-5.690600865385334,48.83657181254992,19.13116590140531
471,471.0,5388970.512730617,3454443.6482903645,-331.46926521840345,-3333.3620807822285,4694.202434832623,-5.78773392218634,50.08456007399964,19.00379837394645
472,472.0,5385637.150649834,3459137.8507251972,-337.2569991405898,-3311.828957177256,4647.072411001799,-5.8860303633084845,51.35574690532298,18.87140552412436
473,473.0,5382325.321692657,3463784.923136199,-343.1430295038983,-3289.469932223739,4598.931669666164,-5.9854217881124,52.64936812606697,18.73394238331496
474,474.0,5379035.851760433,3468383.854805865,-349.12845129201065,-3266.2683273866573,4549.765946747904,-6.085831110957095,53.964513725715015,18.59136728916365
475,475.0,5375769.583433046,3472933.6207526126,-355.21428240296774,-3242.207923996264,4499.561983005362,-6.187172012179767,55.300116771409805,18.44364226701187
476,476.0,5372527.37550905,3477433.1827356177,-361.4014544151475,-3217.273061858876,4448.307661797646,-6.289348383744686,56.65494207852915,18.290733431638955
477,477.0,5369310.102447191,3481881.4903974156,-367.6908027988922,-3191.4487455446106,4395.992155531005,-6.392253774023054,58.027574726411885,18.132611409428215
478,478.0,5366118.653701646,3486277.4825529465,-374.08305657291527,-3164.7207585023443,4342.606080744246,-6.495770836922244,59.41640851831067,17.969251780948287
479,479.0,5362953.932943144,3490620.088633691,-380.5788274098375,-3137.075785089987,4288.141661690053,-6.599770791398694,60.81963450257816,17.800635543798307
480,480.0,5359816.857158054,3494908.230295381,-387.1785982012362,-3108.501540533786,4232.592902153115,-6.704112898260472,62.23522969172664,17.626749595406178
481,481.0,5356708.3556175195,3499140.8231975343,-393.88271109949665,-3078.9869087425664,4175.955765113153,-6.8086439620878565,63.66094613742348,17.447587235290317
482,482.0,5353629.368708777,3503316.7789626475,-400.6913550615845,-3048.5220878007444,4118.228359710747,-6.913197867063758,65.0943005418469,17.263148686085827
483,483.0,5350580.846620977,3507435.0073223584,-407.6045529286482,-3017.0987428464928,4059.411134805396,-7.017595156499149,66.53256460951515,17.073441632400556
484,484.0,5347563.7478781305,3511494.418457164,-414.6221480851474,-2984.7101659076943,3999.5070782279067,-7.121642666846888,67.9727563685067,16.878481776300134
485,485.0,5344579.037712223,3515493.925535392,-421.74379075199425,-2951.3514421178356,3938.521920623264,-7.225133228000239,69.41163271476044,16.67829340791325
486,486.0,5341627.686270105,3519432.4474560153,-428.9689239799945,-2917.0196215660553,3876.4643425553695,-7.327845442647116,70.84568345853593,16.472909989304533
487,487.0,5338710.666648539,3523308.911798571,-436.2967694226416,-2881.7138958504997,3813.346183302953,-7.429543558367661,72.27112717617996,16.262374749366213
488,488.0,5335828.952752688,3527122.2579818736,-443.72631298100924,-2845.435778202078,3749.182649517611,-7.529977446987775,73.6839091934122,16.04674128703556
489,489.0,5332983.5169744855,3530871.440631391,-451.25629042799704,-2808.189285827534,3683.9925216426345,-7.6288827063950775,75.07970204711968,15.826074179644356
490,490.0,5330175.327688658,3534555.4331530337,-458.8851731343921,-2769.9811228885656,3617.798355708958,-7.72598090053988,76.45390878899423,15.600449592636803
491,491.0,5327405.346565769,3538173.2315087426,-466.611154034932,-2730.8208622891057,3550.626677835383,-7.820979953633484,77.80166950728754,15.369955886267991
492,492.0,5324674.52570348,3541723.858186578,-474.43213398856545,-2690.7211241899977,3482.5081684708816,-7.913574714561747,79.11787144807091,15.13469421418953
493,493.0,5321983.80457929,3545206.366355049,-482.34570870312723,-2649.6977489127216,3413.477833133073,-8.003447707195273,80.39716311570966,14.894779108063537
494,494.0,5319334.106830377,3548619.844188182,-490.3491564103225,-2607.7699616377135,3343.575156127923,-8.090270081535198,81.63397271985295,14.650339041505442
495,495.0,5316726.33686874,3551963.41934431,-498.4394264918577,-2564.960526054129,3272.844233490065,-8.17370277942312,82.82253131319065,14.401516965761111
496,496.0,5314161.376342686,3555236.2635778002,-506.61312927128085,-2521.2958838854306,3201.333881172995,-8.253397926802027,83.95690092640828,14.14847080856823
497,497.0,5311640.0804588,3558437.597458973,-514.8665271980828,-2476.8062770075962,3129.097714355305,-8.3290004621862,85.03100795452559,13.891373926669145
498,498.0,5309163.2741817925,3561566.6951733283,-523.195527660269,-2431.5258487048645,3056.1941936272465,-8.40015000803229,86.03868197888035,13.630415501442563
499,499.0,5306731.748333087,3564622.8893669555,-531.5956776683013,-2385.492720483393,2982.6866337955958,-8.466482988065176,86.97370012069533,13.365800866141612
500,500.0,5304346.255612603,3567605.576000751,-540.0621606563665,-2338.7490407985497,2908.6431711093032,-8.527634989282255,87.82983691425451,13.097751752301864
501,501.0,5302007.506571805,3570514.2191718603,-548.5897956456487,-2291.3410020599085,2834.1366848786947,-8.583243362342719,88.60091956002148,12.8265064420648
502,502.0,5299716.165569745,3573348.355856739,-557.1730390079914,-2243.3188223721127,2759.2446697509768,-8.632950048377573,89.28088827166623,12.552319812508326
503,503.0,5297472.846747373,3576107.60052649,-565.805989056369,-2194.736688663037,2684.0490553281143,-8.676404613996983,89.86386126574438,12.275463257639085
504,504.0,5295278.11005871,3578791.649581818,-574.4823936703659,-2145.6526581535113,2608.635970378873,-8.713267469529974,90.34420376406463,11.996224473569855
505,505.0,5293132.457400557,3581400.2855521967,-583.195661139896,-2096.128515544978,2533.0954496119843,-8.74321323845341,90.71660018867873,11.714907092637096
506,506.0,5291036.328885011,3583933.3810018087,-591.9388743783494,-2046.2296123185024,2457.5211162660357,-8.765934227149211,90.97608386425463,11.431827366030765
507,507.0,5288990.099272693,3586390.9021180747,-600.7048086054986,-1996.026903720175,2382.012503056303,-8.781143361832726,91.1146028788931,11.147103604805011
508,508.0,5286994.072368972,3588772.914621131,-609.4859519673313,-1945.6005313648172,2306.6791312421274,-8.788578744719622,91.11867949996494,10.860557259973215
509,509.0,5285048.471837607,3591079.593752373,-618.2745307120509,-1895.0396383771053,2231.6399659782132,-8.788011480964244,90.97537294317375,10.572100193151165
510,510.0,5283153.43219923,3593311.233718351,-627.0625421930151,-1844.4415608999022,2157.0221210781915,-8.779253723026613,90.67325361019297,10.281772180096532
511,511.0,5281308.990638331,3595468.2558394293,-635.8417959160417,-1793.9107952401334,2082.959308943279,-8.762166388511453,90.20274074774291,9.989735771910711
512,512.0,5279515.079843091,3597551.2151483726,-644.6039623045532,-1743.5577590445614,2009.590068113089,-8.73666625113974,89.55640334574709,9.696268561922787
513,513.0,5277771.522084046,3599560.8052164856,-653.3406285556929,-1693.4973747400927,1937.0558123374974,-8.702732105559338,88.72920924725422,9.401753005317449
514,514.0,5276078.024709306,3601497.861028823,-662.0433606612522,-1643.8475126911026,1865.498755177962,-8.660409725791109,87.71870886847032,9.106664036488924
515,515.0,5274434.177196614,3603363.359784001,-670.7037703870433,-1594.7273394000733,1795.0597720688652,-8.609815374839625,86.525142465599,8.811554821591022
516,516.0,5272839.4498572145,3605158.4195560697,-679.3135857618829,-1546.2556219403732,1725.8762667637468,-8.551137678276032,85.15146341459739,8.51704106404061
517,517.0,5271293.194235274,3606884.295822833,-687.864723440159,-1498.549043117773,1658.080110615652,-8.484637744562285,83.60327425875448,8.2237843424746
518,518.0,5269794.645192156,3608542.375933449,-696.3493611847213,-1451.7205822650371,1591.7957209328554,-8.41064749507117,81.8886769862567,7.932474998566202
519,519.0,5268342.92460989,3610134.171654382,-704.7600086797925,-1405.8780139782557,1527.138338766599,-8.329566251499314,80.01804372750897,7.64381510266687
520,520.0,5266937.0465959115,3611661.3099931483,-713.0895749312917,-1361.1225716650936,1464.2125573080077,-8.241855711381795,78.0037183919685,7.358502007135152
521,521.0,5265575.924024247,3613125.522550456,-721.3314306426736,-1317.5478149057524,1403.1111402695428,-8.1480335174735,75.85966331398009,7.077212951539005
522,522.0,5264258.376209341,3614528.6336907255,-729.4794641601471,-1275.238729943692,1343.9141560906942,-8.048665688395575,73.60106745136831,6.800591114137359
523,523.0,5262983.1374793975,3615872.547846816,-737.5281298485427,-1234.2695146546312,1286.6867870765134,-7.944354923315183,71.24621136864609,6.529335497543369
524,524.0,5261748.867964743,3617159.2346338923,-745.4724847718578,-1194.697434258566,1231.473184883483,-7.835717503181942,68.82203883045125,6.264443913052173
525,525.0,5260554.170530484,3618390.707818776,-753.3082022750398,-1156.5624573263353,1178.2966774326892,-7.723368086259073,66.35557207396295,6.006820390751638
526,526.0,5259397.608073157,3619569.0044962084,-761.0315703612988,-1119.888743908338,1127.1619387664691,-7.607908810386949,63.87121623034948,5.757177900248928
527,527.0,5258277.719329249,3620696.166434975,-768.6394791716857,-1084.6862374762607,1078.05722908009,-7.489920105292505,61.3906404078625,5.516057477038765
528,528.0,5257193.033091773,3621774.223664055,-776.1293992769782,-1050.9522959759374,1030.9566280510442,-7.369953243521387,58.93275904527446,5.283847675446429
529,529.0,5256142.0807957975,3622805.1802921062,-783.4993525204997,-1018.673307619146,985.8221991402075,-7.248524576018194,56.51379577425778,5.060803758012941
