,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
378,378.0,5842121.181166945,2644853.4154178156,9626.66810476356,-1564.863150611825,2835.271043639011,120.03271025840539,54.961171825000115,10.13883734173525
379,379.0,5840556.3180163335,2647688.6864614547,9746.700815021964,-1544.4068204675175,2784.7166759953593,120.20590001853826,55.00317105592666,9.979200372366625
380,380.0,5839011.911195866,2650473.40313745,9866.906715040503,-1523.8436035610384,2734.1999744525774,120.34156487442772,55.02350295921985,9.819514655603479
381,381.0,5837488.067592305,2653207.6031119027,9987.248279914931,-1503.1838173370681,2683.740925541238,120.4389903656303,55.02176474881114,9.659841997999079
382,382.0,5835984.883774968,2655891.344037444,10107.687270280561,-1482.4380261477506,2633.359810213494,120.49750169784731,54.99758916952022,9.50024512376422
383,383.0,5834502.44574882,2658524.7038476574,10228.18477197841,-1461.617024401962,2583.077170153056,120.51646668184912,54.950646753672835,9.340787585935374
384,384.0,5833040.828724418,2661107.7810178106,10348.701238660258,-1440.7318185008326,2532.9137722991322,120.49529862029888,54.88064797942574,9.181533672933643
385,385.0,5831600.096905917,2663640.6947901095,10469.196537280557,-1419.7936076076282,2482.8905716907566,120.43345912533567,54.78734531395856,9.02254831075212
386,386.0,5830180.303298309,2666123.5853618,10589.629996405893,-1398.8137633092745,2433.028672752239,120.33046084950654,54.6705351246774,8.863896961040581
387,387.0,5828781.489535,2668556.6140345526,10709.9604572554,-1377.8038082358403,2383.3492891543087,120.18587011250696,54.530059442012266,8.705645515389092
388,388.0,5827403.685726765,2670939.9633237068,10830.146327367907,-1356.7753937130108,2333.873702398608,119.99930940620936,54.365807558224574,8.547860186144701
389,389.0,5826046.910333051,2673273.8370261053,10950.145636774118,-1335.7402765311303,2284.6232192858333,119.77045976063506,54.177717447096526,8.39060739412406
390,390.0,5824711.17005652,2675558.460245391,11069.916096534753,-1314.7102949223622,2235.6191284392753,119.49906295386305,53.96577699069448,8.233953653615497
391,391.0,5823396.459761597,2677794.07937383,11189.415159488615,-1293.6973438450896,2186.882656066145,119.18492354937118,53.73002500029375,8.077965455089732
392,392.0,5822102.762417752,2679980.962029896,11308.600083037987,-1272.7133496815325,2138.4349211483377,118.827910744974,53.470552020096044,7.922709146064562
393,393.0,5820830.049068071,2682119.3969510444,11427.427993782961,-1251.7702444607332,2090.296890262311,118.42796001835396,53.187500903778215,7.768250810590497
394,394.0,5819578.27882361,2684209.693841307,11545.855953801316,-1230.8799397244193,2042.4893322342682,117.9850745551768,52.8810671556191,7.6146561478444585
395,395.0,5818347.398883886,2686252.1831735414,11663.841028356494,-1210.0543001577737,1995.0327728418874,117.49932644693207,52.551499029628,7.461990350334386
396,396.0,5817137.344583728,2688247.2159463833,11781.340354803426,-1189.3051171106254,1947.9474497770748,116.97085764693608,52.1990973821764,7.310317982231796
397,397.0,5815948.039466618,2690195.1633961606,11898.311212450362,-1168.6440821370702,1901.2532680858164,116.39988067436732,51.82421527553813,7.159702858358117
398,398.0,5814779.39538448,2692096.4166642465,12014.71109312473,-1148.0827606829816,1854.9697563009918,115.78667905776248,51.42725733182186,7.010207924356174
399,399.0,5813631.312623797,2693951.3864205475,12130.497772182493,-1127.6325660511923,1809.1160234819883,115.1316075110664,51.00867883889315,6.861895138579912
400,400.0,5812503.680057745,2695760.5024440293,12245.629379693559,-1107.3047337733728,1763.7107173711497,114.43509183708925,50.56898461196054,6.714825356232264
401,401.0,5811396.375323972,2697524.2131614005,12360.064471530648,-1087.1102965155594,1718.7719838712205,113.69762855505292,50.108727616922785,6.569058216275899
402,402.0,5810309.265027456,2699242.9851452718,12473.762100085702,-1067.0600596414292,1674.317428040809,112.91978425079938,49.62850736305063,6.42465203162657
403,403.0,5809242.2049678145,2700917.3025733125,12586.681884336502,-1047.1645775530346,1630.3640767954212,112.10219465014742,49.12896807534841,6.281663683127783
404,404.0,5808195.040390261,2702547.666650108,12698.78407898665,-1027.43413092362,1586.9283434910685,111.24556341781799,48.610796658196094,6.140148517781268
405,405.0,5807167.606259338,2704134.594993599,12810.029642404468,-1007.8787049307375,1544.025994554957,110.35066068626301,48.074720464214664,6.0001602516869434
406,406.0,5806159.727554407,2705678.6209881543,12920.380303090731,-988.5079685907702,1501.6721183142504,109.41832132062163,47.52150488349202,5.861750878114932
407,407.0,5805171.219585816,2707180.2931064684,13029.798624411353,-969.3312552877303,1459.8810961588124,108.44944292785291,46.951950770240124,5.724970581102923
408,408.0,5804201.8883305285,2708640.174202627,13138.248067339206,-950.3575445803159,1418.6665761578595,107.44498361984846,46.36689172499401,5.589867654934668
409,409.0,5803251.530785948,2710058.840778785,13245.693050959055,-931.5954453616129,1378.041449233596,106.40595954198368,45.767191251591235,5.456488429816739
410,410.0,5802319.935340586,2711436.8822280183,13352.099010501039,-913.0531804354963,1338.0178279771385,105.33344218010284,45.1537398092884,5.324877204030115
411,411.0,5801406.88216015,2712774.900055995,13457.432452681142,-894.7385725631315,1298.6070281739796,104.22855546033982,44.52745178076358,5.1950761827868925
412,412.0,5800512.143587587,2714073.507084169,13561.661008141482,-876.659032021812,1259.8195530877126,103.0924726574314,43.88926237740575,5.0671254239770915
