,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
343,343.0,5843865.650718607,2648877.0696431794,3.6258232938723783e-10,-3507.8021840268234,6893.9183393265,-2.2459563806581936e-13,12.233385396249126,23.67066826329273
344,344.0,5840357.84853458,2655770.987982506,3.6235773374917203e-10,-3517.2187314583616,6877.1903920636705,-2.2594194068968064e-13,12.747819446196166,23.652682774762138
345,345.0,5836840.629803122,2662648.1783745694,3.621317918084824e-10,-3526.6293271757863,6859.90465736331,-2.2731929495099792e-13,13.294152689209806,23.634311815137487
346,346.0,5833314.000475946,2669508.083031933,3.6190447251353136e-10,-3536.032636763172,6842.026556239835,-2.287295177221157e-13,13.87506771299198,23.615497337567426
347,347.0,5829777.967839182,2676350.1095881728,3.6167574299580926e-10,-3545.427124301981,6823.518472846124,-2.301745725795647e-13,14.493605102507257,23.596234179108972
348,348.0,5826232.54071488,2683173.628061019,3.614455684232297e-10,-3554.811020587548,6804.3394068961625,-2.3165658519892964e-13,15.153154062808705,23.576519126644943
349,349.0,5822677.729694293,2689977.9674679153,3.6121391183803077e-10,-3564.182285492405,6784.444580656084,-2.331778604975408e-13,15.857498104259134,23.556348158457542
350,350.0,5819113.547408801,2696762.4120485713,3.609807339775332e-10,-3573.538563435139,6763.784989755521,-2.3474090197998613e-13,16.61087154609028,23.53571617587133
351,351.0,5815540.008845366,2703526.197038327,3.607459930755532e-10,-3582.8771305103287,6742.306888246257,-2.363484336169721e-13,17.4180256781017,23.514616665184835
352,352.0,5811957.131714855,2710268.5039265733,3.605096446419362e-10,-3592.1948314908855,6719.951196435904,-2.380034246439391e-13,18.28430650414192,23.493041272867384
353,353.0,5808364.936883365,2716988.455123009,3.602716412172923e-10,-3601.4880044773204,6696.652817694066,-2.3970911773193796e-13,19.21574642965444,23.47097927271256
354,354.0,5804763.448878887,2723685.107940703,3.6003193209956034e-10,-3610.752390411201,6672.339847556825,-2.414690610615106e-13,20.219172807288533,23.448416898204325
355,355.0,5801152.696488476,2730357.44778826,3.597904630384988e-10,-3619.983023955175,6646.932654900692,-2.432871449228843e-13,21.30233695165021,23.42533650642598
356,356.0,5797532.713464521,2737004.3804431604,3.595471758935759e-10,-3629.1741013193923,6620.342810536003,-2.451676435752251e-13,22.47406811979781,23.401715530988145
357,357.0,5793903.539363202,2743624.723253696,3.5930200825000067e-10,-3638.3188194163367,6592.471833044387,-2.471152632267928e-13,23.744458084621105,23.377525170079572
358,358.0,5790265.220543785,2750217.1950867404,3.5905489298677386e-10,-3647.409179160865,6563.209714744471,-2.4913519714961153e-13,25.12508337966514,23.352728741075627
359,359.0,5786617.811364624,2756780.4048014847,3.5880575778962426e-10,-3656.4357436730315,6532.433181906511,-2.512331891197008e-13,26.62927416784687,23.327279614130042
360,360.0,5782961.375620951,2763312.8379833912,3.5855452460050455e-10,-3665.3873394130665,6500.003632211672,-2.53415606579531e-13,28.27244111951768,23.30111861240802
361,361.0,5779295.988281538,2769812.841615603,3.58301108993925e-10,-3674.2506846363235,6465.764678249578,-2.556895251545429e-13,30.072474864188546,23.27417073420277
362,362.0,5775621.737596901,2776278.6062938524,3.580454194687705e-10,-3683.0099246574378,6429.539207613516,-2.580628264190083e-13,32.05023675813317,23.246341009485217
363,363.0,5771938.7276722435,2782708.145501466,3.5778735664235146e-10,-3691.646046769182,6391.125846602721,-2.605443110919458e-13,34.23016523710234,23.217509246913025
364,364.0,5768247.081625475,2789099.2713480685,3.575268123312595e-10,-3700.136138572944,6350.294683941827,-2.631438301357084e-13,36.641029381928455,23.187523352009965
365,365.0,5764546.945486901,2795449.56603201,3.572636685011238e-10,-3708.4524409315,6306.782070923002,-2.658724364962566e-13,39.31687118768585,23.156190796251565
366,366.0,5760838.49304597,2801756.3481029333,3.569977960646275e-10,-3716.561129269363,6260.284261749977,-2.687425604041194e-13,42.2981913342165,23.123267680483007
367,367.0,5757121.931916701,2808016.6323646833,3.567290535042234e-10,-3724.420732330929,6210.449588199914,-2.7176821113745177e-13,45.63345133202414,23.088444650838397
368,368.0,5753397.51118437,2814227.0819528834,3.5645728529308594e-10,-3731.980062486312,6156.868769937376,-2.7496520773490325e-13,49.380989632810405,23.05132867168591
369,369.0,5749665.531121884,2820383.9507228206,3.5618232008535103e-10,-3739.1754812928907,6099.062837511963,-2.7835143998612384e-13,53.611483303166025,23.011419310279525
370,370.0,5745926.35564059,2826483.0135603324,3.559039686453649e-10,-3745.9272506853076,6036.467977631266,-2.8194715850719893e-13,58.411133932397924,22.968077701526298
371,371.0,5742180.428389905,2832519.4815379637,3.5562202148685773e-10,-3752.1346125383443,5968.416394794214,-2.857752871770438e-13,63.88581081385953,22.920483688583513
372,372.0,5738428.293777367,2838487.897932758,3.553362461996807e-10,-3757.6715090678663,5894.165390521723,-2.89859035946576e-13,70.11294743679441,22.85914357289989
373,373.0,5734670.6222683,2844382.06332328,3.550463871637341e-10,-3762.3804899117554,5812.894112552253,-2.942210735853689e-13,77.17415995278061,22.77462081834339
374,374.0,5730908.241778388,2850194.957435832,3.5475216609014874e-10,-3766.0616344883483,5723.640698196546,-2.988853421028544e-13,85.21540661190568,22.66515909754463
375,375.0,5727142.180143899,2855918.5981340283,3.544532807480459e-10,-3768.459108929569,5625.272818187154,-3.0387652994583014e-13,94.41419142838993,22.52874992312518
376,376.0,5723373.72103497,2861543.8709522155,3.5414940421810003e-10,-3769.2427585501687,5516.451120437543,-3.0921911509362407e-13,104.98766932567437,22.363081816797713
377,377.0,5719604.47827642,2867060.322072653,3.538401851030064e-10,-3767.9826225636125,5395.583783637634,-3.1493571690835307e-13,117.20309183185155,22.165471824091735
378,378.0,5715836.495653857,2872455.905856291,3.5352524938609804e-10,-3764.1132402107887,5260.770062418543,-3.210443356602853e-13,131.391263340896,21.932771149732133
379,379.0,5712072.382413646,2877716.6759187095,3.5320420505043775e-10,-3756.883062608666,5109.730514684152,-3.2755379425658024e-13,147.96377959443714,21.661232431536256
380,380.0,5708315.499351038,2882826.4064333937,3.528766512561812e-10,-3745.281899312052,4939.7218647020245,-3.3445625524114134e-13,167.4347896538513,21.34631976628831
381,381.0,5704570.217451725,2887766.128298096,3.5254219500094005e-10,-3727.9356794137443,4747.435903243694,-3.4171494339438866e-13,190.4476026517922,20.982433192673483
382,382.0,5700842.281772312,2892513.5642013396,3.5220048005754566e-10,-3702.9523101864547,4528.886090633563,-3.492439513085046e-13,217.80504275727952,20.562506124338874
383,383.0,5697139.329462125,2897042.450291973,3.518512361062372e-10,-3667.694473277664,4279.296182348559,-3.5687490629312394e-13,250.49864612807346,20.077417296909367
384,384.0,5693471.634988847,2901321.7464743215,3.5149436119994405e-10,-3618.444860261679,3993.0299012101677,-3.6430185125017124e-13,289.7224812738804,19.51514154328181
385,385.0,5689853.190128585,2905314.7763755317,3.5113005934869387e-10,-3549.9541205178048,3663.800353763625,-3.709877272649497e-13,336.6855599821377,18.855509147441808
386,386.0,5686303.236008068,2908978.5767292953,3.507590716214289e-10,-3455.423067527023,3287.3506003169023,-3.75995425819752e-13,390.1983875308776,18.026210006647005
387,387.0,5682847.812940541,2912265.9273296124,3.5038307619560917e-10,-3327.6254934910303,2866.6615220586837,-3.778633998287608e-13,444.0566200614637,16.9232743580709
388,388.0,5679520.18744705,2915132.588851671,3.500052127957804e-10,-3162.241206072272,2418.4893276372945,-3.7479110476263504e-13,485.15160588995013,15.461078313354216
389,389.0,5676357.946240977,2917551.0781793087,3.4963042169101776e-10,-2962.277236490829,1973.637900557903,-3.654111019433238e-13,498.7167339181031,13.675803265508947
390,390.0,5673395.669004487,2919524.7160798665,3.492650105890744e-10,-2737.0486040969877,1561.6421699967464,-3.4956982530457714e-13,484.1631629104358,11.80139437454558
391,391.0,5670658.62040039,2921086.358249863,3.4891544076376985e-10,-2497.0674213023667,1198.8177968838463,-3.2817203462920604e-13,453.0272660692705,10.076526726571533
392,392.0,5668161.552979087,2922285.176046747,3.4858726872914067e-10,-2250.2290700035037,888.7956873115379,-3.024685309201881e-13,417.37159860338284,8.61330444425989
393,393.0,5665911.323909084,2923173.971734058,3.482848001982205e-10,-2004.6781857707092,632.0431315560236,-2.7396212878367133e-13,378.86595362024616,7.372618027997546
394,394.0,5663906.645723314,2923806.014865614,3.480108380694368e-10,-1768.978742906309,426.9488761964792,-2.443494517032155e-13,337.73542053976047,6.3096540475027645
395,395.0,5662137.666980408,2924232.9637418105,3.477664886177336e-10,-1551.0316825425803,269.42788957477404,-2.153277351270652e-13,294.9379808911971,5.3946014281001755
