,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
380,380.0,5850918.806620184,2605084.7924999073,54193.357039095856,-1053.3880402752193,1611.8436701595517,586.1131030955149,63.29198314703411,6.608544494784316
381,381.0,5849865.418579909,2606696.636170067,54779.47014219137,-1027.923559917084,1556.0994122102861,580.5299301553285,62.41604420054674,6.428757541693996
382,382.0,5848837.495019992,2608252.735582277,55360.0000723467,-1002.7572287267471,1501.291287765958,574.6344092230358,61.50255562705676,6.251382286935127
383,383.0,5847834.737791265,2609754.026870043,55934.63448156974,-977.9097862780333,1447.4515859982978,568.4367054937167,60.55381864139959,6.076527753632357
384,384.0,5846856.828004987,2611201.4784560413,56503.071187063455,-953.4010037181504,1394.610285560922,561.9478131063569,59.5722495978237,5.904297720594699
385,385.0,5845903.427001269,2612596.0887416024,57065.019000169814,-929.2496175919096,1342.7949632388415,555.1795012068953,58.56036500166716,5.734790408748399
386,386.0,5844974.177383677,2613938.883704841,57620.19850137671,-905.473800260871,1292.0314769380573,548.1443675965443,57.51983268258098,5.56805384778495
387,387.0,5844068.7035834165,2615230.9151817793,58168.342868973254,-882.0968784436768,1242.352050217201,540.8570921273347,56.442313524251695,5.403667769152858
388,388.0,5843186.606704973,2616473.2672319966,58709.19996110059,-859.1420640354446,1193.7874983794125,533.3334903383728,55.32888633846745,5.241680215697821
389,389.0,5842327.464640937,2617667.054730376,59242.53345143896,-836.63034500079,1146.3642390963864,525.5899941831395,54.184300725145235,5.082298019283793
