,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
345,345.0,5893585.34988345,2584768.4788402435,3.689996085894285e-10,-2639.899041040152,5954.551523642525,-1.126076691738307e-13,12.761790606926217,21.491852839259426
346,346.0,5890945.45084241,2590723.030363886,3.6888700092025464e-10,-2641.233068517087,5940.359657475011,-1.1246708385430284e-13,12.750779291378832,21.447708506348295
347,347.0,5888304.217773893,2596663.390021361,3.687745338364003e-10,-2642.5583522996235,5926.17538384621,-1.1232681356384246e-13,12.74026074583458,21.40355610898915
348,348.0,5885661.659421593,2602589.565405207,3.686622070228365e-10,-2643.874579887706,5911.998308051524,-1.1218682911273047e-13,12.730276030454998,21.35939010276399
349,349.0,5883017.784841705,2608501.5637132586,3.6855002019372376e-10,-2645.18141394016,5897.828003659327,-1.1204709915086558e-13,12.720865497955051,21.31520486914368
350,350.0,5880372.603427765,2614399.391716918,3.684379730945729e-10,-2646.478492555249,5883.664013177394,-1.1190759020736209e-13,12.71206880053949,21.27099471896374
351,351.0,5877726.12493521,2620283.0557300956,3.6832606550436553e-10,-2647.765429548811,5869.505848711714,-1.117682667296954e-13,12.70392489796626,21.226753895852767
352,352.0,5875078.359505661,2626152.5615788074,3.682142972376358e-10,-2649.04181472937,5855.352992616858,-1.1162909112234554e-13,12.696472066618801,21.182476579618687
353,353.0,5872429.317690931,2632007.9145714245,3.6810266814651345e-10,-2650.30721416964,5841.204898137144,-1.1149002378489212e-13,12.689747909538621,21.13815688959095
354,354.0,5869779.0104767615,2637849.1194695616,3.6799117812272856e-10,-2651.5611704739163,5827.06099003791,-1.1135102314952006e-13,12.683789367300532,21.093788887924166
355,355.0,5867127.449306288,2643676.1804595995,3.6787982709957906e-10,-2652.8032030408604,5812.9206652262865,-1.1121204571789968e-13,12.678632729674442,21.04936658286345
356,356.0,5864474.646103247,2649489.101124826,3.6776861505386114e-10,-2654.0328083212426,5798.783293360886,-1.110730460974087e-13,12.674313647985759,21.004883931974664
357,357.0,5861820.613294926,2655287.8844181867,3.6765754200776375e-10,-2655.2494600702635,5784.648217449972,-1.1093397703667008e-13,12.670867148077157,20.96033484534461
358,358.0,5859165.363834855,2661072.5326356366,3.6754660803072706e-10,-2656.452609594082,5770.514754437646,-1.1079478946038074e-13,12.668327643837847,20.915713188750296
359,359.0,5856508.911225261,2666843.0473900745,3.6743581324126667e-10,-2657.64168599026,5756.382195777712,-1.1065543250341426e-13,12.66672895117219,20.87101278680568
360,360.0,5853851.269539271,2672599.429585852,3.6732515780876326e-10,-2658.816096381838,5742.2498079949055,-1.1051585354418075e-13,12.66610430239241,20.82622742608445
361,361.0,5851192.453442888,2678341.679393847,3.6721464195521907e-10,-2659.9752261448198,5728.116833233264,-1.1037599823723463e-13,12.666486360913291,20.78135085822725
362,362.0,5848532.478216743,2684069.7962270803,3.671042659569818e-10,-2661.118439128869,5713.982489791425,-1.1023581054512196e-13,12.66790723622287,20.736376803033515
363,363.0,5845871.3597776145,2689783.7787168715,3.669940301464367e-10,-2662.24507787108,5699.845972644758,-1.1009523276946546e-13,12.670398499022626,20.69129895154595
364,364.0,5843209.114699744,2695483.624689516,3.6688393491366724e-10,-2663.3544638026806,5685.7064539542,-1.0995420558128563e-13,12.67399119652406,20.64611096912704
365,365.0,5840545.760235941,2701169.3311434705,3.6677398070808595e-10,-2664.4458974486115,5671.563083561809,-1.0981266805056346e-13,12.67871586778431,20.600806498537217
366,366.0,5837881.314338492,2706840.894227032,3.6666416804003537e-10,-2665.5186586199234,5657.414989473034,-1.096705576750508e-13,12.684602559063219,20.55537916301524
367,367.0,5835215.795679872,2712498.309216505,3.6655449748236034e-10,-2666.572006598987,5643.261278325762,-1.0952781040833907e-13,12.69168083912418,20.509822569367355
368,368.0,5832549.223673273,2718141.5704948306,3.66444969671952e-10,-2667.6051803175424,5629.101035846256,-1.0938436068720008e-13,12.699979814423925,20.46413031106963
369,369.0,5829881.618492955,2723770.671530677,3.663355853112648e-10,-2668.617398527637,5614.933327292141,-1.0924014145821502e-13,12.709528144148468,20.418295971387263
370,370.0,5827213.001094428,2729385.604857969,3.6622634516980657e-10,-2669.607859965546,5600.75719788261,-1.0909508420371117e-13,12.720354055037266,20.372313126516058
371,371.0,5824543.3932344625,2734986.3620558516,3.661172500856029e-10,-2670.575743508797,5586.571673216107,-1.0894911896702919e-13,12.732485355931285,20.326175348752315
372,372.0,5821872.817490954,2740572.933729068,3.6600830096663586e-10,-2671.5202083264435,5572.375759675729,-1.0880217437714521e-13,12.745949452027698,20.279876209692812
373,373.0,5819201.297282628,2746145.3094887435,3.658994987922587e-10,-2672.4403940227685,5558.168444822663,-1.086541776726758e-13,12.760773358769258,20.233409283472152
374,374.0,5816528.856888605,2751703.477933566,3.65790844614586e-10,-2673.335420774635,5543.948697777996,-1.0850505472529597e-13,12.776983715332596,20.186768150041118
375,375.0,5813855.521467831,2757247.426631344,3.656823395598607e-10,-2674.2043894627063,5529.715469593248,-1.0835473006260237e-13,12.794606797681112,20.139946398490096
376,376.0,5811181.317078369,2762777.142100937,3.655739848297981e-10,-2675.046381796805,5515.4676936100495,-1.0820312689045683e-13,12.813668531129313,20.092937630422938
377,377.0,5808506.270696572,2768292.6097945473,3.6546578170290763e-10,-2675.8604604357083,5501.204285809371,-1.080501671148474e-13,12.834194502385648,20.04573546338515
378,378.0,5805830.410236136,2773793.8140803566,3.653577315357928e-10,-2676.6456691016865,5486.924145150773,-1.078957713633062e-13,12.8562099710346,19.99833353435094
379,379.0,5803153.764567034,2779280.7382255075,3.652498357644295e-10,-2677.4010326901275,5472.626153902141,-1.0773985900592495e-13,12.879739880429726,19.95072550327226
380,380.0,5800476.363534344,2784753.3643794097,3.651420959054236e-10,-2678.125557374607,5458.309177960413,-1.0758234817601152e-13,12.904808867960643,19.90290505669416
381,381.0,5797798.23797697,2790211.67355737,3.650345135572476e-10,-2678.8182307078037,5443.972067163832,-1.0742315579043304e-13,12.93144127464985,19.854865911441127
382,382.0,5795119.419746262,2795655.6456245338,3.6492709040145713e-10,-2679.4780217186576,5429.613655596261,-1.0726219756969219e-13,12.959661154065678,19.80660181837635
383,383.0,5792439.941724543,2801085.25928013,3.648198282038874e-10,-2680.103881006211,5415.232761884124,-1.0709938805778495e-13,12.989492280518785,19.758106566237416
384,384.0,5789759.837843537,2806500.492042014,3.647127288158296e-10,-2680.694740830578,5400.828189486564,-1.0693464064189039e-13,13.02095815650931,19.709373985551704
385,385.0,5787079.143102706,2811901.3202315005,3.6460579417518774e-10,-2681.2495152015254,5386.398726979414,-1.0676786757194431e-13,13.054082019397782,19.660397952634465
386,386.0,5784397.8935875045,2817287.71895848,3.644990263076158e-10,-2681.7670999651427,5371.943148333593,-1.0659897998014912e-13,13.088886847293226,19.61117239367003
387,387.0,5781716.126487539,2822659.6621068134,3.6439242732763565e-10,-2682.246372889128,5357.460213188554,-1.0642788790047552e-13,13.125395364106907,19.561691288880887
388,388.0,5779033.88011465,2828017.122320002,3.6428599943973517e-10,-2682.686193747204,5342.948667121434,-1.0625450028821084e-13,13.163630043779026,19.51194867678352
389,389.0,5776351.193920903,2833360.0709871235,3.6417974493944695e-10,-2683.0854044032153,5328.407241912542,-1.0607872503961087e-13,13.203613113650093,19.461938658533246
390,390.0,5773668.108516499,2838688.478229036,3.6407366621440733e-10,-2683.442828895467,5313.834655807862,-1.05900469011714e-13,13.245366556945266,19.411655402359877
391,391.0,5770984.665687604,2844002.312884844,3.639677657453956e-10,-2683.7572735218746,5299.229613779215,-1.0571963804237516e-13,13.288912114384301,19.361093148092102
392,392.0,5768300.908414082,2849301.542498623,3.6386204610735323e-10,-2684.0275269265276,5284.590807782787,-1.055361369705811e-13,13.334271284866203,19.31024621177382
393,393.0,5765616.880887155,2854586.133306406,3.6375650997038265e-10,-2684.252360188248,5269.916917016671,-1.0534986965710551e-13,13.381465325264001,19.259108990367523
394,394.0,5762932.628526967,2859856.0502234227,3.6365116010072555e-10,-2684.430526911774,5255.206608178113,-1.0516073900556658e-13,13.430515249273874,19.207675966547615
395,395.0,5760248.198000055,2865111.256831601,3.6354599936172e-10,-2684.5607633221803,5240.458535721166,-1.0496864698394783e-13,13.481441825341342,19.155941713579413
396,396.0,5757563.637236733,2870351.715367322,3.6344103071473603e-10,-2684.64210219813,5225.671727837072,-1.0477352181173234e-13,13.53376830601254,19.10386532247827
397,397.0,5754878.995134535,2875577.387095159,3.633362571929243e-10,-2684.673385589543,5210.844985833338,-1.0457527567846047e-13,13.587791386709268,19.05146334699376
398,398.0,5752194.321748946,2880788.2320809923,3.632316819172458e-10,-2684.6533096835133,5195.976940966147,-1.0437380872647179e-13,13.643735375977572,18.99874601461421
399,399.0,5749509.668439263,2885984.2090219585,3.6312730810851936e-10,-2684.5805538564287,5181.066213399903,-1.0416902026089806e-13,13.701619846536834,18.945708341979834
400,400.0,5746825.087885406,2891165.2752353586,3.6302313908825845e-10,-2684.4537807936545,5166.111412476031,-1.0396080877419826e-13,13.76146410233224,18.892345462705617
401,401.0,5744140.634104612,2896331.3866478344,3.6291917827948427e-10,-2684.271636615961,5151.111136985788,-1.037490719714922e-13,13.823287171367113,18.83865263272541
402,402.0,5741456.362467997,2901482.4977848204,3.628154292075128e-10,-2684.032751013314,5136.063975447712,-1.0353370679675195e-13,13.887107797646024,18.784625235694232
403,403.0,5738772.329716983,2906618.561760268,3.6271189550071605e-10,-2683.7357373866716,5120.968506390319,-1.0331460945991118e-13,13.952944432215645,18.730258788443813
404,404.0,5736088.593979596,2911739.5302666584,3.6260858089125613e-10,-2683.3791929984236,5105.8232986406565,-1.030916754649507e-13,14.020815223331537,18.675548946482895
405,405.0,5733405.2147865975,2916845.353565299,3.6250548921579115e-10,-2682.9616991320872,5090.6269116193025,-1.0286479963901866e-13,14.090738005751932,18.62049150953532
406,406.0,5730722.253087466,2921935.980476918,3.624026244161521e-10,-2682.4818212618916,5075.3778956423685,-1.0263387616264142e-13,14.162730289196245,18.56508242710527
407,407.0,5728039.771266203,2927011.3583725607,3.622999905399895e-10,-2681.938109232861,5060.074792231054,-1.0239879860108188e-13,14.236809245959329,18.509317804062597
408,408.0,5725357.83315697,2932071.4331647917,3.621975917413884e-10,-2681.3290974519946,5044.7161344293,-1.0215945993689913e-13,14.312991697726511,18.45319390623583
409,409.0,5722676.504059519,2937116.149299221,3.620954322814515e-10,-2680.653305091147,5029.300447130028,-1.0191575260376322e-13,14.391294101593466,18.39670716600356
410,410.0,5719995.850754428,2942145.449746351,3.6199351652884774e-10,-2679.9092363021778,5013.826247410462,-1.0166756852157606e-13,14.471732535334356,18.339854187870777
411,411.0,5717315.941518125,2947159.2759937616,3.6189184896032615e-10,-2679.095380444944,4998.292044876988,-1.0141479913294878e-13,14.55432268193041,18.28263175401892
412,412.0,5714636.84613768,2952157.5680386387,3.617904341611932e-10,-2678.2102123286777,4982.696342019982,-1.0115733544108339e-13,14.63907981340519,18.22503682981485
413,413.0,5711958.635925352,2957140.2643806585,3.616892768257521e-10,-2677.2521924672874,4967.037634579013,-1.0089506804910516e-13,14.726018773973744,18.167066569266712
414,414.0,5709281.383732884,2962107.3020152375,3.6158838175770303e-10,-2676.219767349082,4951.314411918794,-1.0062788720088889e-13,14.815153962581643,18.10871832040803
415,415.0,5706605.163965535,2967058.616427156,3.6148775387050213e-10,-2675.111369721421,4935.525157416222,-1.0035568282342163e-13,14.906499314820934,18.0499896305986
416,416.0,5703930.052595814,2971994.1415845724,3.613873981876787e-10,-2673.925418890748,4919.668348858831,-1.0007834457074055e-13,15.000068284299259,17.99087825172219
417,417.0,5701256.127176923,2976913.8099334314,3.6128731984310793e-10,-2672.660321038452,4903.742458854919,-9.979576186948282e-14,15.095873823487121,17.931382145265072
418,418.0,5698583.4668558845,2981817.5523922862,3.6118752408123846e-10,-2671.3144695529745,4887.7459552556065,-9.95078239660817e-14,15.193928364084494,17.8714994872572
419,419.0,5695912.152386332,2986705.298347542,3.610880162572724e-10,-2669.8862453785555,4871.677301589047,-9.921441997564068e-14,15.294243796944885,17.811228673057478
420,420.0,5693242.266140954,2991576.975649131,3.6098880183729676e-10,-2668.37401738098,4855.534957506951,-9.891543893251389e-14,15.396831451610936,17.750568321962742
421,421.0,5690573.8921235725,2996432.510606638,3.6088988639836427e-10,-2666.7761427306446,4839.31737924357,-9.861076984261814e-14,15.501702075516397,17.689517281619384
422,422.0,5687907.115980842,3001271.827985882,3.6079127562852165e-10,-2665.090967303281,4823.023020087267,-9.830030173750163e-14,15.608865812840538,17.628074632220958
423,423.0,5685242.025013539,3006094.851005969,3.6069297532678415e-10,-2663.316826098579,4806.650330864714,-9.798392373018675e-14,15.718332183152311,17.56623969046331
424,424.0,5682578.70818744,3010901.501336834,3.60594991403054e-10,-2661.452043676975,4790.197760437812,-9.766152507280621e-14,15.830110059799491,17.504012013241592
425,425.0,5679917.256143764,3015691.6990972715,3.604973298779812e-10,-2659.494934614811,4773.663756213271,-9.733299521604559e-14,15.944207648148605,17.441391401061953
426,426.0,5677257.761209149,3020465.3628534847,3.603999968827651e-10,-2657.443803978069,4757.046764664915,-9.699822387040503e-14,16.06063246366692,17.37837790114809
427,427.0,5674600.317405171,3025222.4096181495,3.603029986588947e-10,-2655.296947814816,4740.34523186858,-9.665710106928765e-14,16.179391309936225,17.31497181021569
428,428.0,5671945.020457356,3029962.7548500183,3.6020634155782544e-10,-2653.052653666515,4723.557604049586,-9.63095172339212e-14,16.3004902566018,17.25117367689311
429,429.0,5669291.96780369,3034686.312454068,3.6011003204059154e-10,-2650.709201098302,4706.682328142664,-9.595536324011785e-14,16.42393461727905,17.186984303764547
430,430.0,5666641.258602591,3039392.994782211,3.600140766773514e-10,-2648.264862248305,4689.7178523642,-9.559453048687091e-14,16.54972892751227,17.122404749007263
431,431.0,5663992.993740343,3044082.712634575,3.5991848214686455e-10,-2645.7179023960907,4672.662626796696,-9.522691096679073e-14,16.677876922716738,17.05743632760406
432,432.0,5661347.275837947,3048755.375261372,3.5982325523589777e-10,-2643.0665805502726,4655.515103985261,-9.485239733837528e-14,16.808381516211767,16.99208061210096
433,433.0,5658704.209257397,3053410.890365357,3.597284028385594e-10,-2640.3091500553137,4638.273739545985,-9.447088300011182e-14,16.941244777309414,16.926339432888536
434,434.0,5656063.900107342,3058049.164104903,3.596339319555593e-10,-2637.443859217558,4620.936992786037,-9.408226216640456e-14,17.07646790948324,16.86021487798147
435,435.0,5653426.456248124,3062670.101097689,3.595398496933929e-10,-2634.468951950504,4603.503327335314,-9.36864299453219e-14,17.214051228621027,16.793709292271803
436,436.0,5650791.987296173,3067273.6044250242,3.5944616326344754e-10,-2631.3826684393434,4585.971211789491,-9.328328241815648e-14,17.353994141347865,16.7268252762327
437,437.0,5648160.604627734,3071859.575636814,3.593528799810294e-10,-2628.183245824791,4568.339120364341,-9.287271672079206e-14,17.496295123405122,16.659565684049056
438,438.0,5645532.421381909,3076427.914757178,3.5926000726430863e-10,-2624.8689189062457,4550.605533561195,-9.245463112687011e-14,17.640951698067713,16.591933621152005
439,439.0,5642907.552463003,3080978.5202907394,3.5916755263318173e-10,-2621.4379208643404,4532.768938843448,-9.202892513275137e-14,17.787960414563774,16.52393244113535
440,440.0,5640286.114542139,3085511.289229583,3.5907552370804897e-10,-2617.8884840029614,4514.827831324083,-9.159549954426846e-14,17.937316826440874,16.455565742033453
441,441.0,5637668.226058136,3090026.117060907,3.589839282085047e-10,-2614.2188405108723,4496.780714464183,-9.115425656526855e-14,18.089015469823487,16.386837361940582
442,442.0,5635054.007217625,3094522.8977753716,3.5889277395193946e-10,-2610.427223243087,4478.626100782499,-9.07050998879462e-14,18.243049841509222,16.317751373951985
443,443.0,5632443.579994382,3099001.523876154,3.588020688520515e-10,-2606.5118665222226,4460.362512576175,-9.024793478497162e-14,18.39941237679561,16.248312080410706
444,444.0,5629837.06812786,3103461.8863887303,3.5871182091726656e-10,-2602.4710069601056,4441.9884826528205,-8.978266820342261e-14,18.558094426957386,16.17852400644369
445,445.0,5627234.597120901,3107903.874871383,3.5862203824906315e-10,-2598.3028842999825,4423.502555074223,-8.93092088605334e-14,18.719086236253492,16.10839189277354
446,446.0,5624636.2942366,3112327.377426457,3.585327290402026e-10,-2594.005742279764,4404.903285912028,-8.882746734127844e-14,18.882376918355526,16.037920687793182
447,447.0,5622042.288494321,3116732.2807123694,3.584439015728613e-10,-2589.5778295168393,4386.189244015899,-8.833735619781663e-14,19.04795443202863,15.967115538894898
448,448.0,5619452.710664804,3121118.4699563854,3.5835556421666346e-10,-2585.0174004150763,4367.359011794724,-8.783879005082634e-14,19.21580555594234,15.895981783044537
449,449.0,5616867.693264389,3125485.8289681803,3.5826772542661266e-10,-2580.3227160947636,4348.41118601158,-8.733168569277051e-14,19.385915862414784,15.824524936597124
450,450.0,5614287.370548295,3129834.240154192,3.581803937409199e-10,-2575.492045346348,4329.344378593312,-8.681596219313761e-14,19.55826968993434,15.752750684350193
451,451.0,5611711.878502948,3134163.584532785,3.5809357777872674e-10,-2570.5236656089933,4310.157217455723,-8.629154100571458e-14,19.73285011422122,15.680664867836933
452,452.0,5609141.354837339,3138473.741750241,3.5800728623772104e-10,-2565.4158639750967,4290.848347345518,-8.575834607795582e-14,19.909638917647168,15.608273472861509
453,453.0,5606575.938973364,3142764.590097586,3.579215278916431e-10,-2560.1669382220834,4271.416430700332,-8.521630396252225e-14,20.088616556766848,15.535582616284158
454,454.0,5604015.772035142,3147036.0065282863,3.5783631158768057e-10,-2554.7751978729375,4251.86014852831,-8.466534393107379e-14,20.269762127749374,15.462598532065519
455,455.0,5601460.9968372695,3151287.8666768144,3.577516462437495e-10,-2549.2389652871425,4232.178201308934,-8.410539809041058e-14,20.453053329413024,15.389327556585819
456,456.0,5598911.757871983,3155520.0448781233,3.576675408456591e-10,-2543.5565767838443,4212.369309916938,-8.353640150106732e-14,20.63846642364151,15.31577611325565
457,457.0,5596368.201295199,3159732.4141880404,3.5758400444415807e-10,-2537.726383799289,4192.432216571377,-8.295829229847725e-14,20.825976192875693,15.241950696441352
458,458.0,5593830.474911399,3163924.8464046116,3.575010461518596e-10,-2531.7467540807256,4172.3656858120885,-8.237101181683071e-14,21.015555894449797,15.167857854729911
459,459.0,5591298.728157318,3168097.212090424,3.574186751400428e-10,-2525.6160729192234,4152.168505506015,-8.177450471576686e-14,21.207177211428398,15.093504173565934
460,460.0,5588773.112084399,3172249.38059593,3.5733690063532705e-10,-2519.3327444240126,4131.839487886016,-8.116871911004398e-14,21.400810199716055,15.018896257294205
461,461.0,5586253.779339975,3176381.220083816,3.57255731916217e-10,-2512.8951928411943,4111.377470625052,-8.05536067023467e-14,21.596423231103124,14.94404071064929
462,462.0,5583740.884147134,3180492.597554441,3.5717517830951464e-10,-2506.301863919834,4090.781317948775,-7.992912291939427e-14,21.793982932011144,14.868944119735602
463,463.0,5581234.582283214,3184583.37887239,3.570952491865952e-10,-2499.55122632869,4070.049921789777,-7.929522705152451e-14,21.99345411762432,14.793613032548848
464,464.0,5578735.031056885,3188653.4287941796,3.570159539595437e-10,-2492.6417755988173,4049.1822055864113,-7.86518825866138e-14,22.194796133987428,14.718052757074743
465,465.0,5576242.389281286,3192702.610999766,3.569373020769571e-10,-2485.5720501525425,4028.177140731053,-7.7999058471057e-14,22.397945361421023,14.64226182130679
466,466.0,5573756.817231134,3196730.7881404967,3.56859303018486e-10,-2478.3406395410907,4007.033754717596,-7.73367297564382e-14,22.60282659810012,14.56623622886349
467,467.0,5571278.476591593,3200737.8218952143,3.5678196628872956e-10,-2470.9461881213538,3985.751134455734,-7.666487788842557e-14,22.809359704469475,14.48997179021459
468,468.0,5568807.530403472,3204723.57302967,3.567053014108411e-10,-2463.3873988231976,3964.328429655552,-7.598349099876933e-14,23.01745948876804,14.413464137488234
469,469.0,5566344.143004648,3208687.9014593256,3.5662931791984234e-10,-2455.663037006799,3942.7648562822797,-7.529256420008266e-14,23.227035592987445,14.336708738088687
470,470.0,5563888.479967642,3212630.6663156077,3.5655402535564224e-10,-2447.7719344036204,3921.059700075001,-7.459209988262603e-14,23.437992387707,14.259700909583271
471,471.0,5561440.708033238,3216551.726015683,3.564794332557596e-10,-2439.712993133765,3899.212320122392,-7.388210801224533e-14,23.650228876943423,14.182435835849008
472,472.0,5559000.995040104,3220450.938335805,3.5640555114774737e-10,-2431.485189791518,3877.222152487712,-7.316260642854027e-14,23.863638614262594,14.104908584462354
473,473.0,5556569.509850312,3224328.160488293,3.5633238854131884e-10,-2423.0875795899865,3855.0887138745347,-7.243362114227139e-14,24.078109631319155,14.027114125309968
474,474.0,5554146.422270722,3228183.2492021676,3.562599549201766e-10,-2414.5193005547785,3832.8116053238746,-7.16951866309407e-14,24.293524380108213,13.949047350390268
475,475.0,5551731.902970167,3232016.0608074917,3.561882597335456e-10,-2405.7795777556985,3810.3905159325127,-7.094734613141009e-14,24.50975969020102,13.870703094768562
476,476.0,5549326.1233924115,3235826.451323424,3.5611731238741423e-10,-2396.867727564472,3787.825226581553,-7.01901519283545e-14,24.726686742208834,13.792076158641606
477,477.0,5546929.255664847,3239614.2765500057,3.5604712223548587e-10,-2387.7831619255244,3765.115613663391,-6.942366563727868e-14,24.944171058777172,13.71316133045908
478,478.0,5544541.472502922,3243379.392163669,3.559776985698486e-10,-2378.525392625899,3742.2616527944774,-6.864795848076345e-14,25.16207251434148,13.633953411042508
479,479.0,5542162.947110296,3247121.653816464,3.559090506113678e-10,-2369.094035549403,3719.2634225004754,-6.786311155654681e-14,25.380245364907704,13.55444723863365
480,480.0,5539793.853074747,3250840.9172389642,3.5584118749981125e-10,-2359.488814899179,3696.1211078596207,-6.706921609598918e-14,25.598538299063176,13.474637714797096
481,481.0,5537434.364259848,3254537.038346824,3.5577411828371526e-10,-2349.7095673719937,3672.835004089422,-6.626637371142448e-14,25.816794511318573,13.394519831094483
482,482.0,5535084.654692477,3258209.873350913,3.557078519100038e-10,-2339.7562462666797,3649.4055200610846,-6.545469663085205e-14,26.03485179894809,13.314088696438949
483,483.0,5532744.89844621,3261859.278870974,3.55642397213373e-10,-2329.6289255083802,3625.833181725471,-6.463430791839012e-14,26.252542683280076,13.233339565032542
484,484.0,5530415.269520701,3265485.1120526996,3.555777629054546e-10,-2319.327803569505,3602.1186354337815,-6.380534167888126e-14,26.469694556418528,13.152267864780871
485,485.0,5528095.941717131,3269087.2306881333,3.555139575637757e-10,-2308.8532072676608,3578.26265113569,-6.296794324502282e-14,26.686129854168982,13.070869226073485
486,486.0,5525787.088509863,3272665.493339269,3.554509896205307e-10,-2298.2055954202706,3554.2661254372238,-6.212226934538436e-14,26.901666255901418,12.989139510811416
487,487.0,5523488.882914443,3276219.7594647063,3.553888673511853e-10,-2287.385562335098,3530.130084500353,-6.126848825167569e-14,27.116116911906765,12.907074841557703
488,488.0,5521201.497352107,3279749.8895492065,3.5532759886293366e-10,-2276.3938411155723,3505.855686766014,-6.040677990364105e-14,27.329290698678,12.824671630681122
489,489.0,5518925.103510992,3283255.7452359726,3.5526719208303e-10,-2265.231306759579,3481.444225482203,-5.953733600998152e-14,27.540992502339197,12.741926609358893
490,490.0,5516659.872204232,3286737.1894614547,3.5520765474702e-10,-2253.8989790302603,3456.897131018734,-5.866036012374336e-14,27.751023530335814,12.658836856299754
491,491.0,5514405.9732252015,3290194.0865924736,3.5514899438689624e-10,-2242.3980250774516,3432.215972950412,-5.777606769066223e-14,27.95918165124889,12.5753998260456
492,492.0,5512163.575200124,3293626.302565424,3.5509121831920556e-10,-2230.7297617885683,3407.402461890605,-5.68846860690186e-14,28.16526176241465,12.491613376707669
493,493.0,5509932.845438335,3297033.7050273144,3.5503433363313655e-10,-2218.8956578481143,3382.458451057609,-5.598645451963805e-14,28.36905618483297,12.40747579699113
494,494.0,5507713.9497804865,3300416.163478372,3.549783471786169e-10,-2206.897335485524,3357.385937556729,-5.508162416476419e-14,28.570355084609464,12.322985832361997
495,495.0,5505507.052445001,3303773.549415929,3.5492326555445215e-10,-2194.736571891748,3332.187063361688,-5.417045791463993e-14,28.768946919949805,12.238142710210028
496,496.0,5503312.315873109,3307105.7364792903,3.548690950965375e-10,-2182.4153002859134,3306.8641159798563,-5.3253230360757766e-14,28.964618912452114,12.152946163863279
497,497.0,5501129.900572822,3310412.6005952703,3.5481584186617674e-10,-2169.935610614359,3281.419528786691,-5.2330227634870006e-14,29.1571575413679,12.06739645531196
498,498.0,5498959.964962208,3313694.020124057,3.5476351163854186e-10,-2157.2997498657405,3255.8558810160625,-5.14017472330101e-14,29.346349058947734,11.981494396503344
499,499.0,5496802.665212342,3316949.876005073,3.5471210989130883e-10,-2144.510121987168,3230.1758973943056,-5.046809780392925e-14,29.531980025156024,11.895241369073867
500,500.0,5494658.155090354,3320180.0519024674,3.546616417935049e-10,-2131.5692873880826,3204.3824474073926,-4.952959890153677e-14,29.713837859423027,11.808639342390547
501,501.0,5492526.585802967,3323384.434349875,3.5461211219460335e-10,-2118.4799620202257,3178.4785441921213,-4.85865807011118e-14,29.891711407213055,11.72169088978095
502,502.0,5490408.105840947,3326562.912894067,3.545635256139022e-10,-2105.2450160240937,3152.467343044,-4.7639383679256776e-14,30.065391518696657,11.634399202838711
503,503.0,5488302.860824922,3329715.380237111,3.5451588623022297e-10,-2091.8674719343016,3126.352139536338,-4.668835825776455e-14,30.23467163681664,11.546768103700982
504,504.0,5486210.993352988,3332841.732376647,3.544691978719652e-10,-2078.3505024385317,3100.136367247013,-4.573386441178532e-14,30.39934839174388,11.458802055204304
505,505.0,5484132.642850549,3335941.868743894,3.544234640075534e-10,-2064.6974276870556,3073.823595091415,-4.4776271242893216e-14,30.559222198672582,11.370506168836414
506,506.0,5482067.945422862,3339015.6923389854,3.5437868773631047e-10,-2050.9117121523464,3047.4175242622955,-4.3815956517878815e-14,30.71409785557901,11.281886210413402
507,507.0,5480017.03371071,3342063.1098632477,3.543348717797926e-10,-2036.996961040774,3020.921984779374,-4.285330617431041e-14,30.863785137682477,11.192948603424652
508,508.0,5477980.036749669,3345084.031848027,3.5429201847361827e-10,-2022.956916261064,2994.3409316539123,-4.1888713794133074e-14,31.008099385052493,11.103700430001128
509,509.0,5475957.079833408,3348078.372779681,3.5425012975982413e-10,-2008.7954519567643,2967.678440675669,-4.0922580046787056e-14,31.146862079971722,11.014149429477186
510,510.0,5473948.284381451,3351046.0512203565,3.5420920717977734e-10,-1994.5165696127788,2940.9387038320715,-3.995531210354816e-14,31.279901410355915,10.924303994529637
511,511.0,5471953.767811839,3353986.9899241887,3.541692518676738e-10,-1980.1243927485953,2914.1260243716565,-3.898732302499252e-14,31.407052815831214,10.834173164893913
512,512.0,5469973.64341909,3356901.11594856,3.541302645446488e-10,-1965.6231612135311,2887.2448115261386,-3.8019031123686873e-14,31.528159512937975,10.743766618671383
513,513.0,5468008.020257876,3359788.360760086,3.540922455135251e-10,-1951.0172251019249,2860.299574907681,-3.705085930439052e-14,31.64307299603487,10.653094661257269
514,514.0,5466057.003032775,3362648.660334994,3.540551946542207e-10,-1936.3110383087164,2833.2949186000974,-3.608323438422697e-14,31.751653510594448,10.562168211933919
515,515.0,5464120.691994466,3365481.955253594,3.5401911141983644e-10,-1921.509151748245,2806.2355349647346,-3.511658639543559e-14,31.853770495777212,10.470998788188949
516,516.0,5462199.1828427175,3368288.1907885587,3.53983994833441e-10,-1906.616206261394,2779.1261981837206,-3.415134787345346e-14,31.949302993263537,10.379598487832437
517,517.0,5460292.566636456,3371067.3169867424,3.5394984348556753e-10,-1891.6369252383329,2751.9717575650698,-3.3187953133195205e-14,32.0381400195778,10.287979969001167
518,518.0,5458400.929711218,3373819.2887443076,3.5391665553243434e-10,-1876.576106986059,2724.7771306357563,-3.222683753649676e-14,32.12018089935129,10.196156428151665
