,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
358,358.0,5798532.963285941,2759622.467488275,-21.04623310068498,-3475.4121999383915,6968.725763147494,-0.4345352365288417,5.309885026524664,23.757810233153826
359,359.0,5795057.551086002,2766591.1932514226,-21.48076833721382,-3481.720183957242,6959.750945623431,-0.44214072950585825,5.394313003483784,23.738737904836313
360,360.0,5791575.830902045,2773550.944197046,-21.92290906671968,-3487.9789214736606,6950.691695287441,-0.44986154464829164,5.480160768085276,23.719728036470595
361,361.0,5788087.851980571,2780501.6358923335,-22.372770611367972,-3494.18755806909,6941.546834258516,-0.4576994535815899,5.567459544672868,23.700772045995947
362,362.0,5784593.664422502,2787443.182726592,-22.830470064949562,-3500.3452200258444,6932.315159052811,-0.4656562624754585,5.656241451943857,23.681861288296943
363,363.0,5781093.319202476,2794375.4978856444,-23.29612632742502,-3506.4510137626676,6922.995439853404,-0.47373381290668787,5.746539532137191,23.66298705088018
364,364.0,5777586.868188714,2801298.493325498,-23.76986014033171,-3512.504025251213,6913.5864197566525,-0.4819339827444197,5.83838778116321,23.644140549369247
365,365.0,5774074.364163462,2808212.0797452545,-24.251794123076127,-3518.5033194127896,6904.086813994465,-0.49025868705820186,5.931821179698818,23.62531292281285
366,366.0,5770555.86084405,2815116.166559249,-24.74205281013433,-3524.447939494697,6894.495309131716,-0.49870987904915726,6.026875725268132,23.606495228800387
367,367.0,5767031.412904555,2822010.661868381,-25.240762689183487,-3530.33690642546,6884.810562238088,-0.5072895510045735,6.1235884653374075,23.58767843837936
368,368.0,5763501.075998129,2828895.472430619,-25.74805224018806,-3536.1692181482367,6875.031200033559,-0.5159997352762024,6.2219975314529545,23.56885343076869
369,369.0,5759964.906779981,2835770.5036306526,-26.264051975464263,-3541.9438489316685,6865.155818006749,-0.5248425052825212,6.322142174444008,23.55001098786191
370,370.0,5756422.96293105,2842635.6594486595,-26.788894480746784,-3547.659748657414,6855.18297950535,-0.5338199765351725,6.42406280070864,23.531141788513946
371,371.0,5752875.303182392,2849490.842428165,-27.322714457281958,-3553.315842083583,6845.1112147978065,-0.5429343076897757,6.527801009622933,23.512236402605097
372,372.0,5749321.987340309,2856335.953642963,-27.865648764971734,-3558.91102808327,6834.939020105433,-0.5521877016212503,6.633399632082828,23.493285284875544
373,373.0,5745763.076312225,2863170.8926630686,-28.417836466592984,-3564.4441788573736,6824.664856604124,-0.5615824065237471,6.740902770208391,23.47427876852358
374,374.0,5742198.632133368,2869995.557519673,-28.97941887311673,-3569.9141391208436,6814.287149394812,-0.5711207170352391,6.850355838236604,23.455207058560617
375,375.0,5738628.717994248,2876809.8446690678,-29.55053959015197,-3575.319725261504,6803.804286441798,-0.5808049753867551,6.961805604616506,23.43606022491571
376,376.0,5735053.3982689865,2883613.6489555095,-30.131344565538726,-3580.6597244705576,6793.21461747809,-0.5906375725761849,7.07530023533496,23.41682819528224
377,377.0,5731472.738544516,2890406.8635729877,-30.72198213811491,-3585.93289384387,6782.516452876868,-0.6006209495665104,7.190889338491056,23.397500747699297
378,378.0,5727886.805650672,2897189.3800258646,-31.322603087681422,-3591.1379594531036,6771.708062488177,-0.6107575985082327,7.308624010130936,23.37806750285986
379,379.0,5724295.667691219,2903961.0880883527,-31.933360686189655,-3596.273615385761,6760.787674439964,-0.6210500639856905,7.428556881369641,23.35851791613809
380,380.0,5720699.394075833,2910721.875762793,-32.55441075017534,-3601.3385227531644,6749.753473902544,-0.6315009442868476,7.550742166799805,23.338841269327382
381,381.0,5717098.0555530805,2917471.6292366954,-33.18591169446219,-3606.331308665394,6738.603601815628,-0.6421128926960553,7.675235714217986,23.319026662081328
382,382.0,5713491.724244415,2924210.232838511,-33.82802458715825,-3611.2505651721817,6727.336153576971,-0.652888618809143,7.802095055657683,23.299063003048875
383,383.0,5709880.473679243,2930937.568992088,-34.48091320596739,-3616.094848168751,6715.949177691793,-0.6638308898700794,7.931379459743721,23.27893900069532
384,384.0,5706264.378831074,2937653.51816978,-35.14474409583747,-3620.862676265563,6704.44067438206,-0.6749425321283101,8.063149985371423,23.258643153800485
385,385.0,5702643.516154808,2944357.958844162,-35.81968662796578,-3625.5525296209426,6692.808594154776,-0.6862264322156996,8.197469536694921,23.238163741625247
386,386.0,5699017.963625187,2951050.7674383167,-36.50591306018148,-3630.1628487355115,6681.050836328412,-0.697685538541882,8.334402919446203,23.217488813738004
387,387.0,5695387.800776452,2957731.818274645,-37.20359859872336,-3634.6920332073964,6669.165247516668,-0.7093228627065693,8.47401689852426,23.196606179491223
388,388.0,5691753.108743245,2964400.983522162,-37.91292146142993,-3639.138440447123,6657.149620068751,-0.7211414809272394,8.616380256889556,23.175503397140417
389,389.0,5688113.970302798,2971058.1331422306,-38.63406294235717,-3643.500384351149,6645.0016904653885,-0.7331445354803389,8.761563855690406,23.1541677625953
390,390.0,5684470.469918447,2977703.134832696,-39.36720747783751,-3647.7761339329654,6632.719137669892,-0.7453352361539366,8.909640695619428,23.132586297795054
391,391.0,5680822.6937845135,2984335.853970366,-40.112542713991445,-3651.963911910708,6620.2995814335445,-0.7577168617094796,9.060685979443345,23.11074573869848
392,392.0,5677170.729872603,2990956.1535517997,-40.87025957570093,-3656.061893250241,6607.740580554723,-0.7702927613500092,9.21477717565195,23.088632522879912
393,393.0,5673514.667979353,2997563.8941323543,-41.640552337050934,-3660.0682036626827,6595.039631091193,-0.7830663561919018,9.37199408317585,23.06623277672272
394,394.0,5669854.599775691,3004158.9337634454,-42.42361869324284,-3663.980918055357,6582.194164525086,-0.7960411407368346,9.532418897087451,23.043532302201502
395,395.0,5666190.618857635,3010741.1279279706,-43.21965983397967,-3667.79805893521,6569.201545880196,-0.8092206843403207,9.696136275204653,23.020516563244698
396,396.0,5662522.8207987,3017310.329473851,-44.02888051831999,-3671.5175947637413,6556.059071791275,-0.8226086326727302,9.86323340548454,22.997170671669505
397,397.0,5658851.303203936,3023866.388545642,-44.85148915099272,-3675.1374382625554,6542.763968525178,-0.8362087091683067,10.033800074106841,22.973479372681762
398,398.0,5655176.165765673,3030409.152514167,-45.68769786016102,-3678.655444668702,6529.31338995381,-0.8500247164571734,10.207928734090437,22.94942702993298
399,399.0,5651497.510321004,3036938.465904121,-46.537722576618194,-3682.0694099105735,6515.704415428775,-0.8640605378531848,10.385714631994956,22.92499767363365
400,400.0,5647815.440911094,3043454.1703195497,-47.40178311447138,-3685.37706700649,6501.9340445734115,-0.878320143546634,10.56725936823738,22.900178732753364
401,401.0,5644130.0638440875,3049956.104364123,-48.28010325801801,-3688.5760811470564,6487.999189857017,-0.8928076001179497,10.75267347782838,22.874963217479415
402,402.0,5640441.48776294,3056444.10355398,-49.17291085813596,-3691.664046898889,6473.8966730031,-0.907527073916359,10.942072051326315,22.849344415464078
403,403.0,5636749.823716042,3062918.0002269833,-50.08043793205231,-3694.638485517409,6459.6232216560375,-0.9224828338960891,11.135574458905483,22.823315381329262
404,404.0,5633055.185230524,3069377.623448639,-51.0029207659484,-3697.4968421450885,6445.1754659138305,-0.9376792545145941,11.333304526163838,22.796868926455485
405,405.0,5629357.688388379,3075822.798914553,-51.940600020462995,-3700.236482889981,6430.549934721346,-0.9531208186915592,11.53539071751563,22.76999760818139
406,406.0,5625657.451905489,3082253.3488492747,-52.893720839154554,-3702.8546917791164,6415.743052118249,-0.9688121208270369,11.741966327480887,22.742693718378447
407,407.0,5621954.59721371,3088669.091901393,-53.86253295998159,-3705.3486675811223,6400.751133335587,-0.9847578698766327,11.953169680191678,22.714949271363164
408,408.0,5618249.248546128,3095069.843034729,-54.847290829858224,-3707.7155204921705,6385.570380734794,-1.000962892481153,12.16914433744105,22.68675599110677
409,409.0,5614541.533025636,3101455.4134154636,-55.84825372233938,-3709.9522686790974,6370.196879582611,-1.0174321361475855,12.390039315617738,22.65810529770045
410,410.0,5610831.580756958,3107825.610295046,-56.86568585848696,-3712.0558346732946,6354.626593655252,-1.034170672477618,12.616009311846467,22.6289882930303
411,411.0,5607119.524922284,3114180.2368887016,-57.899856530964584,-3714.023041608685,6338.855360664877,-1.0511837004392224,12.847214939689069,22.599395745615094
412,412.0,5603405.501880676,3120519.0922493665,-58.95104023140381,-3715.850609296828,6322.878887501207,-1.0684765496760449,13.083822974766859,22.56931807455638
413,413.0,5599689.651271379,3126841.9711368675,-60.01951678107985,-3717.5351501319274,6306.692745280946,-1.0860546838484093,13.3260066106082,22.53874533254621
414,414.0,5595972.1161212465,3133148.6638821485,-61.10557146492826,-3719.073164818213,6290.292364197378,-1.1039237039988068,13.573945725115852,22.507667187877303
415,415.0,5592253.042956429,3139438.956246346,-62.20949516892707,-3720.4610379119,6273.673028162391,-1.1220893519335962,13.827827157963084,22.47607290539439
416,416.0,5588532.581918517,3145712.629274508,-63.331584520860666,-3721.6950331696203,6256.829869232896,-1.1405575136114012,14.087844999255037,22.443951326323344
417,417.0,5584810.886885348,3151969.459143741,-64.47214203447207,-3722.771288694946,6239.757861813498,-1.159334222527335,14.354200889799408,22.411290846911303
418,418.0,5581088.115596653,3158209.2170055546,-65.6314762569994,-3723.6858118743307,6222.451816627058,-1.1784256630806,14.627104333263446,22.3780793958057
419,419.0,5577364.4297847785,3164431.668822182,-66.80990192008001,-3724.434474093505,6204.9063744446785,-1.1978381739113322,14.90677302053961,22.344304410097937
420,420.0,5573639.995310685,3170636.5751966266,-68.00774009399134,-3725.013005225101,6187.115999566493,-1.2175782511906095,15.193433166554222,22.3099528099515
421,421.0,5569914.98230546,3176823.691196193,-69.22531834518196,-3725.416987878004,6169.074973044598,-1.237652551845423,15.487319859758385,22.27501097173077
422,422.0,5566189.565317581,3182992.7661692374,-70.46297089702739,-3725.6418513986714,6150.777385639369,-1.2580678966980676,15.788677424518939,22.239464699543124
423,423.0,5562463.923466182,3189143.543554877,-71.72103879372546,-3725.682865614449,6132.217130500459,-1.2788312734967138,16.09775979650481,22.203299195099586
424,424.0,5558738.240600568,3195275.7606853773,-72.99987006722218,-3725.535134308687,6113.387895563778,-1.2999498398110447,16.414830911195843,22.16649902579744
425,425.0,5555012.705466259,3201389.148580941,-74.29981990703322,-3725.193588417286,6094.283155655932,-1.3214309257635666,16.740165105511725,22.129048090921206
426,426.0,5551287.511877842,3207483.431736597,-75.62125083279679,-3724.652978936173,6074.896164297731,-1.3432820365635847,17.074047532497968,22.09092958585416
427,427.0,5547562.858898906,3213558.3279008945,-76.96453286936037,-3723.9078695291046,6055.219945198726,-1.3655108548068269,17.41677458889334,22.052125964186377
428,428.0,5543838.951029377,3219613.5478460933,-78.3300437241672,-3722.952628825163,6035.247283435092,-1.3881252424992547,17.768654355310783,22.012618897601506
429,429.0,5540115.998400552,3225648.7951295283,-79.71816896666645,-3721.7814223953387,6014.970716303659,-1.4111332427586936,18.13000704862937,21.972389233418248
430,430.0,5536394.216978157,3231663.765845832,-81.12930220942515,-3720.3882043977064,5994.382523845606,-1.434543081142389,18.50116548597859,21.931416949655993
431,431.0,5532673.828773759,3237658.1483696774,-82.56384529056754,-3718.766708880903,5973.474719034056,-1.4583631665426193,18.882475559615198,21.889681107491658
432,432.0,5528955.062064879,3243631.6230887114,-84.02220845711017,-3716.9104407359255,5952.239037620886,-1.482602091585754,19.274296721694217,21.847159800966804
433,433.0,5525238.151624143,3249583.8621263322,-85.50481054869593,-3714.8126662867294,5930.666927639186,-1.507268632462736,19.67700247771808,21.803830103800195
434,434.0,5521523.338957856,3255514.5290539716,-87.01207918115867,-3712.4664035106707,5908.74953855928,-1.5323717481108328,20.090980887223765,21.759668013157846
435,435.0,5517810.872554346,3261423.278592531,-88.5444509292695,-3709.8644118806437,5886.477710097939,-1.5579205786573538,20.516635069810388,21.714648390224085
436,436.0,5514101.008142466,3267309.756302629,-90.10237150792686,-3706.999181821713,5863.841960682417,-1.583924443026135,20.954383714405804,21.668744897418588
437,437.0,5510394.008960644,3273173.5982633117,-91.686295950953,-3703.862923776268,5840.8324755733565,-1.6103928355964818,21.404661589098918,21.621929932096577
438,438.0,5506690.146036867,3279014.430738885,-93.29668878654948,-3700.4475568731737,5817.439094653317,-1.6373354217922036,21.867920048525622,21.574174556571368
439,439.0,5502989.698479994,3284831.8698335383,-94.93402420834168,-3696.744697198254,5793.651299891064,-1.6647620324648134,22.34462753504426,21.525448424290953
440,440.0,5499292.953782796,3290625.5211334294,-96.59878624080649,-3692.745645665519,5769.4582024953825,-1.6926826569203735,22.83527006955052,21.475719702007765
441,441.0,5495600.20813713,3296394.9793359246,-98.29146889772686,-3688.441375491144,5744.848529776579,-1.7211074344231752,23.340351726899726,21.424954987776616
442,442.0,5491911.766761639,3302139.827865701,-100.01257633215003,-3683.82251927525,5719.810611738913,-1.7500466439915665,23.860395090104436,21.3731192246195
443,443.0,5488227.944242364,3307859.63847744,-101.7626229761416,-3678.879355700083,5694.332367432869,-1.779510692281761,24.395941676668002,21.320175609704325
444,444.0,5484549.064886664,3313553.9708448728,-103.54213366842336,-3673.601795857335,5668.40129110286,-1.8095100993339548,24.94755232927088,21.266085498889414
445,445.0,5480875.463090806,3319222.3721359754,-105.35164376775731,-3667.979369222275,5642.00443817349,-1.8400554819315975,25.515807561889044,21.210808306496826
446,446.0,5477207.483721584,3324864.376574149,-107.19169924968891,-3662.0012092979273,5615.128411126105,-1.8711575342990436,26.101307851168514,21.154301400194385
447,447.0,5473545.482512286,3330479.504985275,-109.06285678398795,-3655.656038959125,5587.759345327251,-1.902827005834703,26.704673861262794,21.096519990879713
448,448.0,5469889.826473326,3336067.2643306023,-110.96568378982266,-3648.9321555337356,5559.882894881683,-1.9350746755464487,27.326546588894548,21.037417017490075
449,449.0,5466240.894317793,3341627.147225484,-112.90075846536911,-3641.817415667083,5531.484218595359,-1.9679113228226788,27.967587413254144,20.97694302668104
450,450.0,5462599.076902126,3347158.6314440793,-114.86866978819178,-3634.299220025428,5502.547966148019,-2.0013476941366446,28.62847803359288,20.915046047362416
451,451.0,5458964.7776821,3352661.1794102276,-116.87001748232842,-3626.3644979057935,5473.0582645911645,-2.0353944652426033,29.309920274759552,20.851671460113238
452,452.0,5455338.413184195,3358134.237674819,-118.90541194757103,-3617.9996918322727,5442.99870530537,-2.070062198380502,30.01263573859453,20.78676186155612
453,453.0,5451720.413492363,3363577.236380124,-120.97547414595152,-3609.190742233769,5412.352331571403,-2.1053612939606277,30.737365275981638,20.720256923824117
454,454.0,5448111.222750129,3368989.5887116953,-123.08083543991215,-3599.9230723146966,5381.1016269323745,-2.141301936151545,31.48486825150537,20.652093249334452
455,455.0,5444511.299677814,3374370.6903386274,-125.2221373760637,-3590.1815732491627,5349.228504549973,-2.177894031742889,32.25592156881283,20.58220422115701
456,456.0,5440921.118104565,3379719.9188431776,-127.4000314078066,-3579.950589850378,5316.714297786331,-2.2151471416001307,33.05131842129599,20.510519849374337
457,457.0,5437341.167514714,3385036.633140964,-129.61517854940672,-3569.213906891118,5283.53975227505,-2.2530704039706126,33.871866728213014,20.436966613935926
458,458.0,5433771.953607824,3390320.172893239,-131.86824895337733,-3557.9547362779717,5249.685019780324,-2.291672448839797,34.71838721194697,20.361467304646933
459,459.0,5430213.998871545,3395569.8579130196,-134.15992140221712,-3546.155705312245,5215.129654182262,-2.3309613024740083,35.59171106719617,20.283940859085817
460,460.0,5426667.843166233,3400784.9875672017,-136.49088270469113,-3533.798846304136,5179.852609969943,-2.370944281221215,36.49267716726176,20.204302199413785
461,461.0,5423134.044319929,3405964.840177172,-138.86182698591236,-3520.8655878441723,5143.832243671284,-2.4116278735759944,37.42212874723604,20.12246206925001
462,462.0,5419613.178732084,3411108.672420843,-141.27345485948834,-3507.336748077493,5107.046318701132,-2.4530176094490495,38.38090949746044,20.038326872006103
463,463.0,5416105.841984007,3416215.718739544,-143.7264724689374,-3493.1925303723747,5069.472014165926,-2.4951179155174046,39.369858994464806,19.951798512339916
464,464.0,5412612.649453634,3421285.19075371,-146.2215903844548,-3478.412523221392,5031.085940240973,-2.537931952857322,40.389804937571824,19.862773640551275
465,465.0,5409134.236930413,3426316.276693951,-148.75952233731212,-3462.978069369262,4991.867562141175,-2.5814570624149322,41.43741208530843,19.7701676141865
466,466.0,5405671.2588610435,3431308.144256092,-151.34097939972705,-3446.8723805947147,4951.799335184093,-2.6256846202936406,42.509169559755,19.673018316999222
467,467.0,5402224.386480449,3436259.943591276,-153.9666640200207,-3430.0785652962286,4910.863854958833,-2.6706036840874767,43.6050330468525,19.571269559445152
468,468.0,5398794.307915153,3441170.807446235,-156.63726770410815,-3412.5796690239044,4869.043921898922,-2.7162007971255626,44.72488283126982,19.46486634840399
469,469.0,5395381.728246129,3446039.851368134,-159.35346850123372,-3394.3587196751378,4826.322611879554,-2.762459783235651,45.86851622246301,19.353755125826876
470,470.0,5391987.369526454,3450866.1739800135,-162.11592828446936,-3375.398777651736,4782.683353142143,-2.80936153230727,47.03563956181151,19.237884023402504
471,471.0,5388611.970748803,3455648.857333156,-164.92528981677663,-3355.6829912758617,4738.110009837462,-2.856883777077101,48.22585982022598,19.11720313374734
472,472.0,5385256.287757527,3460386.9673429932,-167.7821735938537,-3335.1946577584586,4692.586972461567,-2.905000861721761,49.43867580201589,18.99166479858481
473,473.0,5381921.093099768,3465079.554315455,-170.68717445557547,-3313.9172900058843,4646.099255435477,-2.9536835030276767,50.67346897818082,18.861223914330644
474,474.0,5378607.175809762,3469725.6535708904,-173.64085795860316,-3291.8346895378904,4598.632602049464,-3.0028985451154426,51.92949398057721,18.72583825544078
475,475.0,5375315.341120224,3474324.28617294,-176.6437565037186,-3268.9310257720185,4550.173596955025,-3.0526087089280507,53.20586879775756,18.585468815808234
476,476.0,5372046.410094452,3478874.459769895,-179.69636521264667,-3245.190921905087,4500.709786340872,-3.102772337950049,54.501564724201785,18.440080168419236
477,477.0,5368801.219172547,3483375.169556236,-182.79913755059673,-3220.5995475910395,4450.229805873124,-3.1533431419081537,55.81539612632041,18.28964084338372
478,478.0,5365580.619624956,3487825.399362109,-185.95248069250488,-3195.142718575113,4398.72351641307,-3.2042699405135107,57.146010101824196,18.134123724350932
479,479.0,5362385.476906381,3492224.122878522,-189.1567506330184,-3168.807003396068,4346.182147447446,-3.2554964096414847,58.491876123617324,17.973506463202856
480,480.0,5359216.669902985,3496570.3050259696,-192.41224704265989,-3141.5798372103504,4292.598448075356,-3.3069608327052236,59.85127577499483,17.807771912780712
481,481.0,5356075.0900657745,3500862.903474045,-195.7192078753651,-3113.449642723509,4237.966845291698,-3.3585958603627155,61.22229269998633,17.636908577247752
482,482.0,5352961.640423051,3505100.8703193367,-199.07780373572783,-3084.405958134126,4182.283609188598,-3.410328282100723,62.60280291083995,17.46091107951807
483,483.0,5349877.234464917,3509283.1539285253,-202.48813201782855,-3054.4395719030804,4125.547024563078,-3.4620788136589566,63.990465613852,17.279780644986655
484,484.0,5346822.794893014,3513408.7009530882,-205.9502108314875,-3023.542664055415,4067.7575682706274,-3.5137619046888315,65.38271473477474,17.093525600576207
485,485.0,5343799.2522289585,3517476.4585213587,-209.46397273617634,-2991.7089536028516,4008.918091500222,-3.56528557147637,66.7767513456251,16.90216188786908
486,486.0,5340807.543275355,3521485.376612859,-213.02925830765273,-2958.933851541492,3949.0340059665564,-3.6165512599899237,68.1695372156646,16.705713588816227
487,487.0,5337848.609423813,3525434.4106188253,-216.64580956764266,-2925.2146187315716,3888.113472820578,-3.6674537449297953,69.55778972973273,16.50421346220153
488,488.0,5334923.394805082,3529322.524091646,-220.31326331257245,-2890.5505278038336,3826.167592870042,-3.71788107084679,70.93797843750784,16.297703488694886
489,489.0,5332032.8442772785,3533148.691684516,-224.03114438341925,-2854.943028061528,3763.2105964802963,-3.767714541744703,72.30632351492292,16.086235421929846
490,490.0,5329177.901249217,3536911.9022809966,-227.79885892516396,-2818.395912158044,3699.2600312924806,-3.8168287658724505,73.65879643617951,15.869871342614283
491,491.0,5326359.505337059,3540611.1623122892,-231.6156876910364,-2780.9154831302862,3634.3369456560013,-3.8650917626247265,74.9911231671653,15.648684212191785
492,492.0,5323578.589853928,3544245.4992579455,-235.48077945366114,-2742.5107201585624,3568.466065427309,-3.9123651385856095,76.2987902003674,15.42275842203969
493,493.0,5320836.0791337695,3547813.9653233727,-239.39314459224676,-2703.193441208036,3501.6759615425003,-3.9585043397442217,77.57705375497949,15.192190333602877
494,494.0,5318132.885692561,3551315.641284915,-243.35164893199098,-2662.9784604885353,3433.999205533016,-4.003358986760777,78.82095246250007,14.957088804220133
495,495.0,5315469.907232072,3554749.640490448,-247.35500791875177,-2621.8837384530284,3365.472509927977,-4.04677329983998,80.02532384718388,14.71757569271278
496,496.0,5312848.02349362,3558115.113000376,-251.40178121859174,-2579.930521846331,3296.1368502819478,-4.088586619250649,81.18482488944886,14.473786338066887
497,497.0,5310268.092971773,3561411.2498506582,-255.4903678378424,-2537.143471120628,3226.037565391333,-4.128634026791047,82.29395692901231,14.225870003773089
498,498.0,5307730.949500652,3564637.2874160497,-259.61900186463345,-2493.5507723613014,3155.2244321269773,-4.166747072515221,83.34709511973607,13.973990279590192
499,499.0,5305237.398728291,3567792.511848177,-263.7857489371487,-2449.184230723792,3083.7517112256196,-4.2027546097868145,84.33852258977774,13.718325431697705
500,500.0,5302788.214497567,3570876.2635594024,-267.98850354693553,-2404.0793422785678,3011.678160359468,-4.236483740199248,85.26246938839535,13.459068691427461
501,501.0,5300384.1351552885,3573887.941719762,-272.2249872871348,-2358.275341107849,2939.0670108547793,-4.267760868086125,86.1131562111493,13.19642847202462
502,502.0,5298025.859814181,3576827.008730617,-276.4927481552209,-2311.815218503983,2865.9859045674893,-4.29641286224512,86.8848427915884,12.930628502248402
503,503.0,5295714.044595677,3579692.9946351843,-280.78916101746603,-2264.745711196429,2792.506787659037,-4.32226832012427,87.57188072732774,12.661907865102547
504,504.0,5293449.298884481,3582485.5014228434,-285.1114293375903,-2217.1172556918473,2718.705758358123,-4.345158927097018,88.16877037484205,12.390520929649325
505,505.0,5291232.18162879,3585204.207181202,-289.45658826468735,-2168.9839060591576,2644.6628662528856,-4.36492090062161,88.67022130123465,12.116737163753278
506,506.0,5289063.19772273,3587848.8700474547,-293.82150916530895,-2120.403212835866,2570.4618612381046,-4.381396506098117,89.07121562662327,11.84084081578535
507,507.0,5286942.794509894,3590419.3319086926,-298.20290567140705,-2071.4360611787074,2496.1898909454876,-4.394435628175979,89.36707343151744,11.563130453847988
508,508.0,5284871.358448716,3592915.521799638,-302.59734129958304,-2022.1465982345892,2421.9373037204573,-4.403897355517074,89.55331426097885,11.283905562660635
509,509.0,5282849.211850481,3595337.4591033584,-307.0012386551001,-1972.6049655259035,2347.8007887824733,-4.409651323669488,89.62129734228051,11.003202570179631
510,510.0,5280876.606884955,3597685.259892141,-311.4108899787696,-1922.8898936597245,2273.8862428317957,-4.411580246926935,89.55851914185747,10.720859634431847
511,511.0,5278953.716991296,3599959.1461349726,-315.8224702256965,-1873.0882249314277,2200.307908694281,-4.409583581938268,89.35344273441719,10.436822806509463
512,512.0,5277080.628766364,3602159.454043667,-320.23205380763477,-1823.2940996370157,2127.187117916807,-4.403581165215666,88.99601591793633,10.151156057797229
513,513.0,5275257.334666727,3604286.641161584,-324.6356349728504,-1773.6079460367507,2054.65081476321,-4.393516657019041,88.47796335760088,9.864035804076938
514,514.0,5273483.726720691,3606341.291976347,-329.0291516298695,-1724.135293348961,1982.8298935509683,-4.379360658694198,87.79304177488473,9.57574313852379
515,515.0,5271759.591427342,3608324.121869898,-333.4085122885637,-1674.9854355262394,1911.8573907751972,-4.361113373602529,86.93724556994806,9.286653931938863
516,516.0,5270084.605991816,3610235.9792606733,-337.7696256621662,-1626.269981199309,1841.8665816098492,-4.338806692642317,85.90895178616036,8.99722704213835
517,517.0,5268458.336010617,3612077.845842283,-342.10843235480854,-1578.1013314749182,1772.989036471363,-4.312505604053913,84.70899574733568,8.707990951494077
518,518.0,5266880.234679142,3613850.834878755,-346.42093795886245,-1530.5911317139048,1705.3526968076758,-4.282308853040136,83.34067189271046,8.419529216623197
519,519.0,5265349.643547428,3615556.1875755624,-350.7032468119026,-1483.8487455867855,1639.0800297490962,-4.248348808326243,81.80965808322865,8.13246516209788
520,520.0,5263865.7948018415,3617195.2676053117,-354.95159562022883,-1437.9797993729885,1574.2863185776464,-4.210790528121867,80.12386566289393,7.847446276785865
521,521.0,5262427.815002468,3618769.5539238895,-359.1623861483507,-1393.0848416084593,1511.0781402525213,-4.169830054585875,78.2932214971885,7.565128774583973
522,522.0,5261034.73016086,3620280.6320641423,-363.3322162029366,-1349.2581579820383,1449.5520728454387,-4.125692001201932,76.32939174092724,7.286162760276092
523,523.0,5259685.472002878,3621730.1841369877,-367.4579082041385,-1306.586774219859,1389.7936652898477,-4.0786265289071935,74.24545991157821,7.0111783974052475
524,524.0,5258378.885228658,3623119.9778022775,-371.5365347330457,-1265.1496711214352,1331.8766900913458,-4.02890583220186,72.05557373909657,6.740773411593894
525,525.0,5257113.735557537,3624451.854492369,-375.56544056524757,-1225.0160411622867,1275.8614457775507,-3.9768190067609175,69.77629274707367,6.475580169061323
526,526.0,5255888.719516374,3625727.7159381467,-379.5422595720085,-1186.239558254783,1221.7890415662962,-3.9226613423618417,67.43224640226063,6.216517687301442
527,527.0,5254702.47995812,3626949.504979713,-383.46492091437034,-1148.8576966582405,1169.6812112100597,-3.866726998647054,65.0486493139264,5.964442713233252
528,528.0,5253553.622261462,3628119.1861909227,-387.3316479130174,-1112.8931186616417,1119.5423108430768,-3.809304000119909,62.64829575304113,5.720033592300102
529,529.0,5252440.7291428,3629238.728501766,-391.1409519131373,-1078.355153584701,1071.361377906843,-3.7506700117442398,60.25145541826593,5.483807903988099
530,530.0,5251362.373989215,3630310.089879673,-394.8916219248816,-1045.2413099658745,1025.114182703178,-3.6910889058823297,57.87585883714692,5.256140400924322
531,531.0,5250317.132679249,3631335.204062376,-398.5827108307639,-1013.5387723682823,980.7652172853788,-3.630808095496152,55.53675619981896,5.037280702120693
