,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
377,377.0,5636223.110954198,3457630.896410417,18462.183607571445,-3707.7877038869856,8011.491490753186,63.92173237085166,1.4423689834874123e-05,10.383265636733983
378,378.0,5632515.323250311,3465642.38790117,18526.105339942296,-3715.558519072006,8006.724343874278,63.89627843654185,1.4090038238263849e-05,10.363441560735613
379,379.0,5628799.7647312395,3473649.1122450447,18590.00161837884,-3723.320577601721,8001.9483942091965,63.870748350278916,1.3764749580575348e-05,10.34380602377878
380,380.0,5625076.444153638,3481651.060639254,18653.87236672912,-3731.0738670389896,7997.1636627143125,63.845142251646216,1.3447590211738625e-05,10.32435619973926
381,381.0,5621345.370286599,3489648.2243019682,18717.717508980764,-3738.8183750107232,7992.370170362137,63.819460280419136,1.3138333934014557e-05,10.305089327883273
382,382.0,5617606.551911588,3497640.5944723305,18781.536969261182,-3746.5540892078743,7987.5679381410955,63.7937025765636,1.2836761727610431e-05,10.286002711202345
383,383.0,5613859.99782238,3505628.1624104716,18845.330671837746,-3754.2809973854264,7982.75698705529,63.767869280234606,1.2542661487884512e-05,10.267093714788999
384,384.0,5610105.716824994,3513610.919397527,18909.09854111798,-3761.9990873623806,7977.93733812427,63.74196053177478,1.2255827773594507e-05,10.248359764252207
385,385.0,5606343.717737632,3521588.8567356514,18972.840501649753,-3769.708347021742,7973.10901238281,63.715976471712835,1.1976061565659482e-05,10.229798344170845
386,386.0,5602574.00939061,3529561.9657480344,19036.556478121467,-3777.4087643105076,7968.27203088067,63.689917240762114,1.1703170035945178e-05,10.211406996584259
387,387.0,5598796.6006263,3537530.237778915,19100.24639536223,-3785.1003272396406,7963.426414682362,63.663782979819544,1.143698222750911e-05,10.193186598031426
388,388.0,5595011.500299061,3545493.6641935976,19163.91017834205,-3792.783023884084,7958.572184866953,63.63757382996272,1.117728439773448e-05,10.17512814674061
389,389.0,5591218.717275176,3553452.2363784644,19227.54775217201,-3800.456842382715,7953.709362527803,63.611289932449836,1.0923917773188644e-05,10.157232725546203
390,390.0,5587418.260432794,3561405.945740992,19291.15904210446,-3808.1217709383395,7948.83796877235,63.58493142871772,1.067671216099738e-05,10.13949809207787
391,391.0,5583610.138661856,3569354.7837097645,19354.74397353318,-3815.777797817671,7943.958024721883,63.55849846038024,1.0435502537768563e-05,10.121922054372648
392,392.0,5579794.360864039,3577298.7417344865,19418.30247199356,-3823.424911351314,7939.069551511311,63.53199116922688,1.020012886946692e-05,10.104502469566416
393,393.0,5575970.935952688,3585237.8112859977,19481.834463162788,-3831.063099933746,7934.172570288945,63.50540969722115,9.970435938483887e-06,10.087237242614936
394,394.0,5572139.872852754,3593171.983856287,19545.339872860008,-3838.692352023293,7929.267102216268,63.47875418649908,9.746273177581672e-06,10.070124325044143
395,395.0,5568301.180500731,3601101.250958503,19608.81862704651,-3846.312656142113,7924.353168467707,63.45202477936772,9.52749451039859e-06,10.05316171372843
396,396.0,5564454.867844589,3609025.6041269707,19672.270651825875,-3853.9240008761703,7919.430790230417,63.425221618303546,9.313958198222641e-06,10.036347449696413
397,397.0,5560600.943843713,3616945.0349172014,19735.69587344418,-3861.5263748752163,7914.4999887040485,63.39834484595098,9.10552669275832e-06,10.019679616963632
398,398.0,5556739.417468837,3624859.5349059054,19799.09421829013,-3869.1197668527634,7909.560785100527,63.371394605120834,8.902066494617349e-06,10.003156341391309
399,399.0,5552870.297701985,3632769.0956910057,19862.465612895252,-3876.7041655860617,7904.613200643832,63.34437103878875,8.703448017283263e-06,9.986775789570688
400,400.0,5548993.593536398,3640673.7088916497,19925.80998393404,-3884.2795599160745,7899.657256569773,63.31727429009371,8.509545456308797e-06,9.97053616773218
401,401.0,5545109.3139764825,3648573.3661482194,19989.127258224133,-3891.845938747451,7894.6929741257645,63.290104502336426,8.320236663521927e-06,9.95443572067913
402,402.0,5541217.468037735,3656468.0591223454,20052.417362726468,-3899.403291048501,7889.720374570607,63.26286181897785,8.135403026017998e-06,9.938472730745175
403,403.0,5537318.064746686,3664357.779496916,20115.680224545446,-3906.951605851168,7884.739479174268,63.235546383637605,7.954929349735465e-06,9.922645516775008
404,404.0,5533411.113140835,3672242.5189760905,20178.915770929085,-3914.490872250998,7879.750309217657,63.20815834009242,7.77870374741759e-06,9.906952433127932
405,405.0,5529496.622268585,3680122.269285308,20242.12392926918,-3922.0210794071136,7874.752885992406,63.180697832274596,7.606617530772588e-06,9.891391868703733
406,406.0,5525574.6011891775,3687997.022171301,20305.304627101454,-3929.5422165421833,7869.747230800654,63.15316500427047,7.438565106653077e-06,9.87596224599032
407,407.0,5521645.058972635,3695866.7694021016,20368.457792105724,-3937.05427294239,7864.73336495482,63.12556000031881,7.274443877087961e-06,9.860662020132882
408,408.0,5517708.004699693,3703731.502767056,20431.583352106045,-3944.5572379574,7859.711309777393,63.097882964809344,7.114154143001145e-06,9.84548967802392
409,409.0,5513763.447461735,3711591.214076834,20494.681235070853,-3952.0511010003315,7854.681086600705,63.070134042281104,6.957599011464937e-06,9.83044373741378
410,410.0,5509811.396360735,3719445.8951634346,20557.751369113135,-3959.535851547721,7849.64271676672,63.04231337742096,6.804684306341215e-06,9.815522746041434
411,411.0,5505851.860509188,3727295.5378802014,20620.793682490556,-3967.0114791394894,7844.596221626813,63.014421115062014,6.655318482169252e-06,9.800725280784897
412,412.0,5501884.849030049,3735140.134101828,20683.808103605617,-3974.477973378908,7839.541622541553,62.986457400182054,6.50941254116548e-06,9.786049946830925
413,413.0,5497910.371056669,3742979.6757243695,20746.794561005798,-3981.935323932562,7834.478940880488,62.958422377902,6.366879953211496e-06,9.771495376863927
414,414.0,5493928.435732737,3750814.15466525,20809.7529833837,-3989.383520530316,7829.408198021931,62.93031619348435,6.227636578702957e-06,9.757060230273222
415,415.0,5489939.052212207,3758643.5628632717,20872.683299577184,-3996.8225529652773,7824.329415352735,62.902138992331636,6.091600594147297e-06,9.74274319237864
416,416.0,5485942.229659242,3766467.8922786242,20935.585438569517,-4004.2524110937547,7819.24261426809,62.87389091998481,5.9586924203983675e-06,9.728542973674145
417,417.0,5481937.977248148,3774287.134892892,20998.459329489502,-4011.6730848352254,7814.147816171301,62.84557212212175,5.828834652998419e-06,9.714458318241837
418,418.0,5477926.304163313,3782101.2827090635,21061.304901611624,-4019.08456417229,7809.045042473577,62.81718274455569,5.701951997072739e-06,9.700487966303161
419,419.0,5473907.21959914,3789910.327751537,21124.12208435618,-4026.4868391506375,7803.934314593816,62.78872293323362,5.5779712002876205e-06,9.68663070877915
420,420.0,5469880.732759989,3797714.2620661305,21186.910807289412,-4033.8798998790026,7798.8156539583915,62.7601928342348,5.4568209923422275e-06,9.672885349642007
421,421.0,5465846.85286011,3805513.077720089,21249.671000123646,-4041.263736529123,7793.689082000939,62.731592593769136,5.338432024453059e-06,9.659250714512842
422,422.0,5461805.589123581,3813306.7668020898,21312.402592717415,-4048.638339335699,7788.55462016215,62.70292235817567,5.222736811340557e-06,9.645725650005886
423,423.0,5457756.950784245,3821095.321422252,21375.10551507559,-4056.0036985963498,7783.412289889549,62.67418227392099,5.109669675203288e-06,9.632309023088505
424,424.0,5453700.947085648,3828878.7337121414,21437.77969734951,-4063.359804671568,7778.262112637293,62.64537248759772,4.999166691600417e-06,9.618999720456435
425,425.0,5449637.587280977,3836656.995824779,21500.425069837107,-4070.706647984678,7773.104109865956,62.61649314592292,4.891165637171374e-06,9.605796647924372
426,426.0,5445566.880632992,3844430.099934645,21563.04156298303,-4078.044219021789,7767.938303042318,62.58754439573654,4.7856059391204735e-06,9.592698729831332
427,427.0,5441488.83641397,3852198.038237687,21625.62910737877,-4085.372508331749,7762.764713639158,62.55852638399994,4.68242862639952e-06,9.57970490846069
428,428.0,5437403.463905638,3859960.802951326,21688.18763376277,-4092.691506526098,7757.5833631350415,62.529439257794216,4.581576282522298e-06,9.566814143474359
429,429.0,5433310.772399112,3867718.386314461,21750.71707302056,-4100.001204279019,7752.394273014113,62.500283164318745,4.482992999952435e-06,9.554025411361334
430,430.0,5429210.771194832,3875470.7805874753,21813.21735618488,-4107.301592327293,7747.197464765891,62.471058250889605,4.386624336000944e-06,9.54133770489981
431,431.0,5425103.469602505,3883217.9780522413,21875.68841443577,-4114.59266147025,7741.992959885053,62.441764664938034,4.29241727017987e-06,9.528750032632946
432,432.0,5420988.876941035,3890959.971012126,21938.130179100706,-4121.874402570022,7736.780779871609,62.41240255399471,4.199837362877193e-06,9.51636766472056
433,433.0,5416867.002538465,3898696.751791998,22000.5425816547,-4129.146806550557,7731.560946229554,62.38297206573134,4.109821969233978e-06,9.5039732578438
434,434.0,5412737.855731915,3906428.312738227,22062.92555372043,-4136.409864398524,7726.333480467816,62.353473347915305,4.021816253682769e-06,9.491676131384363
435,435.0,5408601.445867516,3914154.646218695,22125.279027068344,-4143.663567162935,7721.098404099661,62.32390654842299,3.935772528436589e-06,9.479475347976432
436,436.0,5404457.782300353,3921875.744622795,22187.602933616767,-4150.9079059550895,7715.855738642487,62.2942718152382,3.85164433283689e-06,9.467369983697496
437,437.0,5400306.874394398,3929591.6003614375,22249.897205432004,-4158.1428719485275,7710.6055056176165,62.26456929645065,3.769386398448189e-06,9.455359127618411
438,438.0,5396148.731522449,3937302.2058670553,22312.161774728454,-4165.368456378971,7705.347726550097,62.23479914025442,3.6889546152680893e-06,9.443441881365297
439,439.0,5391983.363066071,3945007.5535936053,22374.396573868707,-4172.5846505442705,7700.082422968493,62.20496149494639,3.610305999012596e-06,9.431617358693163
440,440.0,5387810.778415526,3952707.6360165738,22436.601535363654,-4179.791445804346,7694.809616404688,62.17505650892476,3.5333986594382182e-06,9.41988468507091
441,441.0,5383630.9869697215,3960402.4456329783,22498.776591872578,-4186.988833581138,7689.529328393674,62.145084330687475,3.4581917696633126e-06,9.408242997277648
442,442.0,5379443.99813614,3968091.974961372,22560.921676203267,-4194.176805358544,7684.2415804733555,62.115045108830714,3.384645536453375e-06,9.39669144300998
443,443.0,5375249.821330782,3975776.2165418454,22623.0367213121,-4201.355352682361,7678.946394184345,62.084938992047356,3.3127211714360427e-06,9.385229180500161
444,444.0,5371048.4659781,3983455.1629360295,22685.121660304147,-4208.52446716023,7673.643791069764,62.054766129125454,3.2423808632125534e-06,9.373855378144814
445,445.0,5366839.94151094,3991128.806727099,22747.17642643327,-4215.684140461579,7668.333792675039,62.024526668946706,3.1735877503345037e-06,9.362569214144058
446,446.0,5362624.2573704785,3998797.140519774,22809.200953102216,-4222.834364317554,7663.016420547706,61.99422076048495,3.1063058951154588e-06,9.351369876150853
447,447.0,5358401.423006161,4006460.156940322,22871.1951738627,-4229.9751305209675,7657.691696237204,61.9638485528046,3.040500258248268e-06,9.340256560930337
448,448.0,5354171.44787564,4014117.848636559,22933.159022415504,-4237.106430926233,7652.359641294684,61.93341019505919,2.9761366742002916e-06,9.329228474028932
449,449.0,5349934.341444714,4021770.2082778537,22995.092432610563,-4244.228257449303,7647.020277272802,61.9029058364898,2.913181819771253e-06,9.318285106271787
450,450.0,5345690.113187265,4029417.2285551266,23056.995338447054,-4251.340602067608,7641.673625725529,61.872335626423585,2.8516032217164265e-06,9.307425115948298
451,451.0,5341438.772585197,4037058.902180852,23118.867674073477,-4258.443456819993,7636.319708207949,61.84169971427224,2.791369187569756e-06,9.296648020457548
452,452.0,5337180.329128377,4044695.22188906,23180.70937378775,-4265.5368138066515,7630.9585462760615,61.810998249530485,2.732448815484976e-06,9.285953057340452
453,453.0,5332914.79231457,4052326.180435336,23242.52037203728,-4272.620665189063,7625.590161486587,61.78023138177457,2.6748119651274724e-06,9.275339471405342
454,454.0,5328642.1716493815,4059951.7705968227,23304.300603419055,-4279.695003189929,7620.214575396769,61.74939926066079,2.6184292372063866e-06,9.264806514451754
455,455.0,5324362.476646191,4067571.9851722196,23366.050002679716,-4286.759820093099,7614.831809564181,61.71850203592393,2.5632719536176965e-06,9.254353445002835
456,456.0,5320075.716826098,4075186.8169817836,23427.76850471564,-4293.815108243514,7609.44188554653,61.687539857375825,2.5093121381757454e-06,9.243979528045873
457,457.0,5315781.901717855,4082796.25886733,23489.456044573017,-4300.860860047135,7604.044824901464,61.6565128749038,2.4565224979156484e-06,9.233684034781028
458,458.0,5311481.040857808,4090400.3036922314,23551.11255744792,-4307.897067970871,7598.640649186375,61.62542123846923,2.404876404946383e-06,9.223466242377972
459,459.0,5307173.143789837,4097998.944341418,23612.73797868639,-4314.9237245425165,7593.2293799582085,61.59426509810603,2.354347878836668e-06,9.213325433740252
460,460.0,5302858.220065295,4105592.173721376,23674.332243784494,-4321.940822350679,7587.8110387732695,61.56304460391914,2.3049115695162667e-06,9.20326089727724
461,461.0,5298536.279242944,4113179.984760149,23735.895288388412,-4328.948354044709,7582.385647187031,61.531759906083074,2.256542740675745e-06,9.193271926683511
462,462.0,5294207.330888899,4120762.370407336,23797.427048294496,-4335.946312334631,7576.9532267539425,61.500411154840414,2.2092172536479363e-06,9.183357820725414
463,463.0,5289871.384576565,4128339.32363409,23858.927459449336,-4342.934689991071,7571.513799027237,61.46899850050035,2.1629115517563036e-06,9.17351788303469
464,464.0,5285528.4498865735,4135910.837433117,23920.396457949835,-4349.913479845182,7566.067385558744,61.43752209343715,2.1176026451144613e-06,9.163751421909078
465,465.0,5281178.536406728,4143476.904818676,23981.833980043273,-4356.882674788578,7560.614007898696,61.40598208408875,2.07326809586266e-06,9.154057750119566
466,466.0,5276821.65373194,4151037.5188265746,24043.23996212736,-4363.842267773253,7555.153687595543,61.37437862295523,2.029886003826504e-06,9.144436184724183
467,467.0,5272457.811464167,4158592.67251417,24104.61434075032,-4370.792251811513,7549.6864461957575,61.342711860597376,1.9874349925857158e-06,9.134886046888314
468,468.0,5268087.019212356,4166142.358960366,24165.957052610916,-4377.732619975899,7544.2123052436555,61.310981947635184,1.945894195938571e-06,9.12540666171115
469,469.0,5263709.28659238,4173686.5712656095,24227.26803455855,-4384.663365399112,7538.7312862812,61.27918903474643,1.9052432447502577e-06,9.115997358058296
470,470.0,5259324.623226981,4181225.3025518907,24288.547223593298,-4391.584481273939,7533.243410847817,61.247333272665166,1.8654622541725457e-06,9.106657468400236
471,471.0,5254933.038745707,4188758.5459627383,24349.794556865963,-4398.495960853173,7527.74870048021,61.215414812180285,1.82653181122375e-06,9.097386328656683
472,472.0,5250534.542784854,4196286.294663219,24411.009971678144,-4405.397797449539,7522.247176712173,61.183433804134076,1.788432962716767e-06,9.088183278046426
473,473.0,5246129.144987404,4203808.541839931,24472.193405482278,-4412.289984435617,7516.738861074407,61.15139039942073,1.7511472035252615e-06,9.079047658942757
474,474.0,5241716.855002969,4211325.280701006,24533.344795881698,-4419.172515243761,7511.223775094331,61.11928474898494,1.7146564651769278e-06,9.069978816734176
475,475.0,5237297.682487724,4218836.5044761,24594.46408063068,-4426.045383366022,7505.7019402959,61.08711700382041,1.6789431047637611e-06,9.060976099690267
476,476.0,5232871.6371043585,4226342.206416396,24655.5511976345,-4432.908582354069,7500.1733781994235,61.054887314968454,1.6439898941598267e-06,9.05203885883261
477,477.0,5228438.728522005,4233842.379794596,24716.606084949468,-4439.762105819107,7494.638110321376,61.02259583351652,1.609780009536701e-06,9.043166447810622
478,478.0,5223998.966416186,4241337.017904917,24777.628680782986,-4446.605947431798,7489.096158174225,60.99024271059675,1.5762970211679801e-06,9.034358222782057
479,479.0,5219552.360468754,4248826.114063091,24838.61892349358,-4453.44010092218,7483.547543266235,60.95782809738459,1.543524883513449e-06,9.02561354229821
480,480.0,5215098.920367831,4256309.6616063565,24899.576751590965,-4460.264560079585,7477.9922871013,60.92535214509731,1.5114479255749682e-06,9.01693176719353
481,481.0,5210638.655807752,4263787.653893458,24960.50210373606,-4467.079318752555,7472.4304111787515,60.892815004992585,1.4800508415154364e-06,9.008312260479554
482,482.0,5206171.576489,4271260.084304636,25021.394918741054,-4473.884370848762,7466.861936993187,60.86021682836709,1.4493186815331885e-06,8.999754387243087
483,483.0,5201697.692118151,4278726.946241629,25082.255135569423,-4480.679710334922,7461.286886034281,60.827557766555074,1.419236842984159e-06,8.991257514548415
484,484.0,5197217.012407816,4286188.233127664,25143.08269333598,-4487.465331236712,7455.705279786617,60.79483797092692,1.3897910617439864e-06,8.982821011343448
485,485.0,5192729.547076579,4293643.938407451,25203.877531306905,-4494.241227638685,7450.117139729499,60.76205759288776,1.360967403803551e-06,8.974444248369666
486,486.0,5188235.30584894,4301094.055547181,25264.639588899794,-4501.0073936841845,7444.52248733678,60.72921678387602,1.3327522570904205e-06,8.966126598075748
487,487.0,5183734.298455256,4308538.578034517,25325.36880568367,-4507.76382357526,7438.92134407668,60.69631569536208,1.3051323235101026e-06,8.957867434534778
488,488.0,5179226.534631681,4315977.499378594,25386.06512137903,-4514.510511572579,7433.313731411613,60.663354478846784,1.2780946111998715e-06,8.949666133364806
489,489.0,5174712.024120108,4323410.813110005,25446.728475857875,-4521.247451995341,7427.69967079801,60.630333285860125,1.251626426989792e-06,8.9415220716528
490,490.0,5170190.776668113,4330838.512780803,25507.358809143734,-4527.974639221192,7422.079183686141,60.59725226795977,1.2257153690640862e-06,8.933434627881708
491,491.0,5165662.802028892,4338260.59196449,25567.956061411693,-4534.692067686129,7416.452291519943,60.564111576729715,1.200349319817581e-06,8.92540318186064
492,492.0,5161128.109961205,4345677.04425601,25628.52017298842,-4541.399731884422,7410.819015736846,60.530911363778884,1.1755164389013275e-06,8.917427114658
493,493.0,5156586.71022932,4353087.863271747,25689.0510843522,-4548.097626368518,7405.179377767594,60.497651780739716,1.1512051564516125e-06,8.909505808537384
494,494.0,5152038.612602952,4360493.042649514,25749.54873613294,-4554.785745748953,7399.533399036077,60.464332979266814,1.127404166497902e-06,8.901638646896329
495,495.0,5147483.826857203,4367892.57604855,25810.013069112207,-4561.46408469426,7393.881100959157,60.43095511103555,1.1041024205434373e-06,8.893825014207538
496,496.0,5142922.3627725085,4375286.457149509,25870.44402422324,-4568.132637930885,7388.222504946498,60.39751832774068,1.0812891213146566e-06,8.88606429596274
497,497.0,5138354.2301345775,4382674.679654456,25930.84154255098,-4574.791400243084,7382.557632400389,60.364022781094974,1.058953716673744e-06,8.87835587861888
498,498.0,5133779.438734334,4390057.237286856,25991.205565332075,-4581.440366472845,7376.886504715578,60.33046862282787,1.0370858936901076e-06,8.870699149546587
499,499.0,5129197.998367861,4397434.123791572,26051.536033954904,-4588.079531519784,7371.2091432791,60.29685600468407,1.015675572866098e-06,8.863093496980893
500,500.0,5124609.918836341,4404805.332934851,26111.832889959587,-4594.7088903410595,7365.52556947011,60.26318507842219,9.94712902512918e-07,8.855538309974067
501,501.0,5120015.209946,4412170.8585043205,26172.09607503801,-4601.328437951275,7359.83580465971,60.22945599581342,9.741882532717345e-07,8.848032978350325
502,502.0,5115413.881508049,4419530.69430898,26232.325531033825,-4607.938169422389,7354.139870210783,60.19566890864013,9.54091747592908e-07,8.840577389591482
503,503.0,5110805.943338626,4426884.834179191,26292.521199942465,-4614.538079883617,7348.437787477823,60.16182396869457,9.344151370174452e-07,8.83316992436627
504,504.0,5106191.405258742,4434233.271966669,26352.68302391116,-4621.128164521338,7342.729577806773,60.127921327777486,9.151489397759801e-07,8.825810488747647
505,505.0,5101570.277094221,4441576.001544476,26412.810945238936,-4627.708418579001,7337.015262534852,60.09396113769677,8.962843638618969e-07,8.818498475215385
506,506.0,5096942.568675642,4448913.01680701,26472.904906376632,-4634.278837357026,7331.294862990394,60.05994355026615,8.778128142499903e-07,8.811233276822357
507,507.0,5092308.289838285,4456244.311670001,26532.9648499269,-4640.839416212709,7325.568400492681,60.025868717303794,8.597258882102811e-07,8.80401428715941
508,508.0,5087667.450422073,4463569.880070494,26592.990718644203,-4647.390150560127,7319.835896351778,59.99173679063107,8.420153707413604e-07,8.796840900321518
509,509.0,5083020.060271513,4470889.715966845,26652.982455434834,-4653.931035870038,7314.097371868366,59.957547922071136,8.246732301200412e-07,8.789712510875306
510,510.0,5078366.129235643,4478203.813338714,26712.940003356904,-4660.462067669782,7308.352848333588,59.923302263447624,8.076916135637908e-07,8.782628513827678
511,511.0,5073705.667167973,4485512.166187047,26772.86330562035,-4666.983241543191,7302.602347028873,59.88899996658336,7.910628430033496e-07,8.7755883045957
512,512.0,5069038.68392643,4492814.7685340755,26832.752305586935,-4673.494553130478,7296.845889225785,59.85464118329903,7.747794109621039e-07,8.768591278977459
513,513.0,5064365.1893732995,4500111.614423301,26892.606946770233,-4679.995998128149,7291.083496185854,59.82022606541183,7.58833976539441e-07,8.761636833123907
514,514.0,5059685.193375171,4507402.697919487,26952.427172835643,-4686.487572288894,7285.315189160418,59.78575476473419,7.432193614953775e-07,8.754724363511663
515,515.0,5054998.705802882,4514688.013108647,27012.212927600376,-4692.9692714214925,7279.540989390467,59.75122743307248,7.27928546433526e-07,8.747853266916623
516,516.0,5050305.736531461,4521967.554098038,27071.96415503345,-4699.441091390713,7273.760918106474,59.71664422222566,7.129546670798465e-07,8.741022940388385
517,517.0,5045606.29544007,4529241.315016145,27131.680799255675,-4705.90302811721,7267.97499652824,59.68200528398402,6.982910106544609e-07,8.734232781225284
518,518.0,5040900.392411953,4536509.2900126735,27191.362804539658,-4712.355077577423,7262.1832458647405,59.64731077012788,6.839310123343924e-07,8.72748218695026
519,519.0,5036188.037334375,4543771.473258538,27251.010115309786,-4718.797235803472,7256.385687313958,59.612560832426276,6.69868251804214e-07,8.720770555287126
520,520.0,5031469.240098571,4551027.858945852,27310.62267614221,-4725.229498883062,7250.582342062735,59.577755622635706,6.560964498927744e-07,8.714097284137466
521,521.0,5026744.010599689,4558278.441287915,27370.200431764846,-4731.651862959372,7244.773231286608,59.54289529249882,6.426094652933714e-07,8.707461771558004
522,522.0,5022012.358736729,4565523.214519202,27429.743327057346,-4738.064324230957,7238.958376149659,59.50797999374315,6.294012913653501e-07,8.700863415738352
523,523.0,5017274.294412498,4572762.172895351,27489.25130705109,-4744.466878951642,7233.137797804354,59.473009878079836,6.164660530148058e-07,8.694301614979175
524,524.0,5012529.827533547,4579995.310693156,27548.72431692917,-4750.85952343042,7227.311517391394,59.437985097202365,6.037980036523746e-07,8.687775767670603
525,525.0,5007778.968010116,4587222.622210547,27608.162302026372,-4757.242254031344,7221.479556039557,59.40290580278528,5.913915222260813e-07,8.68128527227099
526,526.0,5003021.7257560855,4594444.101766587,27667.565207829157,-4763.615067173424,7215.6419348655445,59.36777214648292,5.792411103271615e-07,8.674829527285809
527,527.0,4998258.110688912,4601659.743701452,27726.93297997564,-4769.977959330523,7209.79867497383,59.33258427992821,5.673413893671067e-07,8.668407931246794
528,528.0,4993488.132729582,4608869.542376426,27786.26556425557,-4776.330927031248,7203.949797456507,59.29734235473133,5.556870978238782e-07,8.662019882691181
529,529.0,4988711.80180255,4616073.492173882,27845.5629066103,-4782.673966858846,7198.095323393137,59.26204652247851,5.442730885555359e-07,8.655664780140992
530,530.0,4983929.127835692,4623271.587497275,27904.82495313278,-4789.007075451097,7192.235273850597,59.226696934730775,5.330943261796466e-07,8.649342022082479
531,531.0,4979140.120760241,4630463.8227711255,27964.051650067508,-4795.330249500204,7186.369669882932,59.191293743022705,5.22145884516478e-07,8.643051006945468
532,532.0,4974344.79051074,4637650.192441008,28023.242943810532,-4801.643485752691,7180.498532531202,59.15583709886118,5.114229440946376e-07,8.636791133082772
533,533.0,4969543.147024987,4644830.690973539,28082.398780909392,-4807.94678100929,7174.621882823336,59.120327153724176,5.009207897171976e-07,8.630561798749447
534,534.0,4964735.200243978,4652005.312856362,28141.519108063116,-4814.240132124835,7168.739741773983,59.084764059059495,4.906348080870689e-07,8.624362402082067
535,535.0,4959920.960111853,4659174.0525981365,28200.603872122174,-4820.523536008153,7162.852130384361,59.04914796628357,4.805604854898159e-07,8.618192341077812
536,536.0,4955100.436575845,4666336.904728521,28259.65302008846,-4826.7969896219565,7156.959069642114,59.013479026780225,4.706934055325411e-07,8.612051013573398
537,537.0,4950273.639586223,4673493.863798163,28318.66649911524,-4833.060489982729,7151.0605805211635,58.977757391899466,4.6102924693744536e-07,8.605937817223898
538,538.0,4945440.579096241,4680644.924378684,28377.644256507137,-4839.314034160623,7145.156683981562,58.941983212956266,4.515637813885106e-07,8.599852149481288
539,539.0,4940601.265062081,4687790.081062665,28436.586239720094,-4845.5576192793405,7139.247400969351,58.90615664122935,4.422928714300788e-07,8.593793407572809
540,540.0,4935755.707442801,4694929.3284636345,28495.492396361326,-4851.791242516029,7133.332752416409,58.870277827959995,4.3321246841592675e-07,8.587760988479088
541,541.0,4930903.916200286,4702062.661216051,28554.362674189284,-4858.014901101171,7127.412759240317,58.83434692435081,4.243186105075024e-07,8.58175428891196
542,542.0,4926045.901299184,4709190.073975292,28613.197021113636,-4864.228592318467,7121.487442344212,58.79836408156457,4.156074207201805e-07,8.575772705292023
543,543.0,4921181.672706866,4716311.561417636,28671.9953851952,-4870.43231350473,7115.556822616635,58.762329450723016,4.0707510501621596e-07,8.56981563372591
544,544.0,4916311.240393361,4723427.118240253,28730.757714645926,-4876.626062049768,7109.620920931405,58.72624318290562,3.98717950443189e-07,8.563882469983197
545,545.0,4911434.614331312,4730536.739161184,28789.48395782883,-4882.809835396274,7103.679758147465,58.69010542914846,3.9053232331693755e-07,8.557972609473028
546,546.0,4906551.804495915,4737640.418919331,28848.17406325798,-4888.983631039716,7097.733355108748,58.65391634044303,3.825146674476066e-07,8.552085447220346
547,547.0,4901662.820864875,4744738.15227444,28906.82797959842,-4895.147446528217,7091.781732644032,58.61767606773502,3.7466150240793164e-07,8.546220377841788
548,548.0,4896767.673418347,4751829.934007084,28965.445655666153,-4901.3012794624565,7085.82491156681,58.58138476192292,3.6696039877063403e-07,8.540394932283185
549,549.0,4891866.372138884,4758915.75891865,29024.027040428078,-4907.445127495528,7079.862912675133,58.54504257385765,3.594265029392964e-07,8.534571596174052
550,550.0,4886958.927011388,4765995.621831326,29082.572083001935,-4913.578988332853,7073.895756751487,58.508649654340566,3.520470744954692e-07,8.528768554328876
551,551.0,4882045.348023055,4773069.517588077,29141.080732656275,-4919.702859732053,7067.923464562652,58.4722061541226,3.448189204271106e-07,8.522985198908664
552,552.0,4877125.645163323,4780137.44105264,29199.552938810397,-4925.816739502839,7061.946056859566,58.43571222390308,3.377389153864318e-07,8.517220921553353
553,553.0,4872199.8284238195,4787199.387109499,29257.9886510343,-4931.920625506894,7055.963554377184,58.39916801432858,3.30804000190881e-07,8.51147511335521
554,554.0,4867267.907798313,4794255.350663876,29316.38781904863,-4938.014515657759,7049.975977834347,58.362573675991804,3.240111803594915e-07,8.505747164831902
555,555.0,4862329.893282655,4801305.3266417105,29374.75039272462,-4944.098407920716,7043.983347933645,58.32592935943041,3.1735752468345426e-07,8.500036465899106
556,556.0,4857385.794874734,4808349.309989644,29433.076322084053,-4950.172300312674,7037.985685361283,58.28923521512589,3.1084016383022835e-07,8.494342405842758
557,557.0,4852435.622574422,4815387.295675006,29491.365557299177,-4956.236190902048,7031.983010786946,58.252491393502424,3.044562889803031e-07,8.488664373290893
558,558.0,4847479.3863835195,4822419.278685792,29549.61804869268,-4962.290077808647,7025.975344863668,58.215698044925766,2.982031504957559e-07,8.483001756185105
559,559.0,4842517.096305711,4829445.254030656,29607.833746737604,-4968.333959203553,7019.962708227701,58.1788553197021,2.920780566199005e-07,8.477353941751623
560,560.0,4837548.762346508,4836465.216738883,29666.012602057308,-4974.3678333090065,7013.945121498376,58.14196336807694,2.86078372207128e-07,8.47172031647199
561,561.0,4832574.394513199,4843479.161860382,29724.154565425386,-4980.391698398288,7007.9226052779795,58.10502234023399,2.8020151748238185e-07,8.46610026605341
562,562.0,4827594.0028148005,4850487.08446566,29782.25958776562,-4986.4055527956,7001.8951801516205,58.06803238629406,2.7444496682931305e-07,8.460493175398705
