,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
358,358.0,5798523.304022628,2759613.64824101,-34.49155810801721,-3475.562380455581,6968.440984383382,-0.7123715832390699,5.317664809368359,23.75694925873528
359,359.0,5795047.741642172,2766582.0892253933,-35.20392969125628,-3481.8707770281476,6959.456943403906,-0.7248500283220715,5.402388870096848,23.73787675505878
360,360.0,5791565.870865144,2773541.546168797,-35.92877971957835,-3488.129839092464,6950.388164491141,-0.7375180826966173,5.48854358985285,23.718866504239195
361,361.0,5788077.741026051,2780491.934333288,-36.66629780227497,-3494.3387073312933,6941.233459451925,-0.7503786724837377,5.576160586531193,23.699909894212354
362,362.0,5784583.40231872,2787433.16779274,-37.41667647475871,-3500.496502922167,6931.991614134727,-0.7634347811903507,5.665272386887635,23.68099824818222
363,363.0,5781082.905815798,2794365.1594068743,-38.18011125594906,-3506.6023269646544,6922.661387686722,-0.7766894511485222,5.75591245628994,23.662122820225076
364,364.0,5777576.303488833,2801287.820794561,-38.95680070709758,-3512.655259888216,6913.241511787023,-0.7901457849922652,5.848115229422712,23.643274790709242
365,365.0,5774063.648228944,2808201.062306348,-39.74694649208984,-3518.654360839968,6903.730689855295,-0.8038069471724898,5.941916141988012,23.624445261524443
366,366.0,5770544.993868104,2815104.792996203,-40.55075343926233,-3524.598667051666,6894.127596235039,-0.8176761655106464,6.037351663411396,23.605625251115352
367,367.0,5767020.395201053,2821998.920592438,-41.36842960477298,-3530.4871931851985,6884.430875350755,-0.8317567327915809,6.134459330585878,23.586805689313636
368,368.0,5763489.908007868,2828883.3514677887,-42.20018633756456,-3536.318930655858,6874.639140838207,-0.8460520083961038,6.23327778268855,23.56797741196201
369,369.0,5759953.589077212,2835757.990608627,-43.04623834596067,-3542.0928469326323,6864.750974646997,-0.8605654199736759,6.333846797076215,23.549131155324613
370,370.0,5756411.496230279,2842622.7415832737,-43.90680376593434,-3547.8078848147397,6854.764926114603,-0.875300465155631,6.436207326313952,23.53025755027686
371,371.0,5752863.688345464,2849477.5065093883,-44.782104231089974,-3553.462961683621,6844.679511011089,-0.8902607133092011,6.540401536323272,23.511347116268528
372,372.0,5749310.22538378,2856322.1860203994,-45.67236494439918,-3559.0569687295488,6834.493210553599,-0.9054498073326445,6.646472845718975,23.492390255052975
373,373.0,5745751.16841505,2863156.679230953,-46.57781475173182,-3564.588770152035,6824.20447038981,-0.9208714654916106,6.754465966320723,23.473377244175715
374,374.0,5742186.579644898,2869980.883701343,-47.49868621722343,-3570.057202333152,6813.811699549436,-0.9365294832968607,6.864426944893326,23.45429823021512
375,375.0,5738616.522442564,2876794.6954008928,-48.43521570052029,-3575.461072982899,6803.313269362928,-0.9524277354233007,6.976403206110861,23.435143221767806
376,376.0,5735041.061369581,2883598.0086702555,-49.38764343594359,-3580.7991602556963,6792.707512346437,-0.9685701776702434,7.090443596794619,23.415902082171296
377,377.0,5731460.262209325,2890390.716182602,-50.35621361361383,-3586.0702118370796,6781.992721052171,-0.9849608489626351,7.206598431417686,23.396564521955977
378,378.0,5727874.191997488,2897172.7089036545,-51.34117446257647,-3591.2729439996524,6771.167146883206,-1.0016038733928936,7.324919538915349,23.377120091018664
379,379.0,5724282.919053488,2903943.8760505375,-52.34277833596936,-3596.4060406273147,6760.228998871833,-1.0185034623028477,7.445460310811539,23.35755817050961
380,380.0,5720686.513012861,2910704.1050494094,-53.36128179827221,-3601.468152206792,6749.1764424205285,-1.0356639164050856,7.568275750667181,23.337867964424447
381,381.0,5717085.0448606545,2917453.28149183,-54.396945714677294,-3606.4578947854475,6738.007598004623,-1.0530896279428745,7.693422524877538,23.318038490892974
382,382.0,5713478.586965869,2924191.289089835,-55.45003534262017,-3611.373848894354,6726.720539835727,-1.0707850828875958,7.820959014816987,23.298058573155995
383,383.0,5709867.213116975,2930918.0096296705,-56.520820425507765,-3616.2145584355862,6715.313294485022,-1.0887548631724373,7.9509453703421435,23.277916830221454
384,384.0,5706250.998558539,2937633.3229241557,-57.609575288680205,-3620.9785295326783,6703.783839465493,-1.1070036489608166,8.083443564643444,23.257601667191015
385,385.0,5702630.0200290065,2944337.1067636213,-58.716578937641025,-3625.6642293431746,6692.130101772213,-1.125536220947805,8.21851745046509,23.237101265248235
386,386.0,5699004.355799664,2951029.2368653934,-59.84211515858883,-3630.270084832198,6680.349956379802,-1.1443574626924744,8.356232817659732,23.21640357129903
387,387.0,5695374.085714832,2957709.586821773,-60.98647262128131,-3634.7944815059454,6668.441224696204,-1.1634723629788308,8.496657452088186,23.1954962872556
388,388.0,5691739.291233326,2964378.028046469,-62.14994498426014,-3639.235762104023,6656.40167297195,-1.1828860182026117,8.639861195825109,23.174366858954272
389,389.0,5688100.055471222,2971034.429719441,-63.33283100246275,-3643.5922252495247,6644.229010664139,-1.202603634780873,8.78591600865353,23.15300246469822
390,390.0,5684456.463245972,2977678.658730105,-64.53543463724363,-3647.8621240557654,6631.920888754356,-1.2226305315808863,8.934896030816116,23.131390003415856
391,391.0,5680808.601121916,2984310.5796188596,-65.75806516882452,-3652.0436646885787,6619.474898019852,-1.2429721423643998,9.086877646970548,23.109516082425714
392,392.0,5677156.557457228,2990930.0545168794,-67.00103731118891,-3656.1350048831127,6606.888567257342,-1.2636340182428492,9.24193955130346,23.08736700479864
393,393.0,5673500.4224523455,2997536.9430841366,-68.26467132943176,-3660.1342524140628,6594.159361458832,-1.2846218301385828,9.400162813743464,23.064928756308735
394,394.0,5669840.288199931,3004131.1024455954,-69.54929315957034,-3664.0394635183043,6581.284679939006,-1.305941371246541,9.561630947175376,23.042186991963487
395,395.0,5666176.248736413,3010712.3871255345,-70.85523453081689,-3667.8486412689344,6568.261854413763,-1.3275985594902433,9.726429975585345,23.01912702210523
396,396.0,5662508.400095144,3017280.6489799484,-72.18283309030713,-3671.559733899741,6555.08814702959,-1.3495994399652547,9.894648503033004,22.995733798075662
397,397.0,5658836.840361245,3023835.737126978,-73.53243253027239,-3675.170633079188,6541.760748343616,-1.3719501873625366,10.06637778331542,22.971991897435093
398,398.0,5655161.6697281655,3030377.4978753217,-74.90438271763493,-3678.6791721330546,6528.27677525429,-1.3946571083632708,10.241711790185027,22.947885508729108
399,399.0,5651482.990556032,3036905.774650576,-76.29903982599821,-3682.0831241107703,6514.633268698672,-1.4177266444665093,10.420747499510343,22.92339864769451
400,400.0,5647800.907431922,3043420.4079192746,-77.71676647046472,-3685.380197562551,6500.827187362339,-1.441165384824973,10.603589489148215,22.89851996482914
401,401.0,5644115.52723436,3049921.235106637,-79.15793185528969,-3688.568031973519,6486.855400894034,-1.4649800801028807,10.790350541252572,22.87324269756528
402,402.0,5640426.959202386,3056408.0905075306,-80.62291193539257,-3691.6441950457497,6472.714686473225,-1.489177647518978,10.981147816612397,22.84756005380224
403,403.0,5636735.315007341,3062880.805194004,-82.11208958291154,-3694.606179954418,6458.401725398916,-1.5137651756028918,11.17610285165228,22.821465004356096
404,404.0,5633040.708827387,3069339.206919403,-83.62585475851444,-3697.451402486386,6443.913099540689,-1.5387499290563609,11.375341739110867,22.794950272500728
405,405.0,5629343.2574249,3075783.1200189437,-85.1646046875708,-3700.1771980558906,6429.245287646191,-1.5641393537172747,11.578995316560173,22.768008322902574
406,406.0,5625643.080226844,3082212.3653065898,-86.72874404128808,-3702.7808185917456,6414.394661499076,-1.5899410816237793,11.787199363084936,22.740631349912313
407,407.0,5621940.299408252,3088626.759968089,-88.31868512291186,-3705.2594292902118,6399.357481921109,-1.6161629361750327,12.000094804490118,22.712811265175667
408,408.0,5618235.039978962,3095026.11745001,-89.93484805908689,-3707.6101052274616,6384.129894612015,-1.6428129373842024,12.217827927308992,22.684539684519862
409,409.0,5614527.429873735,3101410.247344622,-91.5776609964711,-3709.829827825262,6368.707925820314,-1.669899307218525,12.440550602039647,22.65580791407447
410,410.0,5610817.600045909,3107778.955270442,-93.24756030368962,-3711.9154811632584,6353.08747783822,-1.6974304750200389,12.668420515901074,22.62660693557802
411,411.0,5607105.684564746,3114132.0427482803,-94.94499077870967,-3713.863848130947,6337.264324313432,-1.7254150829994745,12.901601415498988,22.596927390822263
412,412.0,5603391.820716615,3120469.307072594,-96.67040586170914,-3715.6716064121383,6321.234105370353,-1.7538619917944265,13.140263359753682,22.566759565181275
413,413.0,5599676.149110203,3126790.5411779643,-98.42426785350357,-3717.3353242944236,6304.992322533161,-1.7827802860814115,13.38458298344924,22.536093370169993
414,414.0,5595958.813785908,3133095.5335004977,-100.20704813958497,-3718.851456295861,6288.534333442789,-1.8121792802297467,13.634743771769315,22.50491832497348
415,415.0,5592239.962329612,3139384.0678339405,-102.01922741981471,-3720.216338600794,6271.855346359755,-1.842068523983306,13.890936346183281,22.473223536884838
416,416.0,5588519.745991011,3145655.9231803003,-103.86129594379801,-3721.426184296417,6254.950414444553,-1.872457808154045,14.153358762003675,22.440997680584978
417,417.0,5584798.319806715,3151910.873594745,-105.73375375195205,-3722.477078401391,6237.814429807087,-1.9033571703089311,14.422216817998601,22.408228976195932
418,418.0,5581075.842728313,3158148.688024552,-107.63711092226099,-3723.364972677523,6220.442117316507,-1.9347769004291746,14.697724378334964,22.37490516603226
419,419.0,5577352.477755636,3164369.1301418687,-109.57188782269016,-3724.085680215218,6202.828028162607,-1.9667275465178193,14.980103707190095,22.341013489973864
420,420.0,5573628.39207542,3170571.958170031,-111.53861536920797,-3724.6348697831177,6184.966533159859,-1.9992199201284604,15.269585816303238,22.30654065937743
421,421.0,5569903.757205637,3176756.924703191,-113.53783528933643,-3725.008059932076,6166.851815785047,-2.032265101784179,15.566410825685884,22.271472829438906
422,422.0,5566178.749145705,3182923.776518976,-115.5701003911206,-3725.2006128433536,6148.477864939429,-2.065874446251777,15.870828337714844,22.235795569915922
423,423.0,5562453.548532862,3189072.254383915,-117.63597483737239,-3725.207727910646,6129.838467426319,-2.100059587631939,16.18309782478033,22.199493834114246
424,424.0,5558728.340804951,3195202.0928513412,-119.73603442500432,-3725.0244350453886,6110.927200135101,-2.1348324442207964,16.50348903050926,22.16255192603414
425,425.0,5555003.316369906,3201313.0200514765,-121.87086686922511,-3724.6455876945424,6091.737421922754,-2.170205223093003,16.832282384682347,22.124953465573142
426,426.0,5551278.670782211,3207404.7574733994,-124.04107209231812,-3724.06585555996,6072.2622651841975,-2.206190424350061,17.1697694316756,22.086681351669508
427,427.0,5547554.604926651,3213477.019738584,-126.24726251666817,-3723.279717008307,6052.494627103064,-2.2428008449709225,17.516253272336137,22.047717723271283
428,428.0,5543831.325209643,3219529.514365687,-128.4900633616391,-3722.28145116049,6032.427160574911,-2.280049582194182,17.87204901894736,22.008043918006155
429,429.0,5540109.043758483,3225561.941526262,-130.77011294383328,-3721.065129649549,6012.052264795412,-2.3179500363527845,18.23748426287751,21.967640428423845
430,430.0,5536387.978628833,3231573.9937910577,-133.08806298018607,-3719.6246080361234,5991.362075506752,-2.3565159130727746,18.612899554299716,21.926486855676377
431,431.0,5532668.354020797,3237565.3558665644,-135.44457889325884,-3717.9535168707716,5970.348454896279,-2.395761224737273,18.998648893203836,21.884561860496653
432,432.0,5528950.400503926,3243535.704321461,-137.8403401179961,-3716.0452523927756,5949.002981142528,-2.4357002911053582,19.395100230682942,21.841843111329727
433,433.0,5525234.355251533,3249484.7073026034,-140.27604040910145,-3713.8929668555243,5927.316937604969,-2.476347738962801,19.80263597921781,21.798307229466214
434,434.0,5521520.462284678,3255412.0242402083,-142.75238814806426,-3711.489558469186,5905.281301655349,-2.5177185006675593,20.22165353040405,21.753929731022623
435,435.0,5517808.972726208,3261317.3055418637,-145.27010664873183,-3708.827660952191,5882.886733150314,-2.559827811437377,20.652565778211766,21.708684965608743
436,436.0,5514100.145065256,3267200.192275014,-147.8299344601692,-3705.899632684072,5860.123562547095,-2.602691205209632,21.095801645476463,21.66254605151806
437,437.0,5510394.245432572,3273060.3158375607,-150.43262566537882,-3702.697545453467,5836.981778666583,-2.64632450888465,21.55180661089126,21.6154848072745
438,438.0,5506691.5478871185,3278897.297616227,-153.07895017426347,-3699.2131727966666,5813.4510161110375,-2.6907438347427037,22.021043233214066,21.56747167936511
439,439.0,5502992.334714321,3284710.748632338,-155.76969400900617,-3695.437977923952,5789.520542347092,-2.7359655708019437,22.50399166890231,21.5184756659894
440,440.0,5499296.896736397,3290500.269174685,-158.5056595798081,-3691.36310123326,5765.179244468707,-2.7820063688589416,23.001150178591967,21.468464236651904
441,441.0,5495605.533635165,3296265.4484191537,-161.28766594866704,-3686.979347413369,5740.415615659302,-2.8288831299257615,23.513035617261696,21.41740324743178
442,442.0,5491918.554287751,3302005.864034813,-164.1165490785928,-3682.2771721420418,5715.217741377591,-2.876612986746552,24.040183901877832,21.365256851760705
443,443.0,5488236.2771156095,3307721.0817761905,-166.99316206533936,-3677.2466683882667,5689.573285297766,-2.9252132830430506,24.583150449501826,21.311987406551015
444,444.0,5484559.030447221,3313410.6550614885,-169.91837534838243,-3671.877552332195,5663.469475041671,-2.9747015491012125,25.14251057760271,21.257555373519914
445,445.0,5480887.152894889,3319074.12453653,-172.89307689748364,-3666.1591489214516,5636.893087748543,-3.025095473270842,25.718859857238172,21.201919215572524
446,446.0,5477220.993745968,3324711.0176242786,-175.9181723707545,-3660.0803770884877,5609.830435537108,-3.0764128689056323,26.312814408221847,21.145035288116738
447,447.0,5473560.913368879,3330320.848059816,-178.99458523966013,-3653.629734660551,5582.267350925181,-3.128671636222678,26.925011123892343,21.086857725205114
448,448.0,5469907.283634218,3335903.115410741,-182.12325687588282,-3646.7952830017857,5554.189172283713,-3.1818897185078363,27.55610781135315,21.02733832042426
449,449.0,5466260.488351217,3341457.3045830247,-185.30514659439066,-3639.5646314361484,5525.580729415669,-3.2360850520360054,28.206783231043893,20.966426402481773
450,450.0,5462620.9237197805,3346982.8853124403,-188.54123164642667,-3631.924921510347,5496.426329365269,-3.2912755090131105,28.877737017258863,20.904068705477545
451,451.0,5458988.99879827,3352479.311641806,-191.83250715543977,-3623.8628111679895,5466.709742580233,-3.3474788327794816,29.56968945886834,20.84020923389461
452,452.0,5455365.135987102,3357946.021384386,-195.17998598821924,-3615.3644589198784,5436.414189568998,-3.404712564441623,30.283381116629187,20.77478912239564
453,453.0,5451749.771528183,3363382.435573955,-198.58469855266085,-3606.415508110965,5405.522328216564,-3.4629939600214406,31.019572250509096,20.70774649057828
454,454.0,5448143.356020072,3368787.9579021716,-202.0476925126823,-3597.0010714021923,5374.016241946971,-3.522339897128477,31.77904202704678,20.639016292918576
455,455.0,5444546.35494867,3374161.974144119,-205.57003240981078,-3587.1057156054835,5341.877428947657,-3.582766770071725,32.562587473078224,20.568530164221823
456,456.0,5440959.249233064,3379503.8515730663,-209.1527991798825,-3576.7134470328274,5309.08679270148,-3.644290372233005,33.3710221379596,20.49621626100333
457,457.0,5437382.535786032,3384812.9383657677,-212.7970895521155,-3565.8076975458157,5275.624634105944,-3.706925764424651,34.20517442217223,20.421999099349467
458,458.0,5433816.728088486,3390088.5629998734,-216.50401531654015,-3554.3713115207092,5241.470645497032,-3.7706871278497855,35.06588552501281,20.345799389943462
459,459.0,5430262.356776965,3395330.0336453705,-220.27470244438993,-3542.3865339760773,5206.603906936598,-3.835587600175695,35.95400695911434,20.267533871112686
460,460.0,5426719.970242988,3400536.637552307,-224.11029004456563,-3529.8350001459366,5171.002885168528,-3.9016390931195244,36.87039757350984,20.18711514093294
461,461.0,5423190.135242842,3405707.6404374754,-228.01192913768514,-3516.697726821068,5134.645435699441,-3.9688520898331894,37.81592002113373,20.10445148964797
462,462.0,5419673.437516021,3410842.2858731747,-231.98078122751832,-3502.955105825365,5097.508808515337,-4.037235420262108,38.791436600027,20.019446733902708
463,463.0,5416170.482410195,3415939.79468169,-236.01801664778043,-3488.5869000428693,5059.569658006259,-4.106796012542664,39.7978043906745,19.932000054565847
464,464.0,5412681.895510152,3420999.3643396962,-240.1248126603231,-3473.5725962595156,5020.804569005148,-4.1775375358548095,40.835247859679,19.841855647459226
465,465.0,5409208.322913893,3426020.1689087013,-244.3023501961779,-3457.894502832753,4981.194527849797,-4.249450796198562,41.89855295015503,19.747522197292508
466,466.0,5405750.42841106,3431001.3634365513,-248.55180099237649,-3441.53557117041,4940.72174511906,-4.32252053745967,42.98635873991746,19.64859641981854
467,467.0,5402308.89283989,3435942.0851816703,-252.87432152983615,-3424.4786548944767,4899.368588153372,-4.396727556098304,44.09860443088444,19.54502159606254
468,468.0,5398884.414184996,3440841.4537698235,-257.27104908593446,-3406.7065522346807,4857.117648552035,-4.472048368891131,45.235150387410414,19.436742270955822
469,469.0,5395477.707632761,3445698.5714183757,-261.7430974548256,-3388.2020532837987,4813.95181595091,-4.548454864745944,46.39577024111415,19.323704500312097
470,470.0,5392089.505579478,3450512.5232343264,-266.29155231957157,-3368.9479924239386,4769.854358393767,-4.6259139411109835,47.580142561749895,19.20585611437053
471,471.0,5388720.557587055,3455282.37759272,-270.91746626068254,-3348.9273062322472,4724.809009597345,-4.704387125750715,48.7878421050447,19.08314699842854
472,472.0,5385371.6302808225,3460007.1866023173,-275.62185338643326,-3328.123097170109,4678.800063391523,-4.783830184944501,50.018330654949494,18.955529391039384
473,473.0,5382043.507183652,3464685.986665709,-280.4056835713778,-3306.5187033508937,4631.812475590436,-4.864192719488127,51.27094748598893,18.82295820020514
474,474.0,5378736.988480302,3469317.7991412994,-285.2698762908659,-3284.097774667492,4583.831973517741,-4.945417750241278,52.544899479867894,18.685391337925804
475,475.0,5375452.890705634,3473901.631114817,-290.2152940411072,-3260.844355540788,4534.845173367835,-5.027441295370644,53.839250941272816,18.542790073403555
476,476.0,5372192.046350094,3478436.476288185,-295.24273533647784,-3236.7429745238624,4484.839705534547,-5.110191941887857,55.15291316853515,18.395119405106616
477,477.0,5368955.30337557,3482921.3159937197,-300.3529272783657,-3211.7787409624448,4433.804347977833,-5.193590414576816,56.48463384814603,18.242348451810404
478,478.0,5365743.524634608,3487355.1203416977,-305.54651769294253,-3185.9374488695194,4381.729167626855,-5.277549145945028,57.83298635590429,18.08445086261863
479,479.0,5362557.587185739,3491736.8495093244,-310.8240668388876,-3159.2056881198746,4328.6056697332515,-5.361971851418161,59.19635906310073,17.921405245843854
480,480.0,5359398.381497619,3496065.4551790575,-316.18603869030574,-3131.5709630078527,4274.426954990442,-5.446753114623951,60.57294476296735,17.753195616483758
481,481.0,5356266.810534611,3500339.882134048,-321.6327918049297,-3103.0218181376385,4219.187884122601,-5.531777988277305,61.96073035078295,17.5798118618686
482,482.0,5353163.788716474,3504559.0700181704,-327.164569793207,-3073.547971529117,4162.8852495195015,-5.616921616878018,63.35748691055298,17.40125022487336
483,483.0,5350090.240744945,3508721.95526769,-332.78149141008504,-3043.140454722909,4105.5179533503215,-5.702048888158093,64.76076038147274,17.217513803880134
484,484.0,5347047.100290222,3512827.4732210403,-338.48354029824316,-3011.7917595546846,4047.087191429913,-5.787014120958166,66.16786299891176,17.02861306844526
485,485.0,5344035.308530668,3516874.5604124703,-344.27055441920135,-2979.495991140799,3987.5966419351325,-5.87166079795904,67.57586572640021,16.834566389360944
486,486.0,5341055.812539527,3520862.157054405,-350.1422152171604,-2946.2490264740422,3927.0526578761637,-5.955821352430031,68.98159191742396,16.635400581507298
487,487.0,5338109.563513054,3524789.2097122814,-356.0980365695904,-2912.0486778700865,3865.464462019731,-6.03931701886096,70.38161246713008,16.431151457552225
488,488.0,5335197.5148351835,3528654.674174301,-362.1373535884514,-2876.8948603315607,3802.844342737587,-6.121957757998201,71.77224273551501,16.221864390187203
489,489.0,5332320.619974852,3532457.5185170383,-368.2593113464496,-2840.7897617089734,3739.20784901757,-6.203542267379557,73.14954154217587,16.007594880159896
490,490.0,5329479.830213143,3536196.7263660557,-374.4628536138291,-2803.7380143364376,3674.573982627332,-6.2838580889288576,74.50931254961687,15.788409126896806
491,491.0,5326676.092198806,3539871.300348683,-380.746711702758,-2765.7468666071786,3608.9653851659727,-6.362681825494944,75.84710836528305,15.564384597986281
492,492.0,5323910.345332199,3543480.265733849,-387.1093935282529,-2726.8263527319828,3542.4085174809647,-6.4397794783627615,77.1582377001839,15.335610593207267
493,493.0,5321183.5189794665,3547022.6742513296,-393.54917300661566,-2686.9894586956952,3474.9338286713205,-6.5149069176869014,78.43777592462598,15.10218879815639
494,494.0,5318496.529520771,3550497.608080001,-400.0640799243026,-2646.2522821971365,3406.575911649701,-6.587810497456179,79.68057935612796,14.864233821830233
495,495.0,5315850.277238573,3553904.1839916506,-406.65189042175876,-2604.6341841316603,3337.3736420038376,-6.65822782594672,80.88130359986287,14.621873711769144
496,496.0,5313245.643054442,3557241.557633654,-413.3101182477055,-2562.157928958883,3267.370296689449,-6.725888701616333,82.03442623717358,14.37525043957591
497,497.0,5310683.485125483,3560508.927930344,-420.0360069493218,-2518.8498110984165,3196.6136489130304,-6.790516222991211,83.1342741202851,14.12452034878915
498,498.0,5308164.6353143845,3563705.5415792568,-426.826523172313,-2474.7397643222153,3125.156035434585,-6.851828079258268,84.17505548001908,13.869854556236383
499,499.0,5305689.895550062,3566830.697614691,-433.67835125157126,-2429.861450972572,3053.0543924492536,-6.9095380259705586,85.15089698716261,13.611439297138853
500,500.0,5303260.034099089,3569883.7520071403,-440.5878892775418,-2384.252327740423,2980.370256205816,-6.963357547476754,86.05588582545667,13.34947620341324
501,501.0,5300875.781771349,3572864.1222633463,-447.55124682501855,-2337.9536847000045,2907.1697246016683,-7.012997704389837,86.8841167351911,13.08418250385443
502,502.0,5298537.828086649,3575771.291987948,-454.56424452940837,-2291.0106543248,2833.52337617141,-7.0581711606224715,87.62974386982191,12.815791134222591
503,503.0,5296246.817432324,3578604.8153641196,-461.62241569003083,-2243.4721873167837,2759.506143171013,-7.098594380266165,88.28703717602156,12.544550744755917
504,504.0,5294003.345245007,3581364.3215072905,-468.721010070297,-2195.390992277047,2685.197135862262,-7.133989979930908,88.85044286062616,12.27072559233459
505,505.0,5291807.95425273,3584049.518643153,-475.8550000502279,-2146.823436540114,2610.679415630712,-7.1640892171718535,89.31464734920374,11.994595304495276
506,506.0,5289661.13081619,3586660.1980587835,-483.01908926739975,-2097.829405893891,2536.0397152293835,-7.1886345904191415,89.67464397421986,11.716454502800488
507,507.0,5287563.301410296,3589196.237774013,-490.2077238578189,-2048.4721216258436,2461.3681054821964,-7.2073825204653215,89.9258011335263,11.43661225300814
508,508.0,5285514.82928867,3591657.6058794954,-497.41510637828424,-1998.8191533452016,2386.7590928131362,-7.220105789306826,90.06199725260682,11.155273595224381
509,509.0,5283516.010135325,3594044.3649723087,-504.6352121675911,-1948.9463214060954,2312.3161092949244,-7.226596427764813,90.0711642238561,10.872296139506995
510,510.0,5281567.063813918,3596356.6810816037,-511.8618085953559,-1898.9380794407782,2238.1516806495747,-7.226671446636069,89.94086004532136,10.587568795318658
511,511.0,5279668.125734477,3598594.8327622535,-519.0884800419919,-1848.886782533735,2164.386250131264,-7.220179051050342,89.66001336347078,10.301102819591588
512,512.0,5277819.238951944,3600759.219012385,-526.3086590930423,-1798.8917457394582,2091.146763609751,-7.207004635969743,89.21923959989354,10.013027363149257
513,513.0,5276020.347206204,3602850.3657759945,-533.515663729012,-1749.0581086654113,2018.5650439689005,-7.187076338132369,88.61112537214018,9.723582599656824
514,514.0,5274271.289097539,3604868.9308199636,-540.7027400671443,-1699.4955307556152,1946.7759933255459,-7.1603699187693906,87.83046757392778,9.43311055864859
515,515.0,5272571.793566784,3606815.7068132893,-547.8631099859138,-1650.3167503547302,1875.915670897724,-7.126912763487258,86.87445460183442,9.142043872836833
516,516.0,5270921.476816429,3608691.622484187,-554.990022749401,-1601.6360479738703,1806.1193018525976,-7.086786811408568,85.74277931972763,8.8508927345782
517,517.0,5269319.840768455,3610497.74178604,-562.0768095608096,-1553.567659817499,1737.5192774707223,-7.040130264422267,84.4376763528322,8.56023043113596
518,518.0,5267766.273108637,3612235.2610635106,-569.1169398252318,-1506.2241910654275,1670.243208964732,-6.987137977362085,82.96388001197846,8.270677887535564
519,519.0,5266260.048917571,3613905.5042724754,-576.1040778025939,-1459.7150792950342,1604.4120960052737,-6.928060488093915,81.32850328781913,7.982887684526178
520,520.0,5264800.333838276,3615509.916368481,-583.0321382906878,-1414.1451566428595,1540.1386664263505,-6.8632017089067965,79.54084258371711,7.697528034006258
521,521.0,5263386.188681633,3617050.055034907,-589.8953399995946,-1369.6133549348006,1477.525935979287,-6.792915362787595,77.61211681408929,7.41526718368282
522,522.0,5262016.575326699,3618527.580970886,-596.6882553623822,-1326.211591377386,1416.666026914584,-6.717600305572053,75.55515283883989,7.136758687209759
523,523.0,5260690.363735322,3619944.2469978007,-603.4058556679543,-1284.0238640053792,1357.6392723335232,-6.637694923488494,73.38403165740787,6.862627918146134
524,524.0,5259406.339871316,3621301.8862701342,-610.0435505914428,-1243.1252923071127,1300.5133209791961,-6.553670349430676,71.11412412396656,6.593478958933504
525,525.0,5258163.214579009,3622602.3995911134,-616.5972209408735,-1203.5771659719164,1245.3381477800165,-6.466015304525966,68.7678074742776,6.330155269164932
526,526.0,5256959.637413038,3623847.7377388934,-623.0632362453995,-1165.4238639888538,1192.1432979117083,-6.375220533000922,66.3715582607335,6.07359380013054
527,527.0,5255794.213549049,3625039.881036805,-629.4384567784005,-1128.6940973431163,1140.9397612855955,-6.281769718993735,63.94961998648836,5.824550873704151
528,528.0,5254665.519451706,3626180.8207980907,-635.7202264973942,-1093.4023932536813,1091.722070356122,-6.186131867584907,61.52367791322036,5.5836117088101345
529,529.0,5253572.117058452,3627272.5428684466,-641.906358364979,-1059.550636116953,1044.4704162058206,-6.088755022442723,59.11280984140855,5.351208771381372
530,530.0,5252512.566422335,3628317.0132846525,-647.9951133874217,-1027.1296111151835,999.152720388272,-5.990061299826303,56.733519354783105,5.127640068146109
