,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
368,368.0,5763587.357788985,2820816.239846184,-32587.842398745805,-3505.2269532852874,6650.830654765246,-708.906050597745,19.490662173879706,23.09113488207111
369,369.0,5760082.130835699,2827467.0705009494,-33296.74844934355,-3509.078203213622,6634.108109730317,-723.6897686324179,19.978146327533523,23.063923826951555
370,370.0,5756573.0526324855,2834101.1786106797,-34020.43821797596,-3512.7717498116367,6617.038171682833,-738.8172450049245,20.482042634136903,23.036237396977267
371,371.0,5753060.280882674,2840718.2167823627,-34759.25546298089,-3516.3013808742207,6599.608373121133,-754.2987978671792,21.003060306339076,23.00803589959312
372,372.0,5749543.9795018,2847317.825155484,-35513.55426084807,-3519.6605687871515,6581.805650699425,-770.1451164419739,21.541943630124617,22.979277737167926
373,373.0,5746024.318933013,2853899.6308061834,-36283.69937729004,-3522.842451777968,6563.616312079142,-786.3672734799136,22.099473767175766,22.949919300138614
374,374.0,5742501.476481235,2860463.2471182626,-37070.06665076995,-3525.839812795875,6545.025997898748,-802.9767411399368,22.676475208257553,22.919917149993218
375,375.0,5738975.636668439,2867008.273116161,-37873.04339190989,-3528.645047920592,6526.019618738128,-819.985433363489,23.27385393660509,22.88924507712511
376,376.0,5735446.991620518,2873534.292734899,-38693.02882527337,-3531.2501358917993,6506.58129673457,-837.4057393738617,23.89258803254882,22.85788525437636
377,377.0,5731915.741484626,2880040.8740316336,-39530.434564647236,-3533.6466097896837,6486.6943143290955,-855.2505453840911,24.533714361634026,22.82581893918303
378,378.0,5728382.0948748365,2886527.5683459626,-40385.68511003133,-3535.825526491739,6466.341059180125,-873.5332571132753,25.198332586265803,22.793026330974968
379,379.0,5724846.269348345,2892993.9094051425,-41259.218367144604,-3537.7774336680363,6445.502964820892,-892.2678232137802,25.88760964055805,22.75948648965183
380,380.0,5721308.4919146765,2899439.4123699632,-42151.48619035838,-3539.492334088836,6424.160446686188,-911.4687596071653,26.60278456661219,22.7251772463944
381,381.0,5717768.999580587,2905863.5728166495,-43062.95494996555,-3540.95964699538,6402.292833097688,-931.1511747166371,27.345173744041873,22.690075106028605
382,382.0,5714228.039933592,2912265.865649747,-43994.106124682185,-3542.168166259111,6379.878290757027,-951.3307955714549,28.116176547572756,22.65415514007702
383,383.0,5710685.871767333,2918645.7439405043,-44945.43692025364,-3543.1060150261305,6356.893744251497,-972.0239947433756,28.91728147065353,22.617390869537825
384,384.0,5707142.765752306,2925002.637684756,-45917.46091499701,-3543.760596512166,6333.314789028469,-993.2478180563951,29.75007275647001,22.57975413632734
385,385.0,5703599.005155794,2931335.9524737843,-46910.708733053405,-3544.118540578198,6309.115597240664,-1015.0200129880467,30.616237581523635,22.54121496220695
386,386.0,5700054.886615216,2937645.068071025,-47925.72874604145,-3544.16564567792,6284.268815805031,-1037.3590576524205,31.51757384087082,22.50174139388548
387,387.0,5696510.720969538,2943929.33688683,-48963.087803693874,-3543.8868157247994,6258.745455952277,-1060.2841902210757,32.45599858865139,22.461299332847823
388,388.0,5692966.834153813,2950188.0823427825,-50023.37199391495,-3543.265991378314,6232.514773471884,-1083.8154385965963,33.43355719191562,22.419852348297752
389,389.0,5689423.568162435,2956420.5971162543,-51107.18743251155,-3542.2860751952826,6205.544138777669,-1107.9736501036546,34.45243326100433,22.37736147143084
390,390.0,5685881.282087239,2962626.141255032,-52215.1610826152,-3540.9288500326206,6177.798895831286,-1132.7805209019566,35.51495942471071,22.333784969053088
391,391.0,5682340.353237207,2968803.940150863,-53347.94160351716,-3539.17489002157,6149.24220886456,-1158.2586247527008,36.62362902426738,22.289078094347758
392,392.0,5678801.178347185,2974953.1823597276,-54506.20022826986,-3537.0034633598602,6119.834895735644,-1184.4314406823157,37.78110880571096,22.243192812348145
393,393.0,5675264.174883826,2981073.017255463,-55690.63166895218,-3534.3924260865715,6089.535246637877,-1211.3233789815722,38.990252696265664,22.19607749740924
394,394.0,5671729.782457739,2987162.552502101,-56901.95504793375,-3531.318105913856,6058.298826753306,-1238.9598048509372,40.25411675626528,22.14767659967409
395,395.0,5668198.464351825,2993220.851328854,-58140.914852784685,-3527.755175089338,6026.078261304315,-1267.367058850095,41.57597540416138,22.097930277205524
396,396.0,5664670.709176736,2999246.929590158,-59408.28191163478,-3523.6765111520795,5992.8230013064685,-1296.5724731255864,42.95933901767067,22.046773990091513
397,397.0,5661147.032665584,3005239.7525914647,-60704.854384760365,-3519.053044322583,5958.479068162855,-1326.6043821694811,44.407973019375376,21.994138052437236
398,398.0,5657627.979621261,3011198.2316596275,-62031.45876692985,-3513.853590132595,5922.988775065158,-1357.4921265963294,45.92591855925686,21.939947137720228
399,399.0,5654114.126031129,3017121.2204346927,-63388.95089352618,-3508.0446657527277,5886.290422979573,-1389.2660481064713,47.51751490967266,21.884119732509173
400,400.0,5650606.081365376,3023007.5108576724,-64778.21694163265,-3501.590288314612,5848.317968797701,-1421.957473420143,49.18742368901404,21.826567533023145
401,401.0,5647104.491077061,3028855.8288264703,-66200.1744150528,-3494.4517533489116,5809.000663025024,-1455.5986845062316,50.94065502900488,21.7671947784505
402,402.0,5643610.039323712,3034664.829489495,-67655.77309955902,-3486.587391271519,5768.262654166165,-1490.2228718756646,52.78259579437637,21.7058975143269
403,403.0,5640123.4519324405,3040433.0921436613,-69145.99597143469,-3477.952299647776,5726.022556750286,-1525.8640670445834,54.71903995376152,21.642562778630623
404,404.0,5636645.499632793,3046159.1147004114,-70671.86003847928,-3468.498048750685,5682.1929797292605,-1562.5570494732012,56.75622118238572,21.57706770254834
405,405.0,5633177.001584042,3051841.3076801407,-72234.41708795248,-3458.1723577059793,5636.680011783898,-1600.3372223267995,58.90084775131731,21.509278517148896
406,406.0,5629718.8292263355,3057477.9876919244,-73834.75431027927,-3446.918738289503,5589.382659903542,-1639.2404502523982,61.16013971859522,21.439049456437196
407,407.0,5626271.910488046,3063067.370351828,-75473.99476053167,-3434.6761032167656,5540.192237478651,-1679.3028509812148,63.54186838440753,21.366221546513586
408,408.0,5622837.234384829,3068607.562589307,-77153.29761151288,-3421.3783355510373,5488.9916980897515,-1720.560530906392,66.05439789749076,21.290621269806724
409,409.0,5619415.856049278,3074096.5542873964,-78873.85814241928,-3406.9538156687927,5435.654911222143,-1763.0492527941458,68.7067287996204,21.212059092647596
410,410.0,5616008.902233609,3079532.2091986183,-80636.90739521342,-3391.324902079347,5380.045876327724,-1806.8040214009054,71.50854316161826,21.130327843846604
411,411.0,5612617.57733153,3084912.255074946,-82443.71141661433,-3374.4073623270633,5322.017872053407,-1851.8585699135913,74.47025078652847,21.045200931460386
412,412.0,5609243.169969203,3090234.2729469994,-84295.56998652792,-3356.109750246664,5261.412538136686,-1898.2447267191615,77.60303572508924,20.956430384718125
413,413.0,5605887.060218956,3095495.685485136,-86193.81471324708,-3336.3327260468195,5198.0588885377365,-1945.9916379417796,80.91890204679272,20.86374470817552
414,414.0,5602550.72749291,3100693.744373674,-88139.80635118886,-3314.9683161331673,5131.772255968699,-1995.1248163489047,84.43071742183302,20.766846535769773
415,415.0,5599235.759176777,3105825.516629643,-90134.93116753777,-3291.899110342491,5062.353170273112,-2045.664981494425,88.1522525698766,20.665410073716846
416,416.0,5595943.860066434,3110887.8697999157,-92180.5961490322,-3266.9973954686466,4989.586176332975,-2097.6266492015507,92.09821399499613,20.55907832339507
417,417.0,5592676.8626709655,3115877.4559762487,-94278.22279823375,-3240.1298382457253,4913.249967109089,-2151.0079263679067,96.26898807973375,20.445863550419624
418,418.0,5589436.73283272,3120790.7059433577,-96429.23072460166,-3211.1639689736203,4833.130835451405,-2205.7788120812897,100.64681618515033,20.322306328363513
419,419.0,5586225.568863746,3125623.836778809,-98635.00953668295,-3179.9587149405743,4749.003782876447,-2261.8938852614224,105.23952468514655,20.188029799303095
420,420.0,5583045.610148805,3130372.840561685,-100896.90342194437,-3146.363800398435,4660.6319234385055,-2319.2900509830115,110.0554709829089,20.042730904746943
421,421.0,5579899.246348407,3135033.4724851237,-103216.19347292738,-3110.219472801885,4567.7665987967775,-2377.883492328815,115.10268336347474,19.88610063712634
422,422.0,5576789.026875605,3139601.2390839206,-105594.07696525619,-3071.356324641758,4470.147729971668,-2437.5662018506596,120.38869282399286,19.71782512449689
423,423.0,5573717.670550963,3144071.386813892,-108031.64316710684,-3029.5952462051937,4367.504472605619,-2498.2020512735826,125.92033084118559,19.5375869148556
424,424.0,5570688.075304758,3148438.8912864975,-110529.84521838042,-2984.747553300197,4259.556257086009,-2559.6223593531467,131.7034877775148,19.34506648615978
425,425.0,5567703.327751458,3152698.4475435833,-113089.46757773357,-2936.6153444137976,4146.014311974414,-2621.620921567349,137.74282606472673,19.139944011943502
426,426.0,5564766.712407044,3156844.4618555577,-115711.08849930091,-2884.992154154398,4026.583789045992,-2683.948472618689,144.04144177066752,18.921901417179356
427,427.0,5561881.72025289,3160871.0456446037,-118395.0369719196,-2829.6639843528283,3900.966631007741,-2746.306564879657,150.60046770598956,18.690624765029337
428,428.0,5559052.056268537,3164772.0122756115,-121141.34353679926,-2770.4108109889885,3768.865348601636,-2808.3408646584626,157.41861093200802,18.445807022677183
429,429.0,5556281.645457548,3168540.877624213,-123949.68440145772,-2707.008684167812,3629.9879019911814,-2869.633895672512,164.49161749876353,18.187151263920413
430,430.0,5553574.63677338,3172170.8655262045,-126819.31829713023,-2639.232559469218,3484.0539113222844,-2929.6972981005943,171.81165761858804,17.914374377975722
431,431.0,5550935.404213911,3175654.9194375267,-129749.01559523083,-2566.8600215758406,3330.802451721441,-2987.9637253207184,179.36662546921428,17.627211368342532
432,432.0,5548368.544192335,3178985.721889248,-132736.97932055156,-2489.6760840503866,3170.001716360988,-3043.778572780949,187.1393496932923,17.325420342742532
433,433.0,5545878.868108285,3182155.723605609,-135780.7578933325,-2407.479270642396,3001.4608538428383,-3096.391828725366,195.1067137670393,17.008788314970378
434,434.0,5543471.388837642,3185157.184459452,-138877.1497220579,-2320.0892006289655,2825.044297434233,-3144.9504592672292,203.2386901995407,16.67713796133773
435,435.0,5541151.299637013,3187982.2287568864,-142022.1001813251,-2227.355909064364,2640.6888956121998,-3188.4918948512573,211.49729952527125,16.330335496807503
436,436.0,5538923.943727949,3190622.9176524985,-145210.59207617637,-2129.171126167449,2448.4241148544547,-3225.939374608238,219.8355148849012,15.96829985631587
437,437.0,5536794.772601781,3193071.341767353,-148436.53145078462,-2025.481709818281,2248.395501936603,-3256.10013003155,228.1961462969851,15.59101338094082
438,438.0,5534769.290891963,3195319.73726929,-151692.63158081617,-1916.3053599826424,2040.891445474464,-3277.667645629593,236.51075608688726,15.198534210190084
439,439.0,5532852.98553198,3197360.628714764,-154970.29922644576,-1801.7486297720463,1826.3730426581637,-3289.229509819891,244.69867872279184,14.79101056196996
440,440.0,5531051.236902208,3199187.001757422,-158259.52873626564,-1682.0270683996528,1605.5065321737275,-3289.282640701887,252.66624439928646,14.368697029290454
441,441.0,5529369.209833808,3200792.5082895956,-161548.81137696753,-1557.4870692525371,1379.197273876044,-3276.2578983808876,260.30633516732894,13.93197292359605
442,442.0,5527811.722764555,3202171.7055634717,-164825.06927534842,-1428.6286364810462,1148.6236217245319,-3248.5562167386197,267.49843301912125,13.481362533595995
443,443.0,5526383.094128074,3203320.329185196,-168073.62549208704,-1296.1422737522691,915.2916783853393,-3204.6027990805387,274.08123309631435,13.016905968555276
444,444.0,5525086.951854322,3204235.6208635815,-171278.2282911676,-1160.9960286298358,681.1655835082274,-3142.949265893055,279.75190989252513,12.536256900705995
445,445.0,5523925.955825692,3204916.7864470896,-174421.17755706064,-1024.469834569431,448.70122042778695,-3062.418435066203,284.15573041116704,12.037463870295348
446,446.0,5522901.485991122,3205365.4876675173,-177483.59599212685,-888.1488204040687,220.8064319576469,-2962.270625009558,286.93980246353294,11.51999637638346
447,447.0,5522013.337170718,3205586.294099475,-180445.8666171364,-753.8844911682864,0.7447910399114903,-2842.3755669872166,287.7791431038087,10.98480016032947
448,448.0,5521259.45267955,3205587.0388905145,-183288.2421841236,-623.7188859239668,-208.02200659876982,-2703.3665459451036,286.4054240645732,10.434256061203598
449,449.0,5520635.733793627,3205379.0168839158,-185991.60873006872,-499.7720736069907,-402.0482828157284,-2546.7481854305984,282.6348469502954,9.872033431383576
450,450.0,5520135.96172002,3204976.9686011,-188538.35691549932,-384.1005673055001,-578.1577809049712,-2374.929313896875,276.39077175362917,9.302840941725313
451,451.0,5519751.861152714,3204398.8108201954,-190913.28622939618,-278.5416283469222,-733.7072255548658,-2191.159253374653,267.7175102633138,8.732103656887796
452,452.0,5519473.319524367,3203665.1035946403,-193104.44548277083,-184.52503747942364,-866.871807027966,-1999.286697447526,256.88107286448087,8.167112818046474
453,453.0,5519288.794486888,3202798.231787612,-195103.73218021836,-102.90819171776837,-976.8526932237065,-1803.3407868397017,244.4261497369447,7.61733495262174
454,454.0,5519185.88629517,3201821.3790943883,-196907.07296705805,-33.97896529080241,-1063.8222640008505,-1607.2190441672262,230.91519667743032,7.09035927660821
455,455.0,5519151.907329879,3200757.5568303876,-198514.29201122528,22.478462432628724,-1128.7723199420484,-1414.4439960659397,216.86363597189202,6.591566951011974
456,456.0,5519174.385792311,3199628.7845104453,-199928.7360072912,67.08501041100192,-1173.3163530836975,-1227.9953612221357,202.7155305567654,6.124390650525764
457,457.0,5519241.4708027225,3198455.4681573617,-201156.73136851334,100.75368780551271,-1199.478429345363,-1050.2235998291237,188.83118826135194,5.6906273301980494
458,458.0,5519342.224490528,3197255.9897280163,-202206.95496834247,124.5783488730853,-1209.4955966107805,-882.8365090795437,175.48511679528806,5.290765984099908
