,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
355,355.0,5808924.612178525,2738666.5227913833,-6.871128514683459,-3456.1407799047956,6995.260053681552,-0.14318666448187325,5.062000657056769,23.815836827744544
356,356.0,5805468.47139862,2745661.782845065,-7.014315179165332,-3462.591299146925,6986.535105478652,-0.1457100343050195,5.142240429923449,23.79652608129642
357,357.0,5802005.880099473,2752648.3179505435,-7.160025213470352,-3468.9950549505484,6977.729223342135,-0.14827162595724613,5.2238074505385566,23.77730325459951
358,358.0,5798536.885044522,2759626.0471738856,-7.308296839427598,-3475.351249342871,6968.841305810094,-0.1508720186099717,5.306730283684832,23.758159940826918
359,359.0,5795061.533795179,2766594.8884796957,-7.45916885803757,-3481.659066711172,6959.87022800433,-0.15351180251662377,5.391038301095261,23.739087682624618
360,360.0,5791579.874728467,2773554.7587077,-7.612680660554194,-3487.9176732948167,6950.814840970706,-0.15619157928769956,5.476761707774688,23.720077968328123
361,361.0,5788091.957055173,2780505.5735486704,-7.768872239841893,-3494.1262166601646,6941.673970998345,-0.1589119621731623,5.563931569177641,23.70112222801383
362,362.0,5784597.830838513,2787447.2475196687,-7.927784202015055,-3500.2838251577764,6932.446418916982,-0.16167357635230822,5.652579839269662,23.682211829380034
363,363.0,5781097.5470133545,2794379.6939385855,-8.089457778367363,-3506.3896073613123,6923.1309593718215,-0.16447705923123393,5.74273938949375,23.66333807345261
364,364.0,5777591.157405993,2801302.8248979575,-8.253934837598598,-3512.442651487491,6913.726340075188,-0.1673230607480282,5.834444038664711,23.64449219011048
365,365.0,5774078.714754505,2808216.5512380325,-8.421257898346626,-3518.442024796453,6904.231281034277,-0.17021224368580926,5.927728583822238,23.625665333425182
366,366.0,5770560.272729709,2815120.7825190667,-8.591470142032435,-3524.386772971872,6894.644473754269,-0.1731452839937192,6.022628832060239,23.6068485768095
367,367.0,5767035.885956737,2822015.426992821,-8.764615426026154,-3530.2759194801038,6884.964580416059,-0.17612287111598302,6.119181633365521,23.588032907969176
368,368.0,5763505.610037257,2828900.3915732373,-8.940738297142136,-3536.108464907689,6875.190233027873,-0.179145708329126,6.2174249144797855,23.569209223652027
369,369.0,5759969.501572349,2835775.5818062653,-9.119884005471262,-3541.8833862764504,6865.320032549958,-0.18221451308743902,6.317397713821198,23.550368324188497
370,370.0,5756427.618186072,2842640.9018388153,-9.3020985185587,-3547.599636335459,6855.352547991598,-0.1853300173767662,6.419140217482361,23.53150090781729
371,371.0,5752880.018549737,2849496.254386807,-9.487428535935466,-3553.256142829076,6845.286315479616,-0.18849296807667879,6.522693796333401,23.512597564789925
372,372.0,5749326.762406908,2856341.5407022866,-9.675921504012145,-3558.8518077402923,6835.119837297578,-0.1917041273310827,6.6281010442481865,23.493648771247475
373,373.0,5745767.910599167,2863176.6605395842,-9.867625631343227,-3564.3855065085418,6824.8515808948405,-0.19496427292729435,6.735405817485345,23.474644882862872
374,374.0,5742203.525092659,2870001.5121204793,-10.06258990427052,-3569.8560872211533,6814.4799778646175,-0.19827419868360135,6.844653275244124,23.45557612824177
375,375.0,5738633.669005438,2876815.992098344,-10.260864102954121,-3575.262369777591,6804.003422890212,-0.20163471484529744,6.955889921402823,23.436432602074785
376,376.0,5735058.40663566,2883619.9955212343,-10.46249881779942,-3580.6031450256005,6793.420272658533,-0.20504664848917434,7.069163647491476,23.417204258034204
377,377.0,5731477.803490634,2890413.415793893,-10.667545466288594,-3585.8771738683613,6782.728844740032,-0.2085108439364111,7.18452377688126,23.39788090140704
378,378.0,5727891.926316766,2897196.144638633,-10.876056310225005,-3591.0831863417366,6771.927416434208,-0.21202816317378542,7.302021110232288,23.3784521814573
379,379.0,5724300.843130425,2903968.072055067,-11.08808447339879,-3596.219880660672,6761.014223579729,-0.21559948628310244,7.421707972215616,23.358907583509627
380,380.0,5720704.623249764,2910729.0862786467,-11.303683959681893,-3601.285922233799,6749.987459328363,-0.219225711878694,7.543638259505872,23.339236420745923
381,381.0,5717103.33732753,2917479.073737975,-11.522909671560587,-3606.2799426452584,6738.845272881762,-0.22290775755281475,7.667867490074194,23.319427825707315
382,382.0,5713497.057384884,2924217.919010857,-11.745817429113401,-3611.200538602772,6727.585768190255,-0.22664656032871275,7.794452853773383,23.299470741492712
383,383.0,5709885.856846281,2930945.5047790473,-11.972463989442113,-3616.0462708509303,6716.207002612751,-0.23044307712112025,7.923453264244623,23.279353912646126
384,384.0,5706269.81057543,2937661.71178166,-12.202907066563233,-3620.815663048705,6704.706985536882,-0.23429828520384305,8.054929412108951,23.25906587572338
385,385.0,5702648.994912381,2944366.418767197,-12.437205351767076,-3625.5072006101386,6693.083676958531,-0.2382131826840949,8.188943819483544,23.238594949530437
386,386.0,5699023.487711771,2951059.5024441555,-12.675418534451172,-3630.119329507175,6681.3349860199,-0.24218878898314888,8.325560895784182,23.217929225024058
387,387.0,5695393.368382264,2957740.8374301754,-12.917607323434321,-3634.6504550335885,6669.458769505295,-0.24622614532281858,8.46484699480554,23.197056554865846
388,388.0,5691758.7179272305,2964410.296199681,-13.16383346875714,-3639.098940528952,6657.452830293852,-0.2503263152172181,8.606870473079667,23.175964542621543
389,389.0,5688119.618986702,2971067.7490299745,-13.414159783974359,-3643.463106061592,6645.314915768413,-0.25449038496916654,8.751701749465548,23.15464053159604
390,390.0,5684476.15588064,2977713.063945743,-13.668650168943525,-3647.741227069484,6633.042716179874,-0.25871946417051783,8.899413365937232,23.13307159329524
391,391.0,5680828.41465357,2984346.1066619228,-13.927369633114044,-3651.9315329580395,6620.63386296631,-0.26301468620561214,9.050080049540814,23.11124451550632
392,392.0,5677176.483120613,2990966.740524889,-14.190384319319655,-3656.0322056537475,6608.085927026257,-0.26737720875694804,9.203778775472143,23.08914578998778
393,393.0,5673520.450914959,2997574.8264519153,-14.457761528076603,-3660.0413781126645,6595.396416945642,-0.27180821431205016,9.36058883118076,23.06676159975959
394,394.0,5669860.409536847,3004170.222868861,-14.729569742388653,-3663.957132782746,6582.562777177838,-0.2763089106704124,9.5205918814732,23.044077805986557
395,395.0,5666196.452404064,3010752.785646039,-15.005878653059066,-3667.7775000190613,6569.582386176499,-0.28088053144924935,9.683872034487633,23.021079934445172
396,396.0,5662528.674904045,3017322.3680322156,-15.286759184508314,-3671.5004564509572,6556.452554480881,-0.285524336586664,9.850515908470983,22.997753161567207
397,397.0,5658857.174447594,3023878.8205866967,-15.572283521094977,-3675.12392330029,6543.170522753454,-0.29024161284067984,10.02061269922323,22.97408230005177
398,398.0,5655182.050524294,3030421.9911094503,-15.862525133935657,-3678.645764649891,6529.733459769797,-0.2950336742824209,10.194254248069722,22.95005178403843
399,399.0,5651503.4047596445,3036951.72456922,-16.157558808218077,-3682.063785647979,6516.138460337009,-0.29990186279448994,10.371535137656405,22.92564568407793
400,400.0,5647821.340973997,3043467.8630295573,-16.457460671012566,-3685.375729158526,6502.382540523471,-0.30484754999066344,10.552555799395224,22.90085096265369
401,401.0,5644135.965244838,3049970.245570081,-16.76230822100323,-3688.5792707407577,6488.462630044223,-0.309872140630159,10.737425814190011,22.87566047987596
402,402.0,5640447.385974097,3056458.708200125,-17.07218036163339,-3691.672015795886,6474.3755685602855,-0.3149770738573753,10.926259441223618,22.85006755553931
403,403.0,5636755.713958302,3062933.0837686853,-17.387157435490764,-3694.651496902595,6460.118102376467,-0.32016382417758316,11.11917518086838,22.824065278034748
404,404.0,5633061.062461399,3069393.2018710617,-17.707321259668348,-3697.515171039182,6445.686881006784,-0.3254339024538865,11.316295948556572,22.797646494238037
405,405.0,5629363.54729036,3075838.8887520684,-18.032755162122236,-3700.2604166872443,6431.078453601986,-0.33078885692501825,11.517749256133616,22.770803798815255
406,406.0,5625663.286873672,3082269.96720567,-18.363544019047254,-3702.884530811583,6416.289265233469,-0.33623027424339896,11.723667400985258,22.743529522910144
407,407.0,5621960.402342861,3088686.2564709038,-18.699774293290652,-3705.3847257107345,6401.315653027612,-0.34175978053274625,11.9341876632896,22.71581572217732
408,408.0,5618255.01761715,3095087.5721239313,-19.0415340738234,-3707.75812573233,6386.153842144399,-0.3473790424643389,12.149452511676413,22.687654164120755
409,409.0,5614547.259491418,3101473.7259660754,-19.38891311628774,-3710.0017638471963,6370.799941593938,-0.3530897683508621,12.36960981766103,22.659036314696777
410,410.0,5610837.25772757,3107844.525907669,-19.7420028846386,-3712.1125780758903,6355.249939884253,-0.3588937092565281,12.594813079149642,22.629953324136313
411,411.0,5607125.145149494,3114199.7758475533,-20.10089659389513,-3714.0874077610733,6339.499700493572,-0.3647926601219332,12.825221653366672,22.600396011939612
412,412.0,5603411.057741732,3120539.275548047,-20.46568925401706,-3715.9229896788615,6323.544957160012,-0.37078846090184503,13.061000999563015,22.570354850994367
413,413.0,5599695.134752054,3126862.820505207,-20.836477714918907,-3717.615953982029,6307.381308981439,-0.3768829977137969,13.302322931807891,22.539819950763054
414,414.0,5595977.518798072,3133170.201814188,-21.213360712632703,-3719.1628199676397,6291.004215318009,-0.3830782039950414,13.549365882242544,22.508781039484926
415,415.0,5592258.355978104,3139461.206029506,-21.596438916627744,-3720.5599916614196,6274.40899048973,-0.3893760616650204,13.802315175093877,22.477227445332094
416,416.0,5588537.795986443,3145735.6150199957,-21.985814978292765,-3721.8037532108833,6257.590798261147,-0.3957786022901017,14.061363311813047,22.44514807645835
417,417.0,5584815.992233232,3151993.205818257,-22.381593580582866,-3722.890264078961,6240.544646105155,-0.4022879082468348,14.326710267606956,22.41253139987251
418,418.0,5581093.101969153,3158233.750464362,-22.7838814888297,-3723.8155540295625,6223.265379237662,-0.40890611387948195,14.598563799726577,22.379365419068538
419,419.0,5577369.286415123,3164457.0158435996,-23.19278760270918,-3724.575517896261,6205.747674414797,-0.41563540664696863,14.877139767748483,22.345637650336332
420,420.0,5573644.710897227,3170662.7635180145,-23.60842300935615,-3725.165910125003,6187.986033484189,-0.4224780282537476,15.16266246611225,22.311335097675393
421,421.0,5569919.544987102,3176850.749551499,-24.030901037609897,-3725.58233908148,6169.974776681752,-0.4294362757583541,15.455364969170143,22.276444226229714
422,422.0,5566193.96264802,3183020.724328181,-24.460337313368253,-3725.820261113554,6151.708035665397,-0.4365125026526073,15.755489488906328,22.240950934155684
423,423.0,5562468.142386907,3189172.4323638463,-24.89684981602086,-3725.8749743589215,6133.179746277076,-0.44370911990351475,16.063287745472167,22.204840522831617
424,424.0,5558742.267412548,3195305.6121101235,-25.340558935924374,-3725.7416122879613,6114.383641024633,-0.4510285969489404,16.379021350631763,22.16809766531287
425,425.0,5555016.52580026,3201419.995751148,-25.791587532873315,-3725.415136971573,6095.313241275021,-0.45847346263698524,16.702962204126518,22.130706372930746
426,426.0,5551291.110663288,3207515.308992423,-26.2500609955103,-3724.890332063653,6075.961849150696,-0.4660463060977919,17.035392902886862,22.092649959928668
427,427.0,5547566.220331225,3213591.270841574,-26.71610730160809,-3724.1617954877843,6056.322539121227,-0.4737497775351161,17.376607162926668,22.05391100602399
428,428.0,5543842.058535737,3219647.593380695,-27.189857079143206,-3723.223931817653,6036.388149282563,-0.4815865889235055,17.726910253672756,22.014471316779467
429,429.0,5540118.83460392,3225683.9815299776,-27.67144366806671,-3722.07094434078,6016.151272316917,-0.48955951459521696,18.08661944426694,21.974311881660608
430,430.0,5536396.763659579,3231700.1328022946,-28.16100318266193,-3720.6968267952125,5995.6042461268225,-0.4976713916991698,18.45606446133545,21.93341282965327
431,431.0,5532676.066832784,3237695.7370484215,-28.6586745743611,-3719.095354769057,5974.739144137742,-0.5059251205121541,18.83558795745614,21.891753382308245
432,432.0,5528956.971478014,3243670.476192559,-29.164599694873253,-3717.2600767530457,5953.547765264571,-0.5143236645802237,19.22554598935495,21.84931180407436
433,433.0,5525239.711401261,3249624.023957824,-29.678923359453478,-3715.1843048367186,5932.021623538509,-0.5228700506657156,19.626308504729895,21.806065349780432
434,434.0,5521524.527096424,3255556.045581362,-30.201793410119194,-3712.8611050394697,5910.15193739228,-0.5315673684724833,20.03825983609776,21.761990209114096
435,435.0,5517811.665991385,3261466.1975187543,-30.733360778591678,-3710.2832872683684,5887.929618603243,-0.5404187701189258,20.461799200054866,21.717061447951874
436,436.0,5514101.382704116,3267354.1271373574,-31.273779548710603,-3707.443394895705,5865.34526089601,-0.5494274693249189,20.89734119966062,21.671252946379987
437,437.0,5510393.939309221,3273219.472398253,-31.82320701803552,-3704.333693950342,5842.389128208472,-0.5585967402750482,21.345316327485037,21.624537333251116
438,438.0,5506689.60561527,3279061.861526462,-32.38180375831057,-3700.946161918427,5819.051142627875,-0.5679299161163874,21.806171466269568,21.576885917115163
439,439.0,5502988.659453352,3284880.9126690896,-32.94973367442695,-3697.272476150775,5795.3208720067505,-0.5774303870445006,22.280370383617775,21.52826861336179
440,440.0,5499291.386977201,3290676.2335410966,-33.52716406147145,-3693.304001876343,5771.187517272229,-0.5871015979263232,22.768394216532208,21.47865386741214
441,441.0,5495598.082975325,3296447.421058369,-34.11426565939777,-3689.0317798237106,5746.639899446464,-0.59694704540308,23.270741940968392,21.42800857380043
442,442.0,5491909.051195501,3302194.0609578155,-34.71121270480085,-3684.4465134554675,5721.666446400846,-0.6069702744102974,23.787930820671896,21.37629799098515
443,443.0,5488224.604682046,3307915.7274042163,-35.318182979211144,-3679.5385558238695,5696.2551793723105,-0.6171748740453471,24.320496828797452,21.323485651739066
444,444.0,5484545.066126222,3313611.9825835885,-35.93535785325649,-3674.2978960602386,5670.3936992765075,-0.6275644727056345,24.8689950346866,21.269533268971
445,445.0,5480870.768230162,3319282.376282865,-36.56292232596213,-3668.714145515299,5644.069172859977,-0.6381427324125852,25.433999947144287,21.21440063684626
446,446.0,5477202.0540846465,3324926.4454557253,-37.20106505837471,-3662.776523573195,5617.268318741926,-0.6489133422278368,26.016105804167616,21.158045527083168
447,447.0,5473539.277561073,3330543.7137744674,-37.849978400602545,-3656.4738431683027,5589.9773934057785,-0.6598800106585307,26.615926797715616,21.100423580323593
448,448.0,5469882.803717905,3336133.6911678733,-38.50985841126108,-3649.794496041283,5562.182177211526,-0.6710464569382446,27.234097220495222,21.04148819249799
449,449.0,5466233.009221863,3341695.873345085,-39.18090486819932,-3642.726437779346,5533.86796051235,-0.6824164010587858,27.871271519784738,20.9811903961292
450,450.0,5462590.282784084,3347229.741305597,-39.86332126925811,-3635.257172695314,5505.019529972803,-0.6939935524159043,28.528124241534297,20.919478736560862
451,451.0,5458955.0256113885,3352734.76083557,-40.55731482167401,-3627.3737386112102,5475.621155201733,-0.7057815969187053,29.20534984546153,20.856299143129633
452,452.0,5455327.651872777,3358210.3819907717,-41.26309641859272,-3619.062691624692,5445.656575830736,-0.717784182398326,29.90366236957941,20.791594795357216
453,453.0,5451708.589181153,3363656.0385666024,-41.98088060099104,-3610.3100909510363,5415.108989188982,-0.730004902136072,30.623794919600993,20.725305984290816
454,454.0,5448098.279090202,3369071.1475557913,-42.710885503127116,-3601.1014839496906,5383.961038747568,-0.7424472763148044,31.366498955718075,20.657369969194786
455,455.0,5444497.177606253,3374455.1085945386,-43.45333277944192,-3591.421891462792,5352.194803531544,-0.7551147311798679,32.132543345831984,20.58772082987773
456,456.0,5440905.75571479,3379807.3033980704,-44.20844751062179,-3581.2557936139096,5319.791788725762,-0.7680105756772503,32.92271315050331,20.516289315032807
457,457.0,5437324.499921176,3385127.095186796,-44.97645808629904,-3570.5871162386857,5286.732917731756,-0.7811379753170559,33.73780810083112,20.443002687082018
458,458.0,5433753.912804937,3390413.8281045277,-45.7575960616161,-3559.3992181452877,5252.998525967415,-0.7944999229898578,34.57864072608614,20.367784564146316
459,459.0,5430194.513586792,3395666.826630495,-46.552095984605955,-3547.6748794320906,5218.568356739484,-0.8080992064421072,35.44603408293067,20.290554759907934
460,460.0,5426646.83870736,3400885.3949872344,-47.360195191048064,-3535.3962911227795,5183.421559561167,-0.821938372094818,36.34081903297771,20.211229122306598
461,461.0,5423111.442416238,3406068.8165467954,-48.182133563142884,-3522.545046415647,5147.53669133354,-0.8360196848673919,37.26383100978897,20.12971937220456
462,462.0,5419588.897369822,3411216.353238129,-49.01815324801028,-3509.1021338843652,5110.891720860535,-0.850345083646025,38.21590621040274,20.045932943377025
463,463.0,5416079.795235937,3416327.24495899,-49.868498331656305,-3495.047933012216,5073.4640372227195,-0.8649161320141946,39.19787714041037,19.959772825441846
464,464.0,5412584.747302925,3421400.7089962126,-50.7334144636705,-3480.362212491056,5035.2304625957195,-0.879733963841604,40.210567434769764,19.871137411620058
465,465.0,5409104.385090434,3426435.9394588084,-51.6131484275121,-3465.025836292054,4996.16972098223,-0.8947981275818275,41.25180058881056,19.779212643187567
466,466.0,5405639.359254142,3431432.1091797906,-52.50794655509393,-3449.022085860865,4956.264316123447,-0.9101057453908606,42.31710422279975,19.68277970517206
467,467.0,5402190.337168281,3436388.373495914,-53.41805230048479,-3432.3341723996473,4915.496936500048,-0.9256531235676326,43.40637849729427,19.581767310552397
468,468.0,5398758.002995881,3441303.870432414,-54.34370542405242,-3414.9452413799377,4873.850467850049,-0.9414357086892259,44.51951146235109,19.476120655816494
469,469.0,5395343.057754502,3446177.720900264,-55.28514113274165,-3396.83841692721,4831.308062513222,-0.9574480173386622,45.656309672870734,19.365786342557826
470,470.0,5391946.219337574,3451009.0289627775,-56.24258915008031,-3377.9968510842255,4787.853214997627,-0.9736835626663018,46.816490328480995,19.25071262862172
471,471.0,5388568.22248649,3455796.8821777753,-57.216272712746616,-3358.4037782462215,4743.469844056092,-0.9901347779251496,47.99967300921714,19.130849695549728
472,472.0,5385209.818708244,3460540.3520218316,-58.206407490671765,-3338.0425750574,4698.142381543822,-1.0067929371753659,49.20537102229721,19.006149932786553
473,473.0,5381871.776133186,3465238.4944033753,-59.213200427847134,-3316.896826050696,4651.855868306058,-1.0236480734156006,50.432982382167175,18.876568239060013
474,474.0,5378554.879307136,3469890.3502716813,-60.236848501262735,-3294.9503953007943,4604.596057315706,-1.040688894468951,51.68178045401691,18.74206234128616
475,475.0,5375259.928911835,3474494.946328997,-61.277537395731684,-3272.187504342864,4556.349524244131,-1.0579026970298726,52.95090430036414,18.602593131286834
476,476.0,5371987.741407492,3479051.2958532413,-62.33544009276156,-3248.5928165860014,4507.103785603252,-1.0752752793654936,54.23934878057727,18.45812502052733
477,477.0,5368739.1485909065,3483558.3996388447,-63.41071537212705,-3224.1515284200227,4456.847424542623,-1.0927908532607125,55.54595446469359,18.30862631299017
478,478.0,5365514.997062487,3488015.247063387,-64.50350622538777,-3198.849467176187,4405.57022432047,-1.1104319559013212,56.869397435743565,18.1540695961993
479,479.0,5362316.147595311,3492420.8172877077,-65.61393818128909,-3172.6731960556954,4353.2633093915465,-1.1281793625031122,58.20817906897969,17.99443215029281
480,480.0,5359143.474399255,3496774.0805970994,-66.7421175437922,-3145.6101260838423,4299.919293966727,-1.1460120006170171,59.56061589138532,17.829696374905232
481,481.0,5355997.864273171,3501073.999891066,-67.88812954440922,-3117.6486350810396,4245.532437797887,-1.1639068671704702,60.92482964187788,17.659850233476554
482,482.0,5352880.21563809,3505319.532328864,-69.05203641157969,-3088.77819356443,4190.098808826876,-1.1818389494421326,62.29873766976659,17.484887714429263
483,483.0,5349791.437444526,3509509.631137691,-70.23387536102183,-3058.9894974039616,4133.6164522078825,-1.199781151309872,63.680043828159484,17.30480930846945
484,484.0,5346732.447947122,3513643.2475898988,-71.43365651233171,-3028.274606954395,4076.08556506819,-1.217704226258491,65.0662300382699,17.11962250105036
485,485.0,5343704.173340168,3517719.333154967,-72.6513607385902,-2996.6270922687895,4017.508676212714,-1.2355767187820346,66.45454872086168,16.929342278798234
486,486.0,5340707.546247899,3521736.84183118,-73.88693745737223,-2964.042183869416,3957.890829803039,-1.2533649159626796,67.84201631127566,16.73399164842801
487,487.0,5337743.504064029,3525694.7326609828,-75.1403023733349,-2930.5169284082617,3897.239771851977,-1.2710328111508642,69.22540809486244,16.533602166375648
488,488.0,5334812.987135621,3529591.9724328346,-76.41133518448576,-2896.0503483916373,3835.5661381710993,-1.2885420818052784,70.60125461906871,16.32821447703335
489,489.0,5331916.936787229,3533427.5385710057,-77.69987726629104,-2860.6436049722524,3772.8836421924925,-1.305852083671783,71.9658399565366,16.11787885709437
490,490.0,5329056.293182257,3537200.422213198,-79.00572934996282,-2824.3001626281903,3709.2092608588855,-1.3229198635817494,73.31520210992153,15.902655763094044
491,491.0,5326231.993019628,3540909.631474057,-80.32864921354457,-2787.025954353241,3644.563416541475,-1.3397001932262527,74.64513586193985,15.682616378761763
492,492.0,5323444.967065275,3544554.1948905988,-81.66834940677082,-2748.8295457785835,3578.9701527050397,-1.3561456263061824,75.95119838378139,15.457843158284817
493,493.0,5320696.1375194965,3548133.1650433037,-83.024495033077,-2709.7222964351536,3512.4573008005495,-1.372206581461674,77.2287179184872,15.228430361011924
494,494.0,5317986.415223061,3551645.622344104,-84.39670161453867,-2669.7185161521156,3445.0566356309273,-1.3878314533394025,78.47280585408326,14.99448457250987
495,495.0,5315316.696706909,3555090.678979735,-85.78453306787807,-2628.835614374443,3376.804016213021,-1.4029667540544,79.67837249091372,14.756125206216511
496,496.0,5312687.861092534,3558467.482995948,-87.18749982193248,-2587.094239977036,3307.7395089555494,-1.4175572871355038,80.84014678824212,14.513484979221099
497,497.0,5310100.766852557,3561775.2225049036,-88.60505710906799,-2544.5184089600316,3237.9074897971173,-1.4315463558019075,81.95270034565404,14.266710354957782
498,498.0,5307556.248443597,3565013.1299947007,-90.0366034648699,-2501.1356172375954,3167.3567218103503,-1.4448760070944955,83.0104758327433,14.015961944824479
499,499.0,5305055.112826359,3568180.486716511,-91.48147947196439,-2456.9769355887397,3096.140404688324,-1.4574873129728882,84.00782002521086,13.761414859960153
500,500.0,5302598.135890771,3571276.6271211994,-92.93896678493728,-2412.0770837322452,3024.3161924984943,-1.4693206889822692,84.93902153646577,13.50325900365359
501,501.0,5300186.058807039,3574300.943313698,-94.40828747391954,-2366.474480428823,2951.9461761296257,-1.4803162504899576,85.79835324877793,13.241699294135044
502,502.0,5297819.58432661,3577252.889489827,-95.8886037244095,-2320.2112665118584,2879.0968269797204,-1.4904142057904517,86.58011934853823,12.976955806865325
503,503.0,5295499.373060098,3580131.986316807,-97.37901793019996,-2273.3332978141266,2805.8388986495534,-1.499555284582743,87.27870675484535,12.70926382491454
504,504.0,5293226.039762284,3582937.8252154565,-98.8785732147827,-2225.8901051011026,2732.2472837264727,-1.507681199443115,87.88864060222046,12.438873785673866
505,505.0,5291000.149657182,3585670.072499183,-100.38625441422582,-2177.9348183514617,2658.400823175715,-1.5147351369631372,88.40464329690126,12.166051112006503
506,506.0,5288822.214838831,3588328.473322359,-101.90098955118896,-2129.524053048909,2584.3820664065347,-1.5206622742145206,88.8216965167705,11.891075916088592
507,507.0,5286692.6907857815,3590912.855388765,-103.42165182540347,-2080.7177565725524,2510.276980751033,-1.5254103151638305,89.1351053695652,11.614242564657284
508,508.0,5284611.973029209,3593423.1323695164,-104.9470621405673,-2031.5790352262397,2436.174636183163,-1.5289300392109622,89.34052952597672,11.335856937532393
509,509.0,5282580.393993983,3595859.3070056997,-106.47599217977826,-1982.1759629995706,2362.1692512518525,-1.5311757740813352,89.43090027953612,11.056045269620322
510,510.0,5280598.218030984,3598221.4762569517,-108.0071679538596,-1932.5849544359476,2288.364017043917,-1.5321061188096208,89.39405268355432,10.774647781744255
511,511.0,5278665.633076548,3600509.8402739954,-109.53927407266922,-1882.8906017394397,2214.870618920053,-1.5316851713274706,89.21829299843655,10.49158447133205
512,512.0,5276782.742474808,3602724.7108929153,-111.07095924399668,-1833.1849118930031,2141.808042332155,-1.5298837851255243,88.89333140063476,10.206893066535956
513,513.0,5274949.557562916,3604866.5189352473,-112.6008430291222,-1783.566347183915,2069.3011578300957,-1.5266807689312243,88.41057602198387,9.920724100715217
514,514.0,5273165.991215732,3606935.8200930776,-114.12752379805343,-1734.1386864790254,1997.4791146226862,-1.5220639840889063,87.76339330812418,9.63333370488759
515,515.0,5271431.852529253,3608933.2992077004,-115.64958778214233,-1685.0097328896766,1926.4735815720942,-1.5160312948400998,86.94732212482673,9.34507425644799
516,516.0,5269746.842796363,3610859.7727892725,-117.16561907698244,-1636.2899011607578,1856.4168828296579,-1.508591329835659,85.96023033804327,9.056383105147402
517,517.0,5268110.552895202,3612716.189672102,-118.67421040681809,-1588.0907246268787,1787.4400817805758,-1.4997640190247952,84.80240478528776,8.767769674803525
518,518.0,5266522.462170576,3614503.629753883,-120.17397442584289,-1540.523326366718,1719.6710709701108,-1.48958087837995,83.47656853568306,8.479801305999352
519,519.0,5264981.938844209,3616223.300824853,-121.66355530422284,-1493.6969018247528,1653.2327268122287,-1.4780850253083566,81.98782291177221,8.193088256037635
520,520.0,5263488.241942384,3617876.5335516655,-123.1416403295312,-1447.7172603908489,1588.2411859353494,-1.4653309194309398,80.34351564181648,7.908268303461092
521,521.0,5262040.524681994,3619464.7747376007,-124.60697124896214,-1402.6854711584715,1524.8042950516099,-1.4513838358735651,78.55304041211983,7.625991412781116
522,522.0,5260637.839210835,3620989.579032652,-126.05835508483571,-1358.6966534599644,1463.0202785579768,-1.4363190904279615,76.6275766604452,7.346904899668053
523,523.0,5259279.142557375,3622452.59931121,-127.49467417526367,-1315.8389461383192,1402.9766582285802,-1.4202210470229018,74.57978139448146,7.071639498672458
524,524.0,5257963.303611237,3623855.575969439,-128.91489522228656,-1274.1926813599339,1344.7494480506,-1.4031819471267186,72.42344689552081,6.800796677307292
525,525.0,5256689.110929877,3625200.3254174897,-130.31807716941327,-1233.8293343837777,1288.4021680001224,-1.3853004447169863,70.1737847466344,6.534966989300331
526,526.0,5255455.281595493,3626488.72758549,-131.70337761413026,-1194.8063452971396,1233.9806446449697,-1.3666782835082025,67.85332260959346,6.274998612144511
527,527.0,5254260.475250196,3627722.708230135,-133.07005589763847,-1157.1648133972192,1181.511077891588,-1.3474172919386445,65.4875586390201,6.0217862900336945
528,528.0,5253103.310436798,3628904.2193080266,-134.41747318957712,-1120.9307884068126,1131.001936320581,-1.3276175828914378,63.09971102484433,5.776047130676456
529,529.0,5251982.379648391,3630035.2212443473,-135.74509077246856,-1086.1167190472013,1082.4459862719577,-1.3073760341643546,60.710515519873105,5.5383343647832
530,530.0,5250896.262929344,3631117.667230619,-137.0524668066329,-1052.7229476590076,1035.8223292337132,-1.2867850407711396,58.33819057364436,5.309055087973426
531,531.0,5249843.539981685,3632153.489559853,-138.33925184740406,-1020.739200614217,991.0983898455569,-1.2659315332775614,55.99847881856012,5.088487879711397
