,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
377,377.0,5631949.289630133,3554309.956894183,20835.439318792804,-3719.603141744277,8375.312664208428,71.31455218828356,5.607840019189163e-06,10.097324333220678
378,378.0,5628229.686488388,3562685.2695583915,20906.753870981087,-3727.203254803475,8370.516244320812,71.28643571911408,5.466534657411742e-06,10.080961807149365
379,379.0,5624502.483233585,3571055.785802712,20978.0403067002,-3734.7937973676408,8365.711403216626,71.25823991359282,5.328952036267733e-06,10.064752794313204
380,380.0,5620767.689436218,3579421.497205929,21049.298546613794,-3742.37475739322,8360.898165863331,71.22996495423578,5.194987363206958e-06,10.04869548006944
381,381.0,5617025.3146788245,3587782.3953717924,21120.52851156803,-3749.946122920367,8356.076557239638,71.2016110237529,5.0645390670904164e-06,10.032788085461139
382,382.0,5613275.368555904,3596138.471929032,21191.730122591784,-3757.507882072891,8351.246602335184,71.17317830504552,4.937508687837461e-06,10.017028865914298
383,383.0,5609517.860673832,3604489.718531367,21262.90330089683,-3765.0600230581963,8346.408326150218,71.14466698120398,4.813800770346191e-06,10.001416109971498
384,384.0,5605752.800650774,3612836.1268575173,21334.047967878032,-3772.6025341672303,8341.56175369527,71.11607723550506,4.693322762501569e-06,9.985948138061547
385,385.0,5601980.198116606,3621177.6886112127,21405.164045113535,-3780.135403774422,8336.706909990848,71.08740925140961,4.575984917090735e-06,9.970623301304183
386,386.0,5598200.062712831,3629514.3955212035,21476.251454364945,-3787.6586203376223,8331.84382006711,71.05866321256006,4.461700197457695e-06,9.955439980349274
387,387.0,5594412.4040924935,3637846.2393412706,21547.310117577505,-3795.172172398358,8326.972508963929,71.02983930275833,4.34989738588188e-06,9.940504199925101
388,388.0,5590617.231920095,3646173.211850235,21618.339956880263,-3802.676048580811,8322.09300172943,71.00093770602322,4.241494095412189e-06,9.92559456919131
389,389.0,5586814.555871515,3654495.304851964,21689.340894586287,-3810.170237592731,8317.205323420845,70.97195860652701,4.13589684688054e-06,9.910821942819029
390,390.0,5583004.385633922,3662812.510175385,21760.312853192812,-3817.6547282250367,8312.309499103796,70.9429021886137,4.0330286400519315e-06,9.8961848022386
391,391.0,5579186.730905697,3671124.8196744886,21831.255755381426,-3825.129509351751,8307.405553851988,70.91376863679653,3.932814760836659e-06,9.881681653293859
392,392.0,5575361.601396345,3679432.225228341,21902.169524018223,-3832.594569929933,8302.493512746894,70.88455813575558,3.8351827064097555e-06,9.86731102526936
393,393.0,5571529.006826415,3687734.7187410877,21973.05408215398,-3840.049898999612,8297.573400877449,70.85527087033525,3.740062113081585e-06,9.853071469947407
394,394.0,5567688.956927415,3696032.292141965,22043.909353024315,-3847.4954856837135,8292.645243339726,70.82590702554177,3.647384686806617e-06,9.83896156069418
395,395.0,5563841.461441731,3704324.937385305,22114.735260049856,-3854.9313191879887,8287.709065236644,70.79646678654085,3.5570841362205223e-06,9.824979891574483
396,396.0,5559986.530122543,3712612.6464505414,22185.531726836398,-3862.3573888009446,8282.764891677649,70.76695033865514,3.469096108101691e-06,9.81112507649431
397,397.0,5556124.172733742,3720895.411342219,22256.298677175055,-3869.773683893768,8277.812747778402,70.73735786736182,3.3833581251582958e-06,9.797395748370857
398,398.0,5552254.399049848,3729173.2240899974,22327.036035042416,-3877.1801939202505,8272.852658660482,70.70768955829013,3.299809526045513e-06,9.783790558329105
399,399.0,5548377.218855928,3737446.076748658,22397.743724600707,-3884.576908416712,8267.884649451073,70.67794559721891,3.2183914075241692e-06,9.770308174924716
400,400.0,5544492.641947511,3745713.961398109,22468.421670197924,-3891.963817001925,8262.908745282659,70.64812617007422,3.1390465686727067e-06,9.756947283392405
401,401.0,5540600.678130508,3753976.8701433917,22539.069796368,-3899.340909377032,8257.92497129272,70.61823146292679,3.061719448750324e-06,9.743706883825242
402,402.0,5536701.337221132,3762234.7951146844,22609.688027830925,-3906.7081753254706,8252.93335262343,70.58826166198969,2.9863561090699326e-06,9.730585082019198
403,403.0,5532794.629045806,3770487.728467308,22680.276289492915,-3914.0656047128887,8247.933914421348,70.5582169536158,2.9129041314077226e-06,9.717580921232038
404,404.0,5528880.563441093,3778735.662381729,22750.834506446532,-3921.4131874870623,8242.926681837127,70.52809752429543,2.8413126045212355e-06,9.704693146371623
405,405.0,5524959.150253606,3786978.589063566,22821.36260397083,-3928.7509136778135,8237.911680025198,70.4979035606539,2.771532068608053e-06,9.691920515631239
406,406.0,5521030.399339928,3795216.500743591,22891.860507531484,-3936.078773396923,8232.88893414348,70.46763524944903,2.7035144702395255e-06,9.679261799879608
407,407.0,5517094.320566531,3803449.3896777346,22962.328142780934,-3943.3967568380476,8227.858469353081,70.43729277756881,2.637213118844301e-06,9.666715782072538
408,408.0,5513150.923809693,3811677.2481470876,23032.765435558504,-3950.7048542766297,8222.820310817986,70.40687633202896,2.5725826446826737e-06,9.654281256685906
409,409.0,5509200.218955416,3819900.0684579057,23103.172311890532,-3958.0030560698106,8217.774483704776,70.37638609997043,2.5095789582529814e-06,9.641957029169063
410,410.0,5505242.215899346,3828117.8429416106,23173.548697990504,-3965.291352656339,8212.721013182321,70.34582226865707,2.448159211076796e-06,9.629741915418538
411,411.0,5501276.92454669,3836330.563954793,23243.89452025916,-3972.569734556483,8207.659924421489,70.3151850254732,2.388281757809235e-06,9.617634741271225
412,412.0,5497304.354812133,3844538.2238792144,23314.209705284633,-3979.8381923719367,8202.591242594843,70.28447455792117,2.32990611962513e-06,9.605634342016762
413,413.0,5493324.5166197615,3852740.815121809,23384.494179842553,-3987.0967167857266,8197.514992876357,70.25369105361901,2.2729929488321344e-06,9.593739561928405
414,414.0,5489337.419902976,3860938.3301146855,23454.74787089617,-3994.3452985621175,8192.431200441111,70.22283470029797,2.2175039946656208e-06,9.581949253812107
415,415.0,5485343.0746044135,3869130.7613151264,23524.970705596468,-4001.5839285465167,8187.339890465009,70.19190568580014,2.1634020702206436e-06,9.570262278573122
416,416.0,5481341.490675867,3877318.1012055916,23595.162611282267,-4008.8125976653796,8182.241088124479,70.16090419807611,2.110651020478902e-06,9.558677504799757
417,417.0,5477332.678078202,3885500.342293716,23665.323515480344,-4016.0312969261086,8177.134818596186,70.12983042518252,2.059215691390243e-06,9.547193808363748
418,418.0,5473316.646781275,3893677.4771123123,23735.453345905527,-4023.240017416957,8172.021107056744,70.09868455527969,2.0090618999704134e-06,9.535810072036861
419,419.0,5469293.406763858,3901849.498219369,23805.552030460807,-4030.4387503069274,8166.899978682422,70.06746677662925,1.960156405376723e-06,9.52452518512306
420,420.0,5465262.968013551,3910016.3981980514,23875.619497237436,-4037.627486845671,8161.771458648861,70.03617727759175,1.91246688092716e-06,9.513338043106023
421,421.0,5461225.340526706,3918178.1696567005,23945.655674515026,-4044.8062183633856,8156.63557213078,70.00481624662433,1.8659618870282834e-06,9.502247547311374
422,422.0,5457180.534308342,3926334.8052288312,24015.66049076165,-4051.9749362707116,8151.492344301697,69.9733838722783,1.8206108449787787e-06,9.49125260458321
423,423.0,5453128.559372071,3934486.297573133,24085.633874633928,-4059.133632058628,8146.34180033364,69.94188034319681,1.776384011617803e-06,9.480352126974545
424,424.0,5449069.425740013,3942632.6393734664,24155.575754977126,-4066.2822972983467,8141.183965396861,69.91030584811247,1.733252454787501e-06,9.469545031451121
425,425.0,5445003.143442715,3950773.8233388634,24225.48606082524,-4073.420923641207,8136.018864659555,69.87866057584503,1.6911880295809794e-06,9.458830239608256
426,426.0,5440929.722519074,3958909.842203523,24295.36472140108,-4080.549502818566,8130.846523287577,69.846944715299,1.6501633553475391e-06,9.448206677400197
427,427.0,5436849.173016255,3967040.6887268107,24365.211666116382,-4087.66802664169,8125.66696644416,69.81515845546137,1.6101517934288826e-06,9.437673274881632
428,428.0,5432761.504989613,3975166.355693255,24435.026824571843,-4094.7764870016467,8120.480219289632,69.78330198539916,1.5711274256003945e-06,9.427228965960916
429,429.0,5428666.728502612,3983286.8359125447,24504.810126557244,-4101.874875869191,8115.28630698114,69.75137549425719,1.5330650331927403e-06,9.416872688164556
430,430.0,5424564.853626742,3991402.1222195257,24574.5615020515,-4108.963185294655,8110.085254672369,69.71937917125571,1.4959400768703503e-06,9.406603382412605
431,431.0,5420455.8904414475,3999512.207474198,24644.280881222756,-4116.041407407836,8104.877087513262,69.68731320568808,1.459728677043935e-06,9.396419992804569
432,432.0,5416339.849034039,4007617.0845617116,24713.968194428446,-4123.109534417881,8099.6618306497485,69.65517778691846,1.4244075948947392e-06,9.386321466415279
433,433.0,5412216.739499621,4015716.7463923614,24783.623372215363,-4130.16755861317,8094.439509223464,69.62297310437947,1.389954213990539e-06,9.376306753100675
434,434.0,5408086.571941008,4023811.185901585,24853.24634531974,-4137.215472361201,8089.210148371473,69.59069934756997,1.3563465224716549e-06,9.366374805312642
435,435.0,5403949.356468647,4031900.3960499563,24922.83704466731,-4144.253268108477,8083.973773226002,69.55835670605262,1.3235630957890141e-06,9.356524577923
436,436.0,5399805.103200538,4039984.3698231825,24992.395401373364,-4151.280938380379,8078.73040891416,69.52594536945172,1.2915830799744699e-06,9.346755028055917
437,437.0,5395653.822262158,4048063.100232097,25061.921346742816,-4158.2984757810555,8073.480080557668,69.49346552745084,1.2603861754259368e-06,9.337065114928592
438,438.0,5391495.523786376,4056136.5803126544,25131.414812270268,-4165.305872993296,8068.222813272588,69.46091736979056,1.2299526211897306e-06,9.32745379969974
439,439.0,5387330.217913383,4064204.8031259268,25200.875729640058,-4172.303122778414,8062.958632169054,69.42830108626619,1.2002631797236246e-06,9.317920045325572
440,440.0,5383157.914790604,4072267.7617580956,25270.304030726325,-4179.290217976122,8057.687562351,69.39561686672549,1.171299122124459e-06,9.30846281642293
441,441.0,5378978.624572628,4080325.4493204467,25339.69964759305,-4186.2671515044085,8052.409628915893,69.36286490106643,1.1430422138047093e-06,9.29908107913917
442,442.0,5374792.357421123,4088377.8589493628,25409.062512494118,-4193.233916359415,8047.124856954466,69.3300453792349,1.1154747006035324e-06,9.289773801028604
443,443.0,5370599.123504764,4096424.983806317,25478.392557873354,-4200.190505615312,8041.833271550449,69.29715849122243,1.0885792953174608e-06,9.280539950934996
444,444.0,5366398.932999149,4104466.8170778677,25547.689716364577,-4207.13691242417,8036.5348977803105,69.26420442706403,1.062339164637249e-06,9.271378498879947
445,445.0,5362191.796086725,4112503.351975648,25616.953920791642,-4214.073130015832,8031.229760712983,69.23118337683584,1.0367379164774768e-06,9.262288415956784
446,446.0,5357977.722956709,4120534.581736361,25686.18510416848,-4220.999151697791,8025.917885409607,69.19809553065295,1.0117591041652062e-06,9.253269182739828
447,447.0,5353756.723805011,4128560.499621771,25755.383199699132,-4227.91497085505,8020.5992969232675,69.16494107866718,9.87388175015388e-07,9.244318735095424
448,448.0,5349528.808834156,4136581.098918694,25824.5481407778,-4234.820580950006,8015.274020298728,69.13172021106485,9.63609476978878e-07,9.235436576071056
449,449.0,5345293.988253206,4144596.372938993,25893.679860988865,-4241.715975522308,8009.942080572176,69.09843311806449,9.404082636501261e-07,9.22662168005749
450,450.0,5341052.272277684,4152606.315019565,25962.77829410693,-4248.601148188733,8004.603502770959,69.06507998991475,9.177701719489972e-07,9.217873022059825
451,451.0,5336803.671129495,4160610.918522336,26031.843374096847,-4255.476092643043,7999.258311913328,69.03166101689209,8.956812115532349e-07,9.20918957761835
452,452.0,5332548.195036852,4168610.1768342494,26100.87503511374,-4262.340802655864,7993.906533008181,68.99817638929859,8.741277546426399e-07,9.200570322732839
453,453.0,5328285.854234196,4176604.0833672574,26169.873211503036,-4269.195272074543,7988.548191054804,68.96462629745982,8.530965259453934e-07,9.192014233790166
454,454.0,5324016.658962122,4184592.631558312,26238.837837800496,-4276.039494823014,7983.183311042618,68.9310109317226,8.325745930769179e-07,9.18352028749498
455,455.0,5319740.619467299,4192575.814869355,26307.76884873222,-4282.873464901665,7977.81191795092,68.89733048245283,8.125493571617915e-07,9.175087460803159
456,456.0,5315457.7460023975,4200553.626787306,26376.666179214673,-4289.697176387196,7972.434036748638,68.86358514003331,7.930085437299533e-07,9.166714730857816
457,457.0,5311168.04882601,4208526.060824054,26445.529764354706,-4296.510623432484,7967.04969239407,68.82977509486157,7.739401938785434e-07,9.158401074927697
458,458.0,5306871.538202577,4216493.1105164485,26514.359539449568,-4303.313800266442,7961.658909834638,68.79590053734776,7.553326556908399e-07,9.150145470347642
459,459.0,5302568.224402311,4224454.769426283,26583.155439986916,-4310.106701193882,7956.26171400663,68.7619616579124,7.371745759046351e-07,9.141946894461048
460,460.0,5298258.117701117,4232411.03114029,26651.91740164483,-4316.88932059537,7950.858129834966,68.72795864698429,7.194548918218475e-07,9.133804324563986
461,461.0,5293941.228380522,4240361.889270125,26720.645360291815,-4323.66165292709,7945.448182232932,68.69389169499838,7.02162823452042e-07,9.12571673785087
462,462.0,5289617.5667275945,4248307.337452358,26789.339251986814,-4330.423692720696,7940.031896101941,68.65976099239361,6.852878658827376e-07,9.11768311136149
463,463.0,5285287.1430348735,4256247.36934846,26857.999012979206,-4337.175434583173,7934.609296331291,68.62556672961075,6.688197818691431e-07,9.10970242192912
464,464.0,5280949.967600291,4264181.978644791,26926.624579708816,-4343.91687319669,7929.18040779791,68.59130909709035,6.527485946368675e-07,9.101773646129724
465,465.0,5276606.050727094,4272111.159052589,26995.215888805906,-4350.648003318455,7923.745255366119,68.55698828527056,6.370645808909565e-07,9.093895760231934
466,466.0,5272255.402723775,4280034.904307955,27063.772877091178,-4357.368819780574,7918.303863887387,68.52260448458509,6.217582640247119e-07,9.086067740147653
467,467.0,5267898.033903995,4287953.208171843,27132.295481575762,-4364.079317489898,7912.856258200086,68.48815788546102,6.068204075225581e-07,9.078288561383271
468,468.0,5263533.954586505,4295866.064430043,27200.783639461224,-4370.77949142788,7907.402463129254,68.45364867831678,5.922420085506524e-07,9.070557198991146
469,469.0,5259163.175095077,4303773.466893172,27269.237288139542,-4377.469336650425,7901.9425034863525,68.41907705356,5.780142917297832e-07,9.062872627521415
470,470.0,5254785.705758426,4311675.409396659,27337.656365193103,-4384.14884828774,7896.476404069029,68.38444320158548,5.641287030849015e-07,9.05523382097386
471,471.0,5250401.556910139,4319571.885800728,27406.04080839469,-4390.818021544188,7891.004189660875,68.34974731277313,5.50576904165887e-07,9.047639752749756
472,472.0,5246010.738888594,4327462.889990388,27474.39055570746,-4397.476851698133,7885.525885031197,68.31498957748583,5.373507663345361e-07,9.040089395603642
473,473.0,5241613.262036896,4335348.41587542,27542.705545284945,-4404.125334101793,7880.041514934769,68.28017018606741,5.244423652125302e-07,9.03258172159477
474,474.0,5237209.136702795,4343228.457390355,27610.98571547101,-4410.763464181083,7874.5511041116115,68.24528932884063,5.11843975285782e-07,9.025115702038313
475,475.0,5232798.373238614,4351103.008494467,27679.23100479985,-4417.391237435469,7869.054677286745,68.21034719610508,4.995480646602283e-07,9.017690307456029
476,476.0,5228380.982001178,4358972.063171754,27747.441351995956,-4424.0086494378065,7863.552259169964,68.17534397813516,4.875472899646949e-07,9.010304507526499
477,477.0,5223956.97335174,4366835.615430923,27815.61669597409,-4430.6156958341935,7858.043874455604,68.14027986517807,4.7583449139641796e-07,9.002957271034692
478,478.0,5219526.357655906,4374693.659305379,27883.75697583927,-4437.21237234381,7852.529547822312,68.10515504745176,4.644026879048555e-07,8.995647565820878
479,479.0,5215089.145283562,4382546.188853201,27951.862130886722,-4443.798674758763,7847.009303932815,68.0699697151429,4.5324507250978676e-07,8.988374358728771
480,480.0,5210645.346608804,4390393.1981571345,28019.932100601865,-4450.374598943935,7841.48316743369,68.03472405840495,4.423550077497117e-07,8.981136615552876
481,481.0,5206194.97200986,4398234.681324569,28087.96682466027,-4456.940140836821,7835.951162955141,67.99941826735599,4.3172602125656075e-07,8.973933300984926
482,482.0,5201738.031869023,4406070.632487523,28155.966242927625,-4463.495296447372,7830.413315110769,67.96405253207696,4.2135180145314867e-07,8.966763378559445
483,483.0,5197274.536572576,4413901.045802634,28223.9302954597,-4470.040061857838,7824.869648497349,67.92862704260945,4.112261933696581e-07,8.959625810598299
484,484.0,5192804.496510718,4421725.915451132,28291.85892250231,-4476.574433222607,7819.320187694603,67.89314198895384,4.013431945755679e-07,8.952519558154235
485,485.0,5188327.922077496,4429545.235638826,28359.752064491262,-4483.098406768046,7813.764957264979,67.85759756106732,3.91696951223854e-07,8.945443580953409
486,486.0,5183844.823670727,4437359.000596091,28427.609662052328,-4489.611978792347,7808.203981753434,67.8219939488615,3.8227248158298863e-07,8.938415371658705
487,487.0,5179355.211691935,4445167.204577845,28495.43165600119,-4496.115145665344,7802.637285687194,67.78633134220166,3.7308328508778645e-07,8.931396056563429
488,488.0,5174859.096546269,4452969.841863532,28563.217987343392,-4502.607903828373,7797.064893575554,67.75060993090355,3.6411410786312654e-07,8.924403915836239
489,489.0,5170356.488642441,4460766.906757107,28630.968597274295,-4509.090249794102,7791.48682990965,67.71482990473191,3.5535965440815827e-07,8.91743790235318
490,490.0,5165847.398392647,4468558.3935870165,28698.68342717903,-4515.562180146367,7785.903119162246,67.67899145339852,3.468147595280441e-07,8.910496967385624
491,491.0,5161331.8362125,4476344.296706179,28766.362418632427,-4522.023691540008,7780.313785787513,67.64309476656028,3.384743849882371e-07,8.903580060535733
492,492.0,5156809.81252096,4484124.610491967,28834.005513398988,-4528.474780700704,7774.718854220811,67.60714003381723,3.3033361625976834e-07,8.896686129670748
493,493.0,5152281.337740259,4491899.329346187,28901.612653432807,-4534.915444424811,7769.118348878484,67.5711274447107,3.223876593529962e-07,8.889814120856204
494,494.0,5147746.422295835,4499668.447695066,28969.183780877516,-4541.34567957919,7763.512294157634,67.5350571887214,3.146318377371685e-07,8.882962978287987
495,495.0,5143205.076616256,4507431.959989224,29036.718838066237,-4547.765483101047,7757.9007144359175,67.49892945526746,3.0706158934335496e-07,8.876131644223323
496,496.0,5138657.311133155,4515189.860703659,29104.217767521506,-4554.174851997759,7752.283634071331,67.46274443370262,2.996724636483833e-07,8.869319058910712
497,497.0,5134103.136281157,4522942.1443377305,29171.68051195521,-4560.573783346714,7746.661077402,67.42650231331432,2.9246011883739087e-07,8.862524160518824
498,498.0,5129542.56249781,4530688.805415132,29239.107014268524,-4566.962274295133,7741.03306874597,67.39020328332174,2.8542031904277476e-07,8.855745885064405
499,499.0,5124975.600223515,4538429.838483878,29306.497217551845,-4573.340322059912,7735.399632400999,67.35384753287408,2.785489316573483e-07,8.848983166339247
500,500.0,5120402.259901456,4546165.238116279,29373.85106508472,-4579.7079239274435,7729.760792644348,67.3174352510486,2.718419247195513e-07,8.842234935836222
501,501.0,5115822.551977528,4553894.998908924,29441.168500335767,-4586.065077253452,7724.116573732581,67.28096662684877,2.6529536436870814e-07,8.835500122674507
502,502.0,5111236.486900275,4561619.115482656,29508.449466962615,-4592.411779462816,7718.466999901351,67.24444184920245,2.5890541236829544e-07,8.828777653523973
503,503.0,5106644.075120812,4569337.582482558,29575.693908811816,-4598.748028049407,7712.812095365203,67.20786110696008,2.5266832369530066e-07,8.8220664525289
504,504.0,5102045.327092763,4577050.394577923,29642.901769918775,-4605.073820575909,7707.151884317369,67.17122458889277,2.4658044419379436e-07,8.81536544123093
505,505.0,5097440.253272187,4584757.546462241,29710.072994507667,-4611.3891546736495,7701.486390929565,67.13453248369055,2.406382082908897e-07,8.80867353849154
506,506.0,5092828.864117513,4592459.03285317,29777.20752699136,-4617.694028042427,7695.815639351791,67.09778497996052,2.3483813677334451e-07,8.801989660413886
507,507.0,5088211.170089471,4600154.848492522,29844.30531197132,-4623.988438450337,7690.139653712135,67.06098226622507,2.291768346230553e-07,8.795312720264281
508,508.0,5083587.18165102,4607844.988146234,29911.366294237545,-4630.272383733594,7684.458458116567,67.02412453092005,2.2365098890984344e-07,8.78864162839329
509,509.0,5078956.909267287,4615529.446604351,29978.390418768464,-4636.545861796367,7678.772076648749,66.98721196239299,2.182573667398265e-07,8.781975292156565
510,510.0,5074320.36340549,4623208.218680999,30045.377630730858,-4642.808870610591,7673.0805333698345,66.95024474890131,2.1299281325791514e-07,8.775312615835501
511,511.0,5069677.5545348795,4630881.299214369,30112.32787547976,-4649.061408215801,7667.383852318272,66.9132230786106,2.0785424970285717e-07,8.76865250055784
512,512.0,5065028.493126663,4638548.683066687,30179.24109855837,-4655.303472718952,7661.682057509616,66.87614713959275,2.0283867151336619e-07,8.76199384421829
513,513.0,5060373.189653944,4646210.365124196,30246.117245697962,-4661.535062294245,7655.97517293633,66.83901711982425,1.9794314648390454e-07,8.75533554139931
514,514.0,5055711.65459165,4653866.340297132,30312.956262817785,-4667.756175182945,7650.263222567592,66.80183320718447,1.9316481296874798e-07,8.748676483292115
515,515.0,5051043.898416467,4661516.6035197,30379.75809602497,-4673.9668096932,7644.5462303491,66.76459558945439,1.885137714882021e-07,8.742313035519034
516,516.0,5046369.931606774,4669161.149750048,30446.522691614424,-4680.166964199885,7638.82422020291,66.7273044543133,1.8396158361595247e-07,8.73565800205097
517,517.0,5041689.764642574,4676799.973970251,30513.24999606874,-4686.3566371444,7633.097216027211,66.68995998933863,1.7951840507740173e-07,8.728999040774992
518,518.0,5037003.408005429,4684433.071186278,30579.93995605808,-4692.5358270345,7627.365241696157,66.65256238200377,1.7518163943862622e-07,8.722335030230633
519,519.0,5032310.872178395,4692060.436427974,30646.592518440084,-4698.704532444107,7621.628321059672,66.61511181967624,1.7094875252707957e-07,8.71566484519685
520,520.0,5027612.167645951,4699682.064749034,30713.20763025976,-4704.862752013145,7615.8864779432715,66.57760848961611,1.6681727089830322e-07,8.708987356618414
521,521.0,5022907.304893938,4707297.951226978,30779.785238749377,-4711.010484447344,7610.139736147872,66.54005257897423,1.627847803422491e-07,8.702301431533431
522,522.0,5018196.29440949,4714908.090963125,30846.32529132835,-4717.147728518072,7604.388119449611,66.50244427479056,1.588489244282068e-07,8.695605933002254
523,523.0,5013479.146680973,4722512.479082575,30912.82773560314,-4723.274483062143,7598.631651599663,66.46478376399251,1.5500740308720515e-07,8.688899720037801
524,524.0,5008755.87219791,4730111.110734175,30979.292519367133,-4729.390746981642,7592.870356324062,66.4270712333932,1.512579712309001e-07,8.682181647537623
525,525.0,5004026.481450928,4737703.981090499,31045.719590600525,-4735.496519243741,7587.104257323516,66.3893068696899,1.4759843740592055e-07,8.675450566217679
526,526.0,4999290.984931685,4745291.085347823,31112.108897470214,-4741.591798880515,7581.33337827323,66.35149085946227,1.4402666248273772e-07,8.668705322548213
527,527.0,4994549.393132805,4752872.418726096,31178.460388329677,-4747.676584988761,7575.557742822728,66.31362338917074,1.4054055837808377e-07,8.661944758691709
528,528.0,4989801.716547816,4760447.976468919,31244.774011718848,-4753.7508767298095,7569.77737459568,66.27570464515493,1.3713808681002779e-07,8.655167712443262
529,529.0,4985047.965671087,4768017.753843514,31311.049716364003,-4759.81467332935,7563.99229718972,66.23773481363192,1.3381725808480102e-07,8.64837301717347
530,530.0,4980288.150997757,4775581.746140704,31377.287451177635,-4765.867974077237,7558.202534176274,66.19971408069472,1.3057612991453418e-07,8.641559501774033
531,531.0,4975522.28302368,4783139.94867488,31443.48716525833,-4771.910778327309,7552.4081091003845,66.16164263231056,1.274128062650536e-07,8.634725990606363
532,532.0,4970750.372245353,4790692.3567839805,31509.64880789064,-4777.943085497206,7546.609045480544,66.12352065431936,1.243254362329187e-07,8.62787130345326
533,533.0,4965972.4291598555,4798238.965829461,31575.77232854496,-4783.964895068179,7540.805366808516,66.08534833243209,1.2131221295092402e-07,8.620994255473992
534,534.0,4961188.464264788,4805779.771196269,31641.857676877393,-4789.97620658491,7534.997096549166,66.04712585222917,1.1837137252130723e-07,8.614093657162949
535,535.0,4956398.488058203,4813314.768292818,31707.904802729623,-4795.977019655318,7529.184258140297,66.00885339915891,1.1550119297587659e-07,8.607168314312032
536,536.0,4951602.511038547,4820843.952550959,31773.91365612878,-4801.96733395038,7523.366874992477,65.97053115853589,1.1269999326238398e-07,8.600217027977138
537,537.0,4946800.543704597,4828367.319425952,31839.884187287316,-4807.947149203938,7517.544970488872,65.93215931553947,1.0996613225641783e-07,8.593238594448836
538,538.0,4941992.596555393,4835884.864396441,31905.816346602856,-4813.916465212519,7511.718567985083,65.89373805521213,1.0729800779811945e-07,8.586231805227564
539,539.0,4937178.680090181,4843396.582964426,31971.71008465807,-4819.8752818351395,7505.887690808973,65.855267562458,1.0469405575310132e-07,8.579195447003565
540,540.0,4932358.804808346,4850902.4706552345,32037.56535222053,-4825.823598993121,7500.052362260515,65.81674802204124,1.0215274909686113e-07,8.572128301641762
541,541.0,4927532.981209353,4858402.523017495,32103.38210024257,-4831.761416669901,7494.212605611618,65.77817961858457,9.9672597022132e-08,8.565029146171911
542,542.0,4922701.219792683,4865896.735623106,32169.160279861153,-4837.6887349108465,7488.36844410597,65.73956253656773,9.725214406851023e-08,8.557896752784249
543,543.0,4917863.531057772,4873385.104067212,32234.89984239772,-4843.605553823064,7482.519900958881,65.7008969603259,9.48899692737956e-08,8.550729888830844
544,544.0,4913019.925503949,4880867.623968171,32300.600739358048,-4849.511873575205,7476.666999357117,65.66218307404827,9.258468534646209e-08,8.543527316833053
545,545.0,4908170.413630374,4888344.290967528,32366.262922432095,-4855.407694397284,7470.809762458739,65.62342106177645,9.033493785869981e-08,8.536287794495221
546,546.0,4903315.005935976,4895815.100729986,32431.886343493872,-4861.293016580487,7464.948213392957,65.58461110740305,8.813940445948359e-08,8.529010074724967
547,547.0,4898453.712919395,4903280.048943379,32497.470954601275,-4867.167840476978,7459.082375259962,65.54575339467014,8.599679410715433e-08,8.521692905660384
548,548.0,4893586.545078918,4910739.131318639,32563.016707995946,-4873.032166499709,7453.212271130777,65.5068481071678,8.390584632097843e-08,8.514335030704315
549,549.0,4888713.512912419,4918192.34358977,32628.523556103115,-4878.885995122232,7447.3379240470995,65.46789542833262,8.186533045121955e-08,8.506935188566159
550,550.0,4883834.626917296,4925639.681513817,32693.99145153145,-4884.729326878506,7441.45935702115,65.42889554144625,7.987404496719024e-08,8.499492113311337
551,551.0,4878949.897590417,4933081.140870838,32759.420347072893,-4890.562162362705,7435.576593035519,65.38984862963395,7.793081676287815e-08,8.49200453441889
552,552.0,4874059.335428054,4940516.717463874,32824.81019570253,-4896.384502229028,7429.6896550430165,65.35075487586312,7.603450047961804e-08,8.484471176847359
553,553.0,4869162.950925825,4947946.407118917,32890.16095057839,-4902.196347191507,7423.798565966519,65.31161446294189,7.418397784543008e-08,8.476890761109377
554,554.0,4864260.754578633,4955370.2056848835,32955.47256504133,-4907.997698023814,7417.9033486988255,65.27242757351767,7.237815703054285e-08,8.46926200335521
555,555.0,4859352.756880609,4962788.109033583,33020.74499261485,-4913.788555559069,7412.004026102503,65.2331943900757,7.061597201871467e-08,8.46158361546561
556,556.0,4854438.968325051,4970200.113059686,33085.97818700493,-4919.568920689647,7406.1006210097485,65.19391509493765,6.889638199392041e-08,8.453854305154275
557,557.0,4849519.399404361,4977606.213680696,33151.17210209987,-4925.338794366985,7400.193156222232,65.15458987026025,6.721837074202812e-08,8.446072776080262
558,558.0,4844594.0606099935,4985006.406836918,33216.32669197013,-4931.098177601389,7394.28165451096,65.11521889803386,6.558094606706083e-08,8.438237727970638
559,559.0,4839662.962432392,4992400.688491428,33281.44191086816,-4936.847071461842,7388.36613861613,65.07580236008104,6.398313922167857e-08,8.430347856753764
560,560.0,4834726.115360931,4999789.054630045,33346.51771322824,-4942.585477075808,7382.446631246987,65.03634043805523,6.242400435151337e-08,8.422401854703491
561,561.0,4829783.529883855,5007171.501261292,33411.554053666296,-4948.313395629041,7376.523155081679,64.99683331343935,6.09026179530019e-08,8.414398410594563
562,562.0,4824835.216488226,5014548.024416374,33476.550886979734,-4954.0308283653885,7370.59573276712,64.9572811675444,5.941807834437448e-08,8.406336209869751
