,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
585,585.0,4722183.1145105995,4747445.072416883,3.358539921225884e-10,-5163.195109580224,6287.267043880435,-2.448231453522437e-13,2.439594748802739e-06,8.627012606198631
586,586.0,4717019.919401019,4753732.339460763,3.3560916897723617e-10,-5169.464445943722,6280.96416544672,-2.452690369182358e-13,2.4044150982716063e-06,8.620145889947164
587,587.0,4711850.454955075,4760013.3036262095,3.353638999403179e-10,-5175.724623618846,6274.655261640931,-2.4571443953298705e-13,2.369764530103368e-06,8.613314991063106
588,588.0,4706674.730331456,4766287.958887851,3.351181855007849e-10,-5181.975637963841,6268.340348347757,-2.4615935274673053e-13,2.3356346010782105e-06,8.6065196816484
589,589.0,4701492.754693492,4772556.299236199,3.348720261480382e-10,-5188.217484369682,6262.0194414491425,-2.466037761117055e-13,2.302017013300547e-06,8.599759735456958
590,590.0,4696304.537209122,4778818.318677648,3.3462542237192653e-10,-5194.45015826003,6255.692556824216,-2.4704770918215583e-13,2.268903611460618e-06,8.593034927855932
591,591.0,4691110.087050863,4785074.0112344725,3.343783746627444e-10,-5200.673655091198,6249.359710349211,-2.474911515143287e-13,2.236286380153333e-06,8.58634503578782
592,592.0,4685909.413395772,4791323.370944821,3.3413088351123007e-10,-5206.887970352119,6243.020917897396,-2.4793410266647293e-13,2.2041574412529483e-06,8.579689837733326
593,593.0,4680702.525425419,4797566.391862718,3.338829494085636e-10,-5213.093099564296,6236.676195339,-2.4837656219883773e-13,2.1725090513429737e-06,8.573069113675194
594,594.0,4675489.432325855,4803803.068058058,3.3363457284636473e-10,-5219.289038281771,6230.325558541136,-2.488185296736709e-13,2.141333599198539e-06,8.566482645062608
595,595.0,4670270.143287573,4810033.393616599,3.3338575431669105e-10,-5225.475782091091,6223.969023367732,-2.492600046552175e-13,2.1106236033218297e-06,8.559930214776564
596,596.0,4665044.667505482,4816257.362639966,3.3313649431203585e-10,-5231.65332661126,6217.606605679453,-2.4970098670971824e-13,2.08037170952784e-06,8.553411607095926
597,597.0,4659813.014178871,4822474.969245646,3.3288679332532613e-10,-5237.821667493711,6211.238321333633,-2.5014147540540804e-13,2.0505706885801624e-06,8.546926607664238
598,598.0,4654575.192511378,4828686.207566979,3.326366518499207e-10,-5243.980800422259,6204.864186184198,-2.5058147031251436e-13,2.021213433875261e-06,8.54047500345729
599,599.0,4649331.211710956,4834891.071753164,3.3238607037960817e-10,-5250.130721113064,6198.484216081592,-2.510209710032556e-13,1.992292959174378e-06,8.534056582751449
600,600.0,4644081.080989843,4841089.555969246,3.321350494086049e-10,-5256.271425314598,6192.098426872712,-2.5145997705183974e-13,1.963802396381424e-06,8.52767113509258
601,601.0,4638824.809564529,4847281.654396119,3.3188358943155307e-10,-5262.402908807595,6185.706834400824,-2.5189848803446243e-13,1.935734993366808e-06,8.521318451265865
602,602.0,4633562.406655721,4853467.36123052,3.316316909435186e-10,-5268.525167405024,6179.309454505503,-2.523365035293057e-13,1.9080841118349962e-06,8.514998323266115
603,603.0,4628293.881488317,4859646.670685025,3.313793544399893e-10,-5274.638196952041,6172.906303022552,-2.52774023116536e-13,1.8808432252357617e-06,8.50871054426893
604,604.0,4623019.243291365,4865819.576988048,3.3112658041687275e-10,-5280.741993325951,6166.497395783935,-2.53211046378303e-13,1.8540059167174327e-06,8.502454908602392
605,605.0,4617738.501298039,4871986.074383832,3.3087336937049445e-10,-5286.836552436171,6160.082748617707,-2.5364757289873753e-13,1.8275658771216431e-06,8.496231211719506
606,606.0,4612451.664745603,4878146.15713245,3.306197217975957e-10,-5292.921870224187,6153.662377347935,-2.540836022639502e-13,1.8015169030185295e-06,8.490039250171229
607,607.0,4607158.742875379,4884299.819509798,3.3036563819533177e-10,-5298.997942663516,6147.236297794634,-2.545191340620296e-13,1.7758528947813466e-06,8.48387882158016
608,608.0,4601859.744932715,4890447.055807592,3.301111190612697e-10,-5305.064765759666,6140.804525773694,-2.549541678830407e-13,1.7505678546996116e-06,8.47774972461484
609,609.0,4596554.680166955,4896587.860333366,3.2985616489338667e-10,-5311.122335550093,6134.367077096807,-2.553887033190231e-13,1.7256558851302485e-06,8.471651758964667
610,610.0,4591243.557831405,4902722.227410463,3.2960077619006766e-10,-5317.170648104163,6127.9239675714025,-2.5582273996398957e-13,1.7011111866854638e-06,8.4655847253154
611,611.0,4585926.3871833,4908850.151378034,3.293449534501037e-10,-5323.209699523109,6121.475213000569,-2.562562774139239e-13,1.6769280564566053e-06,8.459548425325234
612,612.0,4580603.1774837775,4914971.626591034,3.290886971726898e-10,-5329.239485939993,6115.0208291829895,-2.5668931526677945e-13,1.6531008862736252e-06,8.453542661601507
613,613.0,4575273.937997838,4921086.647420217,3.2883200785742303e-10,-5335.260003519664,6108.560831912869,-2.5712185312247744e-13,1.6296241609986692e-06,8.447567237677875
614,614.0,4569938.677994318,4927195.20825213,3.2857488600430054e-10,-5341.271248458715,6102.095236979867,-2.5755389058290524e-13,1.6064924568538805e-06,8.441621957992185
615,615.0,4564597.406745859,4933297.3034891095,3.2831733211371763e-10,-5347.273216985444,6095.624060169024,-2.5798542725191443e-13,1.5837004397816066e-06,8.435706627864704
616,616.0,4559250.133528874,4939392.927549278,3.2805934668646574e-10,-5353.265905359813,6089.1473172607,-2.584164627353191e-13,1.5612428638374366e-06,8.429821053477063
617,617.0,4553896.8676235145,4945482.074866539,3.2780093022373044e-10,-5359.2493098734,6082.665024030494,-2.5884699664089424e-13,1.5391145696143964e-06,8.423965041851584
618,618.0,4548537.618313641,4951564.73989057,3.2754208322708955e-10,-5365.223426849369,6076.177196249187,-2.592770285783737e-13,1.5173104826984256e-06,8.418138400831221
619,619.0,4543172.394886792,4957640.917086819,3.2728280619851116e-10,-5371.188252642417,6069.68384968266,-2.597065581594487e-13,1.4958256121535839e-06,8.412340939059906
620,620.0,4537801.206634149,4963710.600936502,3.270230996403517e-10,-5377.143783638738,6063.185000091839,-2.601355849977655e-13,1.474655049037263e-06,8.406572465963489
621,621.0,4532424.06285051,4969773.785936594,3.2676296405535394e-10,-5383.090016255978,6056.680663232618,-2.605641087089242e-13,1.4537939649440333e-06,8.400832791731071
622,622.0,4527040.972834254,4975830.466599827,3.2650239994664504e-10,-5389.026946943198,6050.170854855794,-2.609921289104766e-13,1.4332376105778134e-06,8.395121727296841
623,623.0,4521651.94588731,4981880.637454682,3.2624140781773457e-10,-5394.954572180821,6043.655590706997,-2.6141964522192424e-13,1.4129813143518736e-06,8.389439084322419
624,624.0,4516256.991315129,4987924.2930453895,3.2597998817251267e-10,-5400.8728884806,6037.134886526625,-2.618466572647168e-13,1.3930204810157056e-06,8.383784675179555
625,625.0,4510856.118426649,4993961.427931916,3.2571814151524793e-10,-5406.78189238557,6030.608758049775,-2.6227316466225003e-13,1.3733505903086126e-06,8.378158312933376
626,626.0,4505449.336534264,4999992.036689966,3.2545586835058566e-10,-5412.681580470007,6024.077221006174,-2.6269916703986407e-13,1.3539671956390016e-06,8.372559811325969
627,627.0,4500036.654953794,5006016.113910972,3.251931691835458e-10,-5418.571949339383,6017.540291120115,-2.631246640248414e-13,1.3348659227893695e-06,8.366988984760484
628,628.0,4494618.083004454,5012033.654202092,3.2493004451952095e-10,-5424.452995630323,6010.997984110389,-2.6354965524640497e-13,1.3160424686457784e-06,8.36144564828557
629,629.0,4489193.630008824,5018044.652186203,3.2466649486427453e-10,-5430.324716010566,6004.450315690215,-2.6397414033571645e-13,1.2974925999518988e-06,8.355929617580257
630,630.0,4483763.305292814,5024049.102501893,3.244025207239388e-10,-5436.187107178915,5997.897301567178,-2.6439811892587417e-13,1.2792121520868058e-06,8.350440708939221
631,631.0,4478327.118185635,5030046.99980346,3.2413812260501295e-10,-5442.040165865196,5991.338957443162,-2.648215906519111e-13,1.2611970278660385e-06,8.344978739258464
632,632.0,4472885.07801977,5036038.338760903,3.2387330101436105e-10,-5447.883888830219,5984.775299014283,-2.6524455515079323e-13,1.2434431963655142e-06,8.33954352602134
633,633.0,4467437.194130939,5042023.114059918,3.2360805645921024e-10,-5453.718272865724,5978.20634197082,-2.6566701206141723e-13,1.2259466917676372e-06,8.334134887284947
634,634.0,4461983.475858074,5048001.320401888,3.233423894471488e-10,-5459.543314794349,5971.632101997156,-2.660889610246087e-13,1.2087036122295541e-06,8.32875264166693
635,635.0,4456523.93254328,5053972.952503885,3.230763004861242e-10,-5465.359011469574,5965.052594771703,-2.6651040168312036e-13,1.1917101187725275e-06,8.323396608332587
636,636.0,4451058.57353181,5059938.005098657,3.228097900844411e-10,-5471.165359775689,5958.467835966849,-2.669313336816297e-13,1.174962434192465e-06,8.318066606982354
637,637.0,4445587.408172035,5065896.472934623,3.225428587507595e-10,-5476.962356627736,5951.877841248881,-2.6735175666673734e-13,1.1584568419908865e-06,8.312762457839593
638,638.0,4440110.445815407,5071848.350775872,3.2227550699409276e-10,-5482.749998971478,5945.282626277928,-2.677716702869648e-13,1.142189685325973e-06,8.307483981638743
639,639.0,4434627.695816435,5077793.63340215,3.220077353238058e-10,-5488.528283783344,5938.682206707893,-2.681910741927526e-13,1.1261573659833954e-06,8.302230999613771
640,640.0,4429139.167532652,5083732.315608858,3.2173954424961303e-10,-5494.297208070389,5932.076598186388,-2.686099680364582e-13,1.1103563433663586e-06,8.297003333486964
641,641.0,4423644.870324581,5089664.392207044,3.214709342815766e-10,-5500.05676887025,5925.465816354673,-2.69028351472354e-13,1.0947831335044913e-06,8.291800805457974
642,642.0,4418144.813555711,5095589.858023399,3.212019059301042e-10,-5505.806963251098,5918.849876847586,-2.6944622415662527e-13,1.0794343080813799e-06,8.286623238193227
643,643.0,4412639.00659246,5101508.707900247,3.209324597059476e-10,-5511.54778831159,5912.228795293487,-2.698635857473682e-13,1.0643064934799776e-06,8.28147045481556
644,644.0,4407127.458804148,5107420.93669554,3.2066259612020023e-10,-5517.279241180835,5905.602587314187,-2.702804359045876e-13,1.0493963698459959e-06,8.276342278894171
645,645.0,4401610.179562967,5113326.539282855,3.2039231568429565e-10,-5523.001319018336,5898.971268524889,-2.7069677429019513e-13,1.0347006701686236e-06,8.2712385344349
646,646.0,4396087.178243949,5119225.51055138,3.2012161891000545e-10,-5528.7140190139535,5892.334854534123,-2.7111260056800704e-13,1.0202161793780652e-06,8.266159045870626
647,647.0,4390558.4642249355,5125117.845405914,3.198505063094374e-10,-5534.4173383878515,5885.693360943684,-2.7152791440374216e-13,1.0059397334601017e-06,8.261103638052097
648,648.0,4385024.0468865475,5131003.538766857,3.1957897839503366e-10,-5540.11127439046,5879.046803348565,-2.719427154650197e-13,9.918682185868347e-07,8.256072136238936
649,649.0,4379483.935612157,5136882.585570206,3.1930703567956866e-10,-5545.795824302424,5872.395197336903,-2.7235700342135735e-13,9.77998570263246e-07,8.251064366090823
650,650.0,4373938.139787855,5142754.9807675425,3.190346786761473e-10,-5551.470985434559,5865.7385584899075,-2.727707779441688e-13,9.643277724898635e-07,8.246080153659081
651,651.0,4368386.66880242,5148620.719326032,3.1876190789820316e-10,-5557.136755127805,5859.076902381802,-2.731840387067621e-13,9.508528569405228e-07,8.241119325378362
652,652.0,4362829.532047292,5154479.796228414,3.184887238594964e-10,-5562.79313075318,5852.410244579764,-2.735967853843372e-13,9.37570902155225e-07,8.236181708058606
653,653.0,4357266.738916539,5160332.206472994,3.1821512707411207e-10,-5568.4401097117325,5845.73860064386,-2.7400901765398377e-13,9.24479032747818e-07,8.231267128877215
654,654.0,4351698.298806827,5166177.945073638,3.179411180564581e-10,-5574.077689434496,5839.061986126985,-2.744207351946793e-13,9.11574418628235e-07,8.226375415371486
655,655.0,4346124.221117392,5172017.007059765,3.176666973212634e-10,-5579.705867382445,5832.3804165748015,-2.748319376872867e-13,8.988542742386326e-07,8.221506395431135
656,656.0,4340544.5152500095,5177849.38747634,3.173918653835761e-10,-5585.324641046442,5825.693907525677,-2.7524262481455225e-13,8.863158578037953e-07,8.216659897291171
657,657.0,4334959.190608963,5183675.081383865,3.1711662275876157e-10,-5590.934007947195,5819.002474510624,-2.756527962611034e-13,8.739564705948818e-07,8.211835749524857
658,658.0,4329368.256601016,5189494.083858376,3.168409699625005e-10,-5596.533965635212,5812.30613305324,-2.760624517134465e-13,8.617734562066578e-07,8.207033781036895
659,659.0,4323771.722635381,5195306.38999143,3.1656490751078704e-10,-5602.124511690749,5805.604898669646,-2.7647159085996493e-13,8.497641998478394e-07,8.202253821056818
660,660.0,4318169.59812369,5201111.994890099,3.1628843591992706e-10,-5607.705643723769,5798.898786868424,-2.7688021339091623e-13,8.379261276441742e-07,8.19749569913252
661,661.0,4312561.892479966,5206910.893676967,3.1601155570653614e-10,-5613.277359373887,5792.187813150561,-2.772883189984306e-13,8.262567059541833e-07,8.19275924512398
662,662.0,4306948.6151205925,5212703.081490118,3.157342673875377e-10,-5618.839656310329,5785.471993009383,-2.776959073765083e-13,8.14753440697182e-07,8.188044289197144
663,663.0,4301329.775464282,5218488.553483128,3.154565714801612e-10,-5624.392532231883,5778.751341930505,-2.781029782210174e-13,8.034134684480906e-07,8.183351145759964
664,664.0,4295705.38293205,5224267.304825058,3.151784685019402e-10,-5629.935984866849,5772.0258753917615,-2.7850953122969174e-13,7.922352016338773e-07,8.178678666801177
665,665.0,4290075.446947183,5230039.33070045,3.148999589707105e-10,-5635.470011972993,5765.295608863152,-2.789155661021284e-13,7.812158394374087e-07,8.174027178436607
666,666.0,4284439.976935211,5235804.626309313,3.146210434046084e-10,-5640.9946113375,5758.56055780678,-2.7932108253978575e-13,7.703530395522756e-07,8.16939651199308
667,667.0,4278798.982323873,5241563.18686712,3.143417223220686e-10,-5646.509780776924,5751.820737676798,-2.7972608024598093e-13,7.596444960494653e-07,8.164786499075218
668,668.0,4273152.472543096,5247315.007604796,3.140619962418226e-10,-5652.015518137142,5745.0761639193415,-2.8013055892588764e-13,7.490879387746509e-07,8.160196971560259
669,669.0,4267500.457024959,5253060.083768716,3.1378186568289675e-10,-5657.511821293303,5738.326851972478,-2.80534518286534e-13,7.386811327559197e-07,8.15562776159288
670,670.0,4261842.945203666,5258798.410620688,3.135013311646102e-10,-5662.998688149784,5731.572817266144,-2.809379580368001e-13,7.284218776223964e-07,8.151078701580284
671,671.0,4256179.946515515,5264529.983437954,3.132203932065734e-10,-5668.476116640139,5724.814075222089,-2.8134087788741574e-13,7.183080070329459e-07,8.146549624187317
672,672.0,4250511.470398875,5270254.797513177,3.12939052328686e-10,-5673.944104727046,5718.050641253815,-2.81743277550958e-13,7.08337388115128e-07,8.14204036233174
673,673.0,4244837.526294148,5275972.84815443,3.1265730905113506e-10,-5679.4026504022695,5711.282530766523,-2.8214515674184914e-13,6.985079209140169e-07,8.137550749179569
674,674.0,4239158.123643746,5281684.130685197,3.123751638943932e-10,-5684.851751686602,5704.509759157053,-2.825465151763542e-13,6.888175378509064e-07,8.133080618140614
675,675.0,4233473.271892059,5287388.640444354,3.120926173792169e-10,-5690.291406629818,5697.732341813824,-2.829473525725785e-13,6.792642031913946e-07,8.128629802863976
676,676.0,4227782.980485429,5293086.372786168,3.1180967002664427e-10,-5695.721613310628,5690.950294116784,-2.833476686504656e-13,6.698459125230448e-07,8.124198137233815
677,677.0,4222087.258872119,5298777.3230802845,3.115263223579938e-10,-5701.142369836625,5684.163631437344,-2.8374746313179466e-13,6.605606922420591e-07,8.11978545536502
678,678.0,4216386.116502282,5304461.486711722,3.11242574894862e-10,-5706.553674344239,5677.372369138328,-2.8414673574017813e-13,6.514065990491375e-07,8.115391591599163
679,679.0,4210679.562827938,5310138.85908086,3.109584281591218e-10,-5711.955524998686,5670.576522573918,-2.845454862010596e-13,6.423817194541095e-07,8.111016380500358
680,680.0,4204967.6073029395,5315809.435603434,3.1067388267292076e-10,-5717.347919993918,5663.776107089589,-2.8494371424171114e-13,6.334841692892587e-07,8.106659656851356
681,681.0,4199250.2593829455,5321473.211710524,3.1038893895867906e-10,-5722.730857552578,5656.971138022062,-2.853414195912311e-13,6.24712093231221e-07,8.102321255649606
682,682.0,4193527.528525393,5327130.182848546,3.1010359753908784e-10,-5728.104335925944,5650.161630699245,-2.857386019805417e-13,6.160636643311334e-07,8.098001012103431
683,683.0,4187799.424189467,5332780.344479245,3.098178589371073e-10,-5733.468353393885,5643.347600440172,-2.8613526114238646e-13,6.075370835531537e-07,8.0936987616283
684,684.0,4182065.955836073,5338423.692079686,3.095317236759649e-10,-5738.822908264809,5636.529062554959,-2.865313968113281e-13,5.991305793208787e-07,8.089414339843113
685,685.0,4176327.1329278084,5344060.221142241,3.092451922791536e-10,-5744.167998875612,5629.706032344736,-2.869270087237458e-13,5.908424070717298e-07,8.085147582566583
686,686.0,4170582.964928933,5349689.927174586,3.0895826527042986e-10,-5749.503623591631,5622.878525101603,-2.873220966178329e-13,5.826708488190875e-07,8.080898325813665
687,687.0,4164833.461305341,5355312.805699687,3.08670943173812e-10,-5754.829780806592,5616.046556108569,-2.8771666023359464e-13,5.746142127220133e-07,8.076666405792057
688,688.0,4159078.6315245344,5360928.852255796,3.083832265135784e-10,-5760.14646894256,5609.210140639497,-2.8811069931284553e-13,5.666708326624738e-07,8.07245165889874
689,689.0,4153318.485055592,5366538.062396436,3.080951158142656e-10,-5765.4536864498905,5602.369293959051,-2.885042135992068e-13,5.588390678297922e-07,8.068253921716538
690,690.0,4147553.0313691422,5372140.431690395,3.078066116006664e-10,-5770.751431807179,5595.524031322646,-2.8889720283810425e-13,5.511173023124084e-07,8.064073031010793
691,691.0,4141782.279937335,5377735.955721717,3.075177143978283e-10,-5776.039703521209,5588.674367976387,-2.8928966677676553e-13,5.435039446966156e-07,8.059908823726023
692,692.0,4136006.2402338134,5383324.630089694,3.0722842473105153e-10,-5781.318500126903,5581.820319157019,-2.8968160516421786e-13,5.359974276722278e-07,8.055761136982643
693,693.0,4130224.9217336867,5388906.450408851,3.069387431258873e-10,-5786.587820187271,5574.961900091873,-2.900730177512854e-13,5.285962076450672e-07,8.051629808073727
694,694.0,4124438.3339134995,5394481.4123089425,3.06648670108136e-10,-5791.847662293362,5568.099125998812,-2.9046390429058683e-13,5.212987643560917e-07,8.047514674461798
695,695.0,4118646.486251206,5400049.511434942,3.0635820620384545e-10,-5797.0980250642115,5561.232012086178,-2.9085426453653296e-13,5.141036005070724e-07,8.043415573775636
696,696.0,4112849.388226142,5405610.743447028,3.060673519393089e-10,-5802.338907146792,5554.36057355274,-2.912440982453239e-13,5.070092413927091e-07,8.03933234380714
697,697.0,4107047.0493189953,5411165.104020581,3.057761078410636e-10,-5807.57030721596,5547.48482558764,-2.916334051749471e-13,5.000142345390304e-07,8.035264822508216
698,698.0,4101239.479011779,5416712.5888461685,3.0548447443588866e-10,-5812.792223974409,5540.604783370342,-2.920221850851743e-13,4.931171493480142e-07,8.031212847987659
699,699.0,4095426.6867878046,5422253.193629539,3.051924522508035e-10,-5818.004656152616,5533.720462070578,-2.924104377375593e-13,4.863165767482184e-07,8.027176258508074
700,700.0,4089608.682131652,5427786.914091609,3.0490004181306593e-10,-5823.207602508788,5526.831876848296,-2.9279816289543537e-13,4.796111288514594e-07,8.023154892482836
701,701.0,4083785.474529143,5433313.745968457,3.046072436501705e-10,-5828.401061828818,5519.939042853608,-2.9318536032391266e-13,4.729994386152713e-07,8.019148588473028
702,702.0,4077957.0734673142,5438833.6850113105,3.043140582898466e-10,-5833.585032926226,5513.041975226742,-2.9357202978987586e-13,4.6648015951117266e-07,8.015157185184417
703,703.0,4072123.488434388,5444346.726986538,3.0402048626005673e-10,-5838.759514642114,5506.140689097983,-2.9395817106198137e-13,4.600519651985184e-07,8.01118052146444
704,704.0,4066284.728919746,5449852.867675636,3.0372652808899477e-10,-5843.924505845109,5499.235199587631,-2.9434378391065496e-13,4.537135492039353e-07,8.00721843629921
705,705.0,4060440.8044139007,5455352.102875223,3.034321843050841e-10,-5849.080005431318,5492.325521805939,-2.947288681080891e-13,4.474636246061895e-07,8.003270768810488
706,706.0,4054591.724408469,5460844.42839703,3.03137455436976e-10,-5854.22601232427,5485.411670853073,-2.951134234282404e-13,4.4130092372635227e-07,7.999337358252716
707,707.0,4048737.4983961447,5466329.840067883,3.0284234201354775e-10,-5859.36252547487,5478.493661819055,-2.954974496468272e-13,4.352241978232499e-07,7.9954180440100195
708,708.0,4042878.13587067,5471808.333729702,3.0254684456390093e-10,-5864.489543861342,5471.571509783713,-2.958809465413266e-13,4.292322167940737e-07,7.991512665593215
709,709.0,4037013.6463268087,5477279.905239486,3.022509636173596e-10,-5869.607066489182,5464.645229816631,-2.962639138909724e-13,4.2332376887998895e-07,7.9876210626368405
710,710.0,4031144.0392603194,5482744.550469303,3.0195469970346865e-10,-5874.715092391105,5457.714836977103,-2.9664635147675197e-13,4.1749766037676026e-07,7.983743074896156
711,711.0,4025269.324167928,5488202.26530628,3.016580533519919e-10,-5879.813620626993,5450.780346314075,-2.970282590814042e-13,4.117527153502043e-07,7.97987854224415
712,712.0,4019389.5105473013,5493653.045652594,3.013610250929105e-10,-5884.902650283838,5443.841772866104,-2.974096364894163e-13,4.060877753564774e-07,7.976027304668567
713,713.0,4013504.6078970176,5499096.887425461,3.0106361545642106e-10,-5889.9821804757,5436.899131661303,-2.9779048348702173e-13,4.005016991669983e-07,7.972189202268867
714,714.0,4007614.625716542,5504533.786557122,3.0076582497293403e-10,-5895.052210343648,5429.952437717292,-2.981707998621972e-13,3.9499336249807505e-07,7.968364075253267
715,715.0,4001719.5735061984,5509963.73899484,3.0046765417307183e-10,-5900.112739055707,5423.001706041153,-2.985505854046603e-13,3.8956165774495804e-07,7.964551763935678
716,716.0,3995819.4607671425,5515386.740700881,3.0016910358766717e-10,-5905.163765806811,5416.046951629376,-2.989298399058666e-13,3.842054937204343e-07,7.96075210873272
717,717.0,3989914.297001336,5520802.78765251,2.998701737477613e-10,-5910.205289818747,5409.088189467814,-2.9930856315900727e-13,3.789237953977297e-07,7.956964950160642
718,718.0,3984004.091711517,5526211.875841978,2.9957086518460227e-10,-5915.237310340102,5402.125434531631,-2.996867549590063e-13,3.737155036577387e-07,7.9531901288323015
719,719.0,3978088.854401177,5531614.00127651,2.992711784296433e-10,-5920.259826646217,5395.158701785261,-3.000644151025178e-13,3.6857957504046274e-07,7.949427485454077
720,720.0,3972168.5945745306,5537009.159978295,2.9897111401454076e-10,-5925.2728380391245,5388.188006182349,-3.004415433879236e-13,3.6351498150058966e-07,7.945676860822816
721,721.0,3966243.3217364913,5542397.347984477,2.9867067247115286e-10,-5930.276343847504,5381.213362665717,-3.008181396153303e-13,3.585207101671182e-07,7.941938095822707
722,722.0,3960313.0453926437,5547778.561347143,2.983698543315375e-10,-5935.270343426627,5374.234786167301,-3.011942035865668e-13,3.535957631070103e-07,7.938211031422172
723,723.0,3954377.775049217,5553152.7961333105,2.9806866012795095e-10,-5940.254836158302,5367.252291608115,-3.015697351051813e-13,3.487391570927526e-07,7.93449550867076
724,724.0,3948437.5202130587,5558520.048424918,2.9776709039284576e-10,-5945.2298214508255,5360.2658938982,-3.019447339764391e-13,3.4394992337375296e-07,7.930791368695952
725,725.0,3942492.2903916077,5563880.314318816,2.974651456588693e-10,-5950.195298738928,5353.275607936577,-3.0231920000731953e-13,3.3922710745157993e-07,7.927098452700029
726,726.0,3936542.095092869,5569233.589926753,2.97162826458862e-10,-5955.151267483718,5346.2814486112,-3.0269313300651347e-13,3.345697688588359e-07,7.923416601956862
727,727.0,3930586.943825385,5574579.871375364,2.968601333258555e-10,-5960.097727172634,5339.28343079891,-3.0306653278442055e-13,3.2997698094175495e-07,7.919745657808694
728,728.0,3924626.8460982125,5579919.154806163,2.9655706679307105e-10,-5965.03467731939,5332.281569365387,-3.0343939915314646e-13,3.2544783064636826e-07,7.91608546166291
729,729.0,3918661.8114208933,5585251.436375529,2.9625362739391793e-10,-5969.962117463927,5325.275879165111,-3.0381173192650084e-13,3.209732598771295e-07,7.912453705635852
730,730.0,3912691.8493034295,5590576.712254694,2.959498156619914e-10,-5974.8800471723425,5318.266375041301,-3.041835309199928e-13,3.1656896054756066e-07,7.9088141183601595
731,731.0,3906716.969256257,5595894.978629735,2.956456321310714e-10,-5979.7884660368545,5311.253071825884,-3.0455479595083e-13,3.122256311213013e-07,7.905184812390437
732,732.0,3900737.1807902204,5601206.231701561,2.9534107733512055e-10,-5984.687373675745,5304.23598433944,-3.0492552683791534e-13,3.079424111117998e-07,7.901565629196094
733,733.0,3894752.4934165445,5606510.467685901,2.9503615180828264e-10,-5989.576769733307,5297.215127391163,-3.052957234018441e-13,3.037184526082208e-07,7.897956410297737
734,734.0,3888762.916646811,5611807.682813291,2.947308560848808e-10,-5994.456653879786,5290.190515778816,-3.056653854649014e-13,2.995529200820277e-07,7.894356997263771
735,735.0,3882768.459992931,5617097.87332907,2.9442519069941586e-10,-5999.327025811334,5283.162164288679,-3.060345128510592e-13,2.9544499019670233e-07,7.89076723170697
736,736.0,3876769.13296712,5622381.035493359,2.941191561865648e-10,-6004.1878852499485,5276.13008769551,-3.0640310538597387e-13,2.9139385162060475e-07,7.88718695528102
737,737.0,3870764.94508187,5627657.165581054,2.9381275308117886e-10,-6009.039231943425,5269.0943007625,-3.0677116289698316e-13,2.8739870484286555e-07,7.883616009677028
738,738.0,3864755.9058499266,5632926.259881817,2.9350598191828187e-10,-6013.881065665301,5262.054818241228,-3.071386852131036e-13,2.834587619922769e-07,7.880054236619998
739,739.0,3858742.0247842614,5638188.314700058,2.9319884323306875e-10,-6018.713386214803,5255.011654871612,-3.0750567216502767e-13,2.7957324665916864e-07,7.876501477865331
740,740.0,3852723.3113980466,5643443.326354929,2.9289133756090373e-10,-6023.536193416792,5247.964825381876,-3.0787212358512104e-13,2.757413937201541e-07,7.872957575195209
741,741.0,3846699.7752046296,5648691.291180311,2.925834654373186e-10,-6028.349487121713,5240.914344488495,-3.082380393074198e-13,2.7196244916572496e-07,7.869422370415023
742,742.0,3840671.425717508,5653932.205524799,2.922752273980112e-10,-6033.153267205534,5233.8602268961595,-3.0860341916762783e-13,2.6823566993067696e-07,7.865895705349759
743,743.0,3834638.2724503023,5659166.065751696,2.9196662397884355e-10,-6037.9475335697025,5226.802487297726,-3.089682630031137e-13,2.6456032372723437e-07,7.8623774218403275
744,744.0,3828600.3249167325,5664392.868238994,2.9165765571584045e-10,-6042.732286141083,5219.74114037418,-3.0933257065290807e-13,2.609356888809376e-07,7.858867361739889
745,745.0,3822557.5926305912,5669612.609379368,2.9134832314518754e-10,-6047.507524871908,5212.676200794586,-3.09696341957701e-13,2.573610541691475e-07,7.8553653669101555
746,746.0,3816510.0851057195,5674825.285580163,2.9103862680322984e-10,-6052.273249739722,5205.607683216053,-3.1005957675983887e-13,2.5383571866217397e-07,7.851871279217656
747,747.0,3810457.8118559797,5680030.893263379,2.9072856722647e-10,-6057.02946074733,5198.535602283684,-3.1042227490332196e-13,2.503589915669672e-07,7.848384940529967
748,748.0,3804400.7823952325,5685229.428865663,2.904181449515667e-10,-6061.776157922738,5191.459972630539,-3.107844362338012e-13,2.469301920733367e-07,7.8449061927119255
749,749.0,3798339.00623731,5690420.888838293,2.9010736051533287e-10,-6066.513341319107,5184.3808088775895,-3.111460605985757e-13,2.4354864920264115e-07,7.841434877621811
750,750.0,3792272.4928959906,5695605.269647171,2.897962144547343e-10,-6071.241011014692,5177.29812563368,-3.1150714784658984e-13,2.402137016589262e-07,7.837970837107527
751,751.0,3786201.251884976,5700782.567772805,2.894847073068877e-10,-6075.959167112791,5170.211937495483,-3.118676978284303e-13,2.3692469768243848e-07,7.834513913002681
752,752.0,3780125.2927178633,5705952.7797103,2.891728396090593e-10,-6080.667809741692,5163.12225904746,-3.122277103963234e-13,2.3368099490549597e-07,7.831063947122731
