,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
746,746.0,3810744.717511413,5572902.120650017,242269.58274639203,-6094.580785424763,5020.443215202015,306.1378114352947,8.104277042023778e-07,8.05352740080024
747,747.0,3804650.1367259882,5577922.563865218,242575.72055782733,-6099.507544841924,5013.238231558432,305.82459084862086,8.010788497308304e-07,8.049701506421302
748,748.0,3798550.629181146,5582935.802096777,242881.54514867594,-6104.424854139672,5006.029059941012,305.5110746106503,7.918410764029013e-07,8.045891093483359
749,749.0,3792446.2043270064,5587941.831156718,243187.05622328658,-6109.332711713768,4998.815714201849,305.19726339616574,7.827130041790417e-07,8.042096065621497
750,750.0,3786336.8716152925,5592940.6468709195,243492.25348668275,-6114.231115982704,4991.598208186005,304.88315787980923,7.736932712205761e-07,8.038316326669463
751,751.0,3780222.6404993096,5597932.245079106,243797.13664456256,-6119.120065387664,4984.37655573147,304.56875873608,7.647805336319629e-07,8.034551780656752
752,752.0,3774103.520433922,5602916.621634837,244101.70540329863,-6123.999558392486,4977.150770669128,304.2540666393323,7.559734652068916e-07,8.030802331805688
753,753.0,3767979.5208755294,5607893.772405506,244405.95946993795,-6128.869593483631,4969.920866822718,303.93908226377306,7.47270757178483e-07,8.027067884528668
754,754.0,3761850.6512820455,5612863.693272329,244709.89855220172,-6133.730169170147,4962.686858008796,303.6238062834597,7.386711179729995e-07,8.023348343425333
755,755.0,3755716.9211128755,5617826.380130338,245013.52235848518,-6138.581283983626,4955.448758036696,303.30823937229803,7.301728960404267e-07,8.01964409743078
756,756.0,3749578.3398288917,5622781.828888374,245316.83059785748,-6143.422936478176,4948.206580708494,302.99238220404004,7.217755971902949e-07,8.015954074167995
757,757.0,3743434.9168924135,5627730.035469083,245619.82298006152,-6148.255125230383,4940.960339818969,302.67623545228156,7.134775929420378e-07,8.012278672138619
758,758.0,3737286.6617671833,5632670.995808902,245922.49921551382,-6153.077848839272,4933.71004915557,302.3597997904602,7.052776581144207e-07,8.008617796661953
759,759.0,3731133.583918344,5637604.705858057,246224.85901530428,-6157.891105926272,4926.455722498375,302.0430758918533,6.9717458354385e-07,8.004971353231591
760,760.0,3724975.692812418,5642531.161580556,246526.90209119613,-6162.694895135184,4919.197373620053,301.72606442957533,6.891671758598537e-07,8.001339247512938
761,761.0,3718812.997917283,5647450.358954176,246828.62815562572,-6167.489215132139,4911.935016285834,301.40876607657634,6.812542572640121e-07,7.9977213853408164
762,762.0,3712645.5087021505,5652362.293970462,247130.0369217023,-6172.274064605566,4904.6686642534605,301.0911815056393,6.734346653121919e-07,7.994117672717059
763,763.0,3706473.234637545,5657266.962634715,247431.12810320794,-6177.049442266153,4897.398331273165,300.7733113893782,6.657072527000949e-07,7.990528015808197
764,764.0,3700296.185195279,5662164.360965989,247731.90141459732,-6181.815346846811,4890.124031087623,300.4551564002356,6.580708870520224e-07,7.9869523209431605
765,765.0,3694114.369848432,5667054.484997076,248032.35657099757,-6186.5717771026375,4882.845777431921,300.136717210481,6.505244507128519e-07,7.983390494611035
766,766.0,3687927.7980713295,5671937.3307745075,248332.49328820806,-6191.318731810883,4875.563584033522,299.81799449220824,6.430668405431162e-07,7.979842443458847
767,767.0,3681736.4793395186,5676812.894358541,248632.31128270028,-6196.056209770913,4868.2774646122225,299.49898891733375,6.356969677171031e-07,7.976308074289372
768,768.0,3675540.4231297476,5681681.171823153,248931.8102716176,-6200.7842098041665,4860.987432880126,299.1797011575941,6.284137575240965e-07,7.972787294059004
769,769.0,3669339.6389199435,5686542.159256034,249230.9899727752,-6205.502730754128,4853.693502541599,298.860131884544,6.212161491725825e-07,7.969280009875698
770,770.0,3663134.1361891893,5691395.852758575,249529.85010465974,-6210.211771486283,4846.39568729324,298.5402817695542,6.14103095597213e-07,7.96578612899681
771,771.0,3656923.924417703,5696242.2484458685,249828.3903864293,-6214.911330888089,4839.094000823845,298.2201514838095,6.070735632689104e-07,7.962305558827149
772,772.0,3650709.013086815,5701081.342446692,250126.6105379131,-6219.6014078689295,4831.788456814365,297.8997416983065,6.00126532007577e-07,7.958838206916906
773,773.0,3644489.411678946,5705913.130903507,250424.51027961142,-6224.282001360088,4824.4790689378815,297.57905308385153,5.932609947977592e-07,7.955383980959728
774,774.0,3638265.129677586,5710737.609972444,250722.08933269526,-6228.953110314701,4817.16585085956,297.25808631105866,5.864759576069589e-07,7.951942788790749
775,775.0,3632036.176567271,5715554.7758233035,251019.3474190063,-6233.61473370773,4809.848816236626,296.93684205034737,5.797704392066842e-07,7.948514538384687
776,776.0,3625802.5618335633,5720364.62463954,251316.28426105666,-6238.2668705359165,4802.52797871832,296.61532097194095,5.731434709961338e-07,7.945099137853932
777,777.0,3619564.2949630274,5725167.152618258,251612.8995820286,-6242.909519817751,4795.203351945871,296.2935237458639,5.665940968285332e-07,7.941696495446725
778,778.0,3613321.3854432097,5729962.355970204,251909.19310577447,-6247.542680593434,4787.874949552456,295.9714510419402,5.601213728400078e-07,7.938306519545291
779,779.0,3607073.8427626165,5734750.230919756,252205.1645568164,-6252.16635192484,4780.54278516317,295.64910352979115,5.53724367280986e-07,7.934929118664041
780,780.0,3600821.676410692,5739530.773704919,252500.81366034618,-6256.780532895476,4773.206872394989,295.32648187883336,5.474021603501005e-07,7.931564201447773
781,781.0,3594564.895877796,5744303.980577314,252796.14014222502,-6261.385222610454,4765.8672248567345,295.00358675827664,5.411538440305955e-07,7.928211676669952
782,782.0,3588303.5106551857,5749069.847802171,253091.1437289833,-6265.980420196442,4758.523856149043,294.680418837122,5.349785219290161e-07,7.924871453230891
783,783.0,3582037.5302349892,5753828.37165832,253385.8241478204,-6270.566124801635,4751.176779864332,294.3569787841597,5.288753091163814e-07,7.921543440156096
784,784.0,3575766.9641101877,5758579.548438184,253680.18112660458,-6275.142335595716,4743.826009586762,294.0332672679672,5.22843331971686e-07,7.918227546594546
785,785.0,3569491.821774592,5763323.37444777,253974.21439387256,-6279.709051769817,4736.471558892205,293.7092849569068,5.168817280276164e-07,7.914923681816998
786,786.0,3563212.1127228225,5768059.846006663,254267.92367882948,-6284.266272536485,4729.113441348214,293.3850325191243,5.109896458186438e-07,7.911631755214344
787,787.0,3556927.846450286,5772788.959448011,254561.3087113486,-6288.8139971296405,4721.751670513984,293.0605106225464,5.051662447312125e-07,7.908351676295947
788,788.0,3550639.0324531565,5777510.711118525,254854.36922197114,-6293.352224804545,4714.386259940324,292.7357199348789,4.994106948562654e-07,7.905083354688027
789,789.0,3544345.680228352,5782225.097378465,255147.10494190603,-6297.880954837758,4707.01722316962,292.4106611236047,4.937221768437649e-07,7.901826700132035
790,790.0,3538047.799273514,5786932.114601635,255439.51560302963,-6302.400186527104,4699.644573735803,292.08533485598207,4.880998817595194e-07,7.898581622483078
791,791.0,3531745.399086987,5791631.759175371,255731.6009378856,-6306.909919191634,4692.268325164317,291.75974179904216,4.825430109439052e-07,7.895348031708307
792,792.0,3525438.4891677955,5796324.027500535,256023.36067968464,-6311.410152171588,4684.8884909720855,291.4338826195874,4.770507758727723e-07,7.892125837885365
793,793.0,3519127.079015624,5801008.9159915075,256314.79456230422,-6315.9008848283565,4677.505084667482,291.1077579841894,4.7162239802038665e-07,7.888914951200842
794,794.0,3512811.1781307952,5805686.421076175,256605.9023202884,-6320.382116544443,4670.118119750289,290.78136855918706,4.662571087242152e-07,7.8857152819486975
795,795.0,3506490.7960142507,5810356.539195925,256896.6836888476,-6324.853846723429,4662.727609711674,290.4547150106845,4.6095414905186126e-07,7.882526740528767
796,796.0,3500165.9421675275,5815019.266805637,257187.1384038583,-6329.316074789931,4655.333568034153,290.1277980045491,4.55712769669803e-07,7.879349237445212
797,797.0,3493836.6260927375,5819674.60037367,257477.26620186283,-6333.768800189569,4647.936008191563,289.8006182064098,4.5053223071404257e-07,7.876182683305014
798,798.0,3487502.857292548,5824322.536381862,257767.06682006925,-6338.212022388927,4640.534943649022,289.47317628165484,4.454118016627313e-07,7.873026988816505
799,799.0,3481164.645270159,5828963.071325511,258056.5399963509,-6342.6457408755105,4633.130387862906,289.14547289543003,4.403507612104436e-07,7.869882064787818
800,800.0,3474821.9995292835,5833596.201713374,258345.68546924635,-6347.069955157715,4625.72235428081,288.8175087126367,4.353483971444836e-07,7.866747822125456
801,801.0,3468474.929574126,5838221.924067655,258634.502977959,-6351.484664764788,4618.31085634152,288.48928439792996,4.3040400622278964e-07,7.863624171832785
802,802.0,3462123.444909361,5842840.234923996,258922.99226235691,-6355.889869246786,4610.895907474981,288.1608006157166,4.2551689405371806e-07,7.860511025008589
803,803.0,3455767.5550401146,5847451.130831471,259211.15306297262,-6360.285568174539,4603.477521102267,287.8320580301532,4.2068637497748133e-07,7.857408292845574
804,804.0,3449407.26947194,5852054.608352573,259498.98512100277,-6364.671761139617,4596.055710635546,287.5030573051443,4.1591177194932783e-07,7.854315886628959
805,805.0,3443042.5977108004,5856650.664063208,259786.48817830792,-6369.048447754286,4588.630489478053,287.1737991043405,4.111924164244112e-07,7.851233717734981
806,806.0,3436673.549263046,5861239.294552686,260073.66197741227,-6373.415627651471,4581.2018710240545,286.84428409113656,4.0652764824422545e-07,7.8481616976294655
807,807.0,3430300.1336353947,5865820.49642371,260360.5062615034,-6377.773300484724,4573.769868658822,286.5145129286694,4.0191681552480004e-07,7.845099737866398
808,808.0,3423922.36033491,5870394.266292369,260647.02077443208,-6382.121465928178,4566.334495758601,286.18448627981644,3.9735927454636126e-07,7.842047750086489
809,809.0,3417540.2388689816,5874960.600788128,260933.2052607119,-6386.460123676513,4558.895765690577,285.8542048071935,3.928543896446711e-07,7.8390056460157105
810,810.0,3411153.7787453053,5879519.496553818,261219.0594655191,-6390.78927344492,4551.453691812847,285.5236691731532,3.884015331038282e-07,7.835973337463894
811,811.0,3404762.98947186,5884070.950245631,261504.58313469225,-6395.108914969058,4544.008287474388,285.1928800397827,3.8400008505068554e-07,7.8329507363233
812,812.0,3398367.880556891,5888614.958533105,261789.77601473202,-6399.419048005017,4536.55956601503,284.8618380689023,3.796494333506884e-07,7.829937754567179
813,813.0,3391968.461508886,5893151.518099121,262074.63785280092,-6403.719672329286,4529.1075407654225,284.5305439220632,3.7534897350526793e-07,7.8269343042483595
814,814.0,3385564.7418365567,5897680.625639887,262359.168396723,-6408.010787738708,4521.652225047008,284.19899826054603,3.7109810855063897e-07,7.823940297497828
815,815.0,3379156.731048818,5902202.277864934,262643.36739498354,-6412.2923940504415,4514.193632171987,283.86720174535856,3.668962489580457e-07,7.8209556465233
816,816.0,3372744.438654768,5906716.471497106,262927.2345967289,-6416.564491101929,4506.731775443292,283.5351550372344,3.627428125354304e-07,7.817980263607801
817,817.0,3366327.874163666,5911223.203272549,263210.7697517661,-6420.827078750852,4499.266668154557,283.2028587966307,3.5863722433050895e-07,7.815014061108247
818,818.0,3359907.047084915,5915722.469940704,263493.97261056275,-6425.080156875094,4491.79832359009,282.8703136837267,3.5457891653518117e-07,7.812056951454036
819,819.0,3353481.9669280397,5920214.268264295,263776.84292424645,-6429.323725372707,4484.32675502484,282.5375203584216,3.505673283913145e-07,7.8091088471455885
820,820.0,3347052.643202667,5924698.595019319,264059.38044460485,-6433.557784161868,4476.85197572437,282.2044794803329,3.466019060978519e-07,7.806169660752981
821,821.0,3340619.085418505,5929175.446995043,264341.5849240852,-6437.782333180842,4469.373998944828,281.8711917087947,3.4268210271924744e-07,7.803239304914476
822,822.0,3334181.3030853244,5933644.820993988,264623.45611579396,-6441.997372387946,4461.892837932915,281.53765770285577,3.388073780951539e-07,7.800317692335114
823,823.0,3327739.3057129364,5938106.713831921,264904.9937734968,-6446.202901761506,4454.408505925863,281.20387812127785,3.3497719875142236e-07,7.797404735785298
824,824.0,3321293.102811175,5942561.122337847,265186.1976516181,-6450.398921299823,4446.921016151399,280.86985362253375,3.311910378122945e-07,7.79450034809933
825,825.0,3314842.703889875,5947008.043353998,265467.0675052406,-6454.585431021134,4439.43038182772,280.5355848648056,3.274483749139367e-07,7.791604442174032
826,826.0,3308388.118458854,5951447.473735826,265747.6030901054,-6458.762430963571,4431.936616163466,280.20107250598335,3.2374869611904355e-07,7.788716930967251
827,827.0,3301929.3560278905,5955879.41035199,266027.80416261137,-6462.929921185125,4424.439732357685,279.86631720366245,3.20091493832762e-07,7.7858377274964745
828,828.0,3295466.4261067053,5960303.850084348,266307.67047981505,-6467.087901763605,4416.939743599813,279.53131961514265,3.1647626671972214e-07,7.782966744837361
829,829.0,3288999.3382049417,5964720.7898279475,266587.2017994302,-6471.236372796604,4409.436663069641,279.196080397426,3.1290251962223594e-07,7.780103896122288
830,830.0,3282528.101832145,5969130.226491017,266866.3978798276,-6475.375334401455,4401.930503937291,278.86060020721504,3.093697634796749e-07,7.777249094538937
831,831.0,3276052.7264977433,5973532.156994955,267145.2584800348,-6479.504786715197,4394.421279363181,278.52487970091113,3.0587751524894406e-07,7.7744022533288115
832,832.0,3269573.221711028,5977926.578274318,267423.78335973574,-6483.624729894534,4386.909002498007,278.1889195346128,3.0242529782604593e-07,7.771563285785789
833,833.0,3263089.5969811333,5982313.487276816,267701.97227927035,-6487.735164115796,4379.393686482705,277.852720364114,2.990126399687958e-07,7.768732105254677
834,834.0,3256601.8618170177,5986692.8809632985,267979.82499963447,-6491.836089574903,4371.875344448431,277.51628284490226,2.956390762205396e-07,7.765908625129705
835,835.0,3250110.025727443,5991064.756307747,268257.34128247935,-6495.9275064873245,4364.353989516532,277.17960763215694,2.9230414683500253e-07,7.763092758853107
836,836.0,3243614.0982209556,5995429.110297264,268534.5208901115,-6500.009415088047,4356.829634798523,276.84269538074676,2.889998955507729e-07,7.760302356175893
837,837.0,3237114.0888058674,5999785.939932062,268811.36358549225,-6504.081815631517,4349.302293396046,276.50554674523096,2.857410744983119e-07,7.757501122275718
838,838.0,3230610.0069902358,6004135.242225458,269087.86913223745,-6508.144708391623,4341.771978400855,276.1681623798546,2.825195371300159e-07,7.75470724863544
839,839.0,3224101.862281844,6008477.014203859,269364.03729461733,-6512.1980936616455,4334.238702894788,275.83054293854786,2.7933484592992026e-07,7.75192064878363
840,840.0,3217589.6641881824,6012811.252906754,269639.8678375559,-6516.241971754225,4326.702479949737,275.49268907492433,2.761865687290899e-07,7.749141236290559
841,841.0,3211073.4222164284,6017137.955386704,269915.36052663083,-6520.276343001319,4319.163322627626,275.1546014422794,2.730742786365832e-07,7.746368924766757
842,842.0,3204553.145873427,6021457.118709331,270190.5151280731,-6524.301207754163,4311.62124398038,274.81628069358845,2.6999755397127275e-07,7.7436036278614315
843,843.0,3198028.8446656726,6025768.739953312,270465.3314087667,-6528.316566383235,4304.076257049899,274.47772748150544,2.66955978194664e-07,7.740845259260984
844,844.0,3191500.528099289,6030072.816210362,270739.8091362482,-6532.322419278212,4296.528374868034,274.138942458361,2.6394913984461936e-07,7.738093732687468
845,845.0,3184968.205680011,6034369.344585231,271013.94807870657,-6536.318766847935,4288.97761045656,273.7999262761608,2.6097663246998085e-07,7.735348961897038
846,846.0,3178431.886913163,6038658.322195687,271287.7480049827,-6540.305609520372,4281.42397682715,273.46067958658415,2.5803805456611916e-07,7.732610860678442
847,847.0,3171891.5813036426,6042939.746172515,271561.2086845693,-6544.282947742574,4273.867486981348,273.121203040982,2.5513300951134833e-07,7.729879342851441
848,848.0,3165347.2983559,6047213.613659496,271834.3298876103,-6548.250781980638,4266.308153910546,272.7814972903755,2.522611055042278e-07,7.727154322265274
849,849.0,3158799.0475739194,6051479.921813407,272107.11138490064,-6552.20911271967,4258.745990595957,272.4415629854545,2.494219555016891e-07,7.724435712797083
850,850.0,3152246.8384612,6055738.667804003,272379.5529478861,-6556.157940463745,4251.181010008586,272.10140077657553,2.4661517715805687e-07,7.721723428350353
851,851.0,3145690.680520736,6059989.848814012,272651.6543486627,-6560.097265735867,4243.613225109211,271.76101131376055,2.43840392764874e-07,7.719017382853329
852,852.0,3139130.5832550004,6064233.4620391205,272923.41535997647,-6564.027089077935,4236.0426488483545,271.4203952466952,2.410972291915659e-07,7.716317490257462
853,853.0,3132566.5561659224,6068469.504687969,273194.8357552232,-6567.947411050696,4228.469294166255,271.07955322472714,2.3838531782687643e-07,7.713623664535778
854,854.0,3125998.608754872,6072697.973982135,273465.9153084479,-6571.858232233712,4220.893173992851,270.73848589686463,2.3570429452116446e-07,7.710935819681317
855,855.0,3119426.750522638,6076918.8671561275,273736.65379434475,-6575.759553225322,4213.314301247748,270.3971939117746,2.330537995294248e-07,7.708253869705517
856,856.0,3112850.990969413,6081132.181457375,274007.0509882565,-6579.651374642597,4205.732688840193,270.05567791778134,2.3043347745513965e-07,7.705577728636613
857,857.0,3106271.33959477,6085337.914146216,274277.1066661743,-6583.53369712131,4198.148349669059,269.713938562865,2.278429771948444e-07,7.702907310518019
858,858.0,3099687.805897649,6089536.0624958845,274546.82060473715,-6587.4065213158865,4190.561296622813,269.3719764946597,2.2528195188348146e-07,7.70024252940671
859,859.0,3093100.399376333,6093726.623792508,274816.1925812318,-6591.269847899375,4182.971542579491,269.029792360452,2.2275005884047424e-07,7.6975832993715905
860,860.0,3086509.129528434,6097909.595335087,275085.22237359226,-6595.123677563403,4175.379100406677,268.68738680717973,2.2024695951654887e-07,7.6949295344918545
861,861.0,3079914.0058508706,6102084.974435493,275353.90976039943,-6598.96801101814,4167.78398296148,268.3447604814299,2.1777231944125836e-07,7.692281148855362
862,862.0,3073315.0378398523,6106252.758418455,275622.2545208809,-6602.802848992255,4160.186203090506,268.00191402943756,2.1532580817124068e-07,7.689638056556989
863,863.0,3066712.23499086,6110412.944621545,275890.2564349103,-6606.6281922328835,4152.585773629836,267.6588480970839,2.129070992391461e-07,7.687000171696941
864,864.0,3060105.606798627,6114565.530395175,276157.9152830074,-6610.444041505586,4144.982707405003,267.3155633298949,2.105158701032778e-07,7.684367408379147
865,865.0,3053495.1627571215,6118710.513102581,276425.2308463373,-6614.250397594305,4137.377017230967,266.9720603730401,2.0815180209791512e-07,7.681739680709554
866,866.0,3046880.9123595273,6122847.8901198115,276692.2029067103,-6618.047261301331,4129.768715912093,266.62833987133035,2.0581458038426926e-07,7.67911690279445
867,867.0,3040262.865098226,6126977.658835724,276958.8312465817,-6621.834633447264,4122.157816242125,266.28440246921684,2.035038939021615e-07,7.676498988738839
868,868.0,3033641.0304647787,6131099.816651966,277225.1156490509,-6625.612514870971,4114.544331004164,265.9402488107894,2.012194353222815e-07,7.673885852644681
869,869.0,3027015.4179499075,6135214.36098297,277491.0558978617,-6629.380906429547,4106.928272970647,265.59587953977507,1.9896090099913906e-07,7.671277408609249
870,870.0,3020386.037043478,6139321.289255941,277756.6517774015,-6633.13980899828,4099.309654903323,265.2512952995365,1.967279909246381e-07,7.668673570723431
871,871.0,3013752.8972344794,6143420.598910845,278021.90307270107,-6636.889223470609,4091.6884895532235,264.9064967330704,1.945204086822496e-07,7.666074253070013
872,872.0,3007116.0080110086,6147512.287400398,278286.80956943415,-6640.6291507580845,4084.064789660651,264.56148448300627,1.923378614018233e-07,7.663479369721974
873,873.0,3000475.3788602506,6151596.352190059,278551.37105391716,-6644.35959179033,4076.4385679551474,264.2162591916047,1.9018005971499473e-07,7.660888834740773
874,874.0,2993831.01926846,6155672.790758014,278815.5873131088,-6648.080547515007,4068.8098371554756,263.8708215007559,1.8804671771119096e-07,7.6583025621746375
875,875.0,2987182.9387209453,6159741.600595169,279079.45813460957,-6651.792018897768,4061.1786099695955,263.52517205197825,1.8593755289422822e-07,7.655720466056832
876,876.0,2980531.1467020474,6163802.779205139,279342.98330666154,-6655.494006922224,4053.544899094642,263.17931148641696,1.8385228613947557e-07,7.653142460403925
877,877.0,2973875.6526951254,6167856.324104234,279606.16261814797,-6659.186512589904,4045.9087172169034,262.8332404448425,1.8179064165160602e-07,7.650568459214061
878,878.0,2967216.4661825355,6171902.232821451,279868.9958585928,-6662.869536920215,4038.270077011798,262.486959567649,1.7975234692290078e-07,7.647998376465228
879,879.0,2960553.5966456155,6175940.502898462,280131.48281816044,-6666.543080950404,4030.628991143854,262.14046949485305,1.7773713269211933e-07,7.6454321261135
880,880.0,2953887.053564665,6179971.131889606,280393.6232876553,-6670.207145735517,4022.985472266685,261.7937708660921,1.7574473290389813e-07,7.642869622091288
881,881.0,2947216.8464189293,6183994.117361872,280655.4170585214,-6673.861732348361,4015.3395330229705,261.4468643206229,1.7377488466870356e-07,7.640310778305605
882,882.0,2940542.984686581,6188009.456894895,280916.863922842,-6677.506841879467,4007.691186044433,261.09975049732054,1.7182732822332468e-07,7.63775550863629
883,883.0,2933865.4778447016,6192017.148080939,281177.96367333934,-6681.142475437048,4000.0404439518165,260.75243003467637,1.699018068918538e-07,7.635203726934246
884,884.0,2927184.3353692647,6196017.188524892,281438.716103374,-6684.7686341469625,3992.387319354867,260.40490357079693,1.6799806704723926e-07,7.6326553470197025
885,885.0,2920499.5667351177,6200009.575844247,281699.1210069448,-6688.385319152673,3984.731824852308,260.0571717434027,1.66115858073295e-07,7.630110282680416
886,886.0,2913811.181415965,6203994.307669099,281959.1781786882,-6691.9925316152085,3977.0739730318214,259.7092351898263,1.6425493232724546e-07,7.627568447669917
887,887.0,2907119.1888843495,6207971.381642131,282218.88741387805,-6695.590272713124,3969.4137764700267,259.3610945470113,1.6241504510275573e-07,7.625029755705727
888,888.0,2900423.5986116366,6211940.7954186015,282478.2485084251,-6699.178543642463,3961.751247732458,259.0127504515108,1.6059595459343436e-07,7.622494120467574
889,889.0,2893724.420067994,6215902.546666334,282737.2612588766,-6702.75734561672,3954.0863993735466,258.664203539486,1.5879742185685793e-07,7.619961455595629
890,890.0,2887021.662722377,6219856.633065708,282995.9254624161,-6706.326679866797,3946.419243936596,258.3154544467048,1.5701921077902012e-07,7.617431674688709
891,891.0,2880315.3360425103,6223803.052309644,283254.2409168628,-6709.886547640968,3938.749793953765,257.9665038085404,1.5526108803929675e-07,7.614904691302511
892,892.0,2873605.4494948694,6227741.802103599,283512.20742067136,-6713.4369502048385,3931.078061946045,257.61735225997,1.535228230758238e-07,7.612380418947785
893,893.0,2866892.0125446646,6231672.880165544,283769.82477293134,-6716.977888841307,3923.4040604232405,257.26800043557347,1.5180418805137262e-07,7.609858771088588
894,894.0,2860175.0346558234,6235596.284225968,284027.0927733669,-6720.509364850525,3915.727801883949,256.91844896953177,1.5010495781965354e-07,7.607339661140464
895,895.0,2853454.525290973,6239512.012027851,284284.01122233644,-6724.031379549861,3908.0492988155397,256.5686984956257,1.4842490989206233e-07,7.604823002468675
896,896.0,2846730.4939114233,6243420.061326667,284540.57992083207,-6727.543934273858,3900.3685636941354,256.21874964723463,1.4676382440486068e-07,7.602308708386383
897,897.0,2840002.9499771493,6247320.429890361,284796.79867047933,-6731.047030374195,3892.685608984591,255.86860305733504,1.45121484086795e-07,7.599796692152873
898,898.0,2833271.902946775,6251213.115499346,285052.6672735367,-6734.540669219649,3885.000447140474,255.5182593584992,1.4349767422713412e-07,7.597286866971746
899,899.0,2826537.3622775553,6255098.115946486,285308.18553289515,-6738.0248521960575,3877.313090604046,255.16771918289385,1.418921826441238e-07,7.594779145989146
900,900.0,2819799.337425359,6258975.429037089,285563.35325207806,-6741.499580706274,3869.6235518062413,254.8169831622789,1.4030479965386e-07,7.592273442291939
901,901.0,2813057.8378446526,6262845.052588896,285818.1702352403,-6744.964856170137,3861.9318431666484,254.46605192800595,1.3873531803954846e-07,7.5897696689059275
902,902.0,2806312.8729884825,6266706.984432062,286072.6362871683,-6748.420680024414,3854.2379770934863,254.11492611101855,1.3719328071613447e-07,7.587535511190323
903,903.0,2799564.4523084583,6270561.222409155,286326.7512132793,-6751.8670537227945,3846.5419659835984,253.76360634184664,1.3565901419453814e-07,7.585038949659378
904,904.0,2792812.5852547353,6274407.764375139,286580.51481962117,-6755.303978735824,3838.84382222242,253.41209325060933,1.341420413944076e-07,7.582544089728472
905,905.0,2786057.2812759993,6278246.608197361,286833.9269128718,-6758.731456550872,3831.1435581839633,253.06038746701233,1.3264216466941121e-07,7.580050844317756
906,906.0,2779298.5498194485,6282077.751755545,287086.9873003388,-6762.149488672092,3823.4411862308007,252.70848962034665,1.311591886926925e-07,7.577559126278294
907,907.0,2772536.4003307763,6285901.192941776,287339.69578995917,-6765.558076620387,3815.736718714043,252.35640033948712,1.2969292042846087e-07,7.5750688483902895
908,908.0,2765770.842254156,6289716.92966049,287592.0521902987,-6768.957221933365,3808.0301679733234,252.0041202528913,1.2824316910395945e-07,7.572579923361356
909,909.0,2759001.8850322226,6293524.959828463,287844.0563105516,-6772.346926165305,3800.3215463367756,251.65164998859814,1.2680974618178345e-07,7.570092263824721
910,910.0,2752229.5381060573,6297325.2813748,288095.7079605402,-6775.727190887116,3792.6108661210196,251.29899017422667,1.2539246533257892e-07,7.567605782337486
911,911.0,2745453.8109151702,6301117.892240921,288347.00695071445,-6779.098017686296,3784.89813963114,250.94614143697478,1.2399114240806381e-07,7.56512039137888
912,912.0,2738674.7128974837,6304902.790380552,288597.95309215144,-6782.459408166896,3777.1833791606696,250.5931044036179,1.2260559541442304e-07,7.562636003348489
913,913.0,2731892.253489317,6308679.973759713,288848.5461965551,-6785.8113639494795,3769.4665969915704,250.2398797005078,1.2123564448604095e-07,7.5601525305645305
914,914.0,2725106.4421253675,6312449.440356704,289098.7860762556,-6789.153886671086,3761.7478053942164,249.8864679535713,1.1988111185956394e-07,7.557669885262102
915,915.0,2718317.2882386963,6316211.188162099,289348.67254420917,-6792.486977985187,3754.027016627375,249.532869788309,1.185418218483091e-07,7.55518797959145
916,916.0,2711524.801260711,6319965.215178726,289598.20541399746,-6795.810639561654,3746.3042429381885,249.17908582979408,1.1721760081699086e-07,7.552706725616236
917,917.0,2704728.9906211495,6323711.519421664,289847.3844998273,-6799.124873086713,3738.5794965621594,248.82511670267107,1.1590827715678588e-07,7.550226035311818
918,918.0,2697929.8657480627,6327450.098918227,290096.20961652993,-6802.429680262909,3730.8527897231297,248.47096303115458,1.1461368126070502e-07,7.547745820563511
919,919.0,2691127.4360678,6331180.95170795,290344.6805795611,-6805.725062809068,3723.124134633265,248.11662543902804,1.1333364549929151e-07,7.545265993164898
920,920.0,2684321.711004991,6334904.075842584,290592.7972050001,-6809.011022460255,3715.3935434930368,247.76210454964263,1.1206800419663123e-07,7.5427864648161265
921,921.0,2677512.699982531,6338619.469386077,290840.55930954975,-6812.2875609677385,3707.661028491205,247.40740098591584,1.1081659360665761e-07,7.540307147122177
922,922.0,2670700.412421563,6342327.130414568,291087.96671053563,-6815.554680098949,3699.926601804802,247.0525153703305,1.0957925188978545e-07,7.53782795159122
923,923.0,2663884.8577414644,6346027.057016373,291335.01922590594,-6818.812381637441,3692.1902755991146,246.69744832493342,1.0835581908980808e-07,7.535348789632887
924,924.0,2657066.045359827,6349719.247291972,291581.7166742309,-6822.060667382857,3684.4520620276667,246.3422004713342,1.0714613711112624e-07,7.5328695725566295
925,925.0,2650243.984692444,6353403.699353999,291828.0588747022,-6825.299539150883,3676.711973232204,245.9867724307041,1.059500496962413e-07,7.530390211570035
926,926.0,2643418.6851532934,6357080.411327232,292074.0456471329,-6828.528998773213,3668.970021342676,245.63116482377478,1.0476740240355526e-07,7.527910617777183
927,927.0,2636590.1561545203,6360749.3813485745,292319.6768119567,-6831.749048097512,3661.22621847722,245.27537827083728,1.0359804258543939e-07,7.525430702176995
928,928.0,2629758.407106423,6364410.607567051,292564.9521902275,-6834.959688987373,3653.4805767421453,244.91941339174062,1.0244181936658464e-07,7.522950375661594
929,929.0,2622923.4474174352,6368064.088143794,292809.87160361925,-6838.160923322282,3645.733108231916,244.56327080589074,1.0129858362264027e-07,7.520469549014687
930,930.0,2616085.286494113,6371709.821252026,293054.4348744251,-6841.352752997576,3637.983825029135,244.20695113224937,1.0016818795910992e-07,7.517988132909952
