,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
365,365.0,5765003.135442026,2796124.642839076,-3512.551150314066,-3695.528686869537,6351.167212750458,-106.08708146890582,35.94429944189516,23.167885306840702
366,366.0,5761307.606755156,2802475.8100518263,-3618.638231782972,-3703.287127103645,6308.724514264716,-110.48827046698285,38.498084442299465,23.13596600097487
367,367.0,5757604.319628052,2808784.534566091,-3729.126502249955,-3710.8082982994815,6263.459267539164,-115.18681840174304,41.334901831260154,23.102465461379506
368,368.0,5753893.511329753,2815047.99383363,-3844.313320651698,-3718.049691262161,6215.0489479294765,-120.2135291395209,44.49829069491318,23.06709470742267
369,369.0,5750175.461638492,2821263.0427815593,-3964.526849791219,-3724.9594981579316,6163.119822988892,-125.6035157439724,48.04038400142863,23.02948959706366
370,370.0,5746450.502140334,2827426.162604548,-4090.1303655351912,-3731.4741388205834,6107.236560662269,-131.39693631854794,52.0239801684873,22.989190222767196
371,371.0,5742719.028001513,2833533.3991652103,-4221.527301853739,-3737.515001297263,6046.8892765827,-137.63986861678586,56.525203237886316,22.94561415590155
372,372.0,5738981.513000216,2839580.288441793,-4359.167170470525,-3742.9841040737056,5981.4772833518255,-144.38534705845728,61.63694301073061,22.89802149964712
373,373.0,5735238.528896143,2845561.765725145,-4503.552517528982,-3747.7594511296575,5910.308755244148,-151.6923772142992,67.45296617248803,22.842094008880785
374,374.0,5731490.769445013,2851472.0744803892,-4655.244894743281,-3751.692073300268,5832.641625251277,-159.62024119568827,74.02650927542528,22.7650453492063
375,375.0,5727739.077371713,2857304.7161056404,-4814.86513593897,-3754.595707643601,5747.616749724073,-168.23433725591707,81.47923948274942,22.664321485289715
376,376.0,5723984.481664069,2863052.3328553643,-4983.099473194887,-3756.235344997795,5654.228342211787,-177.607187182112,89.96416441190799,22.53809393039651
377,377.0,5720228.246319071,2868706.561197576,-5160.706660376999,-3756.312108622216,5551.293746112092,-187.8186573954103,99.6670201726085,22.384270464179096
378,378.0,5716471.934210449,2874257.854943688,-5348.525317772409,-3754.442642624705,5437.41613268252,-198.95574217905673,110.81451080484395,22.200439863077783
379,379.0,5712717.491567825,2879695.2710763705,-5547.481059951466,-3750.1307163995657,5310.938478837614,-211.11154912413176,123.68482150871185,21.98379704941775
380,380.0,5708967.360851426,2885006.209555208,-5758.5926090755975,-3742.727675552243,5169.886997129605,-224.38287753961,138.62097414101737,21.73103963062077
381,381.0,5705224.633175873,2890176.096552338,-5982.975486615207,-3731.3767509149525,5011.9022765743175,-238.86535592044697,156.04759251435073,21.438222308666315
382,382.0,5701493.256424958,2895187.998828912,-6221.840842535654,-3714.9338056357337,4834.157181618478,-254.64437630069554,176.4914143937959,21.10054906896798
383,383.0,5697778.322619322,2900022.1560105304,-6476.485218836349,-3691.8534928831414,4633.262998824826,-271.778808506098,200.60507751880306,20.71207379041823
384,384.0,5694086.469126439,2904655.4190093554,-6748.264027342448,-3660.0246187654275,4405.171458728814,-290.2723160925098,229.19153649432965,20.265267743282227
385,385.0,5690426.444507673,2909060.590468084,-7038.536343434957,-3616.531640840262,4145.094398533097,-310.02341204720494,263.22122654503073,19.750398798665028
386,386.0,5686809.912866833,2913205.684866617,-7348.5597554821625,-3557.311960201959,3847.4939866073264,-330.73929210426223,303.82198436149,19.154653263676238
387,387.0,5683252.600906631,2917053.1788532245,-7679.299047586424,-3476.834030234776,3506.8544229896074,-351.75209875392477,351.57608356714826,18.44564630020885
388,388.0,5679775.766876396,2920560.0332762143,-8031.051146340349,-3368.5340678487837,3121.3371704834894,-371.6490922707471,403.62430065281865,17.536212394485883
389,389.0,5676407.232808547,2923681.370446698,-8402.700238611096,-3226.4962968354253,2697.88379067805,-388.02449088358463,452.03747514743736,16.333663397218526
390,390.0,5673180.736511712,2926379.2542373757,-8790.724729494681,-3049.3733710082583,2257.7253429019815,-397.7510983830662,482.6748082102949,14.779729385375893
391,391.0,5670131.363140704,2928636.9795802776,-9188.475827877748,-2842.8961362778314,1830.9966483278884,-398.3406359313924,485.5149708712896,12.982531189525966
392,392.0,5667288.467004426,2930467.9762286055,-9586.81646380914,-2617.2040894244856,1442.334605151371,-389.18896577931446,464.2768637605526,11.177457543019738
393,393.0,5664671.262915001,2931910.310833757,-9976.005429588455,-2381.517471384008,1102.6481110776747,-371.3186181540144,431.6049208796253,9.566061357761651
394,394.0,5662289.745443617,2933012.9589448343,-10347.32404774247,-2142.847385465463,813.7720760342244,-346.42677245164055,396.0109942191755,8.203435671908636
395,395.0,5660146.898058152,2933826.7310208688,-10693.750820194111,-1908.5350753421385,575.4400257061384,-316.5831654706021,358.1673328346478,7.04370391350659
396,396.0,5658238.36298281,2934402.171046575,-11010.333985664713,-1685.9985634354598,385.4923139030482,-284.09589344296865,318.3952341204968,6.047498224092424
397,397.0,5656552.364419374,2934787.663360478,-11294.429879107682,-1481.7561451682263,239.59836984106983,-251.25382768000907,277.7024703154926,5.1889838288443855
