,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
381,381.0,5829804.832328243,2666894.5837098705,65732.82755518143,-1520.2024185192918,2663.199617641654,828.2591235937277,60.41568859685412,10.001512488645313
382,382.0,5828284.629909724,2669557.783327512,66561.08667877516,-1497.0757917400203,2607.8933993024843,828.8049505677309,60.42897536751093,9.833158507837759
383,383.0,5826787.554117984,2672165.6767268144,67389.89162934289,-1473.8451231516567,2552.6617945371804,829.0391993092771,60.41444617016869,9.664820889315775
384,384.0,5825313.708994833,2674718.3385213516,68218.93082865217,-1450.5243014405673,2497.5317949847718,828.956449228754,60.37165492444443,9.49657362255012
385,385.0,5823863.184693392,2677215.8703163364,69047.88727788093,-1427.1275367018363,2442.5307744120364,828.5517005624183,60.30021023966192,9.328491735666644
386,386.0,5822436.05715669,2679658.4010907486,69876.43897844334,-1403.6693337632237,2387.686434820951,827.8204023668887,60.19977849510462,9.160651173742032
387,387.0,5821032.387822927,2682046.0875255694,70704.25938081024,-1380.1644636108842,2333.026749658052,826.7584796433938,60.07008672732958,8.99312867070694
388,388.0,5819652.223359316,2684379.1142752273,71531.01786045363,-1356.6279330043217,2278.579904319598,825.3623593929822,59.910925296852504,8.826001615217105
389,389.0,5818295.595426312,2686657.694179547,72356.38021984661,-1333.0749523848,2224.3742341739344,823.6289954030601,59.722150306811066,8.659347910904474
390,390.0,5816962.520473927,2688882.068413721,73180.00921524968,-1309.5209021977366,2170.4381603487627,821.555891566767,59.5036857478101,8.493245831477013
391,391.0,5815652.999571729,2691052.5065740696,74001.56510681644,-1285.9812977655706,2116.8001235564225,819.1411235399214,59.25552534442617,8.32777387118701
392,392.0,5814367.018273964,2693169.306697626,74820.70623035637,-1262.4717528628137,2063.488516253996,816.3833585456341,58.97773408091306,8.16301059123956
393,393.0,5813104.546521101,2695232.79521388,75637.089588902,-1239.0079421594892,2010.5316134571433,813.2818731442364,58.670449385593244,7.999034462759674
394,394.0,5811865.5385789415,2697243.326827337,76450.37146204624,-1215.6055627123653,1957.957502546165,809.8365687959084,58.333881956362724,7.8359237069837295
395,395.0,5810649.933016229,2699201.2843298833,77260.20803084214,-1192.280294695452,1905.7940124200377,806.047985055291,57.96831621233485,7.673756133380368
396,396.0,5809457.652721534,2701107.078342303,78066.25601589744,-1169.0477615717623,1854.0686423685636,801.9173102513628,57.57411035985931,7.51260897644291
397,397.0,5808288.604959962,2702961.1469846717,78868.1733261488,-1145.9234899171065,1802.8084910438718,797.4463895218472,57.15169606474839,7.352558731927624
398,398.0,5807142.681470045,2704763.9554757155,79665.61971567065,-1122.9228691138835,1752.0401859206618,792.6377300892835,56.70157772565236,7.193680993334621
399,399.0,5806019.758600931,2706515.9956616363,80458.25744575993,-1100.0611111375722,1701.7898136384542,787.4945036853985,56.224331348148574,7.036050289452197
400,400.0,5804919.697489793,2708217.785475275,81245.75194944533,-1077.353210661888,1652.0828516201998,782.0205460514745,55.720603021869394,6.879739923790362
401,401.0,5803842.344279132,2709869.8683268954,82027.7724954968,-1054.8139057090834,1602.9441013580222,776.220353464641,55.19110700791927,6.724821816740319
402,402.0,5802787.530373422,2711472.8124282532,82803.99284896144,-1032.4576390704608,1554.3976237499198,770.0990762632671,54.63662344716379,6.571366351289427
403,403.0,5801755.072734352,2713027.210052003,83574.09192522471,-1010.29852071844,1506.4666768603818,763.6625093685795,54.05799570389126,6.419442223110569
404,404.0,5800744.7742136335,2714533.6767288637,84337.75443459328,-988.350291425462,1459.17365646309,756.9170798239448,53.45612736321287,6.269116295826543
405,405.0,5799756.423922208,2715992.850385327,85094.67151441723,-966.6262877967492,1412.5400397055225,749.869831397647,52.83197890402944,6.12045346222188
406,406.0,5798789.797634412,2717405.3904250325,85844.54134581488,-945.1394089136584,1366.5863322135735,742.5284063191533,52.18656407249604,5.973516512138114
407,407.0,5797844.658225498,2718771.976757246,86587.06975213403,-923.9020847718255,1321.3320189291067,734.9010242423949,51.52094598428278,5.8283660077474115
408,408.0,5796920.756140727,2720093.308776175,87321.97077637643,-902.9262466841121,1276.7955189455595,726.9964585522737,50.83623298616326,5.685060166845969
409,409.0,5796017.829894043,2721370.1042951206,88048.9672349287,-882.2232998023019,1232.9941445761233,718.8240101520591,50.13357431000477,5.543654754752815
410,410.0,5795135.60659424,2722603.0984396967,88767.79124508076,-861.8040978938991,1189.94406485623,710.3934788892799,49.41415555409037,5.404202985335018
411,411.0,5794273.802496347,2723793.0425045528,89478.18472397004,-841.6790823609398,1147.6604871621798,701.7151806111266,48.67892158909211,5.266740953243167
412,412.0,5793432.123413986,2724940.7029917147,90179.89990458117,-821.8622887249459,1106.1628797497924,692.8011594846674,47.92210483373339,5.130953554619132
