,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
345,345.0,5885136.57908965,2625615.579584703,3.692835462870083e-10,-2897.9070697095417,6666.4794378116285,-1.233272068937686e-13,3.7628840411195172,25.14209350853764
346,346.0,5882238.672019941,2632282.0590225146,3.6916021908011456e-10,-2903.9542607367607,6660.034748618885,-1.235526335082951e-13,3.7162239505054866,25.135610251817535
347,347.0,5879334.717759204,2638942.0937711336,3.6903666644660626e-10,-2910.0277840156546,6653.6147216788595,-1.237817831718624e-13,3.670092182192155,25.129171090436465
348,348.0,5876424.689975188,2645595.7084928122,3.6891288466343443e-10,-2916.127302435566,6647.218937193964,-1.240146097729105e-13,3.6244982948649365,25.122773875811724
349,349.0,5873508.562672753,2652242.927430006,3.6878887005366154e-10,-2922.252471579521,6640.846970180509,-1.2425106646013979e-13,3.579451029127124,25.116416589681165
350,350.0,5870586.310201174,2658883.7744001867,3.686646189872014e-10,-2928.4029402701763,6634.498391047616,-1.2449110570897048e-13,3.5349583331957097,25.110097340471924
351,351.0,5867657.907260903,2665518.2727912343,3.6854012788149244e-10,-2934.578351099613,6628.172766155668,-1.2473467938580136e-13,3.4910273888425793,25.103814359540635
352,352.0,5864723.328909803,2672146.44555739,3.684153932021066e-10,-2940.7783409428002,6621.869658354248,-1.2498173881005712e-13,3.4476646374876196,25.097565997303818
353,353.0,5861782.55056886,2678768.315215744,3.6829041146329656e-10,-2947.0025414545544,6615.588627499598,-1.2523223481401976e-13,3.404875806390615,25.091350719272256
354,354.0,5858835.5480274055,2685383.9038432436,3.6816517922848256e-10,-2953.2505795498914,6609.329230951647,-1.254861178004446e-13,3.3626659348657957,25.085167102005933
355,355.0,5855882.297447856,2691993.233074195,3.680396931106821e-10,-2959.5220778677067,6603.091024050734,-1.257433377979674e-13,3.3210394004537287,25.079013829003866
356,356.0,5852922.775369988,2698596.324098246,3.679139497728841e-10,-2965.816655217761,6596.873560574157,-1.2600384451431225e-13,3.279999945002008,25.07288968654236
357,357.0,5849956.95871477,2705193.1976588205,3.677879459283698e-10,-2972.1339270109916,6590.676393172771,-1.262675873873167e-13,3.2395507005810997,25.066793559476366
358,358.0,5846984.824787759,2711783.8740519932,3.6766167834098246e-10,-2978.473505673202,6584.499073787833,-1.2653451563379218e-13,3.199694215201898,25.060724427015064
359,359.0,5844006.351282086,2718368.3731257813,3.6753514382534867e-10,-2984.83500104222,6578.341154048373,-1.2680457829624357e-13,3.160432478274662,25.054681358485144
360,360.0,5841021.516281044,2724946.7142798295,3.674083392470524e-10,-2991.218020748651,6572.202185649387,-1.2707772428747473e-13,3.1217669457663733,25.04866350909279
361,361.0,5838030.298260296,2731518.916465479,3.6728126152276493e-10,-2997.6221705803737,6566.081720711161,-1.2735390243310905e-13,3.083698565023994,25.04267011569468
362,362.0,5835032.676089715,2738084.99818619,3.6715390762033183e-10,-3004.0470548309663,6559.979312120088,-1.276330615120592e-13,3.046227799214077,25.036700492589326
363,363.0,5832028.629034884,2744644.97749831,3.670262745588198e-10,-3010.4922766322593,6553.894513851331,-1.2791515029498009e-13,3.009354651356972,25.030754027337277
364,364.0,5829018.136758252,2751198.8720121616,3.668983594085248e-10,-3016.95743827126,6547.826881273736,-1.282001175807447e-13,2.973078687909996,25.024830176620558
365,365.0,5826001.179319981,2757746.6988934353,3.6677015929094404e-10,-3023.442141491682,6541.775971437398,-1.2848791223098131e-13,2.937399061894587,25.01892846214779
366,366.0,5822977.737178489,2764288.4748648726,3.6664167137871304e-10,-3029.9459877803674,6535.741343344297,-1.2877848320271512e-13,2.902314535519592,25.01304846661499
367,367.0,5819947.791190708,2770824.2162082167,3.6651289289551033e-10,-3036.4685786388736,6529.722558202449,-1.2907177957915733e-13,2.8678235022949203,25.00718982972801
368,368.0,5816911.32261207,2777353.938766419,3.6638382111593115e-10,-3043.00951584054,6523.719179664011,-1.2936775059868706e-13,2.833924008614331,25.00135224429348
369,369.0,5813868.313096229,2783877.6579460828,3.662544533653325e-10,-3049.56840167334,6517.7307740478045,-1.2966634568207182e-13,2.8006137747881255,24.995535452384956
370,370.0,5810818.744694556,2790395.3887201305,3.6612478701965043e-10,-3056.144839168854,6511.756910546708,-1.2996751445797438e-13,2.7678902155157394,24.9897392415896
371,371.0,5807762.599855388,2796907.145630677,3.6599481950519246e-10,-3062.7384323176966,6505.797161420404,-1.302712067867932e-13,2.7357504597900255,24.98396344134031
372,372.0,5804699.86142307,2803412.9427920976,3.6586454829840564e-10,-3069.348786271738,6499.851102173929,-1.305773727828853e-13,2.7041913702213423,24.97820791933846
373,373.0,5801630.5126367975,2809912.7938942714,3.6573397092562275e-10,-3075.9755075334815,6493.918311722527,-1.3088596283522093e-13,2.673209561775403,24.972472578071287
374,374.0,5798554.537129264,2816406.712205994,3.656030849627875e-10,-3082.618204132949,6487.998372543257,-1.311969276265182e-13,2.642801419926684,24.966757351427315
375,375.0,5795471.918925132,2822894.710578537,3.65471888035161e-10,-3089.276485792434,6482.090870813841,-1.31510218150908e-13,2.6129631182193793,24.961062201413483
376,376.0,5792382.642439339,2829376.801449351,3.6534037781701007e-10,-3095.949964079483,6476.1953965392195,-1.3182578573017738e-13,2.583690635240825,24.955387114976638
377,377.0,5789286.69247526,2835852.9968458903,3.652085520312799e-10,-3102.638252548479,6470.311543666279,-1.321435820286414e-13,2.554979771003584,24.949732100931904
378,378.0,5786184.054222711,2842323.3083895566,3.6507640844925124e-10,-3109.3409668711843,6464.438910187222,-1.3246355906669118e-13,2.52682616274629,24.94409718699981
379,379.0,5783074.71325584,2848787.747299744,3.6494394489018457e-10,-3116.057724956602,6458.577098232024,-1.3278566923306705e-13,2.499225300152708,24.93848241695404
380,380.0,5779958.655530884,2855246.324397976,3.648111592209515e-10,-3122.7881470605334,6452.725714150447,-1.3310986529590437e-13,2.4721725399946015,24.93288784788115
381,381.0,5776835.867383824,2861699.0501121264,3.646780493556556e-10,-3129.5318558851727,6446.884368584032,-1.334361004125988e-13,2.4456631202142596,24.927313547552448
382,382.0,5773706.335527939,2868145.9344807104,3.64544613255243e-10,-3136.2884766691072,6441.052676528527,-1.337643281385378e-13,2.4196921734397137,24.921759591910003
383,383.0,5770570.04705127,2874586.987157239,3.6441084892710445e-10,-3143.0576372680666,6435.23025738716,-1.340945024347436e-13,2.3942547399576655,24.916226062665693
384,384.0,5767426.989414002,2881022.2174146264,3.642767544246697e-10,-3149.8389682267753,6429.416735015187,-1.3442657767447256e-13,2.3693457801438513,24.910713045014177
385,385.0,5764277.150445775,2887451.6341496417,3.641423278469952e-10,-3156.6321028422376,6423.611737756123,-1.3476050864881468e-13,2.3449601863649936,24.90522062545908
386,386.0,5761120.518342933,2893875.245887398,3.640075673383464e-10,-3163.4366772188023,6417.814898470041,-1.3509625057133589e-13,2.3210927943651014,24.899748889751955
387,387.0,5757957.081665714,2900293.0607858677,3.6387247108777507e-10,-3170.2523303153234,6412.0258545543475,-1.3543375908180497e-13,2.2977383941484044,24.894297920943018
388,388.0,5754786.829335399,2906705.086640422,3.637370373286933e-10,-3177.078703984748,6406.2442479574,-1.3577299024904618e-13,2.2748917403645796,24.88886779754311
389,389.0,5751609.750631414,2913111.33088838,3.6360126433844423e-10,-3183.9154430064355,6400.469725185331,-1.3611390057295633e-13,2.252547562223614,24.883458591794533
390,390.0,5748425.835188408,2919511.8006135654,3.6346515043787125e-10,-3190.762195111519,6394.701937302441,-1.3645644698572588e-13,2.2307005729390337,24.878070368050352
391,391.0,5745235.072993297,2925906.502550868,3.633286939908855e-10,-3197.6186110016056,6388.940539925498,-1.368005868523005e-13,2.2093454787204725,24.872703181259958
392,392.0,5742037.454382296,2932295.443090793,3.631918934040332e-10,-3204.484344361104,6383.185193212286,-1.3714627797011957e-13,2.1884769873333463,24.867357075558385
393,393.0,5738832.970037934,2938678.6282840054,3.630547471260631e-10,-3211.3590518634587,6377.435561844706,-1.3749347856816672e-13,2.1680898162274413,24.862032082958635
394,394.0,5735621.610986071,2945056.06384585,3.629172536474949e-10,-3218.2423931715657,6371.691315006763,-1.378421473053662e-13,2.1481787002632196,24.856728222143214
395,395.0,5732403.368592899,2951427.755160857,3.6277941150018957e-10,-3225.13403093263,6365.952126357717,-1.3819224326835715e-13,2.1287383990402127,24.851445497353545
396,396.0,5729178.234561967,2957793.7072872147,3.626412192569212e-10,-3232.033630767721,6360.217674000691,-1.385437259686778e-13,2.109763703845829,24.846183897374132
397,397.0,5725946.200931199,2964153.9249612154,3.6250267553095257e-10,-3238.9408612562693,6354.487640447019,-1.3889655533938956e-13,2.091249444238145,24.840943394608942
398,398.0,5722707.260069943,2970508.4126016623,3.623637789756132e-10,-3245.8553939157423,6348.761712576591,-1.3925069173116975e-13,2.0731904942766417,24.835723944247093
399,399.0,5719461.404676028,2976857.174314239,3.62224528283882e-10,-3252.77690317673,6343.039581594451,-1.3960609590790128e-13,2.055581778415314,24.83052548351497
400,400.0,5716208.627772851,2983200.2138958336,3.620849221879741e-10,-3259.705066353645,6337.320942983882,-1.399627290417854e-13,2.0384182770747565,24.825347931011496
401,401.0,5712948.922706497,2989537.5348388175,3.6194495945893233e-10,-3266.6395636112716,6331.605496456229,-1.4032055270800332e-13,2.0216950319014964,24.820191186123694
402,402.0,5709682.283142885,2995869.140335274,3.618046389062243e-10,-3273.580077927335,6325.892945897666,-1.4067952887895122e-13,2.0054071507321765,24.815055128519088
403,403.0,5706408.703064958,3002195.0332811717,3.6166395937734536e-10,-3280.5262950513047,6320.182999313119,-1.4103961991807132e-13,1.9895498122773898,24.809939617711578
404,404.0,5703128.176769907,3008515.216280485,3.615229197574273e-10,-3287.477903459608,6314.475368767548,-1.4140078857330171e-13,1.9741182705351419,24.804844492697498
405,405.0,5699840.698866447,3014829.6916492525,3.61381518968854e-10,-3294.4345943074245,6308.769770324792,-1.417629979701656e-13,1.9591078589479864,24.799769571658413
406,406.0,5696546.26427214,3021138.4614195772,3.6123975597088384e-10,-3301.3960613772333,6303.065923984127,-1.4212621160452012e-13,1.9445139943182854,24.7947146517269
407,407.0,5693244.868210763,3027441.5273435614,3.6109762975927934e-10,-3308.3620010242707,6297.363553614747,-1.4249039333498352e-13,1.9303321804915587,24.789679508812107
408,408.0,5689936.506209739,3033738.890897176,3.6095513936594437e-10,-3315.332112119043,6291.662386888301,-1.4285550737505892e-13,1.9165580118219603,24.78466389748103
409,409.0,5686621.17409762,3040030.5532840644,3.608122838585693e-10,-3322.3060959870418,6285.962155209657,-1.432215182849711e-13,1.9031871764307597,24.77966755089236
410,410.0,5683298.868001633,3046316.5154392743,3.606690623402843e-10,-3329.2836563457954,6280.262593646033,-1.435883909632326e-13,1.8902154592710714,24.77469018077865
411,411.0,5679969.584345288,3052596.7780329203,3.605254739493211e-10,-3336.2644992393807,6274.563440854629,-1.4395609063795422e-13,1.8776387450077734,24.769731477473606
412,412.0,5676633.319846048,3058871.341473775,3.6038151785868313e-10,-3343.2483329705124,6268.864439008898,-1.443245828579134e-13,1.8654530207265585,24.764791109980454
413,413.0,5673290.071513077,3065140.2059127837,3.602371932758252e-10,-3350.234868030327,6263.165333723567,-1.4469383348339462e-13,1.853654378478085,24.7598687260778
414,414.0,5669939.836645047,3071403.3712465074,3.600924994423418e-10,-3357.2238170259657,6257.465873978528,-1.4506380867681326e-13,1.8422390176736505,24.754963952459182
415,415.0,5666582.612828021,3077660.837120486,3.5994743563366495e-10,-3364.2148946060433,6251.765812041714,-1.4543447489313494e-13,1.8312032473383668,24.750076394902585
416,416.0,5663218.397933415,3083912.6029325277,3.598020011587718e-10,-3371.207817384112,6246.064903391028,-1.4580579887010083e-13,1.8205434882328855,24.745205638466047
417,417.0,5659847.190116031,3090158.6678359187,3.5965619535990167e-10,-3378.202303860186,6240.362906635468,-1.4617774761826868e-13,1.8102562748518902,24.740351247705966
418,418.0,5656468.987812171,3096399.030742554,3.595100176122834e-10,-3385.198074340419,6234.65958343548,-1.4655028841087874e-13,1.8003382573121118,24.735512766913935
419,419.0,5653083.78973783,3102633.6903259894,3.5936346732387254e-10,-3392.194850854999,6228.9546984226645,-1.4692338877355333e-13,1.7907862031322523,24.730689720368744
420,420.0,5649691.594886975,3108862.645024412,3.59216543935099e-10,-3399.1923570743243,6223.248019118881,-1.4729701647383696e-13,1.7815969989225424,24.725881612599625
421,421.0,5646292.402529901,3115085.8930435306,3.5906924691862514e-10,-3406.190318223531,6217.539315854831,-1.4767113951058447e-13,1.7727676519802713,24.72108792865737
422,422.0,5642886.212211678,3121303.4323593853,3.5892157577911457e-10,-3413.188460995412,6211.828361688185,-1.480457261032036e-13,1.764295291812393,24.7163081343892
423,423.0,5639473.023750682,3127515.2607210735,3.5877353005301137e-10,-3420.1865134617888,6206.114932321303,-1.4842074468075698e-13,1.7561771715818508,24.71154167671434
424,424.0,5636052.83723722,3133721.375653395,3.586251093083306e-10,-3427.1842049833713,6200.398806018601,-1.4879616387092922e-13,1.7484106694920731,24.70678798389623
425,425.0,5632625.653032237,3139921.7744594137,3.5847631314445967e-10,-3434.1812661181466,6194.6797635236235,-1.491719524888632e-13,1.740993290111589,24.702046465808255
426,426.0,5629191.471766119,3146116.454222937,3.583271411919708e-10,-3441.177428528333,6188.9575879758495,-1.4954807952586937e-13,1.7339226656505324,24.697316514189094
427,427.0,5625750.29433759,3152305.411810913,3.581775931124449e-10,-3448.1724248859214,6183.232064827279,-1.499245141380116e-13,1.7271965571929766,24.692597502884535
428,428.0,5622302.121912704,3158488.6438757405,3.580276685983069e-10,-3455.165988776831,6177.502981758835,-1.5030122563457186e-13,1.7208128558902331,24.68788878807219
429,429.0,5618846.955923927,3164666.146857499,3.578773673726723e-10,-3462.157854603704,6171.770128596607,-1.5067818346639648e-13,1.7147695841240385,24.68318970846585
430,430.0,5615384.798069323,3170837.9169860957,3.577266891892059e-10,-3469.1477574873443,6166.033297227967,-1.5105535721412546e-13,1.70906489664249,24.678499585496063
431,431.0,5611915.650311836,3177003.950283324,3.575756338319918e-10,-3476.135433166818,6160.292281517574,-1.5143271657630602e-13,1.7036970816784238,24.673817723463635
432,432.0,5608439.514878669,3183164.2425648416,3.5742420111541546e-10,-3483.120617898219,6154.5468772233025,-1.5181023135739123e-13,1.6986645620513405,24.669143409663015
433,433.0,5604956.394260771,3189318.789442065,3.5727239088405806e-10,-3490.103048352105,6148.796881912084,-1.5218787145562434e-13,1.6939658962594903,24.6644759144724
434,434.0,5601466.291212418,3195467.5863239774,3.5712020301260246e-10,-3497.0824615096035,6143.042094875707,-1.5256560685080852e-13,1.6895997795675033,24.659814491407243
435,435.0,5597969.208750908,3201610.628418853,3.5696763740575164e-10,-3504.05859455718,6137.282317046561,-1.5294340759196133e-13,1.6855650450964292,24.65515837713428
436,436.0,5594465.150156351,3207747.9107358996,3.568146939981597e-10,-3511.0311847800617,6131.5173509133365,-1.5332124378485362e-13,1.6818606649138061,24.65050679144336
437,437.0,5590954.11897157,3213879.428086813,3.5666137275437484e-10,-3517.9999694543067,6125.747000436705,-1.5369908557943136e-13,1.6784857511367355,24.64585893717366
438,438.0,5587436.119002116,3220005.17508725,3.565076736687954e-10,-3524.964685737506,6119.971070964951,-1.5407690315711854e-13,1.6754395570460914,24.641214000091896
439,439.0,5583911.154316379,3226125.1461582147,3.563535967656383e-10,-3531.925070558093,6114.18936914958,-1.5445466671799993e-13,1.6727214782174638,24.636571148719593
440,440.0,5580379.229245821,3232239.335527364,3.561991420989203e-10,-3538.880860503252,6108.40170286089,-1.5483234646788078e-13,1.670331053673,24.631929534106792
441,441.0,5576840.348385318,3238347.737230225,3.560443097524524e-10,-3545.8317917053864,6102.607881103501,-1.552099126052215e-13,1.6682679670576253,24.6272882895494
442,442.0,5573294.516593613,3244450.3451113286,3.558890998398472e-10,-3552.77759972714,6096.807713931845,-1.5558733530794414e-13,1.6665320478430619,24.62264653024806
443,443.0,5569741.738993886,3250547.1528252605,3.5573351250453926e-10,-3559.7180194449265,6091.0010123656,-1.5596458472010776e-13,1.6651232725598841,24.618003352905518
444,444.0,5566182.020974441,3256638.1538376263,3.5557754791981914e-10,-3566.652784930942,6085.187588305067,-1.5634163093844927e-13,1.664041766067693,24.61335783526078
445,445.0,5562615.368189511,3262723.3414259315,3.554212062888807e-10,-3573.581629333629,6079.3672544464625,-1.567184439987864e-13,1.6632878028571916,24.608709035557094
446,446.0,5559041.786560177,3268802.708680378,3.5526448784488195e-10,-3580.5042847565564,6073.539824197139,-1.570949938622786e-13,1.6628618083947164,24.604055991942158
447,447.0,5555461.282275421,3274876.248504575,3.5510739285101967e-10,-3587.4204821356734,6067.705111590699,-1.5747125040154214e-13,1.6627643605062312,24.599397721797992
448,448.0,5551873.861793285,3280943.9536161656,3.549499216006181e-10,-3594.329951114901,6061.862931201997,-1.5784718338661521e-13,1.6629961908061006,24.594733220998794
449,449.0,5548279.53184217,3287005.8165473677,3.547920744172315e-10,-3601.232419920021,6056.013098062014,-1.5822276247076866e-13,1.663558186170913,24.59006146309468
450,450.0,5544678.29942225,3293061.8296454297,3.5463385165476073e-10,-3608.1276152308155,6050.155427572586,-1.5859795717615732e-13,1.6644513902633367,24.585381398419436
451,451.0,5541070.171807019,3299111.9850730025,3.544752536975846e-10,-3615.0152620514164,6044.289735420964,-1.589727368793081e-13,1.665677005102591,24.580691953120798
452,452.0,5537455.156544968,3305156.2748084236,3.543162809607053e-10,-3621.895083578818,6038.415837494197,-1.5934707079643938e-13,1.6672363926879774,24.575992028111425
453,453.0,5533833.261461388,3311194.690645918,3.5415693388990887e-10,-3628.7668010695006,6032.533549793318,-1.5972092796860688e-13,1.669131076675783,24.571280497939107
454,454.0,5530204.494660319,3317227.2241957113,3.5399721296194026e-10,-3635.6301337041277,6026.642688347303,-1.6009427724667108e-13,1.67136274410694,24.56655620957495
455,455.0,5526568.864526615,3323253.866884059,3.538371186846936e-10,-3642.484798450253,6020.7430691267955,-1.6046708727608104e-13,1.6739332471937578,24.56181798111796
456,456.0,5522926.3797281645,3329274.6099531855,3.5367665159741747e-10,-3649.330509923001,6014.834507957576,-1.6083932648146933e-13,1.6768446051582877,24.557064600415277
457,457.0,5519277.049218241,3335289.444461143,3.53515812270936e-10,-3656.166980243661,6008.916820433746,-1.6121096305105332e-13,1.6800990061290595,24.552294823596615
458,458.0,5515620.882237998,3341298.361281577,3.5335460130788493e-10,-3662.993918896147,6002.989821830625,-1.6158196492083673e-13,1.6836988090947547,24.547507373522187
459,459.0,5511957.888319102,3347301.351103408,3.531930193429641e-10,-3669.8110325812745,5997.053327017323,-1.619522997586071e-13,1.6876465459130674,24.542700938143412
460,460.0,5508288.077286521,3353298.4044304253,3.530310670432055e-10,-3676.618025068796,5991.107150368973,-1.623219349477235e-13,1.6919449233773396,24.537874168775517
461,461.0,5504611.459261452,3359289.511580794,3.5286874510825776e-10,-3683.4145970471523,5985.151105678627,-1.6269083757068932e-13,1.6965968253405967,24.53302567828166
462,462.0,5500928.044664404,3365274.6626864728,3.527060542706871e-10,-3690.2004459708787,5979.1850060687575,-1.6305897439250531e-13,1.7016053148929482,24.528154039168342
463,463.0,5497237.844218434,3371253.8476925413,3.5254299529629455e-10,-3696.9752659056267,5973.208663902389,-1.6342631184379761e-13,1.7069736365953487,24.523257781591536
464,464.0,5493540.868952529,3377227.0563564436,3.5237956898445074e-10,-3703.738747370745,5967.22189069381,-1.6379281600371625e-13,1.7127052187681175,24.518335391273748
465,465.0,5489837.130205158,3383194.2782471376,3.5221577616844705e-10,-3710.4905771793674,5961.224497018868,-1.6415845258259883e-13,1.718803675830822,24.51338530733209
466,466.0,5486126.639627979,3389155.5027441564,3.5205161771586447e-10,-3717.2304382759717,5955.216292424834,-1.6452318690439551e-13,1.7252728106931416,24.50840592001739
467,467.0,5482409.409189703,3395110.7190365815,3.518870945289601e-10,-3723.9580095713536,5949.197085339811,-1.6488698388885064e-13,1.7321166171944282,24.503395568365015
468,468.0,5478685.451180131,3401059.9161219215,3.517222075450712e-10,-3730.672965774977,5943.166682981685,-1.6524980803343704e-13,1.7393392825903715,24.49835253775785
469,469.0,5474954.778214356,3407003.0828049034,3.5155695773703777e-10,-3737.3749772246606,5937.124891266617,-1.6561162339503918e-13,1.7469451900810424,24.493275057402347
470,470.0,5471217.403237131,3412940.20769617,3.5139134611364273e-10,-3744.0637097135545,5931.0715147170395,-1.6597239357138184e-13,1.754938921382013,24.488161297718364
471,471.0,5467473.339527418,3418871.279210887,3.5122537372007134e-10,-3750.7388243143823,5925.00635636919,-1.6633208168220116e-13,1.7633252593310456,24.483009367644268
472,472.0,5463722.6007031035,3424796.285567256,3.5105904163838913e-10,-3757.399977200904,5918.92921768015,-1.666906503501554e-13,1.7721091905267552,24.477817311858384
473,473.0,5459965.200725903,3430715.2147849365,3.5089235098803895e-10,-3764.0468194665805,5912.839898434395,-1.670480616814733e-13,1.7812959079973654,24.472583107918542
474,474.0,5456201.153906437,3436628.054683371,3.507253029263575e-10,-3770.6789969404126,5906.7381966498715,-1.6740427724633812e-13,1.7908908138903261,24.467304663321325
475,475.0,5452430.4749094965,3442534.792880021,3.5055789864911116e-10,-3777.296149999929,5900.623908483586,-1.6775925805900655e-13,1.800899522183307,24.46197981248328
476,476.0,5448653.178759497,3448435.4167885045,3.5039013939105214e-10,-3783.8979133813186,5894.496828136729,-1.6811296455766168e-13,1.811327861403047,24.456606313645917
477,477.0,5444869.280846115,3454329.913616641,3.502220264264945e-10,-3790.4839159866883,5888.356747759339,-1.684653565840001e-13,1.8221818773529188,24.451181845707374
478,478.0,5441078.796930129,3460218.2703644005,3.500535610699105e-10,-3797.0537806884513,5882.203457354522,-1.6881639336255468e-13,1.8334678358345444,24.445704004983206
479,479.0,5437281.74314944,3466100.473821755,3.4988474467654796e-10,-3803.607124130843,5876.036744682255,-1.6916603347975352e-13,1.845192225363425,24.440170301899236
480,480.0,5433478.136025309,3471976.510566437,3.4971557864306823e-10,-3810.143556528584,5869.856395162782,-1.695142348627186e-13,1.8573617598643835,24.43457815761973
481,481.0,5429667.99246878,3477846.3669616,3.495460644082055e-10,-3816.6626814627,5863.66219177965,-1.6986095475780721e-13,1.869983381337622,24.428924900614547
482,482.0,5425851.329787318,3483710.0291533796,3.493762034534477e-10,-3823.1640956735346,5857.453914982398,-1.7020614970890072e-13,1.883064262489275,24.423207763168524
483,483.0,5422028.165691644,3489567.483068362,3.4920599730373877e-10,-3829.6473888509927,5851.231342588958,-1.7054977553544595e-13,1.8966118093107087,24.41742387783785
484,484.0,5418198.518302793,3495418.714410951,3.4903544752820335e-10,-3836.112143422054,5844.994249687801,-1.7089178731025627e-13,1.9106336636017944,24.41157027385683
485,485.0,5414362.40615937,3501263.708660639,3.488645557408931e-10,-3842.557934335632,5838.742408539883,-1.7123213933708028e-13,1.925137705413147,24.405643873500676
486,486.0,5410519.848225035,3507102.451069179,3.4869332360155604e-10,-3848.9843288448296,5832.475588480445,-1.7157078512794736e-13,1.940132055410405,24.399641488408257
487,487.0,5406670.86389619,3512934.9266576595,3.4852175281642807e-10,-3855.390886286695,5826.1935558207415,-1.719076773803011e-13,1.9556250771292751,24.393559815870976
488,488.0,5402815.473009904,3518761.12021348,3.483498451390478e-10,-3861.7771578595607,5819.896073749751,-1.722427679539326e-13,1.9716253791208016,24.387395435092394
489,489.0,5398953.695852044,3524581.01628723,3.481776023710939e-10,-3868.142686398088,5813.582902235972,-1.7257600784772836e-13,1.9881418169559537,24.381144803425453
490,490.0,5395085.553165646,3530394.599189466,3.4800502636324616e-10,-3874.4870061461443,5807.253797929371,-1.7290734717624763e-13,2.005183495084453,24.37480425259272
491,491.0,5391211.0661595,3536201.852987395,3.478321190160699e-10,-3880.809642527653,5800.908514063587,-1.7323673514614792e-13,2.0227597685188927,24.368369984896816
492,492.0,5387330.256516973,3542002.761501459,3.4765888228092375e-10,-3887.11011191559,5794.546800358508,-1.735641200324779e-13,2.0408802443301517,24.361838069427623
493,493.0,5383443.146405057,3547797.3083018176,3.474853181608913e-10,-3893.3879213993,5788.168402923314,-1.7388944915485945e-13,2.059554782930517,24.355204438273777
494,494.0,5379549.758483658,3553585.476704741,3.4731142871173643e-10,-3899.6425685503436,5781.773064160133,-1.7421266885358357e-13,2.0787934991189583,24.348464882746104
495,495.0,5375650.115915108,3559367.249768901,3.4713721604288285e-10,-3905.8735411871003,5775.360522668438,-1.7453372446564614e-13,2.098606762869547,24.341615049620987
496,496.0,5371744.24237392,3565142.6102915695,3.469626823184172e-10,-3912.0803171383704,5768.9305131503215,-1.7485256030075326e-13,2.119005199832128,24.334650437412424
497,497.0,5367832.162056781,3570911.54080472,3.4678782975811647e-10,-3918.2623640062607,5762.482766316837,-1.7516911961732767e-13,2.139999691521538,24.327566392681085
498,498.0,5363913.899692775,3576674.0235710368,3.4661266063849913e-10,-3924.4191389286416,5756.017008795546,-1.7548334459855126e-13,2.1616013751632077,24.320358106390405
499,499.0,5359989.480553846,3582430.040579832,3.464371772939006e-10,-3930.5500883415134,5749.532963039474,-1.757951763284812e-13,2.183821643168382,24.313020610318816
500,500.0,5356058.9304655045,3588179.5735428715,3.4626138211757213e-10,-3936.6546477416305,5743.030347237686,-1.7610455476828088e-13,2.206672142204749,24.305548773538437
501,501.0,5352122.275817763,3593922.6038901093,3.4608527756280384e-10,-3942.73224144978,5736.508875227659,-1.7641141873260996e-13,2.2301647718259794,24.29793729897099
502,502.0,5348179.543576313,3599659.112765337,3.4590886614407124e-10,-3948.782282375124,5729.968256409718,-1.767157058662212e-13,2.254311682632625,24.29018072003145
503,503.0,5344230.761293938,3605389.0810217466,3.45732150438205e-10,-3954.8041717810665,5723.408195663764,-1.7701735262081572e-13,2.2791252739170798,24.282273397371462
504,504.0,5340275.957122157,3611112.4892174103,3.455551330855842e-10,-3960.797299053135,5716.828393268541,-1.7731629423221262e-13,2.3046181907598124,24.274209515733943
505,505.0,5336315.159823104,3616829.3176106787,3.45377816791352e-10,-3966.761041469398,5710.228544823748,-1.7761246469789123e-13,2.330803320535958,24.265983080931356
506,506.0,5332348.398781635,3622539.5461555026,3.452002043266541e-10,-3972.6947639739938,5703.608341175265,-1.7790579675497118e-13,2.357693788786091,24.25758791696041
507,507.0,5328375.704017661,3628243.1544966777,3.450222985298991e-10,-3978.597818954365,5696.967468343815,-1.781962218586971e-13,2.3853029544087145,24.249017663266628
508,508.0,5324397.106198707,3633940.1219650214,3.4484410230804043e-10,-3984.469546022864,5690.3056074574,-1.784836701615015e-13,2.4136444041295975,24.240265772171878
509,509.0,5320412.636652684,3639630.4275724785,3.4466561863787893e-10,-3990.3092718034127,5683.622434687844,-1.787680704927232e-13,2.442731946193478,24.23132550647998
510,510.0,5316422.327380881,3645314.0500071663,3.4448685056738624e-10,-3996.1163097239582,5676.917621191839,-1.79049350339063e-13,2.4725796032380734,24.222189937273804
511,511.0,5312426.211071157,3650990.9676283584,3.4430780121704717e-10,-4001.889959815521,5670.190833056852,-1.7932743582586547e-13,2.503201604288132,24.212851941919943
512,512.0,5308424.321111341,3656661.158461415,3.441284737812213e-10,-4007.629508518662,5663.44173125233,-1.7960225169931802e-13,2.5346123758234214,24.203304202295655
513,513.0,5304416.691602822,3662324.6001926675,3.4394887152952196e-10,-4013.3342284982705,5656.669971586625,-1.7987372130966696e-13,2.566826531860385,24.193539203254637
514,514.0,5300403.357374324,3667981.270164254,3.437689978082123e-10,-4019.0033784676057,5649.875204670096,-1.8014176659555336e-13,2.599858862995606,24.183549231347186
515,515.0,5296384.353995857,3673631.1453689244,3.435888560416167e-10,-4024.636203022589,5643.057075884853,-1.8040630806957864e-13,2.633724324349149,24.17332637381229
516,516.0,5292359.717792834,3679274.202444809,3.434084497335471e-10,-4030.231932487407,5636.21522536166,-1.8066726480521515e-13,2.6684380223484196,24.162862517858155
