,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
381,381.0,5653254.477475238,3159565.407995629,80784.54154695985,-3598.2394071558265,6640.299390607007,290.48887072420547,0.01957941756963998,26.108864581520717
382,382.0,5649656.238068082,3166205.707386236,81075.03041768406,-3606.5227426580996,6635.648059721577,290.37169234467456,0.01915866483310895,26.05576781715528
383,383.0,5646049.715325424,3172841.3554459577,81365.40211002874,-3614.8005956458137,6630.987569242133,290.254065407517,0.01874976384097725,26.002443627920275
384,384.0,5642434.914729779,3179472.3430152,81655.65617543625,-3623.0729516445926,6626.317915388223,290.1359908786371,0.018352352817350967,25.948910057950215
385,385.0,5638811.841778134,3186098.6609305884,81945.79216631489,-3631.339796342385,6621.639094695436,290.0174697001967,0.017966081275901952,25.895184895506663
386,386.0,5635180.501981792,3192720.300025284,82235.80963601508,-3639.6011155848746,6616.951104005445,289.89850279136044,0.017590609699633074,25.841285674551237
387,387.0,5631540.900866207,3199337.251129289,82525.70813880644,-3647.856895371004,6612.253940456341,289.77909104901903,0.017225609226221964,25.78722967622231
388,388.0,5627893.043970835,3205949.5050697457,82815.48722985545,-3656.107121848618,6607.547601473269,289.65923534849264,0.016870761339242937,25.73303393023096
389,389.0,5624236.936848987,3212557.0526712188,83105.14646520394,-3664.3517813102135,6602.832084759329,289.53893654421336,0.01652575756540124,25.678715216173995
390,390.0,5620572.585067676,3219159.884755978,83394.68540174815,-3672.5908601888036,6598.107388286755,289.4181954703878,0.016190299177950163,25.624290064771394
391,391.0,5616899.994207487,3225757.9921442647,83684.10359721853,-3680.824345053892,6593.373510288379,289.29701294163976,0.01586409690642603,25.56977475903492
392,392.0,5613219.169862433,3232351.3656545533,83973.40061016017,-3689.052222607556,6588.630449249337,289.17538975363436,0.015546870652769423,25.5151853353691
393,393.0,5609530.117639826,3238939.9961038027,84262.57599991381,-3697.274479680632,6583.878203899046,289.05332668368305,0.015238349213909118,25.460537584609803
394,394.0,5605832.843160145,3245523.874307702,84551.6293265975,-3705.491103229011,6579.116773203421,288.93082449133016,0.014938270010862557,25.40584705300687
395,395.0,5602127.352056916,3252102.9910809053,84840.56015108882,-3713.702080330033,6574.346156357347,288.80788391892196,0.014646378824357912,25.351129043151786
396,396.0,5598413.649976586,3258677.3372372626,85129.36803500775,-3721.907398178982,6569.566352777382,288.68450569215804,0.014362429536991008,25.29639861485612
397,397.0,5594691.742578407,3265246.90359004,85418.05254069991,-3730.107044085682,6564.777362094686,288.56069052062554,0.014086183881892972,25.241670585982455
398,398.0,5590961.635534321,3271811.6809521345,85706.61323122053,-3738.3010054711863,6559.979184148191,288.4364390983174,0.013817411197903279,25.186959533236504
399,399.0,5587223.334528849,3278371.660136283,85995.04967031885,-3746.4892698645663,6555.171818977972,288.31175210413363,0.01355588819115651,25.132279792914066
400,400.0,5583476.845258985,3284926.831955261,86283.36142242298,-3754.6718248997877,6550.355266818845,288.18663020236795,0.01330139870308994,25.07764546161896
401,401.0,5579722.173434085,3291477.18722208,86571.54805262535,-3762.8486583126787,6545.529528094161,288.0610740431778,0.01305373348474669,25.023070396943243
402,402.0,5575959.324775772,3298022.716750174,86859.60912666853,-3771.0197579379887,6540.694603409811,287.9350842630409,0.012812689977336119,24.96856821812074
403,403.0,5572188.3050178345,3304563.4113535834,87147.54421093156,-3779.1851117065307,6535.850493548419,287.8086614851961,0.012578072098955263,24.914152306654533
404,404.0,5568409.119906128,3311099.261847132,87435.35287241676,-3787.344707642408,6530.997199463728,287.6818063200713,0.012349690037357176,24.859835806916276
405,405.0,5564621.775198486,3317630.2590465955,87723.03467873683,-3795.4985338603256,6526.134722275165,287.5545193656966,0.012127360048721843,24.8056316267327
406,406.0,5560826.276664625,3324156.3937688707,88010.58919810253,-3803.646578562976,6521.263063262592,287.4268012081054,0.011910904262253814,24.75155243794506
407,407.0,5557022.630086062,3330677.6568321334,88298.01599931064,-3811.7888300385102,6516.3822238612265,287.2986524217215,0.011700150490575573,24.697610676962995
408,408.0,5553210.841256023,3337194.0390559947,88585.31465173236,-3819.9252766580776,6511.492205656722,287.1700735697347,0.011494932045729496,24.64381854529698
409,409.0,5549390.915979365,3343705.5312616513,88872.4847253021,-3828.055906873445,6506.593010380425,287.0410652044634,0.011295087560730287,24.59018801008608
410,410.0,5545562.860072492,3350212.1242720317,89159.52579050657,-3836.180709214684,6501.684639904779,286.9116278677063,0.011100460816523008,24.53673080461699
411,411.0,5541726.679363277,3356713.8089119364,89446.43741837428,-3844.2996722879316,6496.767096238883,286.781762091082,0.010910900574223658,24.4834584288355
412,412.0,5537882.379690989,3363210.576008175,89733.21918046536,-3852.4127847732157,6491.840381524201,286.6514683963581,0.010726260412545286,24.43038214985963
413,413.0,5534029.966906216,3369702.416389699,90019.87064886172,-3860.520035422348,6486.9044980304125,286.5207472957691,0.010546398570262606,24.377513002490048
414,414.0,5530169.446870794,3376189.3208877295,90306.39139615749,-3868.621413056882,6481.959448151398,286.3895992923246,0.01037117779359053,24.324861789719066
415,415.0,5526300.825457737,3382671.280335881,90592.78099544981,-3876.7169065661324,6477.005234401362,286.2580248801066,0.010200465188397503,24.272439083253452
416,416.0,5522424.108551171,3389148.285570282,90879.03902032992,-3884.8065049052548,6472.041859411089,286.12602454455777,0.010034132077050334,24.22025522402956
417,417.0,5518539.302046265,3395620.327429693,91165.16504487448,-3892.8901970933866,6467.069325924314,285.9935987627601,0.00987205385987234,24.168320322753836
418,418.0,5514646.411849172,3402087.3967556176,91451.15864363723,-3900.9679722118417,6462.08763679423,285.8607480037044,0.009714109880987086,24.116644260438836
419,419.0,5510745.44387696,3408549.484392412,91737.01939164093,-3909.039819402364,6457.096794980094,285.7274727285508,0.009560183298513205,24.06523668896309
420,420.0,5506836.404057558,3415006.581187392,92022.74686436949,-3917.105727865433,6452.096803543964,285.59377339088115,0.009410160958943491,24.014107031642222
421,421.0,5502919.298329692,3421458.677990936,92308.34063776037,-3925.1656868586197,6447.087665647533,285.4596504369425,0.009263933275599897,23.963264483816086
422,422.0,5498994.1326428335,3427905.765656584,92593.80028819731,-3933.2196856949995,6442.069384549077,285.3251043058833,0.009121394111062124,23.912718013458544
423,423.0,5495060.912957138,3434347.835041133,92879.12539250319,-3941.267713741607,6437.041963600501,285.1901354299814,0.008982440663435317,23.862476361805168
424,424.0,5491119.645243397,3440784.877004734,93164.31552793317,-3949.3097604179434,6432.005406244487,285.05474423486464,0.008846973356373944,23.812548044011077
425,425.0,5487170.335482979,3447216.8824109784,93449.37027216803,-3957.345815194528,6426.959716011733,284.9189311397242,0.008714895732705556,23.762941349824636
426,426.0,5483212.989667784,3453643.84212699,93734.28920330775,-3965.375867591494,6421.904896518292,284.78269655752115,0.00858611435160102,23.713664344298635
427,427.0,5479247.613800193,3460065.7470235084,94019.07189986527,-3973.3999071772323,6416.840951462994,284.64604089518616,0.008460538689140193,23.66472486852463
428,428.0,5475274.213893016,3466482.5879749716,94303.71794076046,-3981.417923567069,6411.767884624954,284.50896455381223,0.008338081042193687,23.616130540401418
429,429.0,5471292.795969449,3472894.3558595967,94588.22690531427,-3989.429906422062,6406.685699861261,284.37146792883357,0.008218656320989861,23.567888591188527
430,430.0,5467303.366063027,3479301.041559458,94872.5983732431,-3997.435845448497,6401.594401105631,284.2335514101187,0.008102180843630168,23.52000423037857
431,431.0,5463305.930217578,3485702.6359605636,95156.83192465322,-4005.4357303970837,6396.4939923666625,284.0952153820999,0.007988572838745822,23.4724813860678
432,432.0,5459300.494487181,3492099.1299529304,95440.92714003532,-4013.4295510617053,6391.384477725538,283.9564602239532,0.007877753161601959,23.425323835306635
433,433.0,5455287.06493612,3498490.514430656,95724.88360025927,-4021.4172972782003,6386.2658613337835,283.8172863097728,0.007769645214485846,23.37853522350714
434,434.0,5451265.6476388415,3504876.78029199,96008.70088656904,-4029.3989589231887,6381.138147411118,283.6776940087403,0.007664174858373891,23.3321190667222
435,435.0,5447236.248679918,3511257.918439401,96292.37858057779,-4037.3745259129346,6376.001340243373,283.53768368528716,0.00756127032786968,23.28607875391932
436,436.0,5443198.874154005,3517633.9197796443,96575.91626426307,-4045.343988202246,6370.855444180489,283.39725569925224,0.007460862149270417,23.24041754924026
437,437.0,5439153.530165803,3524004.7752238247,96859.31351996232,-4053.3073357834105,6365.7004636345755,283.2564104060336,0.007362883061654548,23.19513859425098
438,438.0,5435100.222830019,3530370.475687459,97142.56993036835,-4061.2645586851686,6360.536403078048,283.115148156735,0.007267267940891745,23.150244910188903
439,439.0,5431038.958271334,3536731.012090537,97425.68507852509,-4069.2156469717142,6355.363267041823,282.97346929830815,0.007173953726432195,23.105739400191982
440,440.0,5426969.742624362,3543086.375357579,97708.65854782339,-4077.1605907417334,6350.181060113572,282.8313741736889,0.007082879350798157,23.061624851522403
441,441.0,5422892.58203362,3549436.5564176925,97991.48992199708,-4085.099380127471,6344.989786936052,282.68886312193,0.006993985671663432,23.017903937779124
442,442.0,5418807.482653493,3555781.5462046284,98274.17878511902,-4093.0320052938287,6339.789452205475,282.54593647832877,0.0069072154064230935,22.974579221098736
443,443.0,5414714.450648199,3562121.335656834,98556.72472159735,-4100.958456437491,6334.580060669944,282.4025945745503,0.006822513069165336,22.931653154347625
444,444.0,5410613.492191762,3568455.915717504,98839.1273161719,-4108.878723786079,6329.361617127944,282.25883773874693,0.006739824909946403,22.889128083300903
445,445.0,5406504.6134679755,3574785.277334632,99121.38615391064,-4116.792797597335,6324.134126426873,282.11466629567377,0.00665909885628765,22.847006248810843
446,446.0,5402387.820670378,3581109.4114610585,99403.50082020632,-4124.700668158327,6318.897593461645,281.9700805667998,0.006580284456812631,22.805289788965812
447,447.0,5398263.12000222,3587428.30905452,99685.47090077311,-4132.602325784679,6313.652023173314,281.82508087041583,0.006503332826933976,22.763980741234153
448,448.0,5394130.517676435,3593741.9610776934,99967.29598164353,-4140.497760819835,6308.397420547766,281.67966752173845,0.006428196596523235,22.72308104459857
449,449.0,5389990.019915615,3600050.3584982413,100248.97564916527,-4148.386963634332,6303.133790614448,281.533840833011,0.006354829859484996,22.68259254167848
450,450.0,5385841.63295198,3606353.492288856,100530.50948999828,-4156.269924625103,6297.861138445134,281.3876011136009,0.006283188125159054,22.64251698083792
451,451.0,5381685.363027356,3612651.353427301,100811.89709111188,-4164.146634214808,6292.579469152744,281.2409486700936,0.006213228271485352,22.60285601828021
452,452.0,5377521.216393141,3618943.932896454,101093.13803978197,-4172.017082851172,6287.288787890195,281.093883806384,0.006144908499878159,22.56361122013684
453,453.0,5373349.19931029,3625231.221684344,101374.23192358836,-4179.881261006355,6281.989099849289,280.94640682376433,0.006078188291714452,22.524784064532422
454,454.0,5369169.318049284,3631513.2107841936,101655.17833041212,-4187.739159176335,6276.680410259649,280.7985180210096,0.006013028366410489,22.48637594364568
455,455.0,5364981.578890108,3637789.8911944535,101935.97684843313,-4195.590767880314,6271.362724387676,280.65021769445997,0.005949390640998849,22.448388165749382
456,456.0,5360785.988122228,3644061.253918841,102216.62706612759,-4203.436077660137,6266.036047535555,280.5015061381005,0.005887238191175573,22.41082195724469
457,457.0,5356582.552044568,3650327.2899663765,102497.12857226569,-4211.275079079736,6260.700385040279,280.35238364363863,0.005826535213733995,22.37367846467231
458,458.0,5352371.276965488,3656587.9903514166,102777.48095590933,-4219.107762724585,6255.355742272721,280.20285050057873,0.00576724699035889,22.336958756715855
459,459.0,5348152.169202764,3662843.3460936896,103057.6838064099,-4226.9341192011725,6250.002124636723,280.0529069962946,0.00570933985271901,22.30066382619007
460,460.0,5343925.235083562,3669093.3482183265,103337.7367134062,-4234.754139136489,6244.639537568224,279.90255341609964,0.005652781148800582,22.26479459200828
461,461.0,5339690.480944426,3675337.9877558947,103617.6392668223,-4242.567813177537,6239.267986534411,279.75179004331443,0.0055975392104644335,22.22935190114673
462,462.0,5335447.913131248,3681577.2557424293,103897.39105686561,-4250.375131990844,6233.8874770329,279.6006171593327,0.005543583322138551,22.194336530578582
463,463.0,5331197.537999257,3687811.143219462,104176.99167402495,-4258.1760862619985,6228.498014590947,279.4490350436851,0.005490883690649124,22.159749189206135
464,464.0,5326939.361912996,3694039.6412340533,104456.44070906863,-4265.970666695197,6223.099604764674,279.2970439741006,0.005439411416112022,22.125590519767854
465,465.0,5322673.3912463,3700262.740838818,104735.73775304273,-4273.758864012802,6217.692253138336,279.144644226566,0.005389138463873132,22.091861100737944
466,466.0,5318399.632382288,3706480.433091956,105014.8823972693,-4281.54066895492,6212.275965323594,278.99183607538464,0.005340037637428429,22.058561448198294
467,467.0,5314118.091713333,3712692.70905728,105293.87423334469,-4289.31607227898,6206.8507469588285,278.8386197932317,0.005292082552324045,22.02569201770638
468,468.0,5309828.775641054,3718899.559804239,105572.71285313791,-4297.085064759335,6201.416603708458,278.684995651209,0.005245247610971511,21.993253206139933
469,469.0,5305531.690576294,3725100.9764079475,105851.39784878913,-4304.847637186871,6195.973541262294,278.5309639188977,0.005199507978356104,21.961245353525708
470,470.0,5301226.842939108,3731296.9499492096,106129.92881270802,-4312.603780368626,6190.521565334906,278.37652486440925,0.0051548395586035614,21.9296687448506
471,471.0,5296914.239158739,3737487.4715145444,106408.30533757243,-4320.353485127419,6185.060681665013,278.221678754435,0.005111218972377479,21.898523611857527
472,472.0,5292593.885673612,3743672.5321962093,106686.52701632686,-4328.096742301493,6179.590896014893,278.0664258542945,0.005068623535075139,21.867810134824477
473,473.0,5288265.788931311,3749852.1230922244,106964.59344218115,-4335.833542744165,6174.112214169805,277.9107664279817,0.0050270312357878376,21.83752844432282
474,474.0,5283929.9553885665,3756026.2353063943,107242.50420860914,-4343.563877323489,6168.62464193744,277.7547007382108,0.0049864207170086045,21.807678622962506
475,475.0,5279586.391511243,3762194.859948332,107520.25890934735,-4351.287736921919,6163.128185147379,277.5982290464596,0.004946771255044278,21.778260707111944
476,476.0,5275235.103774321,3768357.9881334794,107797.85713839381,-4359.005112435995,6157.62284965057,277.4413516130126,0.004908062741129807,21.74927468860965
477,477.0,5270876.098661886,3774515.61098313,108075.29849000683,-4366.71599477603,6152.108641318829,277.284068697002,0.004870275663195655,21.720720516449745
478,478.0,5266509.382667109,3780667.719624449,108352.58255870383,-4374.420374865801,6146.585566044345,277.126380556448,0.004833391088280454,21.692598098452525
479,479.0,5262134.962292244,3786814.3051904934,108629.70893926028,-4382.118243642257,6141.053629739208,276.9682874482978,0.00479739064556122,21.664907302916554
480,480.0,5257752.844048602,3792955.3588202326,108906.67722670858,-4389.80959205523,6135.512838334948,276.80978962846365,0.004762256509976254,21.637647960249872
481,481.0,5253363.034456546,3799090.8716585673,109183.48701633704,-4397.494411067153,6129.963197782089,276.6508873518594,0.004727971386426642,21.61081986458531
482,482.0,5248965.540045479,3805220.8348563495,109460.1379036889,-4405.1726916527905,6124.404714049715,276.4915808724366,0.0046945184945319084,21.58442277537673
483,483.0,5244560.367353827,3811345.2395703993,109736.62948456133,-4412.8444247989655,6118.837393125051,276.33187044321886,0.004661881553912178,21.558456418969843
484,484.0,5240147.522929028,3817464.0769635243,110012.96135500455,-4420.509601504306,6113.261241013057,276.171756316336,0.004630044770003167,21.532920490166404
485,485.0,5235727.013327523,3823577.3382045375,110289.13311132089,-4428.16821277899,6107.676263736032,276.01123874305665,0.004598992820350817,21.507814653754888
486,486.0,5231298.845114744,3829685.0144682736,110565.14435006394,-4435.8202496444965,6102.082467333228,275.8503179738206,0.004568710841402106,21.483138546033484
487,487.0,5226863.0248651,3835787.096935607,110840.99466803776,-4443.465703133367,6096.479857860484,275.68899425826936,0.004539184415748204,21.458891776304178
488,488.0,5222419.559161967,3841883.5767934676,111116.68366229603,-4451.104564288973,6090.868441389859,275.5272678452768,0.0045103995598282515,21.43507392835681
489,489.0,5217968.454597678,3847974.4452348575,111392.2109301413,-4458.736824165279,6085.248224009282,275.3651389829785,0.004482342712057147,21.411684561926354
490,490.0,5213509.717773513,3854059.693458867,111667.57606912428,-4466.36247382663,6079.619211822216,275.20260791880025,0.004455000721370714,21.38872321412946
491,491.0,5209043.355299686,3860139.312670689,111942.77867704308,-4473.981504347521,6073.98141094732,275.0396748994863,0.004428360836186746,21.36618940089072
492,492.0,5204569.373795339,3866213.2940816362,112217.81835194257,-4481.593906812393,6068.334827518135,274.8763401711261,0.004402410693745369,21.344082618339883
493,493.0,5200087.779888527,3872281.6289091543,112492.6946921137,-4489.199672315419,6062.679467682767,274.7126039791812,0.004377138309829178,21.322402344190976
494,494.0,5195598.580216211,3878344.308376837,112767.40729609288,-4496.798791960303,6057.015337603585,274.5484665685108,0.004352532068853333,21.30114803910544
495,495.0,5191101.781424251,3884401.3237144407,113041.95576266138,-4504.39125686008,6051.342443456928,274.3839281833969,0.004328580714305601,21.280319148032984
496,496.0,5186597.390167391,3890452.6661578976,113316.33969084478,-4511.9770581369185,6045.660791432816,274.2189890675691,0.0043052733395278625,21.259915101532457
497,497.0,5182085.413109254,3896498.3269493305,113590.55867991234,-4519.5561869219355,6039.970387734671,274.0536494642282,0.004282599378828303,21.239935317073115
498,498.0,5177565.856922332,3902538.297337065,113864.61232937657,-4527.128634355003,6034.271238579049,273.8879096160697,0.004260548598913536,21.22037920031622
499,499.0,5173038.728287977,3908572.568575644,114138.50023899264,-4534.69439158457,6028.563350195374,273.7217697653066,0.004239111090631596,21.20124614637798
500,500.0,5168504.033896392,3914601.1319258395,114412.22200875795,-4542.253449767482,6022.846728825684,273.5552301536916,0.004218277261014859,21.182535541072998
501,501.0,5163961.780446624,3920623.978654665,114685.77723891164,-4549.805800068803,6017.121380724377,273.38829102253885,0.004198037825606954,21.16424676213264
502,502.0,5159411.974646555,3926641.1000353894,114959.16552993418,-4557.351433661649,6011.387312157971,273.2209526127452,0.004178383801085094,21.146379180415927
503,503.0,5154854.6232128935,3932652.4873475474,115232.38648254692,-4564.890341727014,6005.64452940487,273.0532151648107,0.004159306498136811,21.128932161085423
504,504.0,5150289.732871166,3938658.1318769525,115505.43969771173,-4572.422515453607,5999.893038755129,272.88507891885945,0.004140797514617492,21.111905064777755
505,505.0,5145717.310355713,3944658.0249157078,115778.32477663059,-4579.947946037689,5994.132846510234,272.71654411465875,0.004122848728955546,21.095297248747574
506,506.0,5141137.362409675,3950652.157762218,116051.04132074525,-4587.466624682912,5988.363958982879,272.547610991639,0.004105452293807039,21.0791080679929
507,507.0,5136549.895784992,3956640.5217212006,116323.58893173689,-4594.978542600165,5982.586382496757,272.37827978891244,0.004088600629954938,21.063336876364335
508,508.0,5131954.917242392,3962623.108103697,116595.9672115258,-4602.483691007419,5976.80012338635,272.2085507452919,0.004072286420440423,21.047983027653352
509,509.0,5127352.433551384,3968599.9082270837,116868.17576227109,-4609.982061129574,5971.005187996728,272.0384240993091,0.004056502604920057,21.033045876660335
510,510.0,5122742.451490254,3974570.9134150804,117140.2141863704,-4617.47364419831,5965.20158268335,271.86790008923214,0.00404124237425178,21.018524780250782
511,511.0,5118124.977846056,3980536.1149977637,117412.08208645963,-4624.958431451943,5959.389313811875,271.69697895308343,0.00402649916528747,21.00441909838563
512,512.0,5113500.019414605,3986495.5043115756,117683.77906541272,-4632.436414135277,5953.568387757966,271.5256609286566,0.0040122666558762565,20.990728195134572
513,513.0,5108867.583000469,3992449.0726993335,117955.30472634138,-4639.907583499464,5947.738810907119,271.3539462535334,0.003998538760081672,20.977451439680923
514,514.0,5104227.67541697,3998396.8115102407,118226.6586725949,-4647.371930801863,5941.90058965447,271.1818351651006,0.003985309623581731,20.96458820729463
515,515.0,5099580.303486167,4004338.7120998953,118497.84050776,-4654.8294473059,5936.053730404632,271.0093279005656,0.003972573619272975,20.95213788029768
516,516.0,5094925.474038862,4010274.7658303,118768.84983566057,-4662.280124280935,5930.198239571514,270.836424696973,0.003960325343058311,20.94009984900814
517,517.0,5090263.193914581,4016204.964069871,119039.68626035754,-4669.723953002122,5924.334123578161,270.66312579121995,0.003948559609822697,20.92847351267096
518,518.0,5085593.469961579,4022129.2981934496,119310.34938614877,-4677.160924750279,5918.461388856586,270.4894314200719,0.003937271449584705,20.917258280369026
519,519.0,5080916.309036829,4028047.7595823063,119580.83881756885,-4684.591030811758,5912.580041847612,270.31534182017754,0.0039264561038215365,20.906453571916124
520,520.0,5076231.718006017,4033960.339624154,119851.15415938903,-4692.0142624783075,5906.690089000714,270.1408572280841,0.003916109021972316,20.89605881874043
521,521.0,5071539.703743539,4039867.029713155,120121.2950166171,-4699.430611046952,5900.791536773868,269.96597788025184,0.0039062258581006237,20.88607346474464
522,522.0,5066840.273132492,4045767.821249929,120391.26099449735,-4706.84006781986,5894.884391633399,269.7907040130688,0.0038968024677268056,20.876496967155973
523,523.0,5062133.433064672,4051662.705641562,120661.05169851042,-4714.242624104215,5888.9686600538325,269.61503586286517,0.003887834904818365,20.867328797358986
524,524.0,5057419.190440568,4057551.674301616,120930.66673437328,-4721.638271212094,5883.044348517752,269.4389736659274,0.0038793194189378362,20.85856844171342
525,525.0,5052697.5521693565,4063434.718650134,121200.1057080392,-4729.027000460342,5877.111463515659,269.26251765851214,0.0038712524525449177,20.850215402357676
526,526.0,5047968.525168896,4069311.8301136494,121469.36822569772,-4736.408803170445,5871.170011545828,269.08566807686043,0.0038636306384507964,20.842269197998718
527,527.0,5043232.116365725,4075183.0001251954,121738.45389377458,-4743.783670668413,5865.219999114179,268.9084251572112,0.0038564507974206954,20.83472936468739
528,528.0,5038488.332695057,4081048.2201243094,122007.36231893179,-4751.151594284652,5859.261432734135,268.73078913581475,0.0038497099359230988,20.827595456580674
529,529.0,5033737.181100772,4086907.4815570437,122276.09310806761,-4758.512565353847,5853.294318926496,268.5527602489464,0.0038434052440241046,20.82086704669166
530,530.0,5028978.668535418,4092760.7758759703,122544.64586831655,-4765.866575214836,5847.318664219306,268.37433873291974,0.003837534093420626,20.81454372762375
531,531.0,5024212.801960203,4098608.0945401895,122813.02020704947,-4773.213615210494,5841.334475147726,268.1955248240997,0.003832094035619299,20.80862511229791
532,532.0,5019439.588344992,4104449.429015337,123081.21573187357,-4780.55367668761,5835.341758253912,268.016318758916,0.003827082800249337,20.803110834663713
533,533.0,5014659.034668305,4110284.770773591,123349.23205063249,-4787.8867509967695,5829.340520086888,267.83672077387564,0.00382249829351041,20.798000550397216
534,534.0,5009871.147917308,4116114.1112936777,123617.06877140637,-4795.212829492231,5823.330767202425,267.65673110557657,0.003818338596763794,20.793293937595365
535,535.0,5005075.935087816,4121937.4420608804,123884.72550251194,-4802.531903531812,5817.312506162919,267.4763499907199,0.0038146019652496523,20.78899069745212
536,536.0,5000273.403184284,4127754.7545670434,124152.20185250265,-4809.843964476762,5811.285743537277,267.2955776661231,0.0038112868269383226,20.785090554925304
537,537.0,4995463.559219807,4133566.0403105807,124419.49743016878,-4817.149003691652,5805.250485900796,267.1144143687327,0.003808391781521498,20.781593259401337
538,538.0,4990646.410216115,4139371.2907964815,124686.6118445375,-4824.447012544246,5799.206739835047,266.9328603356369,0.0038059155995220665,20.778498585338507
539,539.0,4985821.963203571,4145170.4975363165,124953.54470487314,-4831.737982405389,5793.154511927766,266.75091580407843,0.003803857221541826,20.775806332908388
540,540.0,4980990.225221165,4150963.652048244,125220.29562067722,-4839.021904648878,5787.093808772734,266.56858101146713,0.0038022157576413024,20.77351632863085
541,541.0,4976151.203316516,4156750.7458570166,125486.86420168869,-4846.298770651351,5781.024636969667,266.3858561953926,0.0038009904868430006,20.771628425994894
542,542.0,4971304.904545865,4162531.770493986,125753.25005788408,-4853.568571792159,5774.947003124108,266.20274159363686,0.0038001808567669567,20.770142506074816
543,543.0,4966451.335974073,4168306.7174971104,126019.45279947772,-4860.831299453246,5768.860913847312,266.01923744418707,0.003799786483396657,20.769058478139907
544,544.0,4961590.50467462,4174075.5784109575,126285.4720369219,-4868.086945019031,5762.766375756142,265.8353439852482,0.003799807150972842,20.768376280256074
545,545.0,4956722.417729601,4179838.344786714,126551.30738090715,-4875.335499876278,5756.663395472957,265.6510614552557,0.003800242812018095,20.768095879881994
546,546.0,4951847.082229725,4185595.0081821866,126816.9584423624,-4882.576955413978,5750.5519796255,265.4663900928883,0.003801093587490008,20.768217274458014
547,547.0,4946964.505274311,4191345.560161812,127082.42483245529,-4889.8113030232225,5744.432134846802,265.28133013708083,0.003802359767066692,20.768740491991093
548,548.0,4942074.693971287,4197089.992296659,127347.70616259237,-4897.038534097077,5738.303867775065,265.09588182703686,0.0038040418095622273,20.769665591633395
549,549.0,4937177.65543719,4202828.296164434,127612.8020444194,-4904.258640030456,5732.167185053559,264.910045402242,0.003806140343477733,20.770992664259442
550,550.0,4932273.39679716,4208560.463349488,127877.71208982164,-4911.471612219993,5726.022093330515,264.7238211024765,0.003808656167683284,20.77272183303673
551,551.0,4927361.92518494,4214286.485442818,128142.43591092412,-4918.677442063914,5719.868599259022,264.5372091678285,0.003811590252231109,20.774853253989487
552,552.0,4922443.247742876,4220006.354042077,128406.97312009195,-4925.876120961902,5713.706709496915,264.3502098387072,0.003814943739313381,20.777387116567425
553,553.0,4917517.371621914,4225720.060751574,128671.32332993066,-4933.067640314973,5707.536430706678,264.1628233558561,0.0038187179443520186,20.78032364420647
554,554.0,4912584.303981599,4231427.59718228,128935.48615328652,-4940.251991525333,5701.35776955533,263.97504996036656,0.0038229143572282025,20.783663094887398
555,555.0,4907644.051990074,4237128.954951836,129199.46120324689,-4947.429165996253,5695.170732714324,263.786889893691,0.003827534643654223,20.78740576169371
556,556.0,4902696.6228240775,4242824.12568455,129463.24809314057,-4954.599155131922,5688.9753268594395,263.59834339765695,0.003832580646688978,20.79155197336827
557,557.0,4897742.023668946,4248513.101011409,129726.84643653822,-4961.7619503373135,5682.771558670673,263.4094107144805,0.003838054388399431,20.79610209486924
558,558.0,4892780.261718608,4254195.87257008,129990.2558472527,-4968.917543018044,5676.559434832136,263.22009208678054,0.0038439580716702693,20.801056527925443
559,559.0,4887811.34417559,4259872.432004912,130253.47593933948,-4976.065924580229,5670.338962031944,263.03038775759285,0.003850294082164878,20.806415711592
560,560.0,4882835.27825101,4265542.770966943,130516.50632709707,-4983.207086430338,5664.1101469621135,262.84029797038426,0.003857064990439568,20.812180122805763
561,561.0,4877852.07116458,4271206.881113905,130779.34662506745,-4990.341019975046,5657.872996318447,262.6498229690675,0.0038642735542145064,20.818350276941253
562,562.0,4872861.730144605,4276864.754110224,131041.99644803652,-4997.467716621086,5651.627516800426,262.45896299801564,0.00387192272080793,20.82492672837066
563,563.0,4867864.262427984,4282516.381627024,131304.45541103452,-5004.58716777509,5645.373715111104,262.2677183020773,0.0038800156297320435,20.831910071023405
564,564.0,4862859.675260209,4288161.755342135,131566.7231293366,-5011.699364843442,5639.111597956988,262.07608912659174,0.0038885556154563505,20.839300938947403
565,565.0,4857847.975895365,4293800.866940092,131828.7992184632,-5018.80429923211,5632.841172047935,261.8840757174042,0.003897546210343307,20.84710000687358
566,566.0,4852829.171596132,4299433.70811214,132090.6832941806,-5025.901962346495,5626.562444097033,261.6916783208818,0.003906991147763029,20.855307990785892
567,567.0,4847803.269633786,4305060.270556238,132352.37497250148,-5032.992345591257,5620.275420820487,261.4988971839295,0.003916894365382424,20.863925648489083
568,568.0,4842770.277288195,4310680.545977058,132613.8738696854,-5040.075440370151,5613.980108937503,261.3057325540063,0.003927260008647781,20.872953780187473
569,569.0,4837730.201847824,4316294.526085995,132875.1796022394,-5047.151238085857,5607.676515170174,261.1121846791418,0.003938092434449502,20.882393229060202
570,570.0,4832683.050609739,4321902.2026011655,133136.29178691853,-5054.2197301398,5601.364646243352,260.9182538079535,0.00394939621499236,20.892244881849926
571,571.0,4827628.830879599,4327503.567247408,133397.2100407265,-5061.280907931978,5595.044508884535,260.72394018966327,0.003961176141854182,20.902509669444036
