,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
1026,1026.0,2089637.1643858606,6100442.387400183,-147232.36705172368,-7291.934471647612,2385.7390417337197,-175.17900462358295,0.16410443105743608,26.97135410381271
1027,1027.0,2082345.2299142128,6102828.126441916,-147407.54605634726,-7294.898749189183,2376.726822432285,-175.0370378353429,0.16679942429580577,26.97408350074457
1028,1028.0,2075050.3311650236,6105204.853264349,-147582.5830941826,-7297.850097129821,2367.711635400097,-174.89607082978216,0.16954964368103104,26.97683544398055
1029,1029.0,2067752.4810678938,6107572.564899749,-147757.4791650124,-7300.788465708515,2358.693514483913,-174.7561298410137,0.17235626278752586,26.979604756542827
1030,1030.0,2060451.6926021853,6109931.258414233,-147932.2352948534,-7303.713804248795,2349.6724940649747,-174.61724165531345,0.17522047744423683,26.982386135221184
1031,1031.0,2053147.9787979366,6112280.930908298,-148106.8525365087,-7306.6260611421885,2340.648609070439,-174.47943362147277,0.17814350592628614,26.98517415015279
1032,1032.0,2045841.3527367944,6114621.579517368,-148281.33197013018,-7309.525183831586,2331.621894984966,-174.34273366123088,0.18112658913164953,26.98796324442944
1033,1033.0,2038531.8275529628,6116953.201412353,-148455.67470379142,-7312.411118794527,2322.5923878624662,-174.2071702797805,0.18417099074314663,26.990747733734906
1034,1034.0,2031219.4164341683,6119275.793800215,-148629.8818740712,-7315.283811526421,2313.5601243379924,-174.07277257633842,0.1872779973731521,26.9935218060115
1035,1035.0,2023904.132622642,6121589.353924553,-148803.95464664753,-7318.14320652371,2304.525141639779,-173.93957025477286,0.19044891869065889,26.996279521158275
1036,1036.0,2016585.9894161182,6123893.879066193,-148977.8942169023,-7320.9892472670135,2295.4874776014217,-173.80759363427845,0.19368508752874536,26.999014810760475
1037,1037.0,2009265.0001688513,6126189.366543794,-149151.70181053656,-7323.821876204244,2286.4471706741883,-173.6768736600885,0.19698785997077184,27.001721477851508
1038,1038.0,2001941.178292647,6128475.813714468,-149325.37868419665,-7326.641034733736,2277.4042599394575,-173.54744191421494,0.20035861541438227,27.00439319670855
1039,1039.0,1994614.5372579133,6130753.217974408,-149498.92612611086,-7329.446663187392,2268.3587851212756,-173.41933062620356,0.20379875661113706,27.00702351268185
1040,1040.0,1987285.090594726,6133021.576759529,-149672.34545673706,-7332.238700813881,2259.310786599025,-173.292572683893,0.20730970968021417,27.009605842058953
1041,1041.0,1979952.851893912,6135280.887546129,-149845.63802942095,-7335.017085761901,2250.260305420194,-173.1672016441645,0.21089292409428823,27.012133471963992
1042,1042.0,1972617.83480815,6137531.147851549,-150018.8052310651,-7337.781755063541,2241.207383313239,-173.04325174366804,0.21454987263600142,27.01459956029301
1043,1043.0,1965280.0530530866,6139772.355234862,-150191.84848280877,-7340.532644617759,2232.1520627005275,-172.92075790951102,0.21828205132274794,27.01699713568574
1044,1044.0,1957939.5204084688,6142004.507297562,-150364.76924071828,-7343.269689174011,2223.094386711352,-172.79975576989267,0.22209097929789431,27.019319097534222
1045,1045.0,1950596.2507192949,6144227.601684274,-150537.56899648817,-7345.992822316059,2214.034399195,-172.68028166466823,0.22597819868623173,27.02155821602896
1046,1046.0,1943250.2578969789,6146441.636083469,-150710.24927815286,-7348.701976445986,2204.972144733871,-172.5623726558249,0.22994527441144555,27.02370713224311
1047,1047.0,1935901.555920533,6148646.608228203,-150882.81165080867,-7351.397082768451,2195.9076686566214,-172.44606653785095,0.23399379397382766,27.02575835825559
1048,1048.0,1928550.1588377645,6150842.51589686,-151055.2577173465,-7354.078071275226,2186.841017051324,-172.3314018479775,0.23812536718440833,27.02770427731314
1049,1049.0,1921196.0807664893,6153029.356913911,-151227.58911919448,-7356.744870730045,2177.7722367786273,-172.2184178762725,0.24234162585515168,27.029537144033064
1050,1050.0,1913839.3358957593,6155207.12915069,-151399.80753707077,-7359.397408653803,2168.7013754848954,-172.1071546755644,0.24664422344039466,27.031249084646497
1051,1051.0,1906479.9384871055,6157375.830526174,-151571.91469174632,-7362.0356113101525,2159.6284816153075,-171.99765307117198,0.2510348346290819,27.032832097284096
1052,1052.0,1899117.9028757955,6159535.459007789,-151743.9123448175,-7364.659403691535,2150.5536044269,-171.88995467041556,0.2555151548831579,27.034278052304373
1053,1053.0,1891753.243472104,6161686.012612216,-151915.80229948793,-7367.26870950569,2141.4767940015327,-171.78410187188345,0.2600868999200928,27.035578692666096
1054,1054.0,1884385.9747625983,6163827.489406218,-152087.58640135982,-7369.8634511627,2132.398101258747,-171.68013787442626,0.26475180513747754,27.03672563434611
1055,1055.0,1877016.1113114357,6165959.887507477,-152259.26653923423,-7372.443549762604,2123.3175779685025,-171.5781066858503,0.2695116249748148,27.037710366803235
1056,1056.0,1869643.667761673,6168083.205085445,-152430.8446459201,-7375.0089250836545,2114.2352767637585,-171.47805313127927,0.274368132210833,27.038524253489754
1057,1057.0,1862268.6588365894,6170197.4403622085,-152602.32269905138,-7377.559495571245,2105.151251152881,-171.38002286115338,0.2793231171930811,27.03915853241178
1058,1058.0,1854891.0993410181,6172302.591613362,-152773.70272191253,-7380.095178327589,2096.065555531837,-171.28406235883142,0.2843783869954365,27.03960431673948
1059,1059.0,1847511.0041626906,6174398.657168893,-152944.98678427137,-7382.615889102195,2086.978245196158,-171.1902189477619,0.2895357645015801,27.039852595468677
1060,1060.0,1840128.3882735884,6176485.635414089,-153116.17700321914,-7385.121542283208,2077.889376352626,-171.09854079818635,0.2947970874101528,27.039894234134888
1061,1061.0,1832743.2667313053,6178563.524790442,-153287.27554401732,-7387.612050889674,2068.7990061306687,-171.00907693333656,0.30016420715804537,27.039719975581274
1062,1062.0,1825355.6546804155,6180632.323796572,-153458.28462095067,-7390.087326564798,2059.7071925934033,-170.92187723508667,0.3056389877590459,27.03932044078166
1063,1063.0,1817965.5673538507,6182692.030989165,-153629.20649818575,-7392.547279570278,2050.613994748316,-170.83699244901786,0.31122330455337754,27.03868612972001
1064,1064.0,1810573.0200742804,6184742.644983914,-153800.04349063477,-7394.99181878176,2041.5194725575248,-170.75447418885295,0.31691904286449507,27.03780742232774
1065,1065.0,1803178.0282554987,6186784.164456471,-153970.7979648236,-7397.420851685517,2032.4236869475847,-170.67437494021632,0.32272809656033447,27.036674579480113
1066,1066.0,1795780.6074038132,6188816.588143419,-154141.47233976383,-7399.834284376415,2023.3266998188026,-170.59674806367147,0.32865236651365254,27.035277744053257
1067,1067.0,1788380.7731194368,6190839.914843237,-154312.0690878275,-7402.23202155725,2014.228574054004,-170.5216477969891,0.33469375895928655,27.033606942042933
1068,1068.0,1780978.5410978796,6192854.143417291,-154482.5907356245,-7404.613966539547,2005.129373526716,-170.44912925659477,0.3408541837434361,27.031652083746756
1069,1069.0,1773573.9271313401,6194859.2727908185,-154653.03986488108,-7406.980021245892,1996.0291631087123,-170.37924843814383,0.3471355524608056,27.029402965011126
1070,1070.0,1766166.9471100944,6196855.301953928,-154823.41911331922,-7409.330086213906,1986.92800867687,-170.3120622161708,0.3535397764773804,27.026849268544044
1071,1071.0,1758757.6170238804,6198842.229962604,-154993.7311755354,-7411.664060601932,1977.825977119287,-170.24762834275674,0.36006876483270517,27.02398056529576
1072,1072.0,1751345.9529632784,6200820.055939724,-155163.97880387816,-7413.9818421965565,1968.7231363406042,-170.1860054451575,0.36672442201948935,27.020786315908236
1073,1073.0,1743931.9711210818,6202788.779076064,-155334.16480932332,-7416.283327422035,1959.619555266476,-170.12725302233366,0.37350864563597186,27.01725587223497
1074,1074.0,1736515.6877936597,6204748.398631331,-155504.29206234566,-7418.568411351743,1950.5153038471278,-170.07143144032153,0.38042332390780415,27.01337847893226
1075,1075.0,1729097.119382308,6206698.913935178,-155674.363493786,-7420.83698772175,1941.4104530599434,-170.01860192638188,0.38747033307411194,27.009143275124405
1076,1076.0,1721676.2823945864,6208640.324388238,-155844.38209571238,-7423.088948946611,1932.3050749110132,-169.96882656186284,0.3946515346369827,27.004539296142198
1077,1077.0,1714253.1934456397,6210572.629463148,-156014.35092227426,-7425.324186137504,1923.1992424355844,-169.9221682737104,0.40196877246770785,26.999555475338138
1078,1078.0,1706827.8692595023,6212495.828705584,-156184.27309054797,-7427.542589122802,1914.0930296973393,-169.87869082455933,0.4094238697681497,26.994180645978414
1079,1079.0,1699400.3266703794,6214409.921735281,-156354.15178137252,-7429.744046471221,1904.986511786434,-169.83845880133504,0.41701862588345645,26.98840354321319
1080,1080.0,1691970.582623908,6216314.908247068,-156523.99024017385,-7431.9284455176185,1895.8797648162285,-169.80153760229646,0.4247548129631592,26.982212806126434
1081,1081.0,1684538.6541783905,6218210.788011883,-156693.79177777615,-7434.0956723916015,1886.77286591863,-169.76799342244735,0.43263417246736546,26.97559697986629
1082,1082.0,1677104.558505999,6220097.560877802,-156863.5597711986,-7436.245612049032,1877.6658932379767,-169.73789323724338,0.4406584115152075,26.96854451785753
1083,1083.0,1669668.31289395,6221975.22677104,-157033.29766443584,-7438.3781483065695,1868.5589259233818,-169.71130478452056,0.44882919907314983,26.96104378409676
1084,1084.0,1662229.9347456433,6223843.785696963,-157203.00896922036,-7440.4931638793505,1859.4520441194622,-169.6882965445694,0.45714816198136954,26.953083055530918
1085,1085.0,1654789.441581764,6225703.237741082,-157372.69726576493,-7442.590540421958,1850.3453289553652,-169.66893771827915,0.46561688081524133,26.944650524520792
1086,1086.0,1647346.8510413421,6227553.583070037,-157542.36620348322,-7444.670158572775,1841.2388625320157,-169.6532982032748,0.47423688558132243,26.93573430138925
1087,1087.0,1639902.1808827694,6229394.821932569,-157712.0195016865,-7446.731898001859,1832.1327279074953,-169.6414485679691,0.48300965124485584,26.926322417056483
1088,1088.0,1632455.4489847675,6231226.954660476,-157881.66095025447,-7448.775637462465,1823.0270090804722,-169.6334600234521,0.4919365930901893,26.916402825760212
1089,1089.0,1625006.673347305,6233049.981669556,-158051.29441027791,-7450.801477976139,1813.921692647631,-169.6292775623336,0.5007441979930694,26.90598816544626
1090,1090.0,1617555.871869329,6234863.903362204,-158220.92368784026,-7452.809063744057,1804.8169667601233,-169.62910590633217,0.509995363280368,26.895167505638728
1091,1091.0,1610103.0628055849,6236668.720328964,-158390.55279374658,-7454.7982659406625,1795.7129204410514,-169.63302095478613,0.5194109387450591,26.883943891691057
1092,1092.0,1602648.2645396441,6238464.433249406,-158560.18581470137,-7456.768954238705,1786.609643957921,-169.64109959141763,0.5289930853479109,26.87231964914438
1093,1093.0,1595191.4955854055,6240251.042893363,-158729.8269142928,-7458.720996816244,1777.50722882856,-169.65341968206423,0.5387439605980029,26.86029719735804
1094,1094.0,1587732.7745885893,6242028.550122192,-158899.48033397485,-7460.654260364767,1768.4057678264794,-169.67006007174177,0.5486657171602642,26.847879050031533
1095,1095.0,1580272.1203282245,6243796.9558900185,-159069.1503940466,-7462.568610098448,1759.3053549856465,-169.69110058101887,0.5587605014206333,26.83506781569916
1096,1096.0,1572809.551718126,6245556.261245004,-159238.84149462762,-7464.463909764577,1750.2060856046492,-169.7166220016836,0.5690304520110909,26.821866198193284
1097,1097.0,1565345.0878083615,6247306.4673306085,-159408.5581166293,-7466.340021655188,1741.1080562502254,-169.7467060916825,0.5794776982930766,26.808276997076415
1098,1098.0,1557878.7477867063,6249047.575386859,-159578.304822721,-7468.196806619914,1732.011364760137,-169.78143556931312,0.5901043588001667,26.794303108039934
1099,1099.0,1550410.5509800864,6250779.586751618,-159748.0862582903,-7470.034124080091,1722.916110245361,-169.8208941066505,0.6009125396407738,26.77994752326714
1100,1100.0,1542940.5168560063,6252502.502861864,-159917.90715239695,-7471.851832044146,1713.8223930915751,-169.86516632218914,0.6119043328615651,26.765213331758464
1101,1101.0,1535468.6650239623,6254216.325254955,-160087.77231871913,-7473.649787124297,1704.7303149599118,-169.91433777268136,0.6230818147701072,26.750103719619663
1102,1102.0,1527995.015236838,6255921.055569915,-160257.6866564918,-7475.427844554573,1695.6399787869595,-169.96849494415417,0.634447044220397,26.73462197030718
1103,1103.0,1520519.5873922834,6257616.695548702,-160427.65515143596,-7477.185858210205,1686.5514887839838,-170.02772524208592,0.6460020608588298,26.718771464832788
1104,1104.0,1513042.401534073,6259303.247037486,-160597.68287667804,-7478.923680628389,1677.464950435346,-170.09211698072608,0.6577488833342776,26.70255568192176
1105,1105.0,1505563.4778534446,6260980.711987922,-160767.77499365876,-7480.641163030461,1668.380470496095,-170.16175937153974,0.6696895074704494,26.685978198126133
1106,1106.0,1498082.8366904142,6262649.092458418,-160937.9367530303,-7482.338155345501,1659.2981569887068,-170.23674251076062,0.681825904402498,26.66904268788965
1107,1107.0,1490600.4985350687,6264308.390615406,-161108.17349554106,-7484.014506235384,1650.2181191989512,-170.317157366036,0.6941600186801419,26.65175292356056
1108,1108.0,1483116.4840288332,6265958.608734606,-161278.4906529071,-7485.670063121303,1641.1404676708582,-170.40309576214767,0.7066937663350082,26.634112775354808
1109,1109.0,1475630.813965712,6267599.749202277,-161448.89374866924,-7487.304672211788,1632.0653142007639,-170.49465036579304,0.7194290329167622,26.61612621126285
1110,1110.0,1468143.5092935,6269231.814516477,-161619.38839903503,-7488.918178532228,1622.992771830411,-170.5919146694125,0.7323676714969075,26.597797296901117
1111,1111.0,1460654.5911149678,6270854.807288308,-161789.98031370444,-7490.510425955931,1613.9229548390817,-170.6949829740476,0.7455115006419392,26.5791301953056
1112,1112.0,1453164.0806890118,6272468.730243146,-161960.67529667847,-7492.081257236727,1604.8559787347417,-170.80395037121724,0.7588623023579028,26.56012916666416
1113,1113.0,1445671.9994317752,6274073.586221881,-162131.4792470497,-7493.630514043128,1595.7919602441705,-170.918912723798,0.7724218200057771,26.540798567988627
1114,1114.0,1438178.368917732,6275669.378182125,-162302.3981597735,-7495.158036994071,1586.7310173020594,-171.03996664589744,0.786191756192294,26.521142852719684
1115,1115.0,1430683.210880738,6277256.109199427,-162473.43812641938,-7496.663665696247,1577.6732690390543,-171.1672094817073,0.8001737706330907,26.501166570269266
1116,1116.0,1423186.5472150417,6278833.782468466,-162644.60533590108,-7498.147238783037,1568.6188357687236,-171.30073928332658,0.814369477994015,26.480874365492287
1117,1117.0,1415688.3999762586,6280402.401304235,-162815.9060751844,-7499.608593955051,1559.5678389734303,-171.44065478754422,0.8287804457097525,26.460270978089067
1118,1118.0,1408188.7913823037,6281961.969143208,-162987.34672997196,-7501.047568022304,1550.520401289088,-171.5870553915714,0.8434081917811473,26.439361241936712
1119,1119.0,1400687.7438142814,6283512.489544497,-163158.93378536354,-7502.463996948012,1541.4766464887855,-171.74004112771541,0.858254182554554,26.418150084345456
1120,1120.0,1393185.2798173334,6285053.966190985,-163330.67382649126,-7503.857715894031,1532.4366994652548,-171.89971263698706,0.873319830482405,26.396642525241138
1121,1121.0,1385681.4221014394,6286586.40289045,-163502.57353912824,-7505.228559267938,1523.4006862121735,-172.06617114163456,0.8886064918697508,26.37484367626814
1122,1122.0,1378176.1935421715,6288109.803576662,-163674.63971026987,-7506.576360771766,1514.3687338042755,-172.23951841659803,0.9041154646055715,26.352758739814746
1123,1123.0,1370669.6171813998,6289624.172310467,-163846.87922868648,-7507.900953452381,1505.3409703762618,-172.41985675987897,0.9198479858816797,26.330393007958012
1124,1124.0,1363161.7162279475,6291129.513280843,-164019.29908544634,-7509.202169753517,1496.3175251004882,-172.60728896182042,0.9358052299018739,26.307751861324867
1125,1125.0,1355652.514058194,6292625.830805944,-164191.90637440816,-7510.479841569463,1487.298528163422,-172.80191827329466,0.9519883055818575,26.28484076787018
1126,1126.0,1348142.0342166245,6294113.129334108,-164364.70829268146,-7511.733800300404,1478.284110740847,-173.00384837279566,0.968398254242677,26.261665281568355
1127,1127.0,1340630.300416324,6295591.413444849,-164537.71214105425,-7512.963876909406,1469.274404971811,-173.2131833324342,0.9850360472980914,26.238231041019326
1128,1128.0,1333117.3365394147,6297060.687849821,-164710.92532438668,-7514.169901981047,1460.2695439312936,-173.43002758283524,1.0019025839387292,26.21454376796597
1129,1129.0,1325603.1666374337,6298520.9573937515,-164884.3553519695,-7515.351705781687,1451.2696616015912,-173.65448587693785,1.0189986888157774,26.19060926572047
1130,1130.0,1318087.814931652,6299972.227055353,-165058.00983784645,-7516.509118321376,1442.2748928424048,-173.8866632526983,1.0363251097235464,26.16643341750179
1131,1131.0,1310571.3058133307,6301414.5019481955,-165231.89650109914,-7517.641969417378,1433.2853733596182,-174.12666499469825,1.0538825152842046,26.142022184680975
1132,1132.0,1303053.6638439132,6302847.787321555,-165406.02316609383,-7518.750088759312,1424.3012396727622,-174.37459659466137,1.0716714926370259,26.117381604932945
1133,1133.0,1295534.913755154,6304272.0885612285,-165580.3977626885,-7519.833305975902,1415.3226290811524,-174.63056371088155,1.0896925451322665,26.09251779029565
1134,1134.0,1288015.080449178,6305687.41119031,-165755.02832639936,-7520.8914507033105,1406.3496796286947,-174.89467212656746,1.1079460900325226,26.06743692513461
1135,1135.0,1280494.1889984747,6307093.760869938,-165929.92299852593,-7521.924352655061,1397.3825300673523,-175.16702770710944,1.1264324562234744,26.042145264012106
1136,1136.0,1272972.2646458198,6308491.143400005,-166105.09002623303,-7522.931841693513,1388.421319819267,-175.44773635627368,1.1451518819331419,26.016649129463488
1137,1137.0,1265449.3328041262,6309879.564719824,-166280.5377625893,-7523.913747902895,1379.466188937531,-175.7369039713327,1.1641045124666742,25.990954909673672
1138,1138.0,1257925.4190562232,6311259.030908762,-166456.2746665606,-7524.869901663866,1370.5172780656042,-176.0346363971388,1.1832903979517562,25.965069056061814
1139,1139.0,1250400.5491545594,6312629.548186827,-166632.30930295776,-7525.800133729589,1361.574728395374,-176.34103937914918,1.2027094910998677,25.938998080769448
1140,1140.0,1242874.7490208298,6313991.122915223,-166808.6503423369,-7526.704275303307,1352.6386816238564,-176.6562185154136,1.2223616449860504,25.912748554050832
1141,1141.0,1235348.0447455265,6315343.761596847,-166985.30656085233,-7527.582158117381,1343.7092799085344,-176.98027920753347,1.2422466108443637,25.886327101571183
1142,1142.0,1227820.4625874092,6316687.470876756,-167162.28684005985,-7528.4336145138,1334.7866658213354,-177.31332661060443,1.2623640358850738,25.859740401607333
1143,1143.0,1220292.0289728954,6318022.257542578,-167339.60016667045,-7529.258477526111,1325.870982301245,-177.6554655821532,1.2827134611298423,25.83299518215811
1144,1144.0,1212762.7704953693,6319348.128524879,-167517.2556322526,-7530.056580962763,1316.9623726055618,-178.00680063008252,1.3032943192726065,25.80609821795701
1145,1145.0,1205232.7139144065,6320665.090897485,-167695.26243288268,-7530.827759491849,1308.0609802597899,-178.36743585963606,1.3241059325602733,25.779056327397196
1146,1146.0,1197701.8861549147,6321973.151877744,-167873.6298687423,-7531.5718487271915,1299.166949006176,-178.73747491939787,1.3451475107008775,25.751876369362222
1147,1147.0,1190170.3143061874,6323272.31882675,-168052.3673436617,-7532.28868531579,1290.2804227508923,-179.11702094634035,1.3664181487946345,25.724565239970534
1148,1148.0,1182638.0256208717,6324562.599249501,-168231.48436460804,-7532.9781070265635,1281.4015455098674,-179.506176509936,1.3879168252937468,25.697129869230196
1149,1149.0,1175105.0475138451,6325844.0007950105,-168410.99054111796,-7533.639952840398,1272.530461353274,-179.90504355534867,1.4096423999894894,25.669577217608083
1150,1150.0,1167571.4075610049,6327116.531256364,-168590.8955846733,-7534.274063041441,1263.6673143486742,-180.31372334571944,1.4315936120258785,25.64191427251822
1151,1151.0,1160037.1334979634,6328380.1985707125,-168771.20930801902,-7534.880279309639,1254.8122485028325,-180.73231640356553,1.4537690779463364,25.614148044724637
1152,1152.0,1152502.2532186538,6329635.010819215,-168951.9416244226,-7535.458444814488,1245.9654077021994,-181.160922451308,1.4761672897680926,25.586285564669037
1153,1153.0,1144966.7947738394,6330880.9762269175,-169133.10254687388,-7536.008404309952,1237.126935652076,-181.59964035094623,1.4987866130887317,25.558333878721353
1154,1154.0,1137430.7863695296,6332118.10316257,-169314.70218722482,-7536.530004230547,1228.296975814467,-182.04856804289795,1.5216252852253505,25.530300045357276
1155,1155.0,1129894.256365299,6333346.400138385,-169496.7507552677,-7537.023092788535,1219.4756713446284,-182.5078024840229,1.544681413386132,25.502191131266468
1156,1156.0,1122357.2332725103,6334565.875809729,-169679.25855775175,-7537.487520072224,1210.663165026325,-182.9774395848494,1.5679529728759285,25.47401420739489
1157,1157.0,1114819.7457524382,6335776.538974755,-169862.2359973366,-7537.923138145325,1201.859599205801,-183.4575741460239,1.5914378053364047,25.445776344924305
1158,1158.0,1107281.8226142928,6336978.398573961,-170045.6935714826,-7538.329801147353,1193.0651157244795,-183.94829979400288,1.6151336170216233,25.417484611193817
1159,1159.0,1099743.4928131455,6338171.463689686,-170229.6418712766,-7538.707365395024,1184.2798558504007,-184.44970891600863,1.6390379771098793,25.38914606556684
1160,1160.0,1092204.7854477505,6339355.743545536,-170414.09158019262,-7539.055689484635,1175.5039602084107,-184.96189259426922,1.6631483160530334,25.360767755248062
1161,1161.0,1084665.729758266,6340531.247505744,-170599.05347278688,-7539.37463439538,1166.7375687091146,-185.48494053956534,1.687461923964324,25.332356711054725
1162,1162.0,1077126.3551238705,6341697.985074453,-170784.53841332646,-7539.664063593584,1157.9808204766075,-186.01894102410478,1.711975949042725,25.303919943150188
1163,1163.0,1069586.691060277,6342855.96589493,-170970.55735435057,-7539.9238431378135,1149.233853774999,-186.56398081374903,1.7366873960419509,25.27546443673752
1164,1164.0,1062046.767217139,6344005.199748705,-171157.12133516432,-7540.153841784836,1140.4968059337434,-187.12014509961443,1.761593124776679,25.246997147727345
1165,1165.0,1054506.613375354,6345145.696554638,-171344.24148026394,-7540.3539310963915,1131.7698132717958,-187.68751742907222,1.786689848673795,25.218524998378566
1166,1166.0,1046966.2594442577,6346277.466367911,-171531.928997693,-7540.5239855467435,1123.0530110206087,-188.26617963617252,1.8119741333666726,25.19005487292121
1167,1167.0,1039425.7354587109,6347400.519378931,-171720.19517732918,-7540.6638826309745,1114.3465332459887,-188.85621177151745,1.8374423953341783,25.161593613166975
1168,1168.0,1031885.0715760799,6348514.865912178,-171909.0513891007,-7540.773502973988,1105.6505127688329,-189.45769203161078,1.8630909005897627,25.133148014110027
1169,1169.0,1024344.298073106,6349620.5164249465,-172098.5090811323,-7540.852730440181,1096.9650810847636,-190.0706966877102,1.8889157634152238,25.10472481953119
1170,1170.0,1016803.4453426658,6350717.481506031,-172288.57977782,-7540.901452243753,1088.2903682826843,-190.69530001421168,1.9149129451481688,25.076330717605263
1171,1171.0,1009262.543890422,6351805.771874313,-172479.27507783423,-7540.919559059595,1079.6265029622807,-191.33157421659448,1.9410782530217903,25.047972336521433
1172,1172.0,1001721.6243313624,6352885.398377275,-172670.60665205083,-7540.906945134742,1070.9736121504902,-191.9795893589592,1.9674073390617535,25.01965624012121
1173,1173.0,994180.7173862277,6353956.371989425,-172862.5862414098,-7540.863508400326,1062.331821216965,-192.63941329118765,1.9938956990364607,24.99138892356685
1174,1174.0,986639.8538778274,6355018.7038106425,-173055.22565470097,-7540.78915058399,1053.701253788558,-193.31111157576092,2.0205386714735827,24.963176809037478
1175,1175.0,979099.0647272434,6356072.405064431,-173248.53676627672,-7540.683800754597,1045.0820184275233,-193.99473345423803,2.047301118258773,24.935007549918204
1176,1176.0,971558.3809264888,6357117.487082859,-173442.53149973098,-7540.547473066534,1036.4741757821969,-194.6902774010315,2.0740730647995607,24.906824439757912
1177,1177.0,964017.8334534223,6358153.9612586405,-173637.221777132,-7540.3800837478675,1027.877842016282,-195.39780018030459,2.1009813711698246,24.878716466863576
1178,1178.0,956477.4533696744,6359181.839100657,-173832.61957731232,-7540.181553234264,1019.2931312151334,-196.11735599886623,2.1280207892134624,24.850689712956896
1179,1179.0,948937.2718164402,6360201.1322318725,-174028.7369333112,-7539.951806279561,1010.7201552980649,-196.848996433968,2.1551859142065073,24.822750165506694
1180,1180.0,941397.3200101606,6361211.85238717,-174225.58592974517,-7539.690772066436,1002.159023929934,-197.59277036102048,2.1824711843778033,24.794903713810232
1181,1181.0,933857.6292380941,6362214.011411101,-174423.1787001062,-7539.398384317104,993.60984443204,-198.34872388127167,2.209870880511359,24.76715614516103
1182,1182.0,926318.230853777,6363207.621255533,-174621.52742398746,-7539.074581404002,985.0727216923799,-199.11690024949422,2.2373791256374465,24.73951314110895
1183,1183.0,918779.156272373,6364192.693977226,-174820.64432423696,-7538.7193064603625,976.5477580753129,-199.89733980173025,2.2649898848202707,24.711980273817385
1184,1184.0,911240.4369659127,6365169.241735301,-175020.5416640387,-7538.332507490627,968.0350533306755,-200.6900798831446,2.2926969650432723,24.684563002528723
1185,1185.0,903702.104458422,6366137.276788631,-175221.23174392185,-7537.9141374806095,959.534704502406,-201.4951547760403,2.320494015200981,24.657266670142498
1186,1186.0,896164.1903209414,6367096.811493134,-175422.72689869787,-7537.464154507336,951.0468058367317,-202.3125956280937,2.348374526204367,24.630096499913016
1187,1187.0,888626.726166434,6368047.858298971,-175625.03949432596,-7536.982521848473,942.5714486899757,-203.14243038086647,2.376331831199814,24.603057592278105
1188,1188.0,881089.7436445855,6368990.429747662,-175828.18192470682,-7536.469208091254,934.1087214360512,-203.98468369865978,2.4043591059187475,24.57615492181801
1189,1189.0,873553.2744364942,6369924.538469098,-176032.16660840547,-7535.924187240806,925.6587093737053,-204.8393768977745,2.4324493691561506,24.549393334357944
1190,1190.0,866017.3502492534,6370850.197178471,-176237.00598530326,-7535.347438827783,917.2214946335848,-205.70652787624698,2.460595483389102,24.52277754421782
1191,1191.0,858482.0028104257,6371767.418673105,-176442.71251317952,-7534.738948015189,908.7971560851985,-206.58615104413238,2.488790155542726,24.496312131615692
1192,1192.0,850947.2638624106,6372676.21582919,-176649.29866422366,-7534.098705704293,900.385769243854,-207.47825725441191,2.51702593791103,24.470001540231298
1193,1193.0,843413.1651567062,6373576.601598434,-176856.77692147807,-7533.426708639501,891.9874061776536,-208.38285373460272,2.5452952292410096,24.443850074935412
1194,1194.0,835879.7384480668,6374468.589004612,-177065.15977521267,-7532.72295951208,883.6021354146353,-209.29994401915366,2.573590275987321,24.41786189969108
1195,1195.0,828347.0154885547,6375352.191140026,-177274.45971923182,-7531.987467062589,875.2300218501528,-210.22952788271388,2.601903173747973,24.392041035630996
1196,1196.0,820815.0280214922,6376227.421161876,-177484.68924711453,-7531.220246181891,866.8711266545885,-211.17160127436333,2.630225868885504,24.366391359318573
1197,1197.0,813283.8077753102,6377094.292288531,-177695.8608483889,-7530.421318010601,858.5255071815052,-212.12615625290073,2.658550160348677,24.34091660119324
1198,1198.0,805753.3864572997,6377952.8177957125,-177907.9870046418,-7529.590710036819,850.1932168763402,-213.09318092328675,2.686867701698356,24.315620344207854
1199,1199.0,798223.7957472629,6378803.011012589,-178121.08018556508,-7528.728456191997,841.8743051857532,-214.07265937434266,2.7151700033464983,24.29050602266189
1200,1200.0,790695.0672910709,6379644.8853177745,-178335.1528449394,-7527.834596944784,833.5688174677471,-215.0645716178116,2.743448435021009,24.26557692123176
1201,1201.0,783167.2326941262,6380478.454135242,-178550.21741655722,-7526.909179392666,825.2767949026781,-216.06889352888987,2.7716942284602557,24.24083617420443
1202,1202.0,775640.3235147336,6381303.730930145,-178766.2863100861,-7525.9522573512495,816.9982744052871,-217.0855967883422,2.7998984803492544,24.216286764915036
1203,1203.0,768114.3712573823,6382120.72920455,-178983.37190687447,-7524.963891440987,808.7332885378778,-218.11464882631583,2.8280521555045097,24.19193152539205
1204,1204.0,760589.4073659413,6382929.462493088,-179201.48655570077,-7523.944149171186,800.481865424782,-219.1560127679747,2.8561460903176603,24.167773136210396
1205,1205.0,753065.4632167701,6383729.944358513,-179420.64256846876,-7522.893105021085,792.2440286682497,-220.20964738107403,2.884170996460374,24.14381412655789
1206,1206.0,745542.570111749,6384522.188387181,-179640.85221584982,-7521.810840517813,784.0197972659108,-221.27550702560407,2.9121174648673778,24.12005687451
