,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
366,366.0,5765139.194499092,2807872.265692961,-9286.766777213821,-3612.220139006805,6614.430554244991,-235.3322771390116,18.691770723029837,23.26940195559388
367,367.0,5761526.974360085,2814486.696247206,-9522.099054352833,-3618.1713035071707,6592.157066535783,-242.15062059922113,19.482487094697365,23.242770819348944
368,368.0,5757908.803056578,2821078.8533137417,-9764.249674952054,-3623.9566281921298,6569.09489669935,-249.24485232862133,20.322987220074516,23.215431605085044
369,369.0,5754284.846428386,2827647.948210441,-10013.494527280676,-3629.563769597072,6545.193914072843,-256.63140677804716,21.217599103329587,23.1873496860793
370,370.0,5750655.282658789,2834193.142124514,-10270.125934058724,-3634.979141960019,6520.399526402486,-264.3280556379945,22.171131236618063,23.158485724807655
371,371.0,5747020.303516829,2840713.5416509164,-10534.453989696718,-3640.187759822059,6494.65217335899,-272.3540443724455,23.188937483394987,23.1287948816231
372,372.0,5743380.115757007,2847208.1938242754,-10806.808034069163,-3645.1730565130065,6467.886750210348,-280.7302452323737,24.27699226982332,23.098225879498553
373,373.0,5739734.942700494,2853676.080574486,-11087.538279301536,-3649.9166741784543,6440.031950340785,-289.4793289781843,25.441977963178733,23.066719896705205
374,374.0,5736085.026026316,2860116.1125248265,-11377.01760827972,-3654.3982201035387,6411.009513207692,-298.6259578557008,26.69138670139799,23.03420925333431
375,375.0,5732430.627806213,2866527.1220380343,-11675.64356613542,-3658.59498297637,6380.733361796131,-308.1970027255664,28.033639409912322,23.00061585021761
376,376.0,5728772.032823237,2872907.8553998303,-11983.840568860987,-3662.4816013545865,6349.108610563472,-318.2217876425998,29.478225322638025,22.965849309730128
377,377.0,5725109.551221882,2879256.9640103937,-12302.062356503588,-3666.0296748803535,6316.030421141561,-328.7323656186932,31.03586603975021,22.929804756712098
378,378.0,5721443.521547002,2885572.9944315352,-12630.79472212228,-3669.2073066395055,6281.382678526446,-339.7638297753931,32.71870904005132,22.892360163776278
379,379.0,5717774.3142403625,2891854.3771100617,-12970.558551897673,-3671.978562358757,6245.036454944658,-351.3546645885186,34.54055666206648,22.853373167830096
380,380.0,5714102.335678004,2898099.4135650066,-13321.913216486191,-3674.3028287229145,6206.8482218003,-363.5471424249312,36.51713793043104,22.812677242847805
381,381.0,5710428.032849281,2904306.261786807,-13685.460358911123,-3676.134048764437,6166.6577617813155,-376.38777103108197,38.6664322981004,22.770077086541185
382,382.0,5706751.8988005165,2910472.9195485883,-14061.848129942206,-3677.4198067563357,6124.285722964471,-389.92779798832373,41.00905648628317,22.72534304410701
383,383.0,5703074.47899376,2916597.205271553,-14451.77592793053,-3678.100227963062,6079.53074414796,-404.22377829299063,43.568728235415605,22.67820434865325
384,384.0,5699396.378765797,2922676.7360157007,-14855.999706223522,-3678.106649488516,6032.166065092218,-419.33821097712905,46.372824060522355,22.628340902671372
385,385.0,5695718.272116309,2928708.902080793,-15275.33791720065,-3677.3600066580857,5981.935516175148,-435.3402497848725,49.453052186284296,22.57537325468996
386,386.0,5692040.912109651,2934690.8375969683,-15710.678166985523,-3675.7688640133647,5928.548758343312,-452.30649092967343,52.84626690022162,22.51885033568636
387,387.0,5688365.143245637,2940619.3863553116,-16162.984657915196,-3673.2269999127975,5871.675615204882,-470.3218372059815,56.59545680634694,22.458234405370327
388,388.0,5684691.916245725,2946491.0619705166,-16633.306495121178,-3669.6104273383426,5810.939303593774,-489.48043116403187,60.75094708710696,22.392882511872898
389,389.0,5681022.305818386,2952302.0012741103,-17122.78692628521,-3664.779926750175,5745.936328323731,-509.8771912030434,65.3416360629584,22.316997090619104
390,390.0,5677357.5258916365,2958047.937602434,-17632.664117488253,-3658.5807530380475,5676.242807893701,-531.6039973778807,70.38969680855332,22.22406329910558
391,391.0,5673698.945138599,2963724.1804103274,-18164.268114866136,-3650.833353873077,5601.382529054452,-554.758340440907,75.95194638209472,22.113071422909982
392,392.0,5670048.111784725,2969325.5629393817,-18719.026455307045,-3641.3285967736933,5520.819541215954,-579.4427907245931,82.09341561612236,21.982910854067523
393,393.0,5666406.783187952,2974846.3824805976,-19298.469246031636,-3629.82194038822,5433.949693850872,-605.76398881165,88.88860199430131,21.832352505092828
394,394.0,5662776.961247563,2980280.3321744483,-19904.233234843286,-3616.026284512017,5340.090984623784,-633.8309514718901,96.4229200096962,21.660031975143472
395,395.0,5659160.934963051,2985620.423159072,-20538.064186315176,-3599.603170736338,5238.472631851852,-663.7523896444578,104.79432686421045,21.464428702449137
396,396.0,5655561.331792315,2990858.895790924,-21201.816575959634,-3580.151924188792,5128.22284670696,-695.6326065234446,114.11509856025012,21.243839853306994
397,397.0,5651981.179868125,2995987.1186376307,-21897.44918248308,-3557.196230676641,5008.355403757561,-729.5653596214263,124.51368747394092,20.99634730550322
398,398.0,5648423.983637448,3000995.4740413884,-22627.014542104505,-3530.167536626558,4877.75533685092,-765.6248073263357,136.13651367898132,20.71977560840897
399,399.0,5644893.816100822,3005873.2293782393,-23392.63934943084,-3498.3845541854266,4735.1644937950705,-803.8522853129517,149.14940441153738,20.411638269534535
400,400.0,5641395.431546637,3010608.3938720343,-24196.49163474379,-3461.0280813316285,4579.168387829206,-844.2371284050815,163.7381592507056,20.0690692123657
401,401.0,5637934.403465305,3015187.5622598636,-25040.728763148873,-3417.1103730709456,4408.1869817340985,-886.689017919776,180.10731830908824,19.688735974508948
402,402.0,5634517.293092234,3019595.7492415975,-25927.41778106865,-3365.43855942756,4220.474043119671,-930.9983444776432,198.47554554176736,19.266731594868446
403,403.0,5631151.854532806,3023816.223284717,-26858.416125546293,-3304.5723615167512,4014.1329978572494,-976.7798191779801,219.06495737382363,18.798444011775064
404,404.0,5627847.282171289,3027830.3562825746,-27835.195944724273,-3232.7781017668326,3787.162483954587,-1023.3931515328275,242.08002082014457,18.27840671810445
405,405.0,5624614.504069523,3031617.5187665294,-28858.5890962571,-3147.9859472466433,3537.5564460031437,-1069.8328143159563,267.6653022989352,17.70002171096331
406,406.0,5621466.518122276,3035155.0752125327,-29928.421910573055,-3047.91150838215,3263.858414780829,-1114.5195660028305,295.433073180882,17.044465798332702
407,407.0,5618418.606613894,3038418.9336273135,-31042.941476575885,-2930.55429555384,2966.493147308294,-1155.027016712651,323.6255824484351,16.27357756743374
408,408.0,5615488.05231834,3041385.426774622,-32197.968493288536,-2794.880041505434,2649.0337931045283,-1188.0458965155485,349.1561722995589,15.353466174404888
409,409.0,5612693.172276835,3044034.4605677263,-33386.014389804084,-2641.802335812924,2319.407217536519,-1209.7205010189127,367.5664818186116,14.263691731012724
410,410.0,5610051.369941022,3046353.867785263,-34595.734890823,-2475.158210551447,1990.1621995081123,-1216.5689974088314,373.81967075233086,13.01022205125631
411,411.0,5607576.211730471,3048344.029984771,-35812.30388823183,-2300.7964342511173,1674.7440319271261,-1206.802141273883,366.55831686953996,11.669872814408714
412,412.0,5605275.41529622,3050018.774016698,-37019.10602950571,-2124.850393649891,1383.6332302007822,-1180.827711840712,348.3827237319431,10.344289742805104
413,413.0,5603150.56490257,3051402.407246899,-38199.93374134642,-1952.3006381133525,1122.6099576402034,-1140.7379734247465,323.8020490692047,9.1153806791338
414,414.0,5601198.264264457,3052525.017204539,-39340.67171477117,-1786.0388570618343,892.756740297717,-1089.2595430508043,297.6480792814074,8.034469833029036
415,415.0,5599412.2254073955,3053417.7739448366,-40429.93125782197,-1627.708913286062,692.9495172785029,-1029.1152385502216,272.14799552845557,7.102197246443864
416,416.0,5597784.516494109,3054110.723462115,-41459.04649637219,-1478.638425387066,521.5720323536291,-962.9601963324561,247.55086455031744,6.29484992590027
417,417.0,5596305.878068722,3054632.295494469,-42422.00669270464,-1339.8973315944727,376.67983454598186,-893.3206685144801,223.9416318387524,5.59192564796262
