,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
843,843.0,3395620.2477985807,5462942.3686245,-195030.7819956309,-6389.193294040283,3826.6832498130775,-438.0987391358659,1.537908693284024,24.74689207268248
844,844.0,3389231.0545045403,5466769.0518743135,-195468.88073476678,-6392.983255051693,3818.4576575410906,-438.6820392032793,1.5589023783314417,24.72224631331183
845,845.0,3382838.0712494887,5470587.509531855,-195907.56277397004,-6396.746207040347,3810.226674364481,-439.27656655408134,1.5801934938943654,24.69743776411837
846,846.0,3376441.3250424485,5474397.7362062195,-196346.83934052414,-6400.481893840756,3801.990338815256,-439.8824853453575,1.6017847604967232,24.67247006048622
847,847.0,3370040.8431486078,5478199.726545035,-196786.7218258695,-6404.190057010587,3793.7486901087013,-440.4999610997728,1.6236788825630588,24.647346937389937
848,848.0,3363636.6530915974,5481993.475235144,-197227.22178696925,-6407.870435843516,3785.5017681505706,-441.12916069125714,1.6458785471971427,24.622072228671197
849,849.0,3357228.7826557537,5485778.977003294,-197668.3509476605,-6411.522767383061,3777.2496135441443,-441.7702523298914,1.6683864229447765,24.59664986622064
850,850.0,3350817.2598883705,5489556.226616838,-198110.1211999904,-6415.146786437395,3768.9922675971466,-442.42340554598485,1.6912051585396557,24.57108387906338
851,851.0,3344402.113101933,5493325.2188844355,-198552.5446055364,-6418.742225595163,3760.729772328509,-443.0887911733324,1.714337381631946,24.545378392345317
852,852.0,3337983.370876338,5497085.948656764,-198995.63339670972,-6422.308815242311,3752.4621704749843,-443.7665813316399,1.7377856974972026,24.519537626219886
853,853.0,3331561.0620610956,5500838.410827239,-199439.39997804136,-6425.846283579942,3744.189505497587,-444.4569494081082,1.7615526877305427,24.49356589462727
854,854.0,3325135.215777516,5504582.600332737,-199883.85692744947,-6429.3543566432245,3735.911821587871,-445.160070038161,1.7856409089148164,24.467467603973805
855,855.0,3318705.8614208726,5508318.512154325,-200329.01699748763,-6432.832758321348,3727.629163674026,-445.87611908530494,1.810052891270987,24.441247251700663
856,856.0,3312273.028662551,5512046.141317999,-200774.89311657293,-6436.281210378569,3719.341577426785,-446.60527362010856,1.8347911372851615,24.41490942474364
857,857.0,3305836.7474521725,5515765.4828954255,-201221.49839019304,-6439.699432476353,3711.049109265141,-447.34771189828507,1.8598581203098419,24.38845879788306
858,858.0,3299397.048019696,5519476.532004691,-201668.84610209134,-6443.087142196625,3702.7518063618622,-448.1036133378639,1.8852562831401576,24.361900131979734
859,859.0,3292953.9608774995,5523179.283811052,-202116.9497154292,-6446.444055066176,3694.4497166488,-448.8731584954347,1.9109880365616216,24.335238272096454
860,860.0,3286507.5168224336,5526873.733527701,-202565.82287392463,-6449.769886143454,3686.142888860074,-449.6565279841017,1.9370538717864325,24.308476952413834
861,861.0,3280057.74693629,5530559.876416561,-203015.47940190873,-6453.064486460407,3677.831375707973,-450.4538100772087,1.9632894579788218,24.281517334982265
862,862.0,3273604.6824498298,5534237.707792269,-203465.93321198595,-6456.327569569765,3669.5152272304827,-451.26518592632124,1.989860828646583,24.254470008392037
863,863.0,3267148.35488026,5537907.223019499,-203917.19839791226,-6459.558847132841,3661.194494233479,-452.0908376845494,2.0167701880611006,24.22734013802824
864,864.0,3260688.796033127,5541568.417513733,-204369.2892355968,-6462.75802894901,3652.8692282947345,-452.9309484787467,2.0440197020444453,24.200132962069834
865,865.0,3254226.0380041776,5545221.286742028,-204822.22018407556,-6465.924822986417,3644.5394817676743,-453.78570238071984,2.0716114964044867,24.172853788915212
866,866.0,3247760.113181191,5548865.826223795,-205276.0058864563,-6469.058935413952,3636.205307784878,-454.6552843774277,2.099547655330377,24.145507994482298
867,867.0,3241291.054245777,5552502.03153158,-205730.66117083372,-6472.160070634522,3627.8667602613195,-455.5398803401405,2.127830219736669,24.118101019389425
868,868.0,3234818.8941751425,5556129.898291841,-206186.20105117385,-6475.227931319678,3619.5238938973334,-456.4396769925327,2.1564611855587206,24.090638366010754
869,869.0,3228343.666243823,5559749.422185739,-206642.64072816639,-6478.262218445621,3611.1767641813053,-457.35486187767947,2.1854425019941797,24.06312559540718
870,870.0,3221865.4040253772,5563360.598949919,-207099.99559004407,-6481.2626313306555,3602.8254273920743,-458.2856233239228,2.2147760696826015,24.03556832413537
871,871.0,3215384.1413940466,5566963.424377312,-207558.281213368,-6484.228867674124,3594.4699406010395,-459.23215040957297,2.244463738822979,24.00797222093146
872,872.0,3208899.9125263724,5570557.894317913,-208017.51336377757,-6487.160623596898,3586.1103616739647,-460.1946329264091,2.2745073072242663,23.98034300326984
873,873.0,3202412.7519027754,5574144.004679587,-208477.70799670398,-6490.05759368347,3577.746749272467,-461.1732613419372,2.304908518280419,23.952686433800082
874,874.0,3195922.694309092,5577721.751428859,-208938.8812580459,-6492.919471025718,3569.379162855187,-462.16822676036406,2.3356690588688376,23.925008316659387
875,875.0,3189429.774838066,5581291.130591715,-209401.04948480628,-6495.745947268411,3561.0076626786295,-463.17972088224195,2.3667905571653054,23.89731449366272
876,876.0,3182934.028890798,5584852.138254394,-209864.22920568852,-6498.536712656535,3552.632309797655,-464.20793596273563,2.3982745803703325,23.86961084037099
877,877.0,3176435.492178141,5588404.770564191,-210328.43714165126,-6501.2914560845,3544.2531660656327,-465.25306476845975,2.430122632338784,23.841903262040407
878,878.0,3169934.2007220564,5591949.023730257,-210793.6902064197,-6504.009865147336,3535.870294134221,-466.3153005328344,2.4623361511125164,23.81419768945026
879,879.0,3163430.190856909,5595484.894024391,-211260.00550695253,-6506.691626193949,3527.483757452784,-467.3948369098993,2.494916506343753,23.78650007461518
880,880.0,3156923.499230715,5599012.377781844,-211727.40034386242,-6509.336424382538,3519.093620267421,-468.49186792652773,2.527864996606313,23.758816386381483
881,881.0,3150414.1628063326,5602531.471402111,-212195.89221178895,-6511.943943738276,3510.699947619603,-469.6065879329747,2.5611828465875726,23.731152605910196
882,882.0,3143902.218862594,5606042.171349731,-212665.4987997219,-6514.513867213345,3502.3028053443986,-470.739191551695,2.59487120415704,23.70351472204759
883,883.0,3137387.7049953807,5609544.474155076,-213136.2379912736,-6517.04587674946,3493.902260068286,-471.88987362435694,2.6289311372988253,23.675908726589988
884,884.0,3130870.6591186314,5613038.376415144,-213608.12786489795,-6519.539653342976,3485.4983792065254,-473.058829156981,2.663363630908018,23.64834060944135
885,885.0,3124351.1194652882,5616523.87479435,-214081.18669405492,-6521.994877112715,3477.09123096009,-474.246253263124,2.6981695834396713,23.620816353669916
886,886.0,3117829.1245881757,5620000.96602531,-214555.43294731804,-6524.411227370636,3468.6808843121303,-475.4523411050284,2.7333498034057535,23.593341930465773
887,887.0,3111304.713360805,5623469.646909622,-215030.88528842307,-6526.788382695482,3460.2674090239675,-476.6772878326533,2.76890500571291,23.56592329400381
888,888.0,3104777.9249781095,5626929.914318645,-215507.56257625573,-6529.126021009544,3451.8508756305896,-477.9212885204991,2.804835807833958,23.53856637621599
889,889.0,3098248.7989571,5630381.765194276,-215985.48386477624,-6531.423819658693,3443.431355435637,-479.1845381021335,2.8411427258040027,23.511277081478983
890,890.0,3091717.3751374413,5633825.196549712,-216464.66840287836,-6533.681455495825,3435.0089205058684,-480.4672313023276,2.8778261700411263,23.484061281217897
891,891.0,3085183.6936819456,5637260.205470217,-216945.13563418068,-6535.898604967882,3426.583643665074,-481.76956256670115,2.9148864409756756,23.45692480843669
892,892.0,3078647.7950769775,5640686.789113883,-217426.9051967474,-6538.074944206618,3418.1555984874312,-483.09172598877916,2.952323724489303,23.429873452176256
893,893.0,3072109.720132771,5644104.944712371,-217909.99692273617,-6540.210149123255,3409.724859290275,-484.43391523435537,2.990138087154919,23.402912951907503
894,894.0,3065569.5099836476,5647514.66957166,-218394.43083797052,-6542.303895507243,3401.2915011262617,-485.79632346305647,3.028329471269501,23.37604899186633
895,895.0,3059027.20608814,5650915.961072787,-218880.22716143358,-6544.3558591292685,3392.8555997749095,-487.1791432469985,3.0668976896772957,23.34928719533541
896,896.0,3052482.850229011,5654308.816672562,-219367.40630468057,-6546.365715848707,3384.4172317334937,-488.58256648642384,3.1058424203759114,23.322633118880358
897,897.0,3045936.484513162,5657693.233904296,-219855.98887116698,-6548.333141725724,3375.9764742072666,-490.0067843222068,3.145163200900669,23.29609224654723
898,898.0,3039388.1513714367,5661069.2103785025,-220345.99565548918,-6550.257813138196,3367.533405098986,-491.4519870451122,3.1848594224849114,23.26966998402751
899,899.0,3032837.8935582982,5664436.743783602,-220837.4476425343,-6552.1394069036605,3359.08810299772,-492.9183640016885,3.2249303239833167,23.24337165280263
900,900.0,3026285.7541513946,5667795.831886599,-221330.366006536,-6553.977600406494,3350.6406471669115,-494.4061034966822,3.26537498557195,23.217202484267546
901,901.0,3019731.776550988,5671146.472533766,-221824.77211003267,-6555.7720717305265,3342.191117531666,-495.9153926918501,3.306192322200352,23.19116761385229
902,902.0,3013176.004479258,5674488.663651298,-222320.68750272453,-6557.522499797285,3333.7395946652405,-497.4464175010542,3.347381076812332,23.165272075140823
903,903.0,3006618.4819794605,5677822.403245963,-222818.13392022558,-6559.228564510091,3325.286159774706,-498.9993624815181,3.3889398133217443,23.139520794002173
904,904.0,3000059.2534149503,5681147.689405737,-223317.1332827071,-6560.889946904216,3316.8308946857524,-500.5744107211281,3.4308669093476922,23.1139185827403
905,905.0,2993498.3634680463,5684464.520300423,-223817.70769342824,-6562.506329303294,3308.373881826604,-502.1717437216619,3.4731605487109034,23.0884701342718
906,906.0,2986935.857138743,5687772.894182249,-224319.8794371499,-6564.077395482218,3299.9152042110195,-503.79154127782635,3.515818713682455,23.063180016345317
907,907.0,2980371.779743261,5691072.80938646,-224823.67097842775,-6565.602830836723,3291.4549454203443,-505.4339813519952,3.5588391770024015,23.038052665806028
908,908.0,2973806.1769124246,5694364.26433188,-225329.10495977974,-6567.082322559846,3282.9931895845803,-507.099239944534,3.602219493658702,23.01309238292105
909,909.0,2967239.094589865,5697647.2575214645,-225836.20419972428,-6568.515559825505,3274.530021362443,-508.7874909596046,3.645956992434439,22.988303325774645
910,910.0,2960670.5790300393,5700921.7875428265,-226344.99169068388,-6569.902233979353,3266.065525920375,-510.49890606634773,3.6900487672314077,22.963689504742806
911,911.0,2954100.67679606,5704187.853068747,-226855.49059675023,-6571.242038737134,3257.5997889104783,-512.233654555345,3.7344916681726956,22.939254777060082
912,912.0,2947529.434757323,5707445.452857657,-227367.72425130557,-6572.534670390716,3249.1328964473373,-513.9919031902693,3.779282292497115,22.91500284148773
913,913.0,2940956.9000869323,5710694.585754105,-227881.71615449584,-6573.779828021992,3240.6649350836956,-515.7738160546371,3.824416975249789,22.890937233096647
914,914.0,2934383.1202589106,5713935.250689189,-228397.48997055046,-6574.977213724807,3232.195991784955,-517.5795543935849,3.869891779784441,22.867061318174972
915,915.0,2927808.1430451856,5717167.446680974,-228915.06952494406,-6576.126532835097,3223.726153902461,-519.4092764506003,3.9157024880848383,22.84337828927341
916,916.0,2921232.0165123506,5720391.172834877,-229434.47880139467,-6577.227494169376,3215.2555091455465,-521.2631372991482,3.9618445909297195,22.81989116039718
917,917.0,2914654.789018181,5723606.4283440225,-229955.74193869383,-6578.279810271716,3206.7841455522953,-523.1412886691392,4.008313277899948,22.796602762361466
918,918.0,2908076.5092079095,5726813.212489575,-230478.88322736297,-6579.283197669351,3198.312151458999,-525.0438787682049,4.055103427267769,22.773515738315467
919,919.0,2901497.22601024,5730011.524641034,-231003.92710613116,-6580.237377137009,3189.839615468271,-526.9710520977505,4.102209595765887,22.750632539453715
920,920.0,2894916.988633103,5733201.364256502,-231530.8981582289,-6581.142073970077,3181.3666264157937,-528.9229492637726,4.149626008274627,22.72795542092118
921,921.0,2888335.846559133,5736382.7308829175,-232059.82110749267,-6581.997018266658,3172.893273335664,-530.8997067824414,4.1973465474392135,22.705486437927654
922,922.0,2881753.8495408664,5739555.624156253,-232590.72081427512,-6582.801945218595,3164.419645424312,-532.9014568804656,4.245364743249545,22.68322744208083
923,923.0,2875171.0475956476,5742720.043801677,-233123.6222711556,-6583.556595411477,3155.945832002966,-534.9283272902718,4.293673762607753,22.66118007795072
924,924.0,2868587.491000236,5745875.98963368,-233658.55059844587,-6584.2607151336515,3147.471922478644,-536.9804410400476,4.342266398911038,22.639345779877104
925,925.0,2862003.2302851025,5749023.461556159,-234195.5310394859,-6584.914056694219,3138.998006303642,-539.0579162387176,4.391135061680421,22.61772576903182
926,926.0,2855418.3162284084,5752162.459562463,-234734.58895572464,-6585.516378749975,3130.524172933507,-541.1608658559409,4.4402717662741304,22.59632105074553
927,927.0,2848832.7998496583,5755292.9837353965,-235275.74982158057,-6586.067446641211,3122.050511783471,-543.2893974972415,4.489668123719535,22.57513241211065
928,928.0,2842246.732403017,5758415.03424718,-235819.03921907782,-6586.567032736299,3113.5771121833377,-545.4436131743975,4.539315330691937,22.554160419873014
929,929.0,2835660.165370281,5761528.611359363,-236364.48283225222,-6587.014916785427,3105.1040633307807,-547.6236090708996,4.589204159064042,22.533405417065442
930,930.0,2829073.1504534953,5764633.715422695,-236912.10644132312,-6587.410886696948,3096.631454223508,-549.8294750285116,4.639324449055171,22.5128663203764
931,931.0,2822485.7395667983,5767730.346876918,-237461.93591635162,-6587.754740081918,3088.1593735514925,-552.061293527127,4.689664188039436,22.492538536997692
932,932.0,2815897.9848267166,5770818.50625047,-238013.99720987875,-6588.046284871219,3079.6879096286234,-554.3191392826669,4.740210625713247,22.472416841136194
933,933.0,2809309.9385418454,5773898.194160098,-238568.3163491614,-6588.28533973749,3071.217150332014,-556.6030789762225,4.7909505093789475,22.452495970015672
934,934.0,2802721.653202108,5776969.411310431,-239124.91942813763,-6588.471734518826,3062.747183039983,-558.9131709837276,4.8418700826490495,22.432770628900734
935,935.0,2796133.1814675895,5780032.15849347,-239683.83259912135,-6588.605310643563,3054.2780945687678,-561.249465106667,4.892955084985209,22.41323549615949
936,936.0,2789544.576156946,5783086.43658804,-240245.08206422802,-6588.685921555463,3045.8099711080395,-563.6120023043414,4.944190752109551,22.393885228358737
937,937.0,2782955.8902353905,5786132.246559148,-240808.69406653236,-6588.713433138581,3037.3428981552925,-566.0008144282249,4.995561817309517,22.374714465387353
938,938.0,2776367.176802252,5789169.589457303,-241374.6948809606,-6588.687724141023,3028.8769604491818,-568.4159239589804,5.047052513698131,22.355717835596767
939,939.0,2769778.489078111,5792198.466417752,-241943.1108049196,-6588.6086865968355,3020.412241901898,-570.8573437467029,5.09864657744045,22.336889960955443
940,940.0,2763189.8803915144,5795218.878659654,-242513.9681486663,-6588.47622624519,3011.9488255306674,-573.3250767549821,5.150327251988757,22.31822546220871
941,941.0,2756601.4041652693,5798230.827485185,-243087.29322542128,-6588.290262946024,3003.4867933884702,-575.8191158093944,5.202077293362395,22.299718964036
942,942.0,2750013.1139023234,5801234.314278574,-243663.11234123068,-6588.050731091268,2995.0262264940825,-578.3394433510384,5.253878976490002,22.28136510020013
943,943.0,2743425.063171232,5804229.340505068,-244241.4517845817,-6587.757580010757,2986.567204761541,-580.8860311957485,5.305714102649134,22.26315851867984
944,944.0,2736837.3055912214,5807215.9077098295,-244822.33781577746,-6587.410774371916,2978.109806929151,-583.458840299627,5.357564008029181,22.24509388677836
945,945.0,2730249.8948168494,5810194.017516758,-245405.7966560771,-6587.010294572268,2969.65411048815,-586.0578205315502,5.40940957343765,22.227165896200717
946,946.0,2723662.884522277,5813163.671627247,-245991.85447660863,-6586.556137123826,2961.2001916111435,-588.6829104533002,5.461231235164543,22.20936926809286
947,947.0,2717076.3283851533,5816124.871818858,-246580.53738706192,-6586.048315028365,2952.748125080452,-591.3340371079938,5.513008997036052,22.19169875803346
948,948.0,2710490.280070125,5819077.619943938,-247171.87142416992,-6585.486858142612,2944.29798421649,-594.0111158174723,5.564722443658469,22.174149160972163
949,949.0,2703904.7932119826,5822021.917928155,-247765.8825399874,-6584.871813532339,2935.849840806314,-596.7140499893227,5.6163507548678675,22.15671531610654
950,950.0,2697319.92139845,5824957.76776896,-248362.59658997672,-6584.203245814352,2927.403765032488,-599.4427309341994,5.667872721393693,22.139392111689705
951,951.0,2690735.7181526357,5827885.1715339925,-248962.03932091093,-6583.48123748536,2918.9598254023963,-602.1970376941138,5.7192667617434605,22.122174489761004
952,952.0,2684152.23691515,5830804.131359395,-249564.23635860503,-6582.705889236703,2910.518088678161,-604.976836882351,5.770510940298144,22.105057450793456
953,953.0,2677569.5310259135,5833714.649448073,-250169.2131954874,-6581.87732025392,2902.078619807312,-607.7819825356694,5.821582986626941,22.08803605824903
954,954.0,2670987.65370566,5836616.72806788,-250776.99517802306,-6580.995668500145,2893.641481854353,-610.6123159794248,5.872460316003417,22.07110544303583
955,955.0,2664406.6580371596,5839510.369549734,-251387.6074940025,-6580.061090982322,2885.206735933394,-613.4676657062549,5.92312005111981,22.054260807858977
956,956.0,2657826.596946177,5842395.576285667,-252001.07515970877,-6579.073763999224,2876.774441141992,-616.3478472689364,5.9735390449730845,22.037497431459176
957,957.0,2651247.523182178,5845272.350726808,-252617.4230069777,-6578.03388337032,2868.344654496364,-619.2526631880153,6.023693904909763,22.02081067273127
958,958.0,2644669.4892988075,5848140.695381305,-253236.6756701657,-6576.9416646445015,2859.9174308681304,-622.1819028747907,6.073561017799787,22.004195974716737
959,959.0,2638092.547634163,5851000.612812174,-253858.8575730405,-6575.797343287723,2851.492822922746,-625.1353425702075,6.123116576310729,21.987648868463225
960,960.0,2631516.7502908753,5853852.105635096,-254483.9929156107,-6574.601174848645,2843.0708810597775,-628.1127453001887,6.172336606249518,21.971164976744944
961,961.0,2624942.1491160267,5856695.176516156,-255112.1056609109,-6573.353435101389,2834.6516533551817,-631.1138608479096,6.221196994923203,21.954740017638475
962,962.0,2618368.7956809253,5859529.828169511,-255743.21952175882,-6572.05442016453,2826.2351855057486,-634.1384257434878,6.269673520490495,21.938369807947055
963,963.0,2611796.741260761,5862356.0633550165,-256377.3579475023,-6570.704446595533,2817.821520775852,-637.1861632715256,6.317741882234738,21.922050266469288
964,964.0,2605226.0368141653,5865173.884875792,-257014.54411077383,-6569.303851459821,2809.4106999466676,-640.256783496911,6.365377731727375,21.905777417105607
965,965.0,2598656.7329627057,5867983.295575739,-257654.80089427074,-6567.852992373764,2801.0027612680024,-643.3499833092401,6.412556704802506,21.88954739179888
966,966.0,2592088.8799703317,5870784.298337007,-258298.15087758,-6566.352247520891,2792.597740412884,-646.4654464861871,6.459254454296807,21.87335643330364
967,967.0,2585522.527722811,5873576.89607742,-258944.61632406618,-6564.802015640685,2784.195670435043,-649.6028437761048,6.505446683476207,21.857200897780302
968,968.0,2578957.72570717,5876361.091747855,-259594.2191678423,-6563.2027159894,2775.7965817294344,-652.7618330000895,6.55110918008461,21.841077257210127
969,969.0,2572394.522991181,5879136.888329584,-260246.98100084238,-6561.554788272354,2767.4005019959113,-655.9420591737065,6.596217850940648,21.82498210162753
970,970.0,2565832.9682029085,5881904.28883158,-260902.9230600161,-6559.8586925472655,2759.0074562061977,-659.1431546485147,6.640748756997894,21.808912141166584
971,971.0,2559273.109510361,5884663.296287786,-261562.0662146646,-6558.114909098219,2750.6174665742546,-662.3647392734835,6.684678148791727,21.792864207918985
972,972.0,2552714.994601263,5887413.913754361,-262224.4309539381,-6556.323938279956,2742.230552530165,-665.606420576342,6.72798250218584,21.776835257600986
973,973.0,2546158.6706629833,5890156.144306891,-262890.03737451445,-6554.4863003322225,2733.846730697632,-668.8677939648494,6.770638554325948,21.760822371027647
974,974.0,2539604.1843626513,5892889.991037589,-263558.9051684793,-6552.60253516401,2725.466014875193,-672.1484429479174,6.812623339717931,21.744822755392367
975,975.0,2533051.5818274873,5895615.457052464,-264231.05361142725,-6550.67320210757,2717.0884160212236,-675.447939376465,6.853914226326571,21.728833745351103
976,976.0,2526500.9086253797,5898332.545468485,-264906.5015508037,-6548.69887964219,2708.713942242818,-678.765843703831,6.894488951612559,21.71285280391006
977,977.0,2519952.2097457373,5901041.259410728,-265585.26739450754,-6546.680165087785,2700.342598788614,-682.101705265502,6.934325658387762,21.69687752311731
978,978.0,2513405.5295806495,5903741.602009516,-266267.36909977306,-6544.617674268439,2691.9743880456112,-685.45506257788,6.97340293042666,21.680905624557283
979,979.0,2506860.911906381,5906433.5763975615,-266952.82416235097,-6542.512041146102,2683.609309540041,-688.8254436557338,7.0116998276949,21.664934959650154
980,980.0,2500318.399865235,5909117.185707102,-267641.6496060067,-6540.3639174247655,2675.247359942319,-692.2123663479358,7.049195921120251,21.64896350975604
981,981.0,2493778.0359478104,5911792.433067044,-268333.86197235464,-6538.173972125482,2666.8885330761073,-695.6153386910298,7.085871326803013,21.632989386085868
982,982.0,2487239.8619756848,5914459.3216001205,-269029.4773110457,-6535.942891132702,2658.53281993151,-699.0338592801186,7.1217067395599205,21.617010829420668
983,983.0,2480703.919084552,5917117.854420052,-269728.5111703258,-6533.671376712481,2650.1802086823946,-702.4674176565046,7.156683465706957,21.60102620964165
984,984.0,2474170.2477078396,5919768.034628734,-270430.9785879823,-6531.360147003166,2641.830684707848,-705.9154947114716,7.1907834549872325,21.58503402507349
985,985.0,2467638.8875608365,5922409.8653134415,-271136.8940826938,-6529.009935479307,2633.4842306177384,-709.377563105537,7.223989331538529,21.56903290164411
986,986.0,2461109.8776253574,5925043.3495440595,-271846.27164579934,-6526.6214903895625,2625.1408262823625,-712.8530877024614,7.256284423821972,21.55302159186422
987,987.0,2454583.256134968,5927668.490370342,-272559.1247335018,-6524.1955741694555,2616.8004488661395,-716.3415260172586,7.287652793415631,21.536998973630293
988,988.0,2448059.0605607983,5930285.290819208,-273275.46625951905,-6521.732962829962,2608.463072865296,-719.8423286773916,7.318079262573741,21.520964048855575
989,989.0,2441537.3275979683,5932893.753892073,-273995.30858819647,-6519.234445322902,2600.128670149491,-723.3549398963142,7.347549440488919,21.504915941933014
990,990.0,2435018.0931526455,5935493.882562223,-274718.6635280928,-6516.700822884252,2591.7972100072993,-726.8787979584698,7.376049748163527,21.48885389803534
991,991.0,2428501.3923297613,5938085.67977223,-275445.5423260513,-6514.132908356523,2583.468659195484,-730.4133357148248,7.403567441817798,21.47277728125728
992,992.0,2421987.259421405,5940669.148431425,-276175.9556617661,-6511.531525491403,2575.1429819919576,-733.9579810879837,7.4300906347674545,21.456685572605185
993,993.0,2415475.7278959136,5943244.291413417,-276909.9136428541,-6508.897508233966,2566.8201402523337,-737.5121575858963,7.455608317694631,21.440578367840015
994,994.0,2408966.83038768,5945811.111553669,-277647.42580043996,-6506.231699989744,2558.500093469963,-741.0752848231534,7.480110377272295,21.42445537517922
995,995.0,2402460.59868769,5948369.611647139,-278388.5010852631,-6503.53495287608,2550.1827988393284,-744.6467790488313,7.50358761305986,21.40831641286398
996,996.0,2395957.063734814,5950919.7944459785,-279133.14786431193,-6500.808126959148,2541.868211322678,-748.226053679833,7.526031752641525,21.39216140659807
997,997.0,2389456.255607855,5953461.662657301,-279881.37391799176,-6498.052089478135,2533.5562837197517,-751.8125198386633,7.54743546496278,21.375990386864682
998,998.0,2382958.2035183767,5955995.218941021,-280633.18643783045,-6495.267714058079,2525.246966740472,-755.4055868945522,7.567792371811643,21.359803486128236
999,999.0,2376462.9358043186,5958520.465907761,-281388.592024725,-6492.455879912894,2516.9402090804347,-759.0046630068407,7.587097057433677,21.343600935927732
1000,1000.0,2369970.479924406,5961037.406116841,-282147.59668773186,-6489.617471040136,2508.6359574990543,-762.6091556695445,7.605345076255413,21.327383063868613
1001,1001.0,2363480.8624533657,5963546.04207434,-282910.2058434014,-6486.753375409112,2500.334156900195,-766.2184722559936,7.6225329586759,21.31115029052056
1002,1002.0,2356994.1090779565,5966046.376231241,-283676.42431565735,-6483.864484143897,2492.0347504151255,-769.832020562472,7.638658214952872,21.294903126227698
1003,1003.0,2350510.2445938126,5968538.410981656,-284446.25633621984,-6480.951690702877,2483.737679487624,-773.4492093497726,7.653719337148526,21.278642167838964
1004,1004.0,2344029.29290311,5971022.148661144,-285219.7055455696,-6478.015890056424,2475.4428839610587,-777.0694488816002,7.667715799154727,21.262368095365506
1005,1005.0,2337551.2770130537,5973497.591545105,-285996.7749944512,-6475.057977864303,2467.150302167261,-780.6921514587742,7.680648054801782,21.24608166857245
1006,1006.0,2331076.219035189,5975964.741847272,-286777.46714590996,-6472.078849654408,2458.85987101702,-784.3167319481955,7.692517534073365,21.229783723512227
1007,1007.0,2324604.140185535,5978423.601718289,-287561.78387785814,-6469.079400004409,2450.5715260920065,-787.9426083055657,7.703326637437291,21.2134751690065
1008,1008.0,2318135.0607855306,5980874.17324438,-288349.7264861637,-6466.060521727875,2442.285201737945,-791.5692020908778,7.713078728338416,21.19715698308399
1009,1009.0,2311669.0002638027,5983316.458446118,-289141.2956882546,-6463.023105066419,2434.000831158852,-795.1959389757176,7.7217781238746905,21.18083020938117
1010,1010.0,2305205.9771587364,5985750.459277277,-289936.4916272303,-6459.968036889353,2425.71834651215,-798.8222492414604,7.729430083713337,21.164495953512553
1011,1011.0,2298746.009121847,5988176.177623789,-290735.3138764718,-6456.896199902374,2417.4376790044826,-802.4475682674616,7.736040797268546,21.14815537941791
1012,1012.0,2292289.1129219444,5990593.615302794,-291537.76144473924,-6453.808471866664,2409.1587589880337,-806.0713370084051,7.741617369233781,21.13180970569256
1013,1013.0,2285835.3044500775,5993002.774061781,-292343.8327817476,-6450.705724829851,2400.8815160571894,-809.6930024599808,7.746167803468838,21.11546020190789
1014,1014.0,2279384.5987252477,5995403.655577838,-293153.5257842076,-6447.588824370143,2392.6058791453434,-813.3120181121424,7.749700985375853,21.099108184928017
1015,1015.0,2272937.0099008777,5997796.261456984,-293966.8378023198,-6444.458628854955,2384.331776621688,-816.9278443891988,7.752226662753305,21.0827550152293
1016,1016.0,2266492.5512720225,6000180.593233606,-294783.765646709,-6441.315988715255,2376.0591363878084,-820.5399490760833,7.753755425276213,21.06640209322849
1017,1017.0,2260051.2352833073,6002556.652369994,-295604.3055957851,-6438.161745736818,2367.787885973919,-824.1478077301481,7.754298682601913,21.050050855625724
1018,1018.0,2253613.0735375704,6004924.440255968,-296428.4534035152,-6434.996732369516,2359.5179526345714,-827.7509040779198,7.753868641247843,21.03370277176778
1019,1019.0,2247178.076805201,6007283.958208603,-297256.2043075931,-6431.821771055691,2351.2492634436844,-831.3487303962727,7.752478280269561,21.017359340037398
1020,1020.0,2240746.2550341454,6009635.207472047,-298087.55303798936,-6428.637673578607,2342.9817453887385,-834.9407878775447,7.750141325854355,21.0010220842738
1021,1021.0,2234317.6173605667,6011978.189217435,-298922.4938258669,-6425.445240431904,2334.715325463988,-838.5265869781645,7.746872224900955,20.984692550229646
1022,1022.0,2227892.172120135,6014312.904542899,-299761.0204128451,-6422.245260210896,2326.4499307625474,-842.1056477504144,7.742686117680453,20.96837230206922
1023,1023.0,2221469.926859924,6016639.354473662,-300603.1260605955,-6419.038509026509,2318.185488567226,-845.6775001569986,7.73759880965406,20.952062918912556
1024,1024.0,2215050.8883508975,6018957.539962229,-301448.8035607525,-6415.825749942539,2309.9219264399735,-849.2416843681535,7.731626742566607,20.93576599142991
1025,1025.0,2208635.062600955,6021267.461888669,-302298.04524512065,-6412.607732436888,2301.6591723098168,-852.7977510410678,7.724786964861064,20.91948311849089
1026,1026.0,2202222.454868518,6023569.121060979,-303150.8429961617,-6409.38519188731,2293.397154559184,-856.3452615814497,7.717097101551,20.903215903872127
1027,1027.0,2195813.0696766307,6025862.518215538,-304007.1882577432,-6406.158849082168,2285.1358021084907,-859.8837883871165,7.7085753236024726,20.886965953027335
1028,1028.0,2189406.9108275487,6028147.654017647,-304867.0720461303,-6402.929409756601,2276.8750444989087,-863.412915073541,7.699240316943185,20.870734869923194
