,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
366,366.0,5770735.871963385,2814525.798890284,-9886.675849943536,-3519.5546626491314,6880.931197256257,-199.55185881718037,7.207260635332359,23.571291815394996
367,367.0,5767216.317300735,2821406.73008754,-10086.227708760716,-3525.31259497625,6870.942459210444,-202.99772564343672,7.324348982552731,23.551946922678123
368,368.0,5763691.004705759,2828277.6725467504,-10289.225434404152,-3531.010143229297,6860.8517122588355,-206.49654316326524,7.443541796140545,23.532582786449915
369,369.0,5760159.994562529,2835138.5242590094,-10495.721977567417,-3536.6461622654842,6850.65733911947,-210.04917004659825,7.5648891004325645,23.513189772643837
370,370.0,5756623.348400263,2841989.1815981288,-10705.771147614016,-3542.2194782693673,6840.357683278208,-213.65648274104612,7.688442418117421,23.49375812667327
371,371.0,5753081.128921994,2848829.539281407,-10919.427630355061,-3547.7288878484283,6829.951047789479,-217.31937591437946,7.814254819223134,23.474277966813617
372,372.0,5749533.400034145,2855659.490329196,-11136.747006269441,-3553.173157096737,6819.435694037122,-221.03876290677294,7.942380971620985,23.45473927733019
373,373.0,5745980.226877049,2862478.926023233,-11357.785769176215,-3558.55102062556,6808.809840454106,-224.81557619277547,8.072877193045388,23.43513190134388
374,374.0,5742421.675856423,2869287.7358636875,-11582.60134536899,-3563.8611805597607,6798.071661199813,-228.65076785295847,8.205801504689266,23.41544553342724
375,375.0,5738857.814675863,2876085.8075248874,-11811.252113221948,-3569.102305498794,6787.219284793583,-232.5453100551512,8.341213686381522,23.39566971192269
376,376.0,5735288.712370364,2882873.0268096807,-12043.7974232771,-3574.27302944107,6776.250792703182,-236.5001955451418,8.479175333380871,23.375793810974876
377,377.0,5731714.439340923,2889649.277602384,-12280.297618822242,-3579.37195067041,6765.164217886816,-240.51643814668958,8.619749914821877,23.35580703226884
378,378.0,5728135.067390253,2896414.441820271,-12520.814056968931,-3584.3976306033233,6753.957543287316,-244.59507327063423,8.763002833798675,23.33569839646515
379,379.0,5724550.66975965,2903168.3993635583,-12765.409130239566,-3589.348592595743,6742.62870027707,-248.73715843286624,8.90900148915844,23.315456734323984
380,380.0,5720961.321167054,2909911.0280638356,-13014.146288672433,-3594.223320707875,6731.175567052268,-252.9437737808457,9.057815338967124,23.295070677508463
381,381.0,5717367.097846346,2916642.203630888,-13267.090062453279,-3599.020258425753,6719.595966975022,-257.21602262832056,9.209515965702751,23.27452864905905
382,382.0,5713768.07758792,2923361.799597863,-13524.3060850816,-3603.7378073380733,6707.88766686188,-261.5550319978158,9.364177143146787,23.253818853529193
383,383.0,5710164.339780582,2930069.687264725,-13785.861117079416,-3608.374325766836,6696.048375217256,-265.96195317041264,9.52187490501078,23.232929266773546
384,384.0,5706555.965454815,2936765.7356399423,-14051.823070249828,-3612.928127350316,6684.075740410306,-270.43796224224826,9.68268761526606,23.211847625379054
385,385.0,5702943.037327465,2943449.811380353,-14322.261032492075,-3617.397479576826,6671.967348793737,-274.9842606870939,9.84669604018798,23.190561415729643
386,386.0,5699325.639847888,2950121.7787291463,-14597.245293179169,-3621.7806022677387,6659.720722763067,-279.60207592427014,10.013983422075551,23.169057862694892
387,387.0,5695703.85924562,2956781.499451909,-14876.847369103438,-3626.075666008185,6647.333318754855,-284.29266189107653,10.184635554662751,23.147323917933733
388,388.0,5692077.783579611,2963428.8327706642,-15161.140030994515,-3630.2807905238474,6634.80252518242,-289.05729961877944,10.358740860126431,23.125346247802746
389,389.0,5688447.502789088,2970063.6352958465,-15450.197330613295,-3634.3940430022285,6622.125660307612,-293.8972978111083,10.536390467700828,23.103111220860466
390,390.0,5684813.108746085,2976685.760956154,-15744.094628424404,-3638.4134363567796,6609.299970047174,-298.81399342407684,10.717678293828438,23.08060489495833
391,391.0,5681174.695309728,2983295.0609262013,-16042.90862184848,-3642.336927432251,6596.322625712351,-303.8087522457945,10.90270112375474,23.057813003908286
392,392.0,5677532.358382296,2989891.383551914,-16346.717374094274,-3646.1624151496317,6583.190721680364,-308.882969474797,11.091558694518497,23.034720943718945
393,393.0,5673886.195967146,2996474.574273594,-16655.600343569073,-3649.8877385890496,6569.901272996486,-314.0380702952483,11.2843537792101,23.01131375839081
394,394.0,5670236.308228557,3003044.4755465905,-16969.638413864323,-3653.510675008993,6556.451212905479,-319.27551044719996,11.481192272416836,22.987576125262915
395,395.0,5666582.797553548,3009600.926759496,-17288.913924311524,-3657.0289378002576,6542.837390311286,-324.5967767898814,11.682183276679622,22.96349233990176
396,396.0,5662925.768615748,3016143.764149807,-17613.510701101404,-3660.4401743730373,6529.056567163917,-330.0033878557957,11.887439189833284,22.93904630052576
397,397.0,5659265.328441375,3022672.820716971,-17943.5140889572,-3663.7419639756063,6515.105415772634,-335.4968943931577,12.097075793033863,22.91422149195753
398,398.0,5655601.586477399,3029187.9261327437,-18279.010983350356,-3666.931815368042,6500.980515910506,-341.07887997263845,12.311212511954071,22.889001129119947
399,399.0,5651934.654662031,3035688.906648654,-18620.089863322995,-3670.0071621809457,6486.678347848166,-346.7509639166792,12.529977651202076,22.863372778742576
400,400.0,5648264.64749985,3042175.5849965024,-18966.840827239674,-3672.965357476518,6472.195284084927,-352.5148049047486,12.753510068982402,22.83732917876503
401,401.0,5644591.682142373,3048647.7802805873,-19319.355632144423,-3675.8036704282044,6457.527584966837,-358.37210220971616,12.981954165826743,22.810863121965742
402,402.0,5640915.878471945,3055105.307865554,-19677.72773435414,-3678.5192829949324,6442.671394373284,-364.3245968109497,13.215459786938442,22.7839671463004
403,403.0,5637237.359188951,3061547.9792599273,-20042.05233116509,-3681.10928644666,6427.6227352196,-370.3740725271478,13.454182448953743,22.756633523460284
404,404.0,5633556.249902504,3067975.601995147,-20412.42640369224,-3683.5706777340915,6412.377504767319,-376.5223571677984,13.698283576608134,22.728854246761376
405,405.0,5629872.67922477,3074387.979499914,-20788.94876086004,-3685.9003556950893,6396.931469733399,-382.77132370190753,13.947930749666929,22.700621018322312
406,406.0,5626186.778869075,3080784.9109696476,-21171.720084561948,-3688.095117089916,6381.280261189308,-389.1228914424223,14.203297960601166,22.671925235489546
407,407.0,5622498.6837519845,3087166.191230837,-21560.84297600437,-3690.1516524571116,6365.419369240532,-395.57902724445455,14.46456588335654,22.642757976461535
408,408.0,5618808.532099527,3093531.6106000775,-21956.422003248823,-3692.0665417813607,6349.344137476619,-402.1417467151357,14.731922153732924,22.6131099850656
409,409.0,5615116.465557746,3099880.9547375543,-22358.56374996396,-3693.836249964368,6333.04975718147,-408.813115432536,15.00556166171199,22.58297165463277
410,410.0,5611422.629307781,3106214.004494736,-22767.376865396494,-3695.457122089281,6316.531261293225,-415.5952501707256,15.285686856261908,22.552333010918158
411,411.0,5607727.172185692,3112530.535756029,-23182.97211556722,-3696.9253784688094,6299.783518102568,-422.4903201275849,15.57250806299243,22.52118369400664
412,412.0,5604030.246807223,3118830.3192741317,-23605.462435694804,-3698.237109466721,6282.801224677974,-429.5005481514945,15.866243815137183,22.48951293914308
413,413.0,5600332.009697757,3125113.1204988095,-24034.9629838463,-3699.3882700819445,6265.578900005841,-436.6282119624837,16.167121198287475,22.457309556421325
414,414.0,5596632.621427675,3131378.699398815,-24471.591195808785,-3700.374674284039,6248.110877833178,-443.87564536279774,16.475376209292,22.42456190926236
415,415.0,5592932.246753391,3137626.8102766485,-24915.466841171583,-3701.19198908832,6230.391299199965,-451.2452394311575,16.791254129721782,22.391257891607868
416,416.0,5589231.054764302,3143857.2015758483,-25366.71208060274,-3701.83572835843,6212.414104647957,-458.7394436942403,17.115009914325462,22.35738490375248
417,417.0,5585529.219035944,3150069.615680496,-25825.451524296983,-3702.3012463236546,6194.173026092258,-466.3607672680535,17.4469085948145,22.322929826731894
418,418.0,5581826.91778962,3156263.7887065886,-26291.812291565035,-3702.5837307977995,6175.66157834162,-474.11177996092255,17.787225699294407,22.287878995179742
419,419.0,5578124.334058822,3162439.45028493,-26765.92407152596,-3702.6781960859394,6156.873050253046,-481.99511332878734,18.136247687667918,22.25221816856262
420,420.0,5574421.6558627365,3168596.323335183,-27247.919184854745,-3702.5794755648576,6137.800495505938,-490.01346167231804,18.494272403211603,22.215932500695647
421,421.0,5570719.076387172,3174734.1238306887,-27737.932646527064,-3702.2822139225323,6118.436722980743,-498.1695829640735,18.861609540507704,22.17900650743731
422,422.0,5567016.794173249,3180852.5605536695,-28236.102229491138,-3701.7808590415257,6098.774286726789,-506.4662996924971,19.23858112984723,22.141424032456715
423,423.0,5563315.013314207,3186951.3348403964,-28742.568529183634,-3701.069653510734,6078.805475503811,-514.9064996079334,19.625522038073292,22.10316821095997
424,424.0,5559613.943660696,3193030.1403159,-29257.475028791567,-3700.142625749498,6058.522301881576,-523.4931363540915,20.0227804857835,22.06422143125799
425,425.0,5555913.801034947,3199088.6626177817,-29780.96816514566,-3698.9935807277448,6037.916490881966,-532.2292299664055,20.430718580634394,22.02456529405142
426,426.0,5552214.807454219,3205126.579108664,-30313.197395112064,-3697.616090265459,6016.9794681479725,-541.1178672165781,20.849712866384213,21.984180569303557
427,427.0,5548517.191363954,3211143.558576812,-30854.31526232864,-3696.0034828945804,5995.702347624252,-550.1622017801639,21.28015488707646,21.943047150564965
428,428.0,5544821.187881059,3217139.260924436,-31404.477464108804,-3694.1488332661793,5974.075918734271,-559.3654542013873,21.722451765613094,21.901144006609275
429,429.0,5541127.039047793,3223113.33684317,-31963.84291831019,-3692.0449510857434,5952.090633039576,-568.7309116264183,22.177026795673406,21.85844913023248
430,430.0,5537434.994096707,3229065.4274762096,-32532.57382993661,-3689.6843695593866,5929.736590367503,-578.261927273059,22.64432004570257,21.814939484063945
431,431.0,5533745.309727147,3234995.164066577,-33110.83575720967,-3687.059333334009,5907.003524394606,-587.9619196011485,23.124788973294716,21.77059094323002
432,432.0,5530058.2503938135,3240902.1675909716,-33698.79767681082,-3684.1617859147354,5883.880787674352,-597.8343711440136,23.618909048040383,21.72537823470956
433,433.0,5526374.088607899,3246786.048378646,-34296.63204795483,-3680.9833565435283,5860.357336099235,-607.8828269568342,24.127174380348194,21.679274873212513
434,434.0,5522693.105251355,3252646.405714745,-34904.51487491166,-3677.5153465236344,5836.421712789458,-618.1108926328985,24.65009835331048,21.63225309341067
435,435.0,5519015.589904832,3258482.827427535,-35522.62576754456,-3673.748714975562,5812.062031402726,-628.5222318333398,25.188214254163988,21.584283778347828
436,436.0,5515341.841189856,3264294.8894589376,-36151.1479993779,-3669.674064011683,5787.265958862642,-639.1205632699541,25.74207590112333,21.53533638385108
437,437.0,5511672.167125844,3270082.1554178004,-36790.268562647856,-3665.2816233182675,5762.02069750672,-649.909657074163,26.31225826077555,21.485378858768463
438,438.0,5508006.885502527,3275844.176115307,-37440.17821972202,-3660.561234135957,5736.312966659157,-660.8933304779401,26.899358050274568,21.434377560855765
439,439.0,5504346.32426839,3281580.489081966,-38101.07155019996,-3655.5023326323967,5710.128983638543,-672.0754427245545,27.50399431761808,21.38229716813786
440,440.0,5500690.821935758,3287290.618065605,-38773.146992924514,-3650.093932663999,5683.454444216485,-683.4598891182519,28.126808992261484,21.329100585576334
441,441.0,5497040.728003094,3292974.0725098215,-39456.60688204277,-3644.324607927775,5656.274502549897,-695.0505941124142,28.768467397085715,21.274748846882133
442,442.0,5493396.403395167,3298630.3470123713,-40151.65747615518,-3638.1824735089485,5628.573750617826,-706.8515033251734,29.42965871121032,21.219201011318667
443,443.0,5489758.220921658,3304258.920762989,-40858.50897948036,-3631.6551668356624,5600.336197202835,-718.8665743599938,30.111096371791163,21.162414055360912
444,444.0,5486126.565754822,3309859.256960192,-41577.37555384035,-3624.729828058799,5571.545246467825,-731.099766296108,30.81351840095428,21.104342759088045
445,445.0,5482501.835926764,3315430.80220666,-42308.47532013646,-3617.393079882779,5542.1836761915665,-743.5550276999777,31.537687642136696,21.044939587213666
446,446.0,5478884.442846881,3320972.9858828518,-43052.03034783644,-3609.631006882398,5512.233615740587,-756.2362829940014,32.28439188785445,20.984154564686005
447,447.0,5475274.811839999,3326485.2194985924,-43808.26663083044,-3601.429134351532,5481.676523871572,-769.1474170024138,33.05444387830362,20.92193514682313
448,448.0,5471673.3827056475,3331966.896022464,-44577.414047832855,-3592.7724067419726,5450.493166477262,-782.2922574767684,33.84868114759753,20.858226083996964
449,449.0,5468080.6102989055,3337417.3891889416,-45359.70630530962,-3583.6451657652055,5418.663594410612,-795.6745553842875,34.66796569098759,20.792969280923217
450,450.0,5464496.96513314,3342836.0527833523,-46155.380860693906,-3574.031128246559,5386.167121546496,-809.2979627219509,35.51318342332862,20.726103650686603
451,451.0,5460922.9340048935,3348222.2199048987,-46964.67882341586,-3563.913363840501,5352.982303268537,-823.1660075970982,36.385243394730665,20.65756496369337
452,452.0,5457359.020641053,3353575.2022081674,-47787.84483101296,-3553.274272737857,5319.0869156004,-837.2820662918938,37.28507672551807,20.587285691840854
453,453.0,5453805.746368315,3358894.289123768,-48625.12689730486,-3542.0955635211376,5284.457935237275,-851.6493320038978,38.21363521743539,20.515194848284597
454,454.0,5450263.650804794,3364178.7470590053,-49476.77622930876,-3530.3582313529278,5249.07152077398,-866.270779928635,39.17188959334449,20.44121782331409
455,455.0,5446733.292573442,3369427.8185797795,-50343.047009237394,-3518.042536715345,5212.902995472534,-881.1491283221491,40.160827311430445,20.365276216972617
456,456.0,5443215.250036727,3374640.721575252,-51224.19613755954,-3505.127984955776,5175.926831963678,-896.2867951526915,41.18144989438055,20.287287669231006
457,457.0,5439710.122051771,3379816.6484072153,-52120.482932712235,-3491.593306936516,5138.11663933532,-911.6858499207228,42.23476970678461,20.207165688695525
458,458.0,5436218.5287448345,3384954.7650465504,-53032.16878263296,-3477.4164411335955,5099.445153125848,-927.3479601959802,43.321806107191954,20.12481948104976
459,459.0,5432741.112303701,3390054.2101996765,-53959.516742828935,-3462.5745175838356,5059.884228812963,-943.2743323897399,44.44358089343564,20.04015377866629
460,460.0,5429278.537786118,3395114.0944284895,-54902.79107521867,-3447.043844139415,5019.404839469412,-959.4656462502347,45.60111295173926,19.95306867309796
461,461.0,5425831.493941979,3400133.499267959,-55862.256721468904,-3430.799895556496,4977.977078346279,-975.9219825402874,46.7954120117794,19.863459452470952
462,462.0,5422400.694046422,3405111.476346305,-56838.178704009195,-3413.817615239469,4935.5706239094825,-992.6425372746676,48.02688253116953,19.771095871356028
463,463.0,5418986.876431182,3410047.0469702147,-57830.82124128386,-3396.0748878305963,4892.1598664705725,-1009.6232642567776,49.28931781978807,19.674470634948154
464,464.0,5415590.801543351,3414939.206836685,-58840.44450554064,-3377.5503300122245,4847.720616459631,-1026.8583871805288,50.58077175377093,19.573115278041083
465,465.0,5412213.251213339,3419786.927453145,-59867.30289272117,-3358.2223297302426,4802.22869063445,-1044.3409959718995,51.90112668151034,19.466972559103752
466,466.0,5408855.028883609,3424589.1561437794,-60911.64388869307,-3338.0690940507116,4755.659991945752,-1062.0629536559074,53.250165219264424,19.355986726134432
467,467.0,5405516.959789558,3429344.816135725,-61973.706842348976,-3317.068703516283,4707.990598340655,-1080.0147988708393,54.62756040361207,19.24010378828924
468,468.0,5402199.891086042,3434052.8067340655,-63053.72164121982,-3295.199173512463,4659.196861109496,-1098.1856442091544,56.03286532312164,19.11927180534177
469,469.0,5398904.691912529,3438712.003595175,-64151.90728542897,-3272.4385231678048,4609.255513386357,-1116.5630706415402,57.46550224742579,18.9934411954597
470,470.0,5395632.253389361,3443321.2591085616,-65268.47035607051,-3248.7648523220455,4558.143789412015,-1135.1330183687992,58.92475128114235,18.86256506172781
471,471.0,5392383.48853704,3447879.4028979735,-66403.6033744393,-3224.1564271009083,4505.839555158152,-1153.8796745464833,60.409738580914635,18.726599537781016
472,472.0,5389159.332109938,3452385.242453132,-67557.48304898578,-3198.591774635195,4452.321450892549,-1172.785358439921,61.91942418520423,18.585504152821457
473,473.0,5385960.740335303,3456837.563904024,-68730.26840742571,-3172.0497874528382,4397.569046234083,-1191.8304046935757,63.452589520674884,18.439242216210204
474,474.0,5382788.690547851,3461235.1329502584,-69922.0988121193,-3144.509838055164,4341.563008202622,-1210.9930455386188,65.00782466343396,18.28778122170792
475,475.0,5379644.180709796,3465576.695958461,-71133.09185765791,-3115.9519041604767,4284.2852827097295,-1230.2492929168736,66.58351545067991,18.131093271324023
476,476.0,5376528.228805635,3469860.981241171,-72363.3411505748,-3086.3567050580136,4225.719289859579,-1249.5728216676853,68.17783055638611,17.969155518591823
477,477.0,5373441.872100577,3474086.7005310305,-73612.91397224247,-3055.7058494612106,4165.850133333231,-1268.9348551066819,69.78870866483653,17.801950630933298
478,478.0,5370386.1662511155,3478252.550664364,-74881.84882734915,-3023.981995179059,4104.664824010797,-1288.3040545211538,71.41384589777398,17.62946727060498
479,479.0,5367362.184255936,3482357.2154883747,-76170.15288187031,-2991.169020836261,4042.1525178428233,-1307.6464143146052,73.05068367380379,17.4517005935171
480,480.0,5364371.0152351,3486399.3680062173,-77477.79929618491,-2957.2522097643205,3978.304767811345,-1326.9251647514102,74.69639720386114,17.268652765004962
481,481.0,5361413.763025336,3490377.6727740285,-78804.72446093633,-2922.2184460550725,3913.1157896208815,-1346.1006844786332,76.34788485146399,17.080333491379488
482,482.0,5358491.544579281,3494290.788563649,-80150.82514541496,-2886.0564226122265,3846.582740526199,-1365.1304252332352,78.00175861413881,16.88676056582116
483,483.0,5355605.488156668,3498137.3713041754,-81515.95557064819,-2848.7568608544384,3778.7060104366915,-1383.9688513742694,79.65433600803401,16.687960426865278
484,484.0,5352756.731295814,3501916.077314612,-82899.92442202246,-2810.3127415121244,3709.4895241331146,-1402.5673971066396,81.30163366527023,16.483968727394778
485,485.0,5349946.418554301,3505625.566838745,-84302.4918191291,-2770.7195457188764,3638.9410530910545,-1420.8744444787885,82.93936297864353,16.274830911671618
486,486.0,5347175.699008582,3509264.507891836,-85723.3662636079,-2729.975505325099,3567.072535025424,-1438.8353254340147,84.5629281527438,16.06060279751968
487,487.0,5344445.723503257,3512831.5804268615,-87162.20158904191,-2688.081861056608,3493.9003988529585,-1456.3923513646891,86.16742704057889,15.841351160295273
488,488.0,5341757.641642201,3516325.4808257143,-88618.5939404066,-2645.043126803447,3419.445892315124,-1473.4848737507157,87.74765516283922,15.617154314769824
489,489.0,5339112.598515397,3519744.926718029,-90092.07881415731,-2600.8673579564484,3343.7354090165436,-1490.0493795460843,89.29811331755167,15.388102690469264
490,490.0,5336511.731157441,3523088.662127046,-91582.1281937034,-2555.5664213126465,3266.800811117763,-1506.0196249978203,90.81301919286977,15.154299395390497
491,491.0,5333956.164736128,3526355.462938164,-93088.14781870121,-2509.156263650263,3188.679743383654,-1521.326811525866,92.28632339088348,14.915860762328824
492,492.0,5331447.008472478,3529544.1426815474,-94609.47463022708,-2461.657175634375,3109.4159337381643,-1535.8998071460064,93.71173025627178,14.672916871320385
493,493.0,5328985.351296844,3532653.5586152854,-96145.37443737309,-2413.094047264431,3029.0594749259544,-1549.6654166653248,95.08272387522008,14.425612040915103
494,494.0,5326572.25724958,3535682.6180902114,-97695.03985403842,-2363.4966106233887,2947.6670813452456,-1562.548703506145,96.39259956884369,14.174105280182166
495,495.0,5324208.760638956,3538630.2851715568,-99257.58855754457,-2312.8996652485853,2865.3023146130167,-1574.4733655053924,97.63450114653266,13.918570692504614
496,496.0,5321895.860973707,3541495.5874861698,-100832.06192304996,-2261.3432810310746,2782.0357709742716,-1585.362166379248,98.80146410837455,13.659197821377067
497,497.0,5319634.517692677,3544277.623257144,-102417.4240894292,-2208.87297318082,2697.9452232959857,-1595.137423727718,99.8864648897472,13.396191927599839
498,498.0,5317425.644719496,3546975.56848044,-104012.56151315692,-2155.5398434897124,2613.1157101206213,-1603.721553473943,100.88247612484527,13.129774186501141
499,499.0,5315270.104876007,3549588.6841905606,-105616.28306663086,-2101.400681905047,2527.6395641230474,-1611.0376694874337,101.78252776899875,12.860181793156979
500,500.0,5313168.7041941015,3552116.3237546836,-107227.32073611829,-2046.5180223168863,2441.61637234952,-1617.0102358338434,102.57977376231622,12.587667963062222
501,501.0,5311122.186171785,3554557.9401270333,-108844.33097195213,-1990.960146487807,2355.152860848349,-1621.565767639158,103.26756374255972,12.31250181539898
502,502.0,5309131.226025297,3556913.0929878815,-110465.89673959129,-1934.8010302381606,2268.3626967598198,-1624.6335749746795,103.8395191240944,12.034968125998077
503,503.0,5307196.424995059,3559181.4556846414,-112090.53031456597,-1878.120226366971,2181.36620164413,-1626.1465424923906,104.28961265852323,11.755366937371607
504,504.0,5305318.304768692,3561362.8218862857,-113716.67685705837,-1821.0026793585084,2094.2899708126283,-1626.0419358100942,104.61225038593794,11.47401301386631
505,505.0,5303497.3020893335,3563457.1118570985,-115342.71879286846,-1763.5386776699852,2007.266655957428,-1624.262229057673,104.80201908084204,11.191217400250295
506,506.0,5301733.7634116635,3565464.378513056,-116966.98102192613,-1705.827308634679,1920.4390640147367,-1620.756150190702,104.84807389374119,10.907000653064559
507,507.0,5300027.936103029,3567384.8175770706,-118587.73717211683,-1647.9792129403643,1833.9632344654517,-1615.4802809880234,104.73529985807774,10.621202758015153
508,508.0,5298379.9568900885,3569218.780811536,-120203.21745310485,-1590.1158031467507,1748.0070491458475,-1608.400830504642,104.44991443659042,10.333781368926461
509,509.0,5296789.841086942,3570966.787860682,-121811.6182836095,-1532.3680587196882,1662.7483110873084,-1599.4953407369621,103.98003781430903,10.044817810907924
510,510.0,5295257.473028222,3572629.5361717693,-123411.11362434646,-1474.8750226228824,1578.3724612548103,-1588.7542537876313,103.31605143806723,9.75451070672976
511,511.0,5293782.598005599,3574207.908633024,-124999.86787813409,-1417.7820269959245,1495.069980511647,-1576.1822719957072,102.45090640111144,9.463167153339878
512,512.0,5292364.815978603,3575702.9786135354,-126576.0501501298,-1361.2386891824626,1413.0335413022535,-1561.7994457103493,101.38036579513961,9.17119164540765
513,513.0,5291003.577289421,3577116.0121548376,-128137.84959584015,-1305.3967321243483,1332.4549887783044,-1545.6419308825107,100.10316738292292,8.879073034051471
514,514.0,5289698.180557297,3578448.4671436157,-129683.49152672266,-1250.4076938823916,1253.5222430890717,-1527.7623703338634,98.62109633438538,8.587369891253967
515,515.0,5288447.772863414,3579701.9893867048,-131211.25389705654,-1196.4205988336607,1176.4162221640265,-1508.2298679329026,96.93896212170573,8.29669471769069
516,516.0,5287251.35226458,3580878.4056088687,-132719.48376498945,-1143.579667170056,1101.3078866820408,-1487.1295430678342,95.06447866545795,8.007697478324632
517,517.0,5286107.772597411,3581979.7134955507,-134206.61330805728,-1092.0221392101275,1028.3555056106857,-1464.5616725302223,93.00805205714877,7.721048972079772
518,518.0,5285015.7504582,3583008.0690011615,-135671.1749805875,-1041.8762866168775,957.7022317621793,-1440.6404467772063,90.78248520362047,7.437424537031104
519,519.0,5283973.874171584,3583965.7712329235,-137111.8154273647,-993.2596741524313,889.4740628046908,-1415.4923860296306,88.40261310388732,7.157488560863587
520,520.0,5282980.614497432,3584855.245295728,-138527.30781339432,-946.2777237180121,823.7782450949014,-1389.2544774005028,85.88488580890763,6.881880210131849
521,521.0,5282034.336773713,3585679.023540823,-139916.56229079483,-901.0226054872091,760.7021433593117,-1362.0720997571761,83.24693775916168,6.6112014841397055
522,522.0,5281133.314168226,3586439.7256841823,-141278.634390552,-857.5698318855268,700.3097734272297,-1334.095388406157,80.5112770842548,6.3461658930765585
523,523.0,5280275.744336341,3587140.0354576097,-142612.72977895816,-815.9725690659859,642.6362514354363,-1305.4735020215694,77.70902550987792,6.087732823427512
524,524.0,5279459.7717672745,3587782.6717090453,-143918.20328097974,-776.2625156690509,587.6895922855912,-1276.3516061677346,74.86989751223079,5.836720284642279
525,525.0,5278683.509251606,3588370.361301331,-145194.55488714747,-738.4519406192369,535.4537580160576,-1246.8686817676132,72.02053931193645,5.593765055718988
526,526.0,5277945.057310986,3588905.815059347,-146441.42356891508,-702.5358468723206,485.8918030360463,-1217.1557624452328,69.18444443929616,5.359341826314757
527,527.0,5277242.521464114,3589391.706862383,-147658.57933136032,-668.4941757303824,438.9490076421667,-1187.3345918768007,66.38197492835766,5.133782380409563
