,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
365,365.0,5765344.819288821,2796622.1685037953,-4583.196349617812,-3686.1694071609695,6382.771140621211,-136.02807112867305,33.63663343775871,23.177068280292662
366,366.0,5761658.64988166,2803004.9396444163,-4719.2244207464855,-3693.6910607081363,6343.082117947919,-141.4766729811024,35.912857301595864,23.14579662629246
367,367.0,5757964.958820952,2809348.021762364,-4860.701093727588,-3700.9836760419644,6300.900905190766,-147.27636778210288,38.42863451995873,23.113128905306276
368,368.0,5754263.97514491,2815648.922667555,-5007.977461509691,-3708.010038435775,6255.957517232118,-153.4617885842757,41.218948847424336,23.078835270547273
369,369.0,5750555.965106474,2821904.8801847873,-5161.439250093967,-3714.7254062610464,6207.94130438862,-160.07219501024787,44.325338620574236,23.04262838773513
370,370.0,5746841.239700213,2828112.821489176,-5321.5114451042145,-3721.075648020544,6156.493120991423,-167.15223255167345,47.79739664818405,23.004148287627306
371,371.0,5743120.164052192,2834269.3146101674,-5488.663677655888,-3726.994827422038,6101.195660709082,-174.75283181832586,51.694674917845575,22.962942892646886
372,372.0,5739393.16922477,2840370.5102708763,-5663.416509474214,-3732.4020446066584,6041.561456238951,-182.9322726078599,56.0891193586346,22.918442850020558
373,373.0,5735660.767180163,2846412.071727115,-5846.348782082074,-3737.1972646755294,5977.01788522683,-191.75743950469797,61.0682030748971,22.869928823214646
374,374.0,5731923.569915487,2852389.089612342,-6038.106221586771,-3741.2568064262323,5906.903230056398,-201.3031292150881,66.72386057889386,22.813951357447166
375,375.0,5728182.313109061,2858295.992842398,-6239.40935080186,-3744.4315030861303,5830.51088236132,-211.64410622716633,73.10383319709383,22.737823768188086
376,376.0,5724437.881605974,2864126.5037247594,-6451.053457029026,-3746.536658750217,5747.0281780955265,-222.8621971187096,80.31875646801655,22.638617627492053
377,377.0,5720691.3449472245,2869873.531902855,-6673.915654147735,-3747.3412608669464,5655.5069266928585,-235.04786892098764,88.51045216227718,22.514586333886072
378,378.0,5716944.003686357,2875529.038829548,-6908.963523068723,-3746.554146130409,5554.836193727512,-248.3004541225264,97.8502556520051,22.36373732172448
379,379.0,5713197.449540227,2881083.875023275,-7157.263977191249,-3743.805323415207,5443.708898870929,-262.72784852068867,108.54621759712656,22.183782313172053
380,380.0,5709453.644216811,2886527.583922146,-7419.991825711938,-3738.6205040308882,5320.580841135432,-278.4452665688977,120.85222125001204,21.972070538428802
381,381.0,5705715.02371278,2891848.164763281,-7698.437092280836,-3730.3860104004384,5183.620622880827,-295.57236108296206,135.07946951862795,21.725497299386603
382,382.0,5701984.63770238,2897031.785386162,-7994.009453363798,-3718.2999302469593,5030.6490259338625,-314.2275477872168,151.61078348028482,21.44037656237954
383,383.0,5698266.337772134,2902062.4344120957,-8308.237001151014,-3701.3034548789897,4859.067040109015,-334.5175869971509,170.91795421929513,21.11226091770899
384,384.0,5694565.034317255,2906921.501452205,-8642.754588148166,-3677.9835260114637,4665.773692245617,-356.51913680848855,193.58173306141902,20.735684764494206
385,385.0,5690887.050791243,2911587.2751444504,-8999.273724956654,-3646.433944910396,4447.079622046768,-380.24672164111803,220.31234174610964,20.30379680927861
386,386.0,5687240.616846332,2916034.354766497,-9379.520446597773,-3604.056920200199,4198.633207236894,-405.5977428399821,251.96437237940162,19.807836974394952
387,387.0,5683636.559926132,2920232.987973734,-9785.118189437755,-3547.28157352399,3915.3994488708627,-432.2589140899745,289.53100117972906,19.236405242922984
388,388.0,5680089.278352608,2924148.3874226045,-10217.37710352773,-3471.2316254669786,3591.996198714267,-459.5304849361265,333.85747192070653,18.568468666052606
389,389.0,5676618.046727141,2927740.3836213187,-10676.907588463857,-3369.9412910075116,3225.3838105629156,-485.91844140833825,383.2920083931082,17.733497045792195
390,390.0,5673248.105436134,2930965.7674318817,-11162.826029872194,-3237.56830105537,2819.2699237810234,-508.75843472470376,431.8649430514664,16.641563757140325
391,391.0,5670010.537135079,2933785.037355663,-11671.584464596897,-3071.397572398405,2389.382982634899,-524.3021232554331,467.9391379172143,15.22269827329412
392,392.0,5666939.13956268,2936174.4203382977,-12195.88658785233,-2875.3089202096794,1963.2268736813646,-528.9683139241056,478.9934615071526,13.513818339204118
393,393.0,5664063.830642471,2938137.647211979,-12724.854901776436,-2658.3198564256463,1567.089482592282,-521.204259254368,464.7342649420414,11.722200952053152
394,394.0,5661405.510786045,2939704.7366945716,-13246.059161030804,-2430.247347684964,1216.238555722841,-501.7765294556443,434.8254253048721,10.05806980376552
395,395.0,5658975.263438361,2940920.9752502944,-13747.835690486449,-2198.025363644093,914.1863727666763,-472.6273636309677,400.6680037680827,8.63639327201765
396,396.0,5656777.238074717,2941835.161623061,-14220.463054117416,-1968.1918235088497,661.1224501552879,-436.18844145297254,364.56973754477644,7.429873807630352
397,397.0,5654809.0462512085,2942496.2840732164,-14656.651495570388,-1747.4590053251038,455.6058300209077,-395.2280999344068,326.7679401682429,6.396134164825474
398,398.0,5653061.587245883,2942951.889903237,-15051.879595504795,-1542.0773736284725,294.34250668625924,-352.6168628761587,287.87367317463224,5.50492421489007
