,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
380,380.0,5840748.190312074,2642266.356937293,32695.43208492142,-1425.3592262496236,2490.8506465193127,394.85071304293035,58.43167338553287,9.151374091456649
381,381.0,5839322.831085824,2644757.207583812,33090.28279796435,-1402.9831603145233,2437.616541693586,394.53311235879005,58.30197262420419,8.983530641987581
382,382.0,5837919.84792551,2647194.8241255055,33484.81591032314,-1380.5731446105444,2384.587863063909,394.06246962153233,58.143751918638294,8.816112507495232
383,383.0,5836539.274780899,2649579.4119885694,33878.87837994467,-1358.1431659389216,2331.7906806956266,393.43733138696183,57.9568880334245,8.649198268649002
384,384.0,5835181.131614961,2651911.202669265,34272.31571133163,-1335.7073456046646,2279.251087338849,392.6564905213509,57.74132365209975,8.482866767566003
385,385.0,5833845.424269356,2654190.453756604,34664.97220185298,-1313.2799071369802,2226.995138079818,391.7189956941105,57.49706903968158,8.31719695464631
386,386.0,5832532.144362219,2656417.4488946837,35056.69119754709,-1290.8751430095083,2175.0487888928164,390.62416003068137,57.224203390253834,8.152267732003184
387,387.0,5831241.269219209,2658592.497683577,35447.31535757777,-1268.5073805186594,2123.4378343922904,389.3715688476764,56.92287584129759,7.988157794143298
388,388.0,5829972.76183869,2660715.935517969,35836.68692642544,-1246.1909469885125,2072.18784509849,387.96108639700185,56.59330613916164,7.824945466591337
389,389.0,5828726.570891702,2662788.1233630674,36224.64801282244,-1223.9401344795042,2021.3241045409075,386.3928615512941,56.2357849430519,7.662708543188009
390,390.0,5827502.630757222,2664809.4474676084,36611.040874373735,-1201.7691641856698,1970.871546532392,384.6673323695017,55.850673757582264,7.501524122816996
391,391.0,5826300.861593036,2666780.319014141,36995.708206743235,-1179.6921507107973,1920.8546929519625,382.78522948875093,55.43840448783053,7.341468446343261
392,392.0,5825121.169442325,2668701.1737070926,37378.493436231984,-1157.7230664180486,1871.2975923768906,380.74757829670784,54.99947861374674,7.182616734558741
393,393.0,5823963.4463759065,2670572.4712994695,37759.24101452869,-1135.8757060497658,1822.2237599036653,378.55569984739253,54.534465984713705,7.025043027944527
394,394.0,5822827.570669857,2672394.695059373,38137.79671437608,-1114.1636518145317,1773.6561184933457,376.2112104927267,54.04400323861793,6.868820029061319
395,395.0,5821713.407018042,2674168.3511778666,38514.00792486881,-1092.6002391370555,1725.6169421695408,373.71602021189756,53.528791853305584,6.714018948375754
396,396.0,5820620.806778905,2675893.968120036,38887.72394508071,-1071.1985232627892,1678.1278013864323,371.0723296307637,52.98959584235447,6.560709354321271
397,397.0,5819549.6082556425,2677572.095921423,39258.79627471147,-1049.9712469039498,1631.209510870797,368.2826257339224,52.427239110002155,6.408959028370001
398,398.0,5818499.637008739,2679203.3054322936,39627.0789004454,-1028.930809106082,1584.882080224894,365.3496762825193,51.84260248420651,6.2588338258704175
399,399.0,5817470.706199633,2680788.1875125184,39992.428576727914,-1008.0892355053031,1539.1646675576674,362.2765229613281,51.23662044940389,6.1103975433678555
400,400.0,5816462.616964128,2682327.352180076,40354.70509968924,-987.4581501354252,1494.0755363893104,359.06647328887493,50.610277603889884,5.963711793086932
401,401.0,5815475.1588139925,2683821.427716465,40713.77157297812,-967.0487489317658,1449.6320160497237,355.7230913343332,49.96460486914546,5.81883588520517
402,402.0,5814508.110065061,2685271.059732515,41069.49466431245,-946.8717750644178,1405.8504657644837,352.25018729439205,49.30067548112936,5.67582671849511
403,403.0,5813561.238289996,2686676.910198279,41421.74485160684,-926.9374962187366,1362.7462425937415,348.65180599223845,48.6196007949813,5.534738679848343
404,404.0,5812634.300793777,2688039.656440873,41770.39665759908,-907.2556839243757,1320.3336733594203,344.9322143690062,47.92252593671512,5.395623553132763
405,405.0,5811727.045109853,2689359.9901142325,42115.328871968086,-887.8355950170563,1278.6260306652775,341.0958880454755,47.210625336313754,5.258530437761509
406,406.0,5810839.209514836,2690638.616144898,42456.424760013564,-868.6859552994121,1237.6355130829309,337.14749703834866,46.48509817739524,5.1235056772776675
