,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
367,367.0,5770186.637774551,2822410.323267805,-18102.308639199757,-3482.5147036016924,6916.98896318434,-335.30952950034253,6.8988823077522845,23.717668334006536
368,368.0,5766704.12307095,2829327.3122309893,-18437.6181687001,-3488.1651226063805,6908.632367211852,-340.0132230374965,6.961192895763685,23.69866914359951
369,369.0,5763215.957948343,2836235.944598201,-18777.631391737596,-3493.777707446966,6900.229039200708,-344.7555955736386,7.023512512089625,23.679710107349617
370,370.0,5759722.180240896,2843136.173637402,-19122.386987311234,-3499.3523320495037,6891.778984345955,-349.53655233306165,7.085833499943453,23.660787067711315
371,371.0,5756222.827908847,2850027.9526217477,-19471.923539644296,-3504.888873368734,6883.282211956663,-354.35599237856724,7.148148277385424,23.641895956625202
372,372.0,5752717.939035478,2856911.2348337043,-19826.279532022865,-3510.3872113761504,6874.738735409728,-359.2138086806375,7.210449345324957,23.623032795080128
373,373.0,5749207.551824102,2863785.973569114,-20185.493340703502,-3515.847229044369,6866.148572099284,-364.10988819229635,7.27272929555479,23.60419369263443
374,374.0,5745691.704595058,2870652.1221412136,-20549.603228895798,-3521.2688123277617,6857.511743381704,-369.0441119296238,7.334980818778348,23.585374846898514
375,375.0,5742170.435782731,2877509.6338845952,-20918.64734082542,-3526.6518501392975,6848.828274516195,-374.0163550579037,7.397196712655733,23.56657254297753
376,376.0,5738643.783932591,2884358.4621591116,-21292.663695883326,-3531.99623432356,6840.09819460097,-379.0264869833582,7.459369889831131,23.54778315287634
377,377.0,5735111.787698267,2891198.5603537126,-21671.690182866685,-3537.3018596259103,6831.321536505003,-384.07437145042235,7.5214933859432955,23.529003134866752
378,378.0,5731574.485838641,2898029.881890218,-22055.764554317106,-3542.5686236577494,6822.498336795389,-389.15986664450645,7.583560367610711,23.5102290328177
379,379.0,5728031.917214984,2904852.380227013,-22444.92442096161,-3547.796426857871,6813.628635660292,-394.2828253001852,7.645564140382901,23.491457475489234
380,380.0,5724484.120788126,2911666.0088626733,-22839.207246261798,-3552.985172449864,6804.7124768275235,-399.4430948147426,7.707498156642284,23.472685175790915
381,381.0,5720931.135615677,2918470.721339501,-23238.65034107654,-3558.1347663955535,6795.749907478756,-404.64051736699827,7.769356023454341,23.453908930005618
382,382.0,5717373.000849281,2925266.4712469797,-23643.29085844354,-3563.24511734447,6786.740978159408,-409.87493004132597,7.831131510345018,23.435125616979438
383,383.0,5713809.755731937,2932053.212225139,-24053.165788484865,-3568.316136579318,6777.685742684224,-415.1461649567849,7.89281855702108,23.41633219727795
384,384.0,5710241.4395953575,2938830.8979678233,-24468.31195344165,-3573.347737957451,6768.584258038591,-420.4540494012578,7.954411280996381,23.397525712310422
385,385.0,5706668.0918574,2945599.482225862,-24888.76600284291,-3578.3398378483444,6759.436584275617,-425.79840597049304,8.015903985127643,23.3787032834225
386,386.0,5703089.752019552,2952358.9188101375,-25314.564408813403,-3583.292355067063,6750.242784409041,-431.1790527119473,8.077291165063356,23.35986211095764
387,387.0,5699506.4596644845,2959109.1615945464,-25745.74346152535,-3588.2052108037283,6741.002924301995,-436.5958032733014,8.138567516567166,23.340999473289312
388,388.0,5695918.2544536805,2965850.1645188485,-26182.33926479865,-3593.078328548994,6731.717072551692,-442.0484670555421,8.199727942751013,23.322112725823295
389,389.0,5692325.176125132,2972581.8815914,-26624.387731854193,-3597.911634015542,6722.385300370082,-447.5368493704623,8.260767561154559,23.30319929997267
390,390.0,5688727.264491116,2979304.26689177,-27071.924581224655,-3602.7050550556105,6713.007681460553,-453.06075160246303,8.321681710722896,23.284256702104717
391,391.0,5685124.5594360605,2986017.2745732307,-27524.98533282712,-3607.4585215745738,6703.584291890717,-458.61997137451044,8.382465958631657,23.26528251246178
392,392.0,5681517.100914486,2992720.8588651214,-27983.605304201632,-3612.1719654405965,6694.115209961381,-464.21430271810107,8.443116106967414,23.246274384056516
393,393.0,5677904.928949045,2999414.9740750827,-28447.819606919733,-3616.845320390389,6684.600516071743,-469.8435362470938,8.503628199266926,23.227230041542356
394,394.0,5674288.0836286545,3006099.574591154,-28917.66314316683,-3621.4785219310897,6675.040292580922,-475.50745933524604,8.56399852688511,23.208147280060462
395,395.0,5670666.6051067235,3012774.6148837353,-29393.170602502076,-3626.071507238311,6665.434623665864,-481.20585629730306,8.624223635211823,23.18902396406371
396,396.0,5667040.533599486,3019440.049507401,-29874.37645879938,-3630.6242150503776,6655.783595175735,-486.9385085734758,8.684300329713492,23.16985802611874
397,397.0,5663409.909384435,3026095.833102577,-30361.314967372855,-3635.136585558806,6646.087294482878,-492.7051949171413,8.744225681801856,23.150647465687186
398,398.0,5659774.772798876,3032741.92039706,-30854.020162289995,-3639.6085602950543,6636.345810330412,-498.5056915855953,8.803997034521311,23.131390347886793
399,399.0,5656135.164238581,3039378.2662073905,-31352.52585387559,-3644.0400820135987,6626.55923267657,-504.3397725336887,8.863612008056307,23.112084802233372
400,400.0,5652491.124156568,3046004.825440067,-31856.86562640928,-3648.431094571373,6616.7276525358775,-510.2072096101715,8.923068505052008,23.09272902136453
401,401.0,5648842.693061997,3052621.5530926026,-32367.07283601945,-3652.78154280363,6606.8511618172415,-516.1077727565629,8.982364715734692,23.073321259746322
402,402.0,5645189.911519193,3059228.4042544197,-32883.18060877601,-3657.091372396271,6596.929853159077,-522.0412302083755,9.041499122849622,23.053859832363305
403,403.0,5641532.820146797,3065825.3341075787,-33405.22183898439,-3661.360529754696,6586.96381976154,-528.0073486985062,9.100470506392362,23.034343113393362
404,404.0,5637871.459617043,3072412.2979273405,-33933.2291876829,-3665.5889618692418,6576.953155215998,-534.005893662612,9.159277948140707,23.01476953486788
405,405.0,5634205.870655173,3078989.2510825563,-34467.23508134551,-3669.7766161772493,6566.897953331798,-540.0366294462904,9.217920835989371,22.99513758531842
406,406.0,5630536.094038996,3085556.1490358883,-35007.2717107918,-3673.923440421839,6556.798307960477,-546.099319513875,9.276398868075338,22.97544580841056
407,407.0,5626862.170598574,3092112.9473438486,-35553.37103030567,-3678.0293825074364,6546.654312817488,-552.1937266586675,9.334712056705966,22.955692801565938
408,408.0,5623184.141216067,3098659.601656666,-36105.56475696434,-3682.0943903521284,6536.4660613015585,-558.3196132144109,9.392860732068156,22.93587721457347
409,409.0,5619502.046825714,3105196.0677179676,-36663.88437017875,-3686.1184117369053,6526.233646311778,-564.4767412678275,9.450845545743674,22.915997748190282
410,410.0,5615815.928413978,3111722.3013642794,-37228.361111446575,-3690.1013941518513,6515.957160062527,-570.6648728720354,9.508667474016008,22.896053152733487
411,411.0,5612125.827019826,3118238.258524342,-37799.02598431861,-3694.0432846393587,6505.636693896344,-576.8837702606528,9.566327820963307,22.87604222666364
412,412.0,5608431.783735186,3124743.8952182382,-38375.90975457926,-3697.9440296344246,6495.2723380948355,-583.1331960624163,9.623828221358524,22.8559638151605
413,413.0,5604733.839705551,3131239.167556333,-38959.04295064168,-3701.8035748021043,6484.864181687737,-589.4129135161229,9.681170643354841,22.835816808692027
414,414.0,5601032.036130749,3137724.0317380205,-39548.4558641578,-3705.621864872179,6474.412312260218,-595.7226866857235,9.738357390980896,22.815600141577477
415,415.0,5597326.414265877,3144198.444050281,-40144.17855084352,-3709.3988434711173,6463.916815758545,-602.0622806753823,9.79539110642427,22.79531279054512
416,416.0,5593617.015422406,3150662.3608660395,-40746.2408315189,-3713.134452951391,6453.377776294195,-608.4314618443317,9.852274772128718,22.77495377328566
417,417.0,5589903.880969455,3157115.7386423335,-41354.67229336323,-3716.8286342182128,6442.795275946511,-614.8299980213434,9.90901171268761,22.75452214700171
418,418.0,5586187.052335236,3163558.53391828,-41969.502291384575,-3720.4813265537664,6432.169394564018,-621.2576587186514,9.965605596555086,22.734017006954332
419,419.0,5582466.571008682,3169990.703312844,-42590.759950103224,-3724.092467438991,6421.500209564477,-627.7142153451523,10.022060437564285,22.713437485007166
420,420.0,5578742.478541243,3176412.2035224084,-43218.47416544837,-3727.661992372992,6410.787795733774,-634.1994414187201,10.078380596261367,22.692782748168778
421,421.0,5575014.81654887,3182822.991318142,-43852.673606867094,-3731.1898346901326,6400.032225023745,-640.7131127774738,10.134570781062802,22.67205199713397
422,422.0,5571283.62671418,3189223.023543166,-44493.38671964457,-3734.6759253748846,6389.233566349013,-647.2550077898402,10.1906360492394,22.65124446482455
423,423.0,5567548.950788805,3195612.257109515,-45140.64172743441,-3738.1201928744827,6378.391885382936,-653.8249075632555,10.246581807726562,22.63035941493012
424,424.0,5563810.830595931,3201990.648994898,-45794.46663499767,-3741.5225629094566,6367.50724435274,-660.4225961513548,10.302413813772288,22.609396140449565
425,425.0,5560069.308033021,3208358.1562392507,-46454.88923114902,-3744.8829582820986,6356.5797018339235,-667.0478607595018,10.358138175421537,22.58835396223353
426,426.0,5556324.425074739,3214714.7359410846,-47121.93709190852,-3748.20129868291,6345.609312544019,-673.700491948523,10.413761351862012,22.567232227528653
427,427.0,5552576.223776056,3221060.3452536287,-47795.637583857046,-3751.4775004951057,6334.5961271357655,-680.3802838364912,10.469290153593828,22.546030308523623
428,428.0,5548824.746275561,3227394.9413807644,-48476.01786769354,-3754.711476597207,6323.540191989787,-687.0870342984455,10.524731742491763,22.524747600897964
429,429.0,5545070.034798964,3233718.481572754,-49163.10490199199,-3757.9031361637867,6312.441549006833,-693.8205451638986,10.580093631703852,22.503383522373387
430,430.0,5541312.1316628,3240030.923121761,-49856.92544715589,-3761.0523844644117,6301.300235399654,-700.5806224120204,10.635383685441175,22.48193751126861
431,431.0,5537551.079278336,3246332.2233571606,-50557.506069567906,-3764.159122660828,6290.116283484558,-707.3670763643652,10.690610118630522,22.46040902505749
432,432.0,5533786.920155675,3252622.3396406453,-51264.87314593227,-3767.223247602431,6278.889720472722,-714.1797218750376,10.745781496467659,22.43879753893107
433,433.0,5530019.696908073,3258901.229361118,-51979.05286780731,-3770.2446516200657,6267.620568261309,-721.0183785181767,10.80090673384935,22.417102544363676
434,434.0,5526249.452256452,3265168.8499293793,-52700.07124632549,-3773.223222318191,6256.308843224437,-727.8828707726542,10.855995094708186,22.395323547683184
435,435.0,5522476.229034134,3271425.1587726036,-53427.95411709815,-3776.1588423654434,6244.95455600404,-734.7730282038851,10.911056191258115,22.373460068645876
436,436.0,5518700.070191769,3277670.1133286078,-54162.72714530203,-3779.051389283631,6233.557711300677,-741.6886856426561,10.966099983153272,22.351511639015882
437,437.0,5514921.018802485,3283903.6710399087,-54904.41583094469,-3781.9007352351896,6222.118307664319,-748.6296833608682,11.021136776557515,22.329477801149103
438,438.0,5511139.118067251,3290125.789347573,-55653.04551430555,-3784.70674680912,6210.636337285142,-755.5958672441211,11.076177223162503,22.3073581065823
439,439.0,5507354.411320441,3296336.425684858,-56408.64138154967,-3787.4692848054383,6199.111785784368,-762.5870889610368,11.13123231911644,22.28515211462662
440,440.0,5503566.942035636,3302535.5374706425,-57171.22847051071,-3790.188204018149,6187.544632005171,-769.6032061292563,11.18631340391613,22.262859390966177
441,441.0,5499776.7538316175,3308723.0821026475,-57940.831676639966,-3792.863353016757,6175.934847803663,-776.6440824780292,11.241432159243683,22.240479506261384
442,442.0,5495983.890478601,3314899.0169504513,-58717.475759117995,-3795.49457392634,6164.282397840003,-783.7095880073213,11.296600607753168,22.218012034756875
443,443.0,5492188.395904674,3321063.2993482915,-59501.18534712532,-3798.0817022061724,6152.587239369603,-790.7995991433779,11.351831111834914,22.195456552894218
444,444.0,5488390.314202468,3327215.886587661,-60291.9849462687,-3800.624566426925,6140.849322034468,-797.9139988906787,11.407136372346818,22.172812637929006
445,445.0,5484589.689636041,3333356.7359096957,-61089.89894515937,-3803.122988046424,6129.068587654669,-805.05267698022,11.462529427322757,22.150079866552286
446,446.0,5480786.566647995,3339485.8044973505,-61894.95162213959,-3805.5767811839837,6117.244970019939,-812.2155300140683,11.51802365066509,22.127257813515946
447,447.0,5476980.989866811,3345603.0494673704,-62707.167152153655,-3807.9857523932874,6105.378394681396,-819.4024616061438,11.57363275085055,22.104346050262333
448,448.0,5473173.004114417,3351708.427862052,-63526.5696137598,-3810.3497004338287,6093.468778743384,-826.6133825191625,11.629370769603824,22.081344143556915
449,449.0,5469362.654413983,3357801.8966407953,-64353.18299627896,-3812.668416040886,6081.516030655421,-833.8482107977085,11.685252080603446,22.058251654124668
450,450.0,5465549.985997942,3363883.4126714505,-65187.031207076674,-3814.941681694017,6069.520050004233,-841.1068718973826,11.741291388190886,22.035068135289148
451,451.0,5461735.044316248,3369952.9327214547,-66028.13807897405,-3817.1692713840575,6057.480727305861,-848.3892988099865,11.797503726096947,22.0117931316142
452,452.0,5457917.875044864,3376010.4134487603,-66876.52737778403,-3819.3509503785913,6045.397943797804,-855.6954321847111,11.853904456208182,21.988426177548018
453,453.0,5454098.524094485,3382055.8113925583,-67732.22280996875,-3821.4864749858784,6033.271571231191,-863.025220445272,11.91050926733586,21.964966796068452
454,454.0,5450277.037619499,3388089.0829637893,-68595.24803041402,-3823.575592317207,6021.1014716629425,-870.3786199029721,11.967334174042898,21.94141449733005
455,455.0,5446453.462027181,3394110.1844354523,-69465.62665031699,-3825.618040047621,6008.887497247869,-877.7555948656592,12.024395515521366,21.917768777311952
456,456.0,5442627.843987133,3400119.0719327,-70343.38224518266,-3827.6135461750187,5996.6294900307075,-885.1561177425189,12.081709954473913,21.894029116465383
457,457.0,5438800.230440958,3406115.701422731,-71228.53836292517,-3829.5618287775483,5984.327281738018,-892.5801691447055,12.139294476102522,21.870194978361887
458,458.0,5434970.668612181,3412100.028704469,-72121.11853206989,-3831.4625957692874,5971.980693569925,-900.0277379817461,12.197166387103398,21.846265808339844
459,459.0,5431139.206016412,3418072.009398039,-73021.14627005163,-3833.3155446541437,5959.589535991631,-907.4988215537023,12.255343314748984,21.82224103215017
460,460.0,5427305.890471758,3424031.5989340306,-73928.64509160533,-3835.120362277935,5947.153608524686,-914.9934256390518,12.313843206025387,21.79812005459983
461,461.0,5423470.77010948,3429978.7525425553,-74843.63851724438,-3836.876724578606,5934.672699537931,-922.5115645782513,12.372684326828516,21.773902258192617
462,462.0,5419633.893384902,3435913.4252420934,-75766.15008182263,-3838.584296334516,5922.146586038085,-930.053261352953,12.431885261240794,21.74958700176692
463,463.0,5415795.309088567,3441835.5718281316,-76696.20334317558,-3840.2427309107534,5909.575033459905,-937.6185476608275,12.491464910863124,21.725173619129336
464,464.0,5411955.066357656,3447745.1468615914,-77633.8218908364,-3841.851670003421,5896.957795455869,-945.2074639859683,12.551442494241037,21.70066141768399
465,465.0,5408113.214687653,3453642.1046570474,-78579.02935482237,-3843.4107433818253,5884.294613685327,-952.8200596648202,12.61183754634197,21.67604967705628
466,466.0,5404269.803944271,3459526.399270733,-79531.8494144872,-3844.9195686285216,5871.585217603055,-960.4563929475984,12.672669918117991,21.65133764771083
467,467.0,5400424.884375643,3465397.984488336,-80492.3058074348,-3846.3777508771477,5858.829324247152,-968.1165310551486,12.73395977614863,21.626524549562852
468,468.0,5396578.506624766,3471256.813812583,-81460.42233848994,-3847.7848825479814,5846.0266380262165,-975.8005502311979,12.79572760235512,21.601609570582085
469,469.0,5392730.721742217,3477102.8404506096,-82436.22288872114,-3849.1405430811665,5833.176850505748,-983.5085357899383,12.857994193786453,21.57659186538869
470,470.0,5388881.581199137,3482936.017301115,-83419.73142451108,-3850.444298667542,5820.279640193708,-991.2405821588826,12.920780662479647,21.551470553840208
471,471.0,5385031.136900469,3488756.296941309,-84410.97200666995,-3851.695701977005,5807.33467232517,-998.9967929169352,12.984108435400012,21.526244719609352
472,472.0,5381179.4411984915,3494563.631613634,-85409.96879958689,-3852.8942918843463,5794.341598646012,-1006.777280827601,13.04799925444986,21.50091340875151
473,473.0,5377326.546906607,3500357.97321228,-86416.7460804145,-3854.039593192505,5781.300057195582,-1014.5821678672556,13.112475176533776,21.475475628261126
474,474.0,5373472.5073134145,3506139.2732694754,-87431.32824828174,-3855.1311163531614,5768.209672088267,-1022.4115852483993,13.177558573705609,21.449930344616885
475,475.0,5369617.3761970615,3511907.4829415637,-88453.73983353014,-3856.1683571846174,5755.070053293939,-1030.2656734378004,13.243272133362478,21.4242764823144
476,476.0,5365761.207839877,3517662.5529948575,-89484.00550696794,-3857.150796586905,5741.880796417175,-1038.1445821694315,13.309638858502504,21.398512922386185
477,477.0,5361904.057043291,3523404.4337912747,-90522.15008913737,-3858.0779002540617,5728.641482475247,-1046.0484704520907,13.376682068022442,21.372638500907783
478,478.0,5358045.9791430365,3529133.07527375,-91568.19855958947,-3858.949118383506,5715.35167767479,-1053.9775065716017,13.444425397081446,21.346652007490256
479,479.0,5354187.030024653,3534848.4269514247,-92622.17606616106,-3859.763885382479,5702.010933187116,-1061.9318680874576,13.512892797474857,21.32055218375738
480,480.0,5350327.266139271,3540550.437884612,-93684.10793424852,-3860.5216195714806,5688.618784922139,-1069.9117418237804,13.582108538059423,21.294337721807857
481,481.0,5346466.744519699,3546239.056669534,-94754.0196760723,-3861.2217228846644,5675.174753300843,-1077.917323854455,13.652097205191824,21.268007262661605
482,482.0,5342605.522796814,3551914.231422835,-95831.93699992677,-3861.8635805671424,5661.678343026289,-1085.948819482274,13.722883703179837,21.241559394689645
483,483.0,5338743.6592162475,3557575.9097658615,-96917.88581940904,-3862.446560869164,5648.1290428531,-1094.0064432119366,13.794493254740905,21.214992652027313
484,484.0,5334881.2126553785,3563224.0388087146,-98011.89226262098,-3862.970014737123,5634.52632535541,-1102.0904187167134,13.866951401450974,21.1883055129702
485,485.0,5331018.2426406415,3568858.56513407,-99113.9826813377,-3863.43327550138,5620.869646693266,-1110.200978798591,13.940284004173732,21.161496398352515
486,486.0,5327154.80936514,3574479.434780763,-100224.18366013629,-3863.835658560863,5607.158446377447,-1118.3383653416865,14.014517243456057,21.134563669907592
487,487.0,5323290.97370658,3580086.5932271406,-101342.52202547797,-3864.17646106444,5593.392147032719,-1126.5028292587122,14.08967761987974,21.107505628610266
488,488.0,5319426.7972455155,3585679.985374173,-102469.02485473668,-3864.454961583042,5579.570154152983,-1134.6946304367145,14.1657919653198,21.08032052113481
489,489.0,5315562.3422839325,3591259.555528326,-103603.7194851734,-3864.6704195697766,5565.6918556286855,-1142.9140378990048,14.2428878236343,21.053006817958945
490,490.0,5311697.671864362,3596825.2473839545,-104746.63352307239,-3864.8220747436717,5551.756621195392,-1151.161330032362,14.320993579755914,21.025563293147105
491,491.0,5307832.8497896185,3602377.00400515,-105897.79485310476,-3864.9091467017033,5537.763802133295,-1159.436794553189,14.400138033872357,20.9979886979429
492,492.0,5303967.940642917,3607914.7678072834,-107057.23164765794,-3864.9308345408217,5523.7127309799125,-1167.7407284499839,14.480350376334696,20.970281738309442
493,493.0,5300103.0098083755,3613438.4805382635,-108224.97237610792,-3864.8863164739573,5509.602721238592,-1176.0734379191208,14.561660191783146,20.94244107431037
494,494.0,5296238.123491902,3618948.083259502,-109401.04581402705,-3864.774749439869,5495.4330670827185,-1184.435238293694,14.64409746336524,20.914465319478417
495,495.0,5292373.348742462,3624443.516326585,-110585.48105232074,-3864.595268706746,5481.203043055562,-1192.826453965129,14.727692576970439,20.886353040168945
496,496.0,5288508.753473755,3629924.7193696406,-111778.30750628587,-3864.3469874694456,5466.911903765662,-1201.247418297273,14.812476325525134,20.858102754898887
497,497.0,5284644.406486286,3635391.631273406,-112979.55492458315,-3864.0289964402796,5452.558883577696,-1209.698473532643,14.898479913303152,20.829712933669402
498,498.0,5280780.377489845,3640844.1901569837,-114189.25339811579,-3863.640363433246,5438.143196298769,-1218.1799706904915,14.985734960245972,20.801181997271513
499,499.0,5276916.737126412,3646282.3333532824,-115407.43336880628,-3863.180132941634,5423.664034860053,-1226.692269456327,15.074273506273036,20.772508316573532
500,500.0,5273053.5569934705,3651705.9973881426,-116634.1256382626,-3862.6473257089237,5409.120570993756,-1235.2357380625062,15.16412801556721,20.743690211789414
501,501.0,5269190.909667762,3657115.1179591366,-117869.3613763251,-3862.0409382929106,5394.511954905354,-1243.8107531594856,15.25533138081227,20.714725951726773
502,502.0,5265328.868729469,3662509.629914042,-119113.17212948459,-3861.359942622998,5379.837314941086,-1252.417699677305,15.347916927380979,20.685613753013943
503,503.0,5261467.508786846,3667889.467228983,-120365.5898291619,-3860.60328555062,5365.095757250683,-1261.0569706768379,15.441918417416543,20.65635177930414
504,504.0,5257606.905501295,3673254.5629862337,-121626.64679983874,-3859.7698883927565,5350.286365445333,-1269.7289671903163,15.537370053816629,20.626938140456357
505,505.0,5253747.135612902,3678604.849351679,-122896.37576702905,-3858.8586464685172,5335.408200250899,-1278.4340980506265,15.63430648408552,20.597370891691625
506,506.0,5249888.276966434,3683940.25755193,-124174.80986507967,-3857.868428628794,5320.460299156404,-1287.1727797088204,15.732762804026713,20.56764803272328
507,507.0,5246030.408537805,3689260.7178510865,-125461.9826447885,-3856.798076778992,5305.4416760578415,-1295.9454360392622,15.832774561236434,20.537767506860156
508,508.0,5242173.610461026,3694566.1595271444,-126757.92808082775,-3855.646405394847,5290.351320897338,-1304.7524981318243,15.934377758419416,20.507727200082172
509,509.0,5238317.964055631,3699856.5108480416,-128062.68057895958,-3854.41220103141,5275.188199297789,-1313.5944040704564,16.03760885640149,20.477524940085434
510,510.0,5234463.5518546,3705131.6990473396,-129376.27498303005,-3853.094221825222,5259.951252193026,-1322.471598697479,16.14250477691332,20.447158495297742
511,511.0,5230610.457632775,3710391.650299533,-130698.74658172752,-3851.691196989788,5244.639395453642,-1331.384533362878,16.249102905036132,20.416625573861882
512,512.0,5226758.766435785,3715636.2896949863,-132030.1311150904,-3850.201826304451,5229.251519508614,-1340.3336656578456,16.357441091294135,20.385923822585777
513,513.0,5222908.564609481,3720865.541214495,-133370.46478074824,-3848.624779596792,5213.786488962893,-1349.3194591317917,16.467557653374953,20.3550508258589
514,514.0,5219059.939829884,3726079.327703458,-134719.78423988004,-3846.9586962187227,5198.243142211123,-1358.3423829919793,16.57949137738979,20.324004104532634
515,515.0,5215212.981133665,3731277.570845669,-136078.12662287202,-3845.2021845164427,5182.620291047728,-1367.4029117849298,16.69328151868859,20.29278111476476
516,516.0,5211367.778949149,3736460.191136717,-137445.52953465696,-3843.3538212944945,5166.916720273598,-1376.5015250586669,16.80896780212218,20.26137924682553
517,517.0,5207524.425127855,3741627.1078569903,-138822.03105971563,-3841.412151274141,5151.131187299642,-1385.6387070048593,16.92659042176159,20.22979582386548
518,518.0,5203683.01297658,3746778.23904429,-140207.6697667205,-3839.375686546362,5135.262421747517,-1394.8149460798431,17.04619003998118,20.198028100642997
519,519.0,5199843.6372900335,3751913.5014660377,-141602.48471280033,-3837.242906019787,5119.309125047878,-1404.0307346034722,17.167807785853412,20.166073262210595
520,520.0,5196006.3943840135,3757032.810591086,-143006.5154474038,-3835.0122548639183,5103.269970036522,-1413.286568334697,17.29148525282366,20.133928422559425
521,521.0,5192171.3821291495,3762136.0805611224,-144419.8020157385,-3832.6821439480354,5087.14360054883,-1422.582946022724,17.417264495591848,20.101590623220794
522,522.0,5188338.6999852015,3767223.224161671,-145842.3849617612,-3830.250949276242,5070.9286310129955,-1431.920368932539,17.545188026115532,20.06905683182334
523,523.0,5184508.449035925,3772294.152792684,-147274.30533069375,-3827.7170114191294,5054.623646042499,-1441.2993403435423,17.675298808700763,20.036323940605588
524,524.0,5180680.732024506,3777348.776438726,-148715.6046710373,-3825.0786349426094,5038.227200028419,-1450.7203650199804,17.807640254093286,20.003388764883027
525,525.0,5176855.653389563,3782387.0036387546,-150166.32503605727,-3822.3340878345016,5021.73781673215,-1460.1839486518013,17.942256212494332,19.97024804146866
526,526.0,5173033.319301728,3787408.741455487,-151626.50898470907,-3819.4816009295414,5005.153988879198,-1469.6905972644972,18.07919096541686,19.936898427046575
527,527.0,5169213.837700798,3792413.895444366,-153096.19958197357,-3816.5193673335048,4988.474177754745,-1479.24081659646,18.218489216331637,19.903336496498582
528,528.0,5165397.318333465,3797402.369622121,-154575.44039857003,-3813.4455418472394,4971.696812801765,-1488.8351114422821,18.3601960799752,19.869558741182807
529,529.0,5161583.872791617,3802374.066434923,-156064.27551001232,-3810.258240391444,4954.820291222517,-1498.473984960395,18.504357070249775,19.835561567164184
530,530.0,5157773.614551226,3807328.8867261456,-157562.74949497273,-3806.9555394331082,4937.842977584298,-1508.157937943376,18.65101808664116,19.801341293397638
531,531.0,5153966.659011792,3812266.72970373,-159070.9074329161,-3803.5354754146197,4920.763203430455,-1517.8874680491654,18.8002253989972,19.76689414986232
532,532.0,5150163.123536378,3817187.4929071604,-160588.79490096527,-3799.9960441865956,4903.57926689766,-1527.663068991402,18.952025630640513,19.732216275649286
533,533.0,5146363.127492191,3822091.0721740583,-162116.45796995668,-3796.335200445614,4886.289432340593,-1537.4852296869938,19.106465739641095,19.6973037170013
534,534.0,5142566.792291746,3826977.361606399,-163653.94319964366,-3792.550857178092,4868.891929965223,-1547.3544333589816,19.263592998168296,19.66215242530642
535,535.0,5138774.241434568,3831846.253536364,-165201.29763300263,-3788.640885111643,4851.384955471975,-1557.2711565926982,19.423454969816778,19.626758255046443
536,536.0,5134985.600549456,3836697.638491836,-166758.56878959533,-3784.603112175383,4833.7666697101695,-1567.2358683431287,19.58609948473699,19.59111696170034
537,537.0,5131200.997437281,3841531.405161546,-168325.80465793845,-3780.4353229707126,4816.035198345194,-1577.2490288913439,19.751574612503678,19.55522419960565
538,538.0,5127420.5621143095,3846347.4403598914,-169903.0536868298,-3776.135258254255,4798.188631540002,-1587.311088747777,19.919928632530617,19.519075519778134
539,539.0,5123644.426856055,3851145.6289914316,-171490.3647755776,-3771.700614434714,4780.225023652599,-1597.422487500084,20.09121000195943,19.482666367693295
540,540.0,5119872.72624162,3855925.854015084,-173087.78726307768,-3767.1290430855724,4762.142392951332,-1607.5836526032178,20.265467320799015,19.445992081030454
541,541.0,5116105.597198535,3860687.9964080355,-174695.3709156809,-3762.4181504756325,4743.93872134986,-1617.7949981093261,20.442749294263432,19.40904788738431
542,542.0,5112343.1790480595,3865431.9351293854,-176313.16591379023,-3757.5654971195913,4725.6119541638545,-1628.056923334982,20.62310469207066,19.37182890194523
543,543.0,5108585.61355094,3870157.547083549,-177941.2228371252,-3752.56859735094,4707.15999989159,-1638.369811463212,20.80658230458752,19.33433012515299
544,544.0,5104833.044953588,3874864.707083441,-179579.5926485884,-3747.424918919628,4688.580730020679,-1648.7340280777457,20.993230895693557,19.29654644032886
545,545.0,5101085.620034669,3879553.2878134614,-181228.32667666615,-3742.1318826171323,4669.871978863429,-1659.1499196267944,21.183099152079937,19.25847261128787
546,546.0,5097343.488152051,3884223.159792325,-182887.47659629295,-3736.686861931654,4651.031543423334,-1669.6178118136993,21.376235628978108,19.220103279940314
547,547.0,5093606.80129012,3888874.1913357484,-184557.09440810664,-3731.0871827364026,4632.057183295459,-1680.1380079116657,21.572688691995022,19.181432963884685
548,548.0,5089875.714107384,3893506.248519044,-186237.23241601832,-3725.3301230140632,4612.946620603568,-1690.7107869997992,21.772506454961107,19.142456054000252
549,549.0,5086150.38398437,3898119.1951396475,-187927.9432030181,-3719.4129126207154,4593.697539977025,-1701.336402117626,21.97573671360954,19.103166812046272
550,550.0,5082430.971071749,3902712.8926796243,-189629.27960513573,-3713.3327330927045,4574.307588570701,-1712.0150783352035,22.18242687482596,19.063559368273484
551,551.0,5078717.638338656,3907287.200268195,-191341.29468347094,-3707.086717500092,4554.774376131194,-1722.7470107359732,22.392623881392204,19.0236277190589
552,552.0,5075010.551621156,3911841.974644326,-193064.0416942069,-3700.671950350572,4535.095475112974,-1733.5323623094253,22.606374131929364,18.983365724570085
553,553.0,5071309.879670805,3916377.070119439,-194797.57405651634,-3694.085467547889,4515.268420848128,-1744.3712617507053,22.82372339595191,18.942767106471337
