,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
368,368.0,5768666.256111276,2828000.5147299557,-26336.541289644494,-3457.2618013406764,6892.699845096033,-469.7211054753074,7.967974943978832,23.71275458349559
369,369.0,5765208.994309936,2834893.214575052,-26806.2623951198,-3462.6563510951933,6884.353189882517,-475.74871615983665,8.020294380427778,23.693501916882308
370,370.0,5761746.337958841,2841777.567764934,-27282.011111279637,-3468.0183774134593,6875.968547806891,-481.81070387972005,8.072149161954822,23.674303405118906
371,371.0,5758278.319581428,2848653.536312741,-27763.821815159357,-3473.347965708587,6867.5461394328395,-487.9066146918614,8.123529523633708,23.655155967691805
372,372.0,5754804.971615719,2855521.0824521743,-28251.72842985122,-3478.6452062183967,6859.0861903423665,-494.0359876870285,8.174425999166528,23.63605661870784
373,373.0,5751326.3264095,2862380.1686425167,-28745.76441753825,-3483.9101939186603,6850.588931005156,-500.1983552633717,8.224829430387723,23.61700246576265
374,374.0,5747842.416215582,2869230.7575735217,-29245.96277280162,-3489.1430284315425,6842.054596643004,-506.3932434064478,8.274730976454022,23.597990708766403
375,375.0,5744353.27318715,2876072.8121701647,-29752.35601620807,-3494.3438139293085,6833.483427089455,-512.6201719754454,8.324122122718375,23.579018638728154
376,376.0,5740858.929373221,2882906.2955972543,-30264.976188183515,-3499.5126590333866,6824.875666644782,-518.8786549952788,8.372994689251122,23.560083636501723
377,377.0,5737359.416714187,2889731.171263899,-30783.854843178793,-3504.6496767088634,6816.231563926399,-525.1682009542355,8.421340839027014,23.54118317149253
378,378.0,5733854.767037478,2896547.4028278254,-31309.023044133028,-3509.754984154511,6807.551371714917,-531.4883131068245,8.469153085733172,23.522314800329408
379,379.0,5730345.012053324,2903354.9541995404,-31840.51135723985,-3514.8287026884395,6798.835346795921,-537.8384897814906,8.516424301215327,23.503476165501123
380,380.0,5726830.183350636,2910153.7895463365,-32378.34984702134,-3519.870957629487,6790.083749797673,-544.2182246928354,8.563147722531804,23.48466499396037
381,381.0,5723310.312393006,2916943.873296134,-32922.56807171418,-3524.8818781744462,6781.296845024864,-550.6270072579932,8.609316958621426,23.46587909569634
382,382.0,5719785.430514831,2923725.170141159,-33473.195078972174,-3529.861597271262,6772.47490028861,-557.0643229167915,8.654925996561978,23.447116362278067
383,383.0,5716255.568917559,2930497.6450414476,-34030.259401888965,-3534.8102514882994,6763.618186732841,-563.5296534553298,8.699969207421443,23.428374765369973
384,384.0,5712720.758666071,2937261.2632281804,-34593.78905534429,-3539.7279808798353,6754.726978657265,-570.0224773326045,8.744441351689684,23.409652355221365
385,385.0,5709181.030685191,2944015.9902068377,-35163.8115326769,-3544.61492884788,6745.801553337085,-576.5422700098082,8.788337584294776,23.390947259131398
386,386.0,5705636.415756343,2950761.7917601746,-35740.3538026867,-3549.4712420004835,6736.8421908396585,-583.0885042819208,8.831653459180215,23.372257679891955
387,387.0,5702086.944514343,2957498.6339510144,-36323.44230696862,-3554.2970700066558,6727.849173838272,-589.6606506112216,8.87438493346462,23.353581894208943
388,388.0,5698532.647444336,2964226.4831248526,-36913.102957579846,-3559.0925654480557,6718.822787423236,-596.2581774623292,8.91652837114201,23.334918251105847
389,389.0,5694973.554878888,2970945.305912276,-37509.36113504218,-3563.8578836675847,6709.763318910489,-602.8805516384107,8.958080546375626,23.316265170308203
390,390.0,5691409.69699522,2977655.069231186,-38112.24168668059,-3568.5931826150454,6700.671057647897,-609.5272386181617,8.999038646320292,23.297621140614318
391,391.0,5687841.103812605,2984355.740288834,-38721.76892529875,-3573.2986226900175,6691.54629481946,-616.1977028931994,9.03940027353396,23.27898471825052
392,392.0,5684267.805189915,2991047.2865836537,-39337.96662819195,-3577.9743665821075,6682.389323247615,-622.8914083054793,9.079163447924016,23.26035452521567
393,393.0,5680689.830823333,2997729.6759069012,-39960.858036497426,-3582.6205791087264,6673.200437193842,-629.6078183843774,9.118326608274108,23.241729247614348
394,394.0,5677107.210244224,3004402.876344095,-40590.465854881804,-3587.2374270505643,6663.979932157769,-636.3463966830681,9.156888613327036,23.223107633981716
395,395.0,5673519.972817174,3011066.856276253,-41226.81225156487,-3591.8250789849176,6654.728104674984,-643.1066071138345,9.194848742436246,23.204488493601367
396,396.0,5669928.147738189,3017721.584380928,-41869.918858678706,-3596.3837051170385,6645.4452521137455,-649.8879142819565,9.23220669578394,23.18587069481803
397,397.0,5666331.764033073,3024367.029633042,-42519.80677296066,-3600.913477109665,6636.131672470815,-656.6897838178269,9.268962594180534,23.16725316334632
398,398.0,5662730.850555963,3031003.161305513,-43176.49655677849,-3605.414567910898,6626.787664166575,-663.5116827069608,9.305116978451359,23.14863488057734
399,399.0,5659125.435988052,3037629.9489696794,-43840.00823948545,-3609.8871515805936,6617.413525839678,-670.3530796175432,9.340670808387703,23.13001488188571
400,400.0,5655515.5488364715,3044247.362495519,-44510.36131910299,-3614.3314031154346,6608.009556141383,-677.213445225209,9.375625461319245,23.11139225493679
401,401.0,5651901.217433356,3050855.3720516604,-45187.574764328194,-3618.7474982728386,6598.576053529796,-684.0922525347252,9.4099827302767,23.092766137997156
402,402.0,5648282.469935083,3057453.9481051904,-45871.66701686292,-3623.135613393875,6589.113316064214,-690.9889771982683,9.443744821766703,23.074135718249174
403,403.0,5644659.334321689,3064043.0614212546,-46562.65599406119,-3627.495925225349,6579.621641199744,-697.9030978299957,9.476914353165515,23.05550023011166
404,404.0,5641031.838396464,3070622.683062454,-47260.559091891184,-3631.82861074121,6570.101325582396,-704.8340963166236,9.509494349750158,23.036858953567332
405,405.0,5637400.009785722,3077192.7843880365,-47965.39318820781,-3636.1338469634525,6560.5526648448395,-711.7814581237294,9.541488241361908,23.01821121249939
406,406.0,5633763.875938758,3083753.3370528813,-48677.17464633154,-3640.41181078265,6550.975953402985,-718.7446725975141,9.572899858730759,22.999556373037837
407,407.0,5630123.4641279755,3090304.313006284,-49395.91931892906,-3644.662678778291,6541.371484253591,-725.7232332617647,9.60373342946095,22.980893841917354
408,408.0,5626478.801449197,3096845.6844905377,-50121.642552190824,-3648.8866270390645,6531.739548773051,-732.7166381097711,9.633993573686698,22.962223064848235
409,409.0,5622829.914822158,3103377.424039311,-50854.359190300594,-3653.083830983233,6522.080436517529,-739.7243898909685,9.663685299429506,22.943543524900885
410,410.0,5619176.830991175,3109899.5044758283,-51594.08358019156,-3657.254465179251,6512.39443502462,-746.745996392081,9.692813997649642,22.92485474090601
411,411.0,5615519.5765259955,3116411.898910853,-52340.82957658364,-3661.3987031667602,6502.681829616666,-753.7809707125588,9.72138543701349,22.90615626587124
412,412.0,5611858.177822828,3122914.58074047,-53094.61054729619,-3665.516717278108,6492.942903205909,-760.8288315341115,9.749405758392511,22.88744768541543
413,413.0,5608192.66110555,3129407.5236436757,-53855.439378830306,-3669.608678460509,6483.177936101603,-767.8891033841611,9.776881469109863,22.868728616221656
414,414.0,5604523.05242709,3135890.7015797775,-54623.32848221447,-3673.674756098994,6473.38720581924,-774.9613168930385,9.803819436940609,22.84999870451027
415,415.0,5600849.377670991,3142364.0887855967,-55398.28979910751,-3677.715117840254,6463.570986892012,-782.0450090447681,9.830226883884503,22.831257624532842
416,416.0,5597171.662553151,3148827.6597724888,-56180.33480815228,-3681.729929417517,6453.729550684641,-789.1397234213044,9.856111379739431,22.812505077087685
417,417.0,5593489.932623734,3155281.3893231736,-56969.474531573585,-3685.7193544765514,6443.863165209699,-796.2450104400796,9.881480835461721,22.793740788058745
418,418.0,5589804.213269257,3161725.252488383,-57765.71954201366,-3689.6835544029263,6433.972094946534,-803.3604275847539,9.906343496358303,22.7749645069777
419,419.0,5586114.529714854,3168159.2245833296,-58569.07996959842,-3693.6226881506177,6424.056600662895,-810.4855396290582,9.930707935103614,22.75617600561107
420,420.0,5582420.9070267035,3174583.2811839925,-59379.565509227476,-3697.5369120720657,6414.116939239381,-817.6199188536453,9.954583044616216,22.737375076572345
421,421.0,5578723.370114631,3180997.3981232317,-60197.185428081124,-3701.4263797497733,6404.153363496776,-824.763145255873,9.977978030801568,22.718561531960162
422,422.0,5575021.9437348815,3187401.5514867287,-61021.948573336995,-3705.2912418295423,6394.166122026389,-831.9148067524392,10.000902405154973,22.699735202023902
423,423.0,5571316.652493052,3193795.717608755,-61853.86338008943,-3709.1316458554156,6384.155459023446,-839.0744993748401,10.023365977291823,22.680895933855933
424,424.0,5567607.520847197,3200179.8730677785,-62692.93787946427,-3712.9477361064132,6374.1216141236355,-846.2418274575956,10.0453788473671,22.662043590112404
425,425.0,5563894.57311109,3206553.994681902,-63539.17970692187,-3716.7396534351246,6364.064822242842,-853.4164038192223,10.066951398432128,22.643178047762504
426,426.0,5560177.833457654,3212918.0595041453,-64392.59611074109,-3720.5075351082287,6353.985313420151,-860.5978499359362,10.088094288727776,22.624299196866854
427,427.0,5556457.325922546,3219272.0448175655,-65253.193960677025,-3724.2515146489977,6343.883312664171,-867.7857961080799,10.108818443931721,22.60540693938562
428,428.0,5552733.074407897,3225615.9281302295,-66120.9797567851,-3727.9717216818294,6333.759039802686,-874.9798816192948,10.129135049393641,22.586501188016154
429,429.0,5549005.102686215,3231949.687170032,-66995.9596384044,-3731.6682817788683,6323.612709335717,-882.1797548884438,10.14905554233719,22.567581865061417
430,430.0,5545273.4344044365,3238273.2998793675,-67878.13939329285,-3735.3413163087475,6313.444530291996,-889.3850736143199,10.168591604065664,22.548648901329017
431,431.0,5541538.093088128,3244586.7444096594,-68767.52446690717,-3738.9909422874844,6303.254706088875,-896.5955049131911,10.187755152194644,22.52970223506076
432,432.0,5537799.10214584,3250889.9991157483,-69664.11997182036,-3742.6172722315655,6293.043434395689,-903.8107254492227,10.206558332898668,22.510741810893737
433,433.0,5534056.484873609,3257183.0425501443,-70567.93069726958,-3746.2204140132358,6282.810907000584,-911.0304215578407,10.225013513200269,22.491767578852585
434,434.0,5530310.264459595,3263465.853457145,-71478.96111882741,-3749.800470718016,6272.557309680802,-918.2542893621153,10.243133273319568,22.472779493373043
435,435.0,5526560.463988877,3269738.4107668255,-72397.21540818953,-3753.357540504451,6262.282822076419,-925.4820348822382,10.260930399086687,22.453777512357064
436,436.0,5522807.106448373,3276000.693588902,-73322.69744307177,-3756.891716466105,6251.987617567535,-932.7133741381788,10.2784178744219,22.434761596259683
437,437.0,5519050.214731907,3282252.6812064694,-74255.41081720995,-3760.4030864957886,6241.67186315488,-939.9480332456337,10.295608873929767,22.415731707206938
438,438.0,5515289.811645411,3288494.3530696244,-75195.35885045558,-3763.8917331520233,6231.33571934382,-947.1857485053589,10.312516755571203,22.39668780814562
439,439.0,5511525.919912259,3294725.688788968,-76142.54459896094,-3767.35773352773,6220.9793400317285,-954.4262664860053,10.329155053461298,22.37762986202424
440,440.0,5507758.562178731,3300946.668129,-77096.97086544694,-3770.8011591211152,6210.602872398697,-961.6693441005768,10.345537470783366,22.358557831005225
441,441.0,5503987.76101961,3307157.2710013986,-78058.64020954752,-3774.2220757087402,6200.206456801517,-968.914748676645,10.36167787284921,22.339471675708005
442,442.0,5500213.538943901,3313357.4774582,-79027.55495822417,-3777.620543220751,6189.790226670913,-976.1622580204331,10.377590280270772,22.3203713544833
443,443.0,5496435.91840068,3319547.267684871,-80003.7172162446,-3780.996615618215,6179.354308411955,-983.411660474944,10.39328886233436,22.301256822717253
444,444.0,5492654.921785061,3325726.621993283,-80987.12887671954,-3784.3503407725525,6168.89882130759,-990.6627549722358,10.408787930475238,22.282128032166604
445,445.0,5488870.571444289,3331895.5208145906,-81977.79163169177,-3787.6817603469967,6158.423877425241,-997.9153510800335,10.424101931979653,22.262984930322915
446,446.0,5485082.889683941,3338053.9446920156,-82975.70698277181,-3790.990909680056,6147.9295815263895,-1005.1692690428002,10.439245443814224,22.243827459806987
447,447.0,5481291.898774262,3344201.874273542,-83980.87625181461,-3794.277817670902,6137.416030979079,-1012.4243398174519,10.45423316667938,22.224655557791763
448,448.0,5477497.62095659,3350339.290304521,-84993.30059163207,-3797.542506666654,6126.88331567325,-1019.6804051038541,10.469079919219046,22.205469155454296
449,449.0,5473700.078449924,3356466.173620194,-86012.98099673592,-3800.7849923514714,6116.331517938835,-1026.9373173702907,10.483800632460152,22.18626817745541
450,450.0,5469899.293457572,3362582.505138133,-87039.91831410621,-3804.0052836374107,6105.7607124665155,-1034.1949398740524,10.498410344429978,22.167052541447216
451,451.0,5466095.288173935,3368688.2658506,-88074.11325398026,-3807.203382556966,6095.170966231061,-1041.4531466773299,10.512924194995229,22.147822157607486
452,452.0,5462288.084791378,3374783.436816831,-89115.5664006576,-3810.3792841572244,6084.562338417143,-1048.711822658576,10.527357420912354,22.12857692820047
453,453.0,5458477.705507221,3380867.999155248,-90164.27822331617,-3813.532976395549,6073.934880347535,-1055.9708635195275,10.54172535110763,22.109316747163266
454,454.0,5454664.172530825,3386941.9340355955,-91220.2490868357,-3816.6644400367322,6063.2886354136,-1063.2301757880366,10.556043402151438,22.09004149971769
455,455.0,5450847.5080907885,3393005.222671009,-92283.47926262373,-3819.7736485515074,6052.623639007944,-1070.4896768169165,10.570327073994356,22.070751062006053
456,456.0,5447027.734442237,3399057.846310017,-93353.96893944065,-3822.8605680163523,6041.939918459157,-1077.7492947789626,10.584591945909397,22.051445300750906
457,457.0,5443204.87387422,3405099.786228476,-94431.7182342196,-3825.925157014481,6031.237492968492,-1085.0089686583392,10.598853672685271,22.032124072937442
458,458.0,5439378.948717206,3411131.0237214444,-95516.72720287794,-3828.9673665379432,6020.516373548416,-1092.2686482384959,10.613127981034907,22.012787225518196
459,459.0,5435549.981350668,3417151.5400949926,-96608.99585111643,-3831.987139890721,6009.776562962871,-1099.5282940868042,10.627430666260459,21.993434595138858
460,460.0,5431717.994210777,3423161.3166579553,-97708.52414520324,-3834.984412592733,5999.018055669173,-1106.7878775360928,10.641777589158384,21.974066007884463
461,461.0,5427883.009798184,3429160.3347136243,-98815.31202273932,-3837.9591122846414,5988.240837761388,-1114.0473806632442,10.656184673151635,21.954681279045264
462,462.0,5424045.050685899,3435148.5755513855,-99929.35940340257,-3840.911158633362,5977.444886915103,-1121.3067962650418,10.670667901676165,21.935280212901084
463,463.0,5420204.139527266,3441126.0204383004,-101050.66619966761,-3843.840463238165,5966.630172333436,-1128.5661278314344,10.685243315810363,21.91586260252349
464,464.0,5416360.299064028,3447092.6506106337,-102179.23232749905,-3846.7469295372553,5955.796654694187,-1135.825389516394,10.699927012151317,21.896428229594473
465,465.0,5412513.552134491,3453048.447265328,-103315.05771701544,-3849.630452714739,5944.944286097992,-1143.0846061065288,10.71473514092303,21.8769768642412
466,466.0,5408663.921681776,3458993.3915514257,-104458.14232312197,-3852.490919607844,5934.073010017358,-1150.3438129876301,10.72968390434551,21.85750826488521
467,467.0,5404811.430762168,3464927.464561443,-105608.4861361096,-3855.328208614288,5923.182761246449,-1157.6030561093075,10.744789555238263,21.83802217810555
468,468.0,5400956.102553554,3470850.647322689,-106766.0891922189,-3858.1421895996878,5912.273465851505,-1164.862391947877,10.760068395865282,21.81851833851436
469,469.0,5397097.960363954,3476762.9207885405,-107930.95158416677,-3860.9327238048713,5901.345041121745,-1172.1218874676683,10.775536777034347,21.79899646864424
470,470.0,5393237.027640149,3482664.2658296623,-109103.07347163445,-3863.6996637529983,5890.397395520659,-1179.381620080895,10.791211097424284,21.779456278845995
471,471.0,5389373.327976396,3488554.663225183,-110282.45509171534,-3866.4428531563517,5879.430428637519,-1186.6416776062474,10.807107803157667,21.759897467195763
472,472.0,5385506.88512324,3494434.0936538205,-111469.0967693216,-3869.162126822689,5868.444031139019,-1193.902158226352,10.82324338761019,21.74031971941047
473,473.0,5381637.722996417,3500302.5376849594,-112662.99892754795,-3871.8573105610217,5857.438084720884,-1201.163170444251,10.839634391466719,21.720722708770186
474,474.0,5377765.865685856,3506159.9757696805,-113864.1620979922,-3874.5282210867144,5846.412462059341,-1208.4248330390262,10.85629740298809,21.701106096046626
475,475.0,5373891.337464769,3512006.38823174,-115072.58693103123,-3877.174665925764,5835.367026762304,-1215.6872750207194,10.873249058534308,21.681469529436193
476,476.0,5370014.162798843,3517841.755258502,-116288.27420605195,-3879.7964433181473,5824.301633320164,-1222.9506355846702,10.890506043299657,21.66181264449665
477,477.0,5366134.366355525,3523666.0568918223,-117511.22484163662,-3882.393342120103,5813.216127056036,-1230.2150640654058,10.908085092285212,21.642135064086016
478,478.0,5362251.973013406,3529479.2730188784,-118741.43990570202,-3884.965141705227,5802.110344075349,-1237.4807198902006,10.926002991490051,21.622436398302543
479,479.0,5358367.0078717,3535281.3833629536,-119978.92062559222,-3887.5116118642545,5790.984111214649,-1244.7477725324209,10.944276579316098,21.60271624442455
480,480.0,5354479.4962598365,3541072.367474168,-121223.66839812465,-3890.032512703398,5779.837245989478,-1252.016401464782,10.962922748215254,21.58297418684869
481,481.0,5350589.4637471335,3546852.2047201577,-122475.68479958943,-3892.527594541122,5768.669556541222,-1259.2867961125996,10.981958446510365,21.56320979702563
482,482.0,5346696.936152592,3552620.874276699,-123734.97159570204,-3894.9965978032224,5757.480841582785,-1266.5591558071637,11.001400680465188,21.543422633391597
483,483.0,5342801.939554789,3558378.3551182817,-125001.5307515092,-3897.4392529160787,5746.270890342972,-1273.8336897393153,11.021266516540575,21.52361224129462
484,484.0,5338904.500301873,3564124.6260086247,-126275.36444124852,-3899.855280197964,5735.039482509464,-1281.1106169133243,11.04157308385735,21.50377815291423
485,485.0,5335004.645021675,3569859.665491134,-127556.47505816184,-3902.2443897482785,5723.78638817025,-1288.3901661011487,11.062337576854476,21.48391988717311
486,486.0,5331102.400631927,3575583.4518793044,-128844.86522426299,-3904.6062813345734,5712.511367753407,-1295.672575797164,11.08357725815533,21.464036949639567
487,487.0,5327197.794350592,3581295.963247058,-130140.53780006015,-3906.9406442772497,5701.214171965102,-1302.9580941734287,11.105309461610355,21.44412883241934
488,488.0,5323290.853706315,3586997.177419023,-131443.49589423358,-3909.2471573318,5689.894541725693,-1310.2469790355542,11.12755159553092,21.424195014035536
489,489.0,5319381.606548984,3592687.0719607486,-132753.74287326913,-3911.5254885684635,5678.552208103834,-1317.5394977792484,11.150321146109986,21.404234959295206
490,490.0,5315470.081060415,3598365.6241688523,-134071.28237104838,-3913.77529524918,5667.186892248436,-1324.835927347575,11.173635681008761,21.384248119141475
491,491.0,5311556.305765166,3604032.8110611006,-135396.11829839594,-3915.996223701699,5655.798305318398,-1332.1365541889966,11.197512853133054,21.364233930489515
492,492.0,5307640.309541464,3609688.609366419,-136728.25485258494,-3918.1879091907354,5644.386148409974,-1339.4416742162252,11.22197040456148,21.344191816045395
493,493.0,5303722.121632273,3615332.9955148287,-138067.69652680116,-3920.3499757860454,5632.950112481692,-1346.751592765925,11.247026170640211,21.324121184106108
494,494.0,5299801.771656487,3620965.9456273103,-139414.44811956707,-3922.4820362272894,5621.489878276685,-1354.0666245592986,11.272698084243697,21.30402142833981
495,495.0,5295879.28962026,3626587.435505587,-140768.51474412635,-3924.5836917855668,5610.005116242347,-1361.387093663578,11.29900418018501,21.283891927544605
496,496.0,5291954.705928475,3632197.4406218296,-142129.90183778992,-3926.6545321215035,5598.495486447209,-1368.7133334544276,11.325962599762434,21.2637320453847
497,497.0,5288028.051396353,3637795.9361082767,-143498.61517124434,-3928.694135139766,5586.960638494916,-1376.045686579275,11.353591595461635,21.243541130102592
498,498.0,5284099.3572612135,3643382.8967467714,-144874.66085782362,-3930.7020668398836,5575.400211435222,-1383.3845049215722,11.381909535790324,21.22331851420601
499,499.0,5280168.655194374,3648958.2969582067,-146258.04536274518,-3932.6778811632644,5563.8138336718985,-1390.7301495659694,11.410934910236834,21.203063514128182
500,500.0,5276235.97731321,3654522.110791879,-147648.77551231114,-3934.621119836281,5552.201122867446,-1398.082990764398,11.44068633436385,21.182775429860232
501,501.0,5272301.356193374,3660074.311914746,-149046.85850307555,-3936.531312209318,5540.5616858445355,-1405.443407903032,11.47118255500935,21.162453544554474
502,502.0,5268364.824881164,3665614.8736005905,-150452.30191097857,-3938.407975091664,5528.8951184840735,-1412.811789470103,11.502442455608774,21.142097124097177
503,503.0,5264426.416906073,3671143.768719075,-151865.11370044868,-3940.2506125821324,5517.201005619807,-1420.1885330245218,11.534485061613967,21.12170541664972
504,504.0,5260486.166293491,3676660.9697246947,-153285.3022334732,-3942.058715895309,5505.478920929373,-1427.574045165269,11.567329546019886,21.101277652156842
505,505.0,5256544.107577595,3682166.4486456243,-154712.87627863846,-3943.8317631833092,5493.728426821724,-1434.9687415014878,11.60099523497388,21.080813041820743
506,506.0,5252600.275814411,3687660.177072446,-156147.84502013994,-3945.5692193529403,5481.949074320825,-1442.3730466232234,11.635501613478741,21.060310777539968
507,507.0,5248654.706595059,3693142.126146767,-157590.21806676316,-3947.2705358781745,5470.140402945574,-1449.7873940727213,11.670868331156568,21.039770031311825
508,508.0,5244707.436059181,3698612.2665497125,-159040.00546083588,-3948.9351506078174,5458.301940585842,-1457.2122263162148,11.707115208102724,21.019189954597277
509,509.0,5240758.500908573,3704070.5684902985,-160497.2176871521,-3950.562487568279,5446.433203374569,-1464.6479947160983,11.744262240787158,20.998569677647186
510,510.0,5236807.938421004,3709517.001693673,-161961.8656818682,-3952.151956761353,5434.533695555859,-1472.0951595033835,11.78232960800767,20.977908308788866
511,511.0,5232855.786464243,3714951.5353892287,-163433.96084137156,-3953.7029539569107,5422.602909348999,-1479.5541897503267,11.821337676896844,20.957204933672013
512,512.0,5228902.083510286,3720374.1382985776,-164913.51503112187,-3955.214860480418,5410.640324808337,-1487.0255633430963,11.861307008947264,20.9364586144728
513,513.0,5224946.868649806,3725784.778623386,-166400.54059446498,-3956.687042995191,5398.645409678972,-1494.509766954351,11.902258366080607,20.91566838905553
514,514.0,5220990.181606811,3731183.424033065,-167895.05036141933,-3958.1188532793076,5386.6176192481935,-1502.0072960155762,11.944212716718303,20.894833270090732
515,515.0,5217032.062753531,3736570.041652313,-169397.0576574349,-3959.509627997096,5374.55639619263,-1509.5186546890202,11.987191241865213,20.873952244128965
516,516.0,5213072.553125534,3741944.5980485054,-170906.5763121239,-3960.858688465131,5362.461170421059,-1517.0443558390557,12.031215341177749,20.85302427062948
517,517.0,5209111.694437069,3747307.0592189264,-172423.62066796297,-3962.1653404126664,5350.331358912839,-1524.584921002787,12.076306639023196,20.83204828094309
518,518.0,5205149.5290966565,3752657.390577839,-173948.20558896576,-3963.4288737364327,5338.166365551929,-1532.140880359704,12.122486990514368,20.811023177248682
519,519.0,5201186.10022292,3757995.556943391,-175480.34646932548,-3964.64856224976,5325.965580956475,-1539.7127727001618,12.169778487479432,20.789947831442348
520,520.0,5197221.45166067,3763321.5225243475,-177020.05924202563,-3965.823663425953,5313.728382303931,-1547.3011453924792,12.21820346440762,20.768821083979304
521,521.0,5193255.627997245,3768635.2509066514,-178567.3603874181,-3966.953418135889,5301.4541331517075,-1554.9065543483987,12.267784504303155,20.747641742667412
522,522.0,5189288.674579109,3773936.705039803,-180122.2669417665,-3968.037050379791,5289.142183253334,-1562.5295639866627,12.318544444467705,20.72640858141248
523,523.0,5185320.63752873,3779225.8472230565,-181684.79650575315,-3969.07376701314,5276.791868370129,-1570.170747194437,12.370506382187633,20.705120338914764
524,524.0,5181351.563761717,3784502.6390914265,-183254.9672529476,-3970.062757466717,5264.402510078391,-1577.8306852862854,12.423693680295525,20.68377571731644
525,525.0,5177381.50100425,3789767.041601505,-184832.79793823388,-3971.0031934607464,5251.973415572127,-1585.5099679604,12.478129972609617,20.662373380800076
526,526.0,5173410.497810789,3795019.0150170773,-186418.30790619427,-3971.8942287131335,5239.5038774613195,-1593.2091932517692,12.53383916923519,20.640911954138044
527,527.0,5169438.603582076,3800258.5188945387,-188011.51709944603,-3972.734998641806,5226.993173565784,-1600.9289674819354,12.590845461680498,20.61939002119275
528,528.0,5165465.868583434,3805485.5120681045,-189612.44606692798,-3973.524620061171,5214.440566704652,-1608.6699052049892,12.64917332779913,20.59780612336803
529,529.0,5161492.343963373,3810699.952634809,-191221.11597213298,-3974.2621908726987,5201.84530448151,-1616.4326291494347,12.708847536539725,20.576158758012134
530,530.0,5157518.081772501,3815901.7979392908,-192837.5486012824,-3974.946789749684,5189.206619065284,-1624.2177701555102,12.7698931524439,20.554446376772194
531,531.0,5153543.134982751,3821091.004558356,-194461.76637143793,-3975.5774758162274,5176.523726966924,-1632.0259671075594,12.832335539912446,20.532667383901146
532,532.0,5149567.557506935,3826267.5282853227,-196093.7923385455,-3976.153288320484,5163.795828811961,-1639.8578668610205,12.896200367212124,20.510820134517786
533,533.0,5145591.404218614,3831431.3241141345,-197733.6502054065,-3976.6732463022718,5151.022109109055,-1647.7141241635536,12.961513610153164,20.488902932820068
534,534.0,5141614.730972311,3836582.3462232435,-199381.36432957006,-3977.136348255117,5138.201736014626,-1655.5954015698453,13.028301555483976,20.466914030253477
535,535.0,5137637.5946240565,3841720.5479592583,-201036.9597311399,-3977.541571782842,5125.333861093693,-1663.502369349569,13.096590803914031,20.444851623634666
536,536.0,5133660.053052274,3846845.881820352,-202700.46210048947,-3977.887873250819,5112.417619077063,-1671.4357053879762,13.16640827277103,20.422713853232125
537,537.0,5129682.165179023,3851958.299439429,-204371.89780587744,-3978.1741874320305,5099.452127615015,-1679.3960950785554,13.23778119824594,20.400498800804822
538,538.0,5125703.990991591,3857057.751567044,-206051.293900956,-3978.3994271480797,5086.43648702765,-1687.3842312071922,13.310737137220364,20.378204487600705
539,539.0,5121725.591564442,3862144.1880540713,-207738.6781321632,-3978.5624829053486,5073.369780052097,-1695.4008138272031,13.385303968603784,20.355828872316177
540,540.0,5117747.029081536,3867217.5578341233,-209434.0789459904,-3978.6622225264878,5060.251071586771,-1703.4465501246136,13.461509894181447,20.33336984901888
541,541.0,5113768.36685901,3872277.80890571,-211137.525496115,-3978.697490777459,5047.079408432921,-1711.5221542730224,13.539383438933774,20.31082524503559
542,542.0,5109789.669368233,3877324.888314143,-212849.04765038803,-3978.667108990382,5033.8538190336885,-1719.6283472773446,13.618953450762596,20.288192818807158
543,543.0,5105811.002259242,3882358.7421331764,-214568.67599766538,-3978.569874682442,5020.573313210969,-1727.7658568057227,13.700249099632815,20.265470257713403
544,544.0,5101832.43238456,3887379.3154463875,-216296.4418544711,-3978.4045611711663,5007.236881900334,-1735.9354170088368,13.783299876036164,20.24265517586981
545,545.0,5097854.027823389,3892386.5523282876,-218032.37727147996,-3978.1699171863856,4993.843496884363,-1744.1377683258374,13.868135588780978,20.2197451118994
546,546.0,5093875.857906202,3897380.395825172,-219776.5150398058,-3977.8646664792273,4980.392110524677,-1752.3736572760754,13.954786362038902,20.1967375266824
547,547.0,5089897.993239722,3902360.7879356965,-221528.88869708186,-3977.48750742853,4966.881655493075,-1760.6438362357849,14.043282631618972,20.17362980108704
548,548.0,5085920.505732293,3907327.66959119,-223289.53253331763,-3977.0371126451,4953.311044502145,-1768.9490631988158,14.133655140389902,20.1504192336844
549,549.0,5081943.468619648,3912280.980635692,-225058.48159651645,-3976.5121285742334,4939.679170035756,-1777.2901015205205,14.22593493286778,20.1271030384519
550,550.0,5077966.9564910745,3917220.6598057277,-226835.77169803696,-3975.9111750970283,4925.9849040799245,-1785.6677196438072,14.3201533488217,20.103678342467795
551,551.0,5073991.045315977,3922146.6447098074,-228621.43941768075,-3975.2328451309622,4912.227097854468,-1794.0826908064032,14.416342015959385,20.08014218360247
552,552.0,5070015.812470846,3927058.871807662,-230415.52210848714,-3974.475704230341,4898.404581546036,-1802.535792728268,14.514532841527128,20.056491508208975
553,553.0,5066041.3367666155,3931957.2763892077,-232218.05790121542,-3973.638290187189,4884.516164042997,-1811.0278072781118,14.614758002849904,20.032723168818986
