,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
677,677.0,4396602.583759154,4700354.010038085,-48479.63495993543,-5416.583633445225,5003.990198074077,-179.5552100532658,0.962985328775619,24.62926377580887
678,678.0,4391186.000125709,4705358.000236159,-48659.190169988695,-5422.254178258922,4996.692388791486,-179.70501260202852,0.9679009085721892,24.61938121329999
679,679.0,4385763.74594745,4710354.692624951,-48838.89518259072,-5427.911718172392,4989.386681688648,-179.8556943567308,0.9729342991258965,24.60932688699739
680,680.0,4380335.834229278,4715344.07930664,-49018.75087694745,-5433.556133569716,4982.073063766939,-180.00728221810536,0.9780867404049071,24.59910003908102
681,681.0,4374902.278095708,4720326.152370406,-49198.758159165554,-5439.187303563469,4974.751522092358,-180.15980336809145,0.9833594976015578,24.588699925546603
682,682.0,4369463.090792145,4725300.903892498,-49378.91796253365,-5444.805105970322,4967.4220437945105,-180.3132852754051,0.9887538613306351,24.57812581724749
683,683.0,4364018.285686174,4730268.325936293,-49559.23124780905,-5450.409417286439,4960.0846160656865,-180.46775570114644,0.9942711478288586,24.56737700095837
684,684.0,4358567.876268888,4735228.410552359,-49739.6990035102,-5456.000112662656,4952.739226160017,-180.62324270444392,0.9999126991557538,24.556452780460024
685,685.0,4353111.876156225,4740181.149778519,-49920.322246214644,-5461.577065879455,4945.385861392717,-180.77977464813563,1.0056798833958023,24.545352477645263
686,686.0,4347650.299090345,4745126.535639912,-50101.10202086278,-5467.14014932173,4938.024509139418,-180.93738020448714,1.0115740948597438,24.53407543364886
687,687.0,4342183.158941024,4750064.560149051,-50282.03940106727,-5472.689233953326,4930.655156835588,-181.09608836094623,1.0175967542881361,24.522621009996648
688,688.0,4336710.469707071,4754995.215305887,-50463.13548942821,-5478.224189291385,4923.277791976039,-181.25592842593434,1.0237493090563325,24.510988589774755
689,689.0,4331232.245517779,4759918.493097863,-50644.391417854145,-5483.744883380462,4915.892402114526,-181.41693003467452,1.0300332333780722,24.499177578822792
690,690.0,4325748.500634398,4764834.3854999775,-50825.80834788882,-5489.251182766434,4908.498974863428,-181.57912315505584,1.0364500285129297,24.487187406943004
691,691.0,4320259.249451632,4769742.884474841,-51007.387471043876,-5494.742952470192,4901.0974978935365,-181.74253809353422,1.043001222972697,24.475017529132447
692,692.0,4314764.506499162,4774643.981972734,-51189.13000913741,-5500.220055961119,4893.687958933918,-181.90720550106968,1.0496883727292852,24.462667426833637
693,693.0,4309264.286443201,4779537.669931669,-51371.037214638476,-5505.682355130349,4886.2703457718835,-182.0731563790996,1.0565130614243001,24.450136609203888
694,694.0,4303758.604088071,4784423.9402774405,-51553.110371017574,-5511.129710263805,4878.844646253042,-182.24042208554843,1.0634769005797005,24.437424614402968
695,695.0,4298247.474377807,4789302.784923693,-51735.35079310312,-5516.561980015024,4871.410848281452,-182.4090343408733,1.070581529808568,24.424531010900903
696,696.0,4292730.912397793,4794174.1957719745,-51917.759827443995,-5521.979021377764,4863.968939819867,-182.57902523414572,1.0778286170291573,24.41145539880043
697,697.0,4287208.933376415,4799038.164711795,-52100.33885267814,-5527.380689658376,4856.518908890082,-182.75042722916913,1.0852198586777255,24.39819741118063
698,698.0,4281681.5526867565,4803894.683620685,-52283.08927990731,-5532.766838447968,4849.060743573361,-182.92327317063263,1.092756979926055,24.384756715452426
699,699.0,4276148.785848308,4808743.744364258,-52466.01255307795,-5538.137319594346,4841.594432010981,-183.09759629030026,1.1004417348977344,24.371133014734582
700,700.0,4270610.648528714,4813585.338796269,-52649.11014936825,-5543.491983173714,4834.11996240486,-183.27343021323662,1.1082759068880077,24.357326049242307
701,701.0,4265067.15654554,4818419.458758674,-52832.38357958149,-5548.830677462163,4826.637323018284,-183.4508089640679,1.1162613085842976,24.343335597692764
702,702.0,4259518.3258680785,4823246.096081692,-53015.834388545554,-5554.153248906927,4819.146502176739,-183.62976697327932,1.124399782290462,24.32916147872223
703,703.0,4253964.172619171,4828065.242583868,-53199.464155518835,-5559.459542097403,4811.647488268833,-183.81033908354812,1.1326932001506458,24.31480355232062
704,704.0,4248404.713077074,4832876.890072137,-53383.27449460238,-5564.749399735947,4804.140269747323,-183.99256055611306,1.1411434643781957,24.300261721274953
705,705.0,4242839.963677338,4837681.030341884,-53567.267055158496,-5570.0226626084295,4796.624835130244,-184.17646707717967,1.1497525074855082,24.285535932627404
706,706.0,4237269.941014729,4842477.655177014,-53751.44352223568,-5575.279169554556,4789.1011730021255,-184.362094764362,1.1585222925164558,24.27062617914474
707,707.0,4231694.661845175,4847266.756350016,-53935.80561700004,-5580.51875743795,4781.569272015322,-184.5494801731612,1.1674548132836249,24.255532500795947
708,708.0,4226114.143087736,4852048.325622031,-54120.355097173204,-5585.741261115987,4774.029120891433,-184.7386603034801,1.1765520946061971,24.240254986242856
709,709.0,4220528.40182662,4856822.354742923,-54305.09375747669,-5590.946513409389,4766.480708422831,-184.92967260617556,1.1858161925537891,24.224793774336387
710,710.0,4214937.45531321,4861588.835451346,-54490.02343008286,-5596.134345071569,4758.924023474285,-185.1225549896475,1.1952491946916832,24.209149055623616
711,711.0,4209341.320968139,4866347.75947482,-54675.14598507251,-5601.304584757719,4751.359054984683,-185.31734582646612,1.2048532203322462,24.193321073858957
712,712.0,4203740.016383382,4871099.118529805,-54860.46333089897,-5606.457058993647,4743.785791968861,-185.51408396003652,1.214630420788703,24.177310127523693
713,713.0,4198133.559324387,4875842.904321774,-55045.97741485901,-5611.591592144347,4736.204223519525,-185.71280871130253,1.224582979635714,24.16111657134768
714,714.0,4192521.9677322432,4880579.108545293,-55231.69022357031,-5616.708006382312,4728.614338809276,-185.91355988548912,1.2347131129719078,24.144740817838542
715,715.0,4186905.259725861,4885307.722884103,-55417.6037834558,-5621.806121655572,4721.0161270927365,-186.11637777888458,1.2450230696905003,24.128183338809972
716,716.0,4181283.453604205,4890028.7390111955,-55603.72016123468,-5626.885755655449,4713.409577708769,-186.32130318566297,1.2555151317545252,24.111444666912732
717,717.0,4175656.5678485497,4894742.148588904,-55790.04146442035,-5631.946723784052,4705.794680082801,-186.52837740474757,1.266191614477997,24.09452539716619
718,718.0,4170024.621124766,4899447.943268987,-55976.5698418251,-5636.988839121461,4698.171423729246,-186.73764224671615,1.277054866813044,24.07742618848929
719,719.0,4164387.6322856443,4904146.114692717,-56163.30748407181,-5642.011912392635,4690.539798254014,-186.94914004074883,1.2881072716449546,24.060147765227782
720,720.0,4158745.620373252,4908836.654490971,-56350.25662411256,-5647.015751934015,4682.899793357136,-187.16291364161947,1.299351246093986,24.042690918678506
721,721.0,4153098.6046213177,4913519.554284329,-56537.41953775418,-5652.000163659815,4675.251398835466,-187.37900643673188,1.3107892418250782,24.025056508608177
722,722.0,4147446.604457658,4918194.805683164,-56724.79854419091,-5656.964951028009,4667.594604585489,-187.5974623532017,1.3224237453653762,24.007245464766104
723,723.0,4141789.6395066297,4922862.400287749,-56912.39600654411,-5661.909915005979,4659.929400606222,-187.81832586498504,1.334257278430639,23.98925878838844
724,724.0,4136127.729591624,4927522.329688355,-57100.2143324091,-5666.83485403585,4652.255777002207,-188.04164200005562,1.3462923982613708,23.971097553691973
725,725.0,4130460.8947375882,4932174.585465358,-57288.255974409156,-5671.739563999469,4644.573723986596,-188.26745634763122,1.358531697967473,23.952762909358025
726,726.0,4124789.1551735885,4936819.159189344,-57476.52343075679,-5676.623838183042,4636.883231884328,-188.49581506545164,1.370977806884824,23.934256080001095
727,727.0,4119112.5313354055,4941456.042421228,-57665.01924582224,-5681.487512048071,4629.184301690832,-188.72675405264056,1.3835860992419111,23.915537200683488
728,728.0,4113431.0438233577,4946085.226722919,-57853.745999874875,-5686.330409115997,4621.476932178226,-188.96031204672678,1.3963691027858747,23.89661747490359
729,729.0,4107744.7134142416,4950706.703655098,-58042.7063119216,-5691.152316890061,4613.761114344382,-189.1965364365909,1.409364731219356,23.87752943086152
730,730.0,4102053.5610973514,4955320.464769442,-58231.90284835819,-5695.953020179815,4606.036839315469,-189.43547519870626,1.4225757144190359,23.858274616258043
731,731.0,4096357.6080771717,4959926.501608757,-58421.3383235569,-5700.732301064539,4598.304098349515,-189.67717690455757,1.4360048197349902,23.838854661840358
732,732.0,4090656.875776107,4964524.805707106,-58611.01550046146,-5705.489938856233,4590.562882840054,-189.92169072812325,1.4496548524232458,23.81927128275913
733,733.0,4084951.385837251,4969115.368589946,-58800.93719118958,-5710.2257100621755,4582.813184319848,-190.16906645342434,1.4635286560952259,23.799526279896934
734,734.0,4079241.1601271885,4973698.181774266,-58991.106257643005,-5714.9393883470275,4575.054994464683,-190.41935448214193,1.4776291131795276,23.779621541172034
735,735.0,4073526.2207388417,4978273.236768731,-59181.525612125144,-5719.630744494462,4567.288305097236,-190.67260584130608,1.4919591454023446,23.75955904280845
736,736.0,4067806.589994347,4982840.525073828,-59372.19821796645,-5724.299546368319,4559.513108191025,-190.92887219105887,1.506521714284281,23.739340850573587
737,737.0,4062082.290447979,4987400.038182019,-59563.127090157504,-5728.94555887326,4551.729395874417,-191.18820583249408,1.5213198216523767,23.71896912098266
738,738.0,4056353.3448891053,4991951.767577894,-59754.315295989996,-5733.568543914892,4543.937160434707,-191.4506597155766,1.5363565101718863,23.69844610246331
739,739.0,4050619.7763451906,4996495.704738329,-59945.765955705574,-5738.168260359377,4536.13639432227,-191.71628744714454,1.5516348638960888,23.67777413648026
740,740.0,4044881.6080848314,5001031.841132651,-60137.48224315272,-5742.744463992469,4528.327090154762,-191.985143298997,1.5671580088338632,23.656955658618305
741,741.0,4039138.863620839,5005560.1682228055,-60329.46738645172,-5747.296907477991,4520.509240721402,-192.25728221607048,1.5829291135378674,23.63599319961846
742,742.0,4033391.566713361,5010080.677463527,-60521.72466866779,-5751.825340315719,4512.682838987298,-192.53275982470754,1.5989513897116665,23.61488938636694
743,743.0,4027639.7413730454,5014593.360302514,-60714.2574284925,-5756.329508798648,4504.8478780978385,-192.81163244102038,1.6152280928374614,23.593646942832507
744,744.0,4021883.4118642467,5019098.208180612,-60907.06906093352,-5760.809155969642,4497.0043513831415,-193.09395707935295,1.6317625228239931,23.572268690950576
745,745.0,4016122.6027082773,5023595.212531995,-61100.16301801288,-5765.264021577418,4489.152252362552,-193.37979146084487,1.6485580246765168,23.550757551449507
746,746.0,4010357.3386867,5028084.364784357,-61293.54280947372,-5769.693842031869,4481.291574749196,-193.66919402210056,1.6656179891864833,23.529116544618205
747,747.0,4004587.644844668,5032565.656359106,-61487.21200349582,-5774.098350358693,4473.422312454588,-193.96222392396635,1.6829458536430857,23.507348791010884
748,748.0,3998813.5464943093,5037039.078671561,-61681.17422741979,-5778.477276153305,4465.544459593276,-194.25894106041994,1.7005451025677296,23.485457512084125
749,749.0,3993035.069218156,5041504.623131154,-61875.43316848021,-5782.83034553402,4457.658010487548,-194.55940606757395,1.7184192684669464,23.463446030767987
750,750.0,3987252.238872622,5045962.281141642,-62069.99257454778,-5787.157281094478,4449.7629596721745,-194.86368033279845,1.7365719326110354,23.441317771960588
751,751.0,3981465.0815915274,5050412.044101314,-62264.85625488058,-5791.457801855295,4441.859301899195,-195.1718260039646,1.7550067258316955,23.419076262949176
752,752.0,3975673.6237896723,5054853.903403213,-62460.02808088454,-5795.731623214913,4433.947032142756,-195.48390599881213,1.7737273293400226,23.396725133752895
753,753.0,3969877.892166457,5059287.850435356,-62655.51198688336,-5799.978456899641,4426.026145603982,-195.79998401444433,1.7927374755672232,23.374268117380943
754,754.0,3964077.9137095576,5063713.87658096,-62851.311970897805,-5804.198010912847,4418.096637715886,-196.1201245369533,1.8120409490276552,23.351709050002835
755,755.0,3958273.715698645,5068131.973218676,-63047.43209543476,-5808.389989483305,4410.158504148332,-196.44439285117684,1.8316415871950356,23.329051871034906
756,756.0,3952465.325709162,5072542.131722824,-63243.87648828593,-5812.554093012656,4402.211740813023,-196.77285505059052,1.851543281405992,23.30630062312572
757,757.0,3946652.771616149,5076944.343463637,-63440.649343336525,-5816.690018021985,4394.256343868537,-197.10557804733648,1.8717499777761883,23.28345945204929
758,758.0,3940836.0815981273,5081338.5998075055,-63637.754921383865,-5820.7974570974775,4386.292309725396,-197.44262958239034,1.892265678135749,23.260532606495367
759,759.0,3935015.2841410297,5085724.892117231,-63835.19755096625,-5824.876098835153,4378.319635051175,-197.78407823586804,1.913094440980261,23.23752443775508
760,760.0,3929190.4080421943,5090103.211752282,-64032.98162920212,-5828.925627784663,4370.338316775658,-198.12999343747325,1.934240382436433,23.21443939929758
761,761.0,3923361.4824144095,5094473.550069058,-64231.1116226396,-5832.945724392127,4362.348352096023,-198.4804454770858,1.95570767723959,23.191282046234885
762,762.0,3917528.536690017,5098835.898421154,-64429.59206811668,-5836.936064942004,4354.34973848207,-198.8355055154916,1.9775005597246151,23.168057034667825
763,763.0,3911691.6006250754,5103190.248159637,-64628.42757363217,-5840.896321497998,4346.342473681505,-199.19524559525277,1.9996233248219333,23.144769120914564
764,764.0,3905850.7043035775,5107536.590633318,-64827.62281922743,-5844.826161842969,4338.326555725248,-199.5597386517168,2.0220803290624736,23.12142316061206
765,765.0,3900005.8781417347,5111874.917189043,-65027.18255787915,-5848.725249417873,4330.3019829328005,-199.92905852416374,2.0448759915860015,23.0980241076893
766,766.0,3894157.1528923167,5116205.219171976,-65227.11161640331,-5852.593243259706,4322.268753917662,-200.3032799670877,2.068014795150206,23.074577013207602
767,767.0,3888304.5596490568,5120527.487925894,-65427.4148963704,-5856.429797938463,4314.2268675927935,-200.6824786616095,2.091501287135811,23.051087024065154
768,768.0,3882448.129851118,5124841.7147934865,-65628.09737503201,-5860.234563493124,4306.176323176141,-201.06673122701628,2.115340080547604,23.02755938155896
769,769.0,3876587.895287625,5129147.891116663,-65829.16410625904,-5864.007185366664,4298.117120196214,-201.4561152324228,2.1395358550052053,23.00399941980191
770,770.0,3870723.8881022586,5133446.008236859,-66030.62022149145,-5867.7473043401005,4290.049258497741,-201.8507092085472,2.1640933577175328,22.98041256399212
771,771.0,3864856.1407979187,5137736.057495357,-66232.4709307,-5871.454556465614,4281.972738247376,-202.2505926595943,2.189017404439688,22.95680432852773
772,772.0,3858984.686241453,5142018.030233604,-66434.72152335959,-5875.128572998737,4273.887559939492,-202.65584607523766,2.214312880406937,22.933180314963654
773,773.0,3853109.5576684545,5146291.917793543,-66637.37736943483,-5878.768980329664,4265.793724402063,-203.0665509426897,2.2399847412367797,22.909546209808497
774,774.0,3847230.7886881246,5150557.711517945,-66840.44392037753,-5882.375399913696,4257.691232802618,-203.48278975884838,2.266038013796291,22.885907782155453
775,775.0,3841348.413288211,5154815.402750747,-67043.92671013638,-5885.9474482008745,4249.580086654302,-203.90464604250752,2.2924777970282166,22.862270881143356
776,776.0,3835462.46584001,5159064.982837401,-67247.83135617888,-5889.484736564845,4241.460287822039,-204.3322043466154,2.319309262726929,22.838641433245296
777,777.0,3829572.981103445,5163306.443125224,-67452.1635605255,-5892.986871230999,4233.331838528813,-204.76555027056523,2.3465376562575,22.81502543938052
778,778.0,3823679.994232214,5167539.774963752,-67656.92911079606,-5896.45345320397,4225.194741362059,-205.204770472499,2.3741682972134504,22.791428971843597
779,779.0,3817783.54077901,5171764.969705114,-67862.13388126856,-5899.884078194535,4217.048999280207,-205.64995268160408,2.402206579998022,22.76785817105154
780,780.0,3811883.6567008155,5175982.018704395,-68067.78383395016,-5903.278336546017,4208.894615619351,-206.10118571037938,2.4306579743251264,22.744319242101895
781,781.0,3805980.3783642696,5180190.913320014,-68273.88501966053,-5906.635813160263,4200.731594100091,-206.55855946684673,2.45952802562843,22.720818451139593
782,782.0,3800073.7425511093,5184391.644914114,-68480.44357912739,-5909.956087423304,4192.559938834533,-207.02216496667933,2.4888223553675126,22.697362121529704
783,783.0,3794163.786463686,5188584.204852949,-68687.46574409406,-5913.238733130802,4184.379654333476,-207.4920943452177,2.5185466612233176,22.67395662983118
784,784.0,3788250.547730555,5192768.584507283,-68894.95783843928,-5916.483318413409,4176.190745513797,-207.96844086934027,2.548706717165685,22.650608401571777
785,785.0,3782334.064412141,5196944.775252797,-69102.92627930862,-5919.689405662156,4167.993217706045,-208.4512989491522,2.5793083733847224,22.62732390681884
786,786.0,3776414.375006479,5201112.768470502,-69311.37757825777,-5922.8565514540405,4159.787076662261,-208.94076414945513,2.6103575560741783,22.604109655543155
787,787.0,3770491.5184550253,5205272.555547165,-69520.31834240723,-5925.984306477942,4151.572328564054,-209.43693320095483,2.6418602670480227,22.580972192775782
788,788.0,3764565.5341485473,5209424.1278757285,-69729.75527560819,-5929.072215461066,4143.348980030921,-209.93990401116181,2.673822583178773,22.557918093554324
789,789.0,3758636.461933086,5213567.4768557595,-69939.69517961935,-5932.1198170960815,4135.117038128856,-210.44977567493675,2.706250655644887,22.53495395765539
790,790.0,3752704.34211599,5217702.593893888,-70150.14495529428,-5935.126643969169,4126.876510379269,-210.96664848462697,2.7391507089620992,22.512086404116047
791,791.0,3746769.2154720207,5221829.470404267,-70361.1116037789,-5938.09222248919,4118.627404768201,-211.4906239397394,2.7725290397949904,22.48932206553661
792,792.0,3740831.1232495313,5225948.097809035,-70572.60222771864,-5941.016072818223,4110.369729755895,-212.02180475608804,2.806392015516895,22.46666758217042
793,793.0,3734890.107176713,5230058.467538791,-70784.62403247473,-5943.8977088037145,4102.103494286726,-212.56029487435237,2.8407460725104277,22.444129595794887
794,794.0,3728946.2094679093,5234160.571033077,-70997.18432734908,-5946.736637912518,4093.828707799511,-213.10619946797783,2.8755977141849094,22.421714743365616
795,795.0,3722999.4728299966,5238254.399740877,-71210.29052681706,-5949.532361167126,4085.545380238219,-213.6596249503439,2.9109535086867115,22.399429650455012
796,796.0,3717049.9404688296,5242339.945121115,-71423.9501517674,-5952.284373084394,4077.2535220631253,-214.2206789811228,2.9468200862894562,22.377280924472444
797,797.0,3711097.656095745,5246417.198643178,-71638.17083074852,-5954.9921616171105,4068.953144262406,-214.78947047174472,2.9832041364346384,22.355275147670223
798,798.0,3705142.663934128,5250486.15178744,-71852.96030122027,-5957.65520809875,4060.6442583642142,-215.3661095898819,3.020112404403981,22.333418869934555
799,799.0,3699185.008726029,5254546.796045804,-72068.32641081016,-5960.27298719182,4052.326876449263,-215.95070776285735,3.0575516875952733,22.311718601365367
800,800.0,3693224.735738837,5258599.122922254,-72284.27711857301,-5962.844966840173,4044.001011163934,-216.5433776798806,3.095528831384542,22.290180804644425
801,801.0,3687261.890771997,5262643.123933418,-72500.82049625288,-5965.37060822575,4035.66667573394,-217.14423329300402,3.134050724538955,22.26881188719817
802,802.0,3681296.520163771,5266678.790609152,-72717.96472954589,-5967.849365730195,4027.3238839785727,-217.75338981669134,3.1731242941625992,22.24761819315572
803,803.0,3675328.670798041,5270706.114493131,-72935.71811936257,-5970.280686901812,4018.972650325557,-218.3709637258812,3.2127565001448173,22.226605995107196
804,804.0,3669358.390111139,5274725.087143457,-73154.08908308846,-5972.664012428411,4010.612989826539,-218.99707275242318,3.2529543290766374,22.20578148566885
805,805.0,3663385.7260987107,5278735.700133283,-73373.08615584088,-5974.998776324337,4002.2449182022915,-219.63183583106223,3.293724572228846,22.185150046250442
806,806.0,3657410.727322386,5282737.945051485,-73592.71799167195,-5977.284407305936,3993.8684520512875,-220.27537276692735,3.3350725940342207,22.16471226071372
807,807.0,3651433.44291508,5286731.813503536,-73812.99336443888,-5979.520329467289,3985.483608954054,-220.9278040675486,3.377003058430839,22.14446668420517
808,808.0,3645453.9225856126,5290717.29711249,-74033.92116850642,-5981.705962454486,3977.090407505065,-221.5892508924659,3.4195204490198177,22.12441169518062
809,809.0,3639472.216623158,5294694.387519995,-74255.51041939888,-5983.840721651895,3968.688867344968,-222.25983499993103,3.462629056775645,22.10454550050617
810,810.0,3633488.3759015063,5298663.076387339,-74477.77025439881,-5985.924018382268,3960.2790091933134,-222.93967869028893,3.506332965885142,22.0848661359238
811,811.0,3627502.451883124,5302623.355396532,-74700.7099330891,-5987.955260121112,3951.8608548817547,-223.62890474594334,3.550636039125111,22.065371466698465
812,812.0,3621514.496623003,5306575.216251414,-74924.33883783505,-5989.933850725799,3943.4344273877005,-224.32763636781436,3.595541902781222,22.046059188450638
813,813.0,3615524.5627722773,5310518.650678802,-75148.66647420287,-5991.859190679846,3934.9997508683764,-225.03599710819617,3.6410539311115113,22.026926828177515
814,814.0,3609532.7035815977,5314453.650429671,-75373.70247131106,-5993.730677352813,3926.5568506952704,-225.75411079992705,3.6871752303624,22.007971745465966
815,815.0,3603538.972904245,5318380.207280366,-75599.45658211099,-5995.547705276266,3918.1057534889214,-226.48210148178524,3.733908622340815,21.989191133900945
816,816.0,3597543.4251989685,5322298.313033855,-75825.93868359277,-5997.309666436215,3909.6464871540093,-227.22009332002875,3.781256627555342,21.970582022671493
817,817.0,3591546.1155325323,5326207.959521009,-76053.1587769128,-5999.015950582451,3901.179080914713,-227.9682105259999,3.829221447936621,21.95214127837698
818,818.0,3585547.09958195,5330109.138601923,-76281.1269874388,-6000.665945555201,3892.7035653502735,-228.7265772697202,3.877804949148694,21.93386560703666
819,819.0,3579546.433636395,5334001.842167274,-76509.85356470851,-6002.259037629453,3884.2199724307357,-229.49531758940572,3.9270086425057964,21.9157515563043
820,820.0,3573544.1745987656,5337886.062139705,-76739.34888229791,-6003.794611877373,3875.7283355527966,-230.27455529683863,3.9768336665172774,21.897795517889126
821,821.0,3567540.3799868883,5341761.790475258,-76969.62343759475,-6005.272052549124,3867.228689575716,-231.0644138785367,4.027280768075435,21.879993730185564
822,822.0,3561535.107934339,5345629.019164833,-77200.6878514733,-6006.6907434724435,3858.721070857233,-231.86501639266785,4.078350283308367,21.862342281112927
823,823.0,3555528.4171908665,5349487.74023569,-77432.55286786596,-6008.050068471289,3850.2055172894193,-232.67648536166558,4.130042118126239,21.84483711116554
824,824.0,3549520.3671223954,5353337.945752979,-77665.22935322762,-6009.3494118038125,3841.6820683344095,-233.49894266050796,4.182355728488244,21.827474016674007
825,825.0,3543511.0177105917,5357179.627821313,-77898.72829588813,-6010.588158619942,3833.1507650599456,-234.33250940063084,4.235290100414401,21.810248653278855
826,826.0,3537500.4295519716,5361012.778586373,-78133.06080528875,-6011.76569543877,3824.6116501746515,-235.17730580945624,4.2888437297852695,21.793156539614934
827,827.0,3531488.663856533,5364837.390236547,-78368.23811109821,-6012.881410645954,3816.0647680629804,-236.03345110552578,4.343014601957403,21.776193061207454
828,828.0,3525475.782445887,5368653.45500461,-78604.27156220374,-6013.934695011254,3807.5101648197433,-236.90106336923847,4.397800171235565,21.759353474578536
829,829.0,3519461.8477508756,5372460.96516943,-78841.17262557297,-6014.924942226332,3798.9478882841477,-237.78025940920628,4.453197340249074,21.742632911562257
830,830.0,3513446.9228086495,5376259.913057714,-79078.95288498218,-6015.85154946287,3790.3779880732613,-238.67115462424965,4.509202439270426,21.726026383827797
831,831.0,3507431.0712591866,5380050.291045787,-79317.62403960642,-6016.713917951025,3781.8005156148124,-239.5738628610685,4.565811205525531,21.70952878760797
832,832.0,3501414.3573412355,5383832.091561401,-79557.1979024675,-6017.511453578173,3773.2155241792407,-240.48849626763976,4.6230187625574715,21.693134908630118
833,833.0,3495396.8458876573,5387605.30708558,-79797.68639873514,-6018.24356750788,3764.6230689109057,-241.41516514240263,4.680819599681732,21.676839427247746
834,834.0,3489378.6023201495,5391369.930154491,-80039.10156387754,-6018.909676818927,3756.02320685836,-242.3539777793107,4.739207551605721,21.66063692376822
835,835.0,3483359.6926433304,5395125.953361349,-80281.45554165685,-6019.509205164213,3747.415997003589,-243.30504030884413,4.798175778268466,21.6445218839732
836,836.0,3477340.183438166,5398873.369358352,-80524.76058196569,-6020.041583449232,3738.8015002901207,-244.26845653509133,4.857716744965579,21.628488704827323
837,837.0,3471320.141854717,5402612.170858642,-80769.02903850078,-6020.5062505298365,3730.179779649901,-245.2443277690254,4.917822202823542,21.612531700370415
838,838.0,3465299.635604187,5406342.350638292,-81014.2733662698,-6020.902653928841,3721.550900028839,-246.23275265811984,4.978483169703726,21.596645107787445
839,839.0,3459278.732950258,5410063.901538321,-81260.50611892792,-6021.230250571019,3712.9149284109085,-247.23382701246467,5.039689911602146,21.580823093650583
840,840.0,3453257.502699687,5413776.816466732,-81507.73994594038,-6021.488507535932,3704.2719338407073,-248.24764362756284,5.10143192462624,21.56505976032692
841,841.0,3447236.0141921514,5417481.088400573,-81755.98758956794,-6021.676902827966,3695.6219874443673,-249.27429210400572,5.163697917625467,21.549349152544806
842,842.0,3441214.3372893236,5421176.710388017,-82005.26188167195,-6021.794926162857,3686.965162448703,-250.31385866424665,5.226475795561179,21.5336852641114
843,843.0,3435192.5423631608,5424863.6755504655,-82255.5757403362,-6021.842079769932,3678.301534198493,-251.36642596671012,5.289752643698585,21.518062044773334
844,844.0,3429170.700283391,5428541.977084664,-82506.9421663029,-6021.817879209172,3669.631180171791,-252.43207291749616,5.353514712709617,21.502473407212005
845,845.0,3423148.8824041816,5432211.608264836,-82759.3742392204,-6021.721854202141,3660.954179993152,-253.510874479959,5.417747404777925,21.486913234164298
846,846.0,3417127.1605499797,5435872.562444828,-83012.88511370037,-6021.553549475726,3652.270615444665,-254.6029014824592,5.482435260788749,21.471375385659414
847,847.0,3411105.607000504,5439524.833060273,-83267.48801518283,-6021.312525617544,3643.5805704746954,-255.7082204246108,5.547561948706346,21.455853706361314
848,848.0,3405084.2944748867,5443168.413630747,-83523.19623560744,-6020.998359941783,3634.8841312042214,-256.82689328236546,5.6131102532290695,21.440342033006363
849,849.0,3399063.296114945,5446803.297761952,-83780.0231288898,-6020.610647364136,3626.1813859306685,-257.95897731229553,5.679062066812529,21.42483420192503
850,850.0,3393042.685467581,5450429.479147882,-84037.98210620211,-6020.149001284439,3617.472425129136,-259.10452485545954,5.745398382158483,21.409324056635946
851,851.0,3387022.5364662963,5454046.951573011,-84297.08663105757,-6019.613054475461,3608.7573414509184,-260.2635831412544,5.8120992862686185,21.39380545550016
852,852.0,3381002.923411821,5457655.7089144625,-84557.35021419881,-6019.0024599762655,3600.0362297192314,-261.43619409167707,5.879143956149459,21.37827227942318
853,853.0,3374983.9209518447,5461255.745144182,-84818.78640829049,-6018.316891988433,3591.3091869220416,-262.62239412643993,5.94651065626757,21.36271843959164
854,854.0,3368965.6040598564,5464847.054331104,-85081.40880241693,-6017.556046773367,3582.576312201918,-263.8222139694012,6.014176737844091,21.34713788523122
855,855.0,3362948.048013083,5468429.630643306,-85345.23101638633,-6016.719643548798,3573.837706842826,-265.03567845679106,6.082118640078766,21.331524611371993
856,856.0,3356931.3283695346,5472003.468350149,-85610.26669484311,-6015.807425382524,3565.0934742537706,-266.2628063477311,6.150311893395497,21.315872666607014
857,857.0,3350915.520944152,5475568.561824403,-85876.52950119085,-6014.8191600813425,3556.3437199492378,-267.5036101375612,6.218731124788673,21.300176160829597
858,858.0,3344900.7017840706,5479124.905544352,-86144.0331113284,-6013.754641073049,3547.5885515263485,-268.75809587450027,6.287350065344317,21.284429272934467
859,859.0,3338886.9471429978,5482672.494095878,-86412.7912072029,-6012.6136882793035,3538.8280786386736,-270.0262629801875,6.356141560037373,21.2686262584677
860,860.0,3332874.3334547183,5486211.3221745165,-86682.81747018309,-6011.396148977076,3530.062412966656,-271.308104074655,6.425077579844615,21.252761457210063
861,861.0,3326862.9373057415,5489741.3845874835,-86954.12557425775,-6010.101898646357,3521.2916681845945,-272.603604806299,6.494129236263605,21.236829300678316
862,862.0,3320852.835407095,5493262.6762556685,-87226.72917906404,-6008.730841801714,3512.515959924147,-273.912743687424,6.563266798284045,21.22082431952874
863,863.0,3314844.1045652935,5496775.192215593,-87500.64192275147,-6007.282912805248,3503.7354057343277,-275.23549193594124,6.632459711878783,21.204741150847212
