,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
382,382.0,5700597.201962613,2972182.176855194,10609.3771198578,-2914.915560396194,5013.885886209989,44.02755468462211,23.57246659608443,18.29099785201728
383,383.0,5697682.286402216,2977196.062741404,10653.404674542422,-2909.930410902901,4989.456547885081,44.12602767415387,24.126571987844,18.18587420589834
384,384.0,5694772.355991313,2982185.519289289,10697.530702216576,-2904.5964705747615,4964.570102983576,44.22594464996345,24.69213273737562,18.07981114325617
385,385.0,5691867.759520738,2987150.0893922728,10741.756646866539,-2898.9059854844218,4939.217917327306,44.327270683345105,25.269273393140157,17.972837773568145
386,386.0,5688968.853535254,2992089.3073096,10786.083917549884,-2892.8510948238863,4913.39128205241,44.42996626425699,25.858119862865756,17.864983503136795
387,387.0,5686076.002440429,2997002.6985916523,10830.513883814141,-2886.4238296338567,4887.081412865948,44.533987051397474,26.45879952526466,17.756277872766223
388,388.0,5683189.578610796,3001889.780004518,10875.04787086554,-2879.616111501967,4860.279449276225,44.639283609525485,27.071441271513585,17.64675038221662
389,389.0,5680309.9624992935,3006750.0594537943,10919.687154475065,-2872.4197512793326,4832.976453869431,44.74580113288097,27.69617545897775,17.53643030137682
390,390.0,5677437.542748014,3011583.035907664,10964.432955607946,-2864.82644787649,4805.163411720574,44.85347915346346,28.333133757870037,17.425346468196018
391,391.0,5674572.716300138,3016388.1993193845,11009.28643476141,-2856.8277872126478,4776.83123004356,44.96225123283188,28.98244886970875,17.31352707353123
392,392.0,5671715.888512925,3021165.030549428,11054.248685994242,-2848.4152414062723,4747.970738203477,45.07204463599923,29.644254094523195,17.200999433198337
393,393.0,5668867.473271519,3025913.001287631,11099.320730630241,-2839.5801683103737,4718.572688233761,45.182779985915275,30.318682721975676,17.08778974765763
394,394.0,5666027.893103208,3030631.573975865,11144.503510616156,-2830.3138123406056,4688.6277572048375,45.29437089098833,31.00586577562049,16.973922456386912
395,395.0,5663197.579290868,3035320.2017330695,11189.797881507144,-2820.6073631595923,4658.126631972226,45.406723144935185,31.70583134752625,16.859393908526958
396,396.0,5660376.971927708,3039978.328365042,11235.204604652079,-2810.452064147522,4627.060163481867,45.519733606368305,32.418419063870765,16.744155743458556
397,397.0,5657566.519863561,3044605.388528524,11280.724338258447,-2799.839249594667,4595.419418069834,45.63328963272918,33.1434053454647,16.628153778620643
398,398.0,5654766.680613966,3049200.807946594,11326.357627891177,-2788.760376557706,4563.195720565631,45.747268566260054,33.880513178747094,16.511332059105083
399,399.0,5651977.920237408,3053764.0036671595,11372.104896457437,-2777.207059311188,4530.380700506158,45.86153721666542,34.629408073841425,16.39363303744532
400,400.0,5649200.713178097,3058294.3843676657,11417.966433674103,-2765.17110644142,4496.966341482849,45.97595134425087,35.38969397574974,16.274997774887353
401,401.0,5646435.542071655,3062791.3507091487,11463.942385018354,-2752.644560609609,4462.945033616224,46.09035514787521,36.16090916344974,16.155366164603358
402,402.0,5643682.897511045,3067254.295742765,11510.032740166229,-2739.61974098744,4428.309629120057,46.20458076262527,36.942522176639706,16.034677177168106
403,403.0,5640943.277770058,3071682.605371885,11556.237320928854,-2726.0892883410934,4393.053500881146,46.3184477727175,37.73392781533026,15.912869128452456
404,404.0,5638217.188481717,3076075.658872766,11602.555768701572,-2712.0462127089368,4357.170603940146,46.43176274573805,38.53444326305044,15.78987996990071
405,405.0,5635505.142269009,3080432.829476706,11648.98753144731,-2697.4839435837944,4320.655539714454,46.54431879494486,39.34330438977547,15.665647600950672
406,406.0,5632807.658325425,3084753.4850164205,11695.531850242254,-2682.3963824727502,4283.503622755462,46.65589517696071,40.159662296190554,15.540110203121495
407,407.0,5630125.261942953,3089036.988639176,11742.187745419214,-2666.777957666006,4245.710949780068,46.76625693277238,40.98258016602825,15.413206595040087
408,408.0,5627458.483985287,3093282.699588956,11788.954002351988,-2650.6236810015866,4207.274470660318,46.875154580503825,41.81103049803105,15.28487660739948
409,409.0,5624807.860304286,3097489.974059616,11835.829156932492,-2633.9292063650482,4168.192060996129,46.982323868933804,42.64389279323856,15.155061476545624
410,410.0,5622173.931097921,3101658.1661206125,11882.811480801425,-2616.6908896131167,4128.462595834667,47.087485601162484,43.47995177677697,15.023704255072998
411,411.0,5619557.240208308,3105786.6287164474,11929.898966402588,-2598.9058495579866,4088.086024036847,47.190345538178136,44.31789623592057,14.89075023747787
412,412.0,5616958.33435875,3109874.714740484,11977.089311940766,-2580.5720295956785,4047.063442727915,47.290594392311384,45.1563185572383,14.756147398574436
413,413.0,5614377.762329155,3113921.778183212,12024.379906333077,-2561.6882595078378,4005.397171205592,47.3879079206713,45.99371504603501,14.619846842027071
414,414.0,5611816.074069647,3117927.1753544174,12071.767814253748,-2542.2543169132964,3963.0908236179644,47.48194712860884,46.828487108988064,14.481803255997864
415,415.0,5609273.819752734,3121890.266178035,12119.249761382356,-2522.2709877939487,3920.149379664664,47.5723585930302,47.65894337804424,14.341975372557725
416,416.0,5606751.54876494,3125810.4155576997,12166.822119975386,-2501.740125471073,3876.5792525213906,47.65877491496168,48.48330284749844,14.200326427168479
417,417.0,5604249.80863947,3129686.9948102213,12214.480894890348,-2480.6647073639474,3832.388353140517,47.74081531012966,49.29969908881825,14.056824614220995
418,418.0,5601769.143932106,3133519.383163362,12262.221710200478,-2459.04888882417,3787.5861500414403,47.81808634544915,50.10618559770031,13.911443534318455
419,419.0,5599310.095043282,3137306.969313403,12310.039796545927,-2436.898053308037,3742.183723675293,47.89018282819612,50.90074231540397,13.764162628732535
420,420.0,5596873.196989974,3141049.153037078,12357.929979374123,-2414.2188581271985,3696.1938144314913,47.956688853266954,51.68128335160125,13.614967596244187
421,421.0,5594458.9781318465,3144745.3468515095,12405.88666822739,-2391.0192750060287,3649.630863349986,48.01717901229834,52.4456659189325,13.46385078741836
422,422.0,5592067.958856841,3148394.9777148594,12453.903847239688,-2367.3086246741946,3602.5110446146073,48.071219766538924,53.19170047030296,13.310811571263212
423,423.0,5589700.650232166,3151997.488759474,12501.975067006228,-2343.0976047362697,3554.8522889313276,48.11837098324024,53.91716200845016,13.155856669196245
424,424.0,5587357.552627429,3155552.341048405,12550.093437989468,-2318.3983100876544,3506.6742969411857,48.15818763299128,54.6198025149206,12.999000451294132
425,425.0,5585039.154317342,3159059.015345346,12598.251625622459,-2293.224245188878,3457.9985418825236,48.19022164288632,55.29736442115522,12.84026518994106
426,426.0,5582745.930072153,3162517.013887229,12646.441847265345,-2267.590327568551,3408.8482608007644,48.2140238977291,55.947595020244336,12.679681266224247
427,427.0,5580478.339744585,3165925.8621480297,12694.655871163075,-2241.512881999498,3359.2484337068045,48.229146378684824,56.56826169284576,12.517287324751269
428,428.0,5578236.826862585,3169285.1105817365,12742.88501754176,-2215.0096248820846,3309.22575020588,48.235144425951255,57.15716779726202,12.35313037303066
429,429.0,5576021.817237703,3172594.3363319426,12791.12016196771,-2188.0995998156195,3258.8085133250984,48.23157912633843,57.712232199028854,12.187272409330953
430,430.0,5573833.717637887,3175853.1448452678,12839.35174109405,-2160.802991848065,3208.0263880774373,48.2180197412325,58.23168630456509,12.019807586316784
431,431.0,5571672.914646039,3179061.1712333453,12887.569760835282,-2133.1410409055106,3156.9102802707034,48.194045950512546,58.71391035133122,11.850840721740845
432,432.0,5569539.773605133,3182218.081513616,12935.763806785795,-2105.1359822732506,3105.492251123019,48.15925006690843,59.15738853328854,11.680480788084777
433,433.0,5567434.63762286,3185323.5737647386,12983.923056852704,-2076.810980046805,3053.8054235591344,48.113239244547245,59.56071988469831,11.508840647971054
434,434.0,5565357.826642813,3188377.379188298,13032.03629609725,-2048.1900539460244,3001.8838807567104,48.05563766099459,59.922628475640046,11.33603676207038
435,435.0,5563309.636588867,3191379.2630690546,13080.091933758245,-2019.2979999718284,2949.7625576138757,47.98608865167467,60.24197278566469,11.162188870979158
436,436.0,5561290.338588895,3194329.0256266682,13128.07802240992,-1990.1603054667548,2897.47712590462,47.90425677545615,60.517754130357524,10.987419652884116
437,437.0,5559300.178283429,3197226.5027525728,13175.982279185377,-1960.8030592157972,2845.063873974948,47.80982979043413,60.749124026437016,10.811854359159163
438,438.0,5557339.375224213,3200071.566626548,13223.792108975811,-1931.2528572913645,2792.559581908451,47.70252051952905,60.935390394292064,10.635620430346952
439,439.0,5555408.122366922,3202864.1262084562,13271.49462949534,-1901.536705404125,2740.001393153258,47.582068586459954,61.07602251239514,10.458847095258413
440,440.0,5553506.585661517,3205604.1276016096,13319.0766980818,-1871.6819185686509,2687.4266836517572,47.448242003921635,61.17065465558855,10.28166495617083
441,441.0,5551634.903742949,3208291.5542852613,13366.524940085723,-1841.716018928329,2634.8729295491253,47.300838597385095,61.2190883679991,10.104205563312673
442,442.0,5549793.18772402,3210926.4272148106,13413.825778683107,-1811.6666326069715,2582.3775745755806,47.1396872498202,61.22129334149382,9.926600981988102
443,443.0,5547981.521091414,3213508.804789386,13460.965465932928,-1781.56138646435,2529.977898199759,46.96464895477454,61.17740689158494,9.748983355812076
444,444.0,5546199.9597049495,3216038.782687586,13507.930114887702,-1751.427805629797,2477.710885637292,46.77561766759233,61.08773204305993,9.571484469590718
445,445.0,5544448.53189932,3218516.4935732232,13554.705732555294,-1721.2932126714697,2425.613100768973,46.57252094707342,60.95273425878995,9.39423531539849
446,446.0,5542727.238686648,3220942.1066739922,13601.278253502367,-1691.1846292299233,2373.7205629782447,46.35532038250546,60.77303686458092,9.217365665363006
447,447.0,5541036.054057418,3223315.8272369704,13647.633573884872,-1661.1286809034914,2322.068628858591,46.12401180369679,60.54941524184952,9.041003654579484
448,448.0,5539374.925376515,3225637.895865829,13693.757585688569,-1631.1515061211178,2270.6918796696436,45.87862527434069,60.28278987644694,8.865275377434196
449,449.0,5537743.773870394,3227908.587745499,13739.63621096291,-1601.2786696762796,2219.6240153372883,45.619224871696154,59.974218367453965,8.690304500431724
450,450.0,5536142.495200717,3230128.211760836,13785.255435834606,-1571.535081525656,2168.8977557004832,45.345908258127395,59.624886511832344,8.516211894387546
451,451.0,5534570.960119192,3232297.109516537,13830.601344092733,-1541.9449213790813,2118.54474960696,45.05880605245287,59.236098591453455,8.343115288582602
452,452.0,5533029.015197813,3234415.6542661437,13875.660150145186,-1512.5315695253032,2068.5954923543577,44.75808101127283,58.80926699609655,8.171128949174483
453,453.0,5531516.483628287,3236484.249758498,13920.418231156458,-1483.3175442524125,2019.079251864079,44.44392703243324,58.345901321091624,8.000363383836989
454,454.0,5530033.166084034,3238503.329010362,13964.862158188891,-1454.32444613455,1970.024003864873,44.11656799451438,57.84759708010083,7.830925074254896
455,455.0,5528578.8416379,3240473.3530142265,14008.978726183406,-1425.5729093692255,1921.4563762537068,43.776256447680645,57.31602417288662,7.662916237745297
456,456.0,5527153.268728531,3242394.80939048,14052.754982631086,-1397.0825602636169,1873.4016026945228,43.423272172377075,56.75291524516333,7.496434618918619
457,457.0,5525756.186168267,3244268.2109931745,14096.178254803463,-1368.8719828856,1825.8834854134348,43.057920623204396,56.16005407171421,7.3315733119310735
458,458.0,5524387.314185382,3246094.094478588,14139.236175426668,-1340.9586918166585,1778.9243670525448,42.680531275842974,55.53926408700759,7.168420613532978
459,459.0,5523046.355493565,3247873.0188456406,14181.91670670251,-1313.359111870665,1732.5451113556078,42.29145589513624,54.89239717838361,7.007059906780827
460,460.0,5521732.996381694,3249605.5639569964,14224.208162597646,-1286.0885645759708,1686.7650923785184,41.8910667424014,54.22132284594147,6.847569574961877
461,461.0,5520446.907817119,3251292.329049375,14266.099229340047,-1259.1612611584483,1641.6021918462063,41.47975473972329,53.52791782215291,6.690022944989642
462,462.0,5519187.746555961,3252933.9312412213,14307.57898407977,-1232.5903017110797,1597.0728042161472,41.057927608433864,52.81405623154698,6.534488259260382
463,463.0,5517955.15625425,3254531.0040454376,14348.636911688203,-1206.387680191629,1553.191848957491,40.62600799821181,52.08160035790173,6.381028674723601
464,464.0,5516748.768574058,3256084.195894395,14389.262919686415,-1180.5642948536713,1509.97278951356,40.184431622280236,51.33239207372627,6.2297022877165285
465,465.0,5515568.204279205,3257594.1686839084,14429.447351308694,-1155.129963688151,1467.4276583844633,39.73364541307148,50.56824497372836,6.080562182938431
466,466.0,5514413.074315516,3259061.596342293,14469.180996721765,-1130.0934444322218,1425.5670877452164,39.274105711495245,49.79093724161845,5.933656504802133
467,467.0,5513282.980871084,3260487.1634300384,14508.45510243326,-1105.4624586890268,1384.4003450025477,38.80627650162193,49.00220526789185,5.789028549293948
468,468.0,5512177.518412395,3261871.563775041,14547.261378934882,-1081.2437196960357,1343.9353726900795,38.33062770120924,48.203738024997975,5.646716874397175
469,469.0,5511096.274692699,3263215.4991477313,14585.59200663609,-1057.4429632797155,1304.178832105791,37.84763351708272,47.397172196419,5.506755427090482
470,470.0,5510038.8317294195,3264519.677979837,14623.439640153174,-1034.0649815403524,1265.1361501070508,37.35777087296016,46.58408804689358,5.369173684914278
471,471.0,5509004.766747879,3265784.8141299444,14660.797411026135,-1011.1136588217906,1226.8115684959573,36.86151791590588,45.76600601320842,5.233996810107664
472,472.0,5507993.653089057,3267011.6256984402,14697.65892894204,-988.5920095363044,1189.2081954505916,36.35935260623897,44.94438398792341,5.101245814348834
