,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
353,353.0,5815756.874658611,2724599.0851998343,-3.3154149817576024,-3444.100700312115,7010.820765211832,-0.06967106290477133,4.949299688724183,23.848933279743388
354,354.0,5812312.773958298,2731609.905965046,-3.3850860446623736,-3450.647806576988,7002.201068543242,-0.07091111859356033,5.0286549771515086,23.829425226979485
355,355.0,5808862.126151721,2738612.1070335894,-3.455997163255934,-3457.1492446578704,6993.500806591963,-0.07217020648998136,5.109345137913768,23.8100212203369
356,356.0,5805404.976907063,2745605.6078401813,-3.5281673697459155,-3463.6042232511954,6984.718862999529,-0.07344862120172078,5.191399467220771,23.790712787933785
357,357.0,5801941.372683812,2752590.326703181,-3.601615990947636,-3470.0119332172385,6975.854097182338,-0.07474666312934695,5.274848101864869,23.771491405059148
358,358.0,5798471.360750595,2759566.1808003634,-3.676362654076983,-3476.3715470576217,6966.905343638654,-0.07606463861356567,5.359722047140816,23.75234849029628
359,359.0,5794994.989203538,2766533.086144002,-3.7524272926905486,-3482.682218374903,6957.871411232934,-0.07740286008654182,5.446053205697656,23.733275401472685
360,360.0,5791512.306985163,2773490.957555235,-3.8298301527770904,-3488.9430813136064,6948.751082456758,-0.07876164622737383,5.533874407367735,23.714263431430254
361,361.0,5788023.363903849,2780439.7086376916,-3.9085917990044643,-3495.153249982031,6939.543112665591,-0.08014132212180243,5.623219439984257,23.695303803611232
362,362.0,5784528.210653868,2787379.251750357,-3.9887331211262667,-3501.311817854165,6930.246229290619,-0.08154221942623673,5.714123081232005,23.676387667453575
363,363.0,5781026.898836014,2794309.4979796475,-4.070275340552503,-3507.4178571509833,6920.859131024851,-0.08296467653617771,5.806621131554413,23.657506093590122
364,364.0,5777519.480978863,2801230.357110672,-4.153240017088681,-3513.470418200411,6911.380486982676,-0.08440903875911498,5.900750448141747,23.638650068845735
365,365.0,5774006.0105606625,2808141.737597655,-4.237649055847796,-3519.468528775198,6901.808935832039,-0.08587565849197352,5.9965489800471365,23.619810491025955
366,366.0,5770486.542031887,2815043.5465334873,-4.3235247143397695,-3525.4111934079287,6892.143084898379,-0.08736489540317746,6.09405580443252,23.60097816349086
367,367.0,5766961.130838479,2821935.689618386,-4.410889609742947,-3531.2973926823656,6882.381509239451,-0.0888771166194015,6.193311164010629,23.582143789507345
368,368.0,5763429.833445797,2828818.071127625,-4.499766726362348,-3537.126082500301,6872.5227506901365,-0.0904126969170701,6.29435650568741,23.563297966373085
369,369.0,5759892.707363296,2835690.5938783153,-4.590179423279419,-3542.8961933230726,6862.565316876326,-0.09197201891865972,6.397234520439201,23.544431179305064
370,370.0,5756349.811169974,2842553.1591951917,-4.682151442198078,-3548.606629386857,6852.507680196925,-0.09355547329385766,6.501989184474418,23.525533795085305
371,371.0,5752801.204540587,2849405.6668753885,-4.775706915491936,-3554.2562678908535,6842.3482767730575,-0.09516345896561686,6.608665801679598,23.506596055456313
372,372.0,5749246.948272696,2856248.0151521615,-4.870870374457553,-3559.8439581574166,6832.085505363455,-0.09679638332114521,6.717311047410336,23.48760807025854
373,373.0,5745687.104314539,2863080.100657525,-4.967666757778698,-3565.3685207631997,6821.717726245072,-0.09845466242785254,6.827973013630154,23.468559810301688
374,374.0,5742121.735793776,2869901.81838377,-5.06612142020655,-3570.8287466403185,6811.243260057907,-0.10013872125427362,6.940701255447934,23.44944109996193
375,375.0,5738550.907047136,2876713.061643828,-5.166260141460824,-3576.223396146539,6800.660386613003,-0.10184899389596956,7.055546839062871,23.430241609496335
376,376.0,5734974.683650989,2883513.7220304413,-5.268109135356793,-3581.551198103454,6789.9673436626,-0.1035859238064015,7.172562391158937,23.41095084706607
377,377.0,5731393.132452886,2890303.6893741037,-5.371695059163195,-3586.810848801596,6779.162325631394,-0.10534996403275171,7.2918021497589764,23.39155815045927
378,378.0,5727806.321604084,2897082.851699735,-5.477045023195947,-3592.001010971401,6768.243482307828,-0.10714157745665664,7.413322016577449,23.372052678504794
379,379.0,5724214.320593113,2903851.095182043,-5.584186600652604,-3597.12031271893,6757.208917494369,-0.10896123703979273,7.537179610871844,23.352423402167176
380,380.0,5720617.200280394,2910608.3040995374,-5.693147837692397,-3602.167346425205,6746.056687615686,-0.11080942607424418,7.663434324841001,23.332659095313755
381,381.0,5717015.032933969,2917354.3607871532,-5.803957263766641,-3607.14066760802,6734.7848002836645,-0.11268663843755007,7.792147380542199,23.312748325143605
382,382.0,5713407.892266361,2924089.145587437,-5.916643902204191,-3612.0387937450514,6723.391212818178,-0.1145933788523163,7.923381888391548,23.292679442269275
383,383.0,5709795.853472616,2930812.536800255,-6.031237281056507,-3616.8602030570764,6711.873830722558,-0.11653016315024041,8.057202907205168,23.272440570440278
384,384.0,5706178.993269558,2937524.4106309777,-6.147767444206747,-3621.6033332500892,6700.230506112692,-0.11849751854037732,8.193677505823864,23.25201959589914
385,385.0,5702557.389936308,2944224.6411370905,-6.266264962747124,-3626.2665802150937,6688.4590360987195,-0.12049598388143583,8.332874826292816,23.23140415635874
386,386.0,5698931.123356094,2950913.1001731893,-6.38676094662856,-3630.84829668433,6676.557161118291,-0.12252610995786511,8.474866148606806,23.210581629591218
387,387.0,5695300.275059409,2957589.6573343077,-6.509287056586425,-3635.346790842686,6664.522563220388,-0.1245884597594494,8.619724956994721,23.189539121617486
388,388.0,5691664.928268567,2964254.179897528,-6.633875516345874,-3639.760324893048,6652.352864298755,-0.12668360876408705,8.76752700772463,23.16826345448668
389,389.0,5688025.167943674,2970906.532761827,-6.760559125109961,-3644.0871135743155,6640.0456242739865,-0.12881214522338758,8.91835039841182,23.14674115363547
390,390.0,5684381.0808301,2977546.578386101,-6.889371270333349,-3648.325322630837,6627.59833922343,-0.13097467045066258,9.072275638763418,23.124958434815674
391,391.0,5680732.755507469,2984174.1767253242,-7.020345940784011,-3652.4730672320097,6615.008439458042,-0.1331717991108403,9.229385722745016,23.102901190580635
392,392.0,5677080.282440237,2990789.185164782,-7.153517739894852,-3656.5284103408067,6602.273287545466,-0.13540415951176368,9.389766202071085,23.080554976318854
393,393.0,5673423.754029896,2997391.4584523276,-7.288921899406616,-3660.489361030004,6589.390176278668,-0.13767239389627545,9.553505260982407,23.057904995825492
394,394.0,5669763.264668866,3003980.848628606,-7.426594293302892,-3664.353872744929,6576.356326589533,-0.1399771587344108,9.72069379217765,23.03493608640054
395,395.0,5666098.910796121,3010557.2049551955,-7.566571452037302,-3668.1198415115487,6563.168885406942,-0.14231912501495175,9.891425473842688,23.011632703464947
396,396.0,5662430.790954609,3017120.3738406026,-7.708890577052254,-3671.785104088798,6549.824923459008,-0.14469897853550195,10.065796847613566,22.98797890468426
397,397.0,5658759.005850521,3023670.1987640616,-7.853589555587757,-3675.3474360640794,6536.3214330192395,-0.1471174201901498,10.24390739733938,22.96395833359068
398,398.0,5655083.658414457,3030206.520197081,-8.000706975777906,-3678.804549813826,6522.655325458508,-0.14957516629115175,10.425859786645548,22.939554376131095
399,399.0,5651404.853864643,3036729.1755225393,-8.150282142069058,-3682.154090237144,6508.823424872398,-0.1520729499345902,10.611764373566789,22.914754872980488
400,400.0,5647722.699774406,3043237.998947412,-8.302355092003648,-3685.393629808965,6494.822460608735,-0.15461152263693548,10.801740505093665,22.88955279425047
401,401.0,5644037.306144597,3049732.8214080203,-8.456966614640583,-3688.5206656424066,6480.6490634893935,-0.15719165494121337,10.99591231486778,22.86394115387353
402,402.0,5640348.785478954,3056213.4704715097,-8.614158269581797,-3691.53261655006,6466.299762104346,-0.1598141369769584,11.194408663587462,22.837912716978845
403,403.0,5636657.252862404,3062679.770233614,-8.773972406558755,-3694.426819976256,6451.770978952088,-0.16247977903352637,11.397363339160663,22.811459988668098
404,404.0,5632962.826042428,3069131.541212566,-8.936452185592282,-3697.2005287942457,6437.059026419772,-0.16518941214660926,11.604915265830593,22.7845752021275
405,405.0,5629265.625513634,3075568.600238986,-9.101641597738892,-3699.850907961964,6422.160102596067,-0.16794388869772647,11.817208722684517,22.757250306035623
406,406.0,5625565.774605672,3081990.760341582,-9.269585486436618,-3702.3750310297255,6407.070286909513,-0.17074408302638155,12.034393571937477,22.729476951222914
407,407.0,5621863.399574642,3088397.8306284915,-9.440329569463,-3704.769876492917,6391.785535584829,-0.17359089205447836,12.256625497404135,22.70124647653636
408,408.0,5618158.629698149,3094789.616164076,-9.613920461517479,-3707.0323239824215,6376.301676909376,-0.17648523592248294,12.4840662535782,22.672549893859898
409,409.0,5614451.597374166,3101165.9178409856,-9.790405697439962,-3709.1591502851725,6360.6144063016045,-0.17942805863670808,12.716883925799277,22.64337787223927
410,410.0,5610742.438223882,3107526.532247287,-9.96983375607667,-3711.1470251869177,6344.719281173114,-0.18242032872694325,12.955253201875252,22.61372072105341
411,411.0,5607031.291198695,3113871.2515284605,-10.152254084803612,-3712.9925071289053,6328.611715575579,-0.18546303991351445,13.199355655673203,22.58356837217488
412,412.0,5603318.298691566,3120199.863244036,-10.337717124717127,-3714.6920386698516,6312.286974623527,-0.1885572117826827,13.449380043118982,22.552910361056156
413,413.0,5599603.606652896,3126512.1502186595,-10.52627433649981,-3716.2419417441915,6295.740168683648,-0.19170389046908998,13.705522611037907,22.521735806673973
414,414.0,5595887.364711151,3132807.8903873432,-10.7179782269689,-3717.6384127072265,6278.966247321049,-0.19490414934375228,13.967987419329983,22.490033390262127
415,415.0,5592169.726298444,3139086.8566346643,-10.912882376312652,-3718.877517157413,6261.9599929925325,-0.19815908970584925,14.236986676910913,22.45779133275678
416,416.0,5588450.848781287,3145348.816627657,-11.1110414660185,-3719.9551845256537,6244.716014476785,-0.20146984147628805,14.512741091870131,22.42499737087462
417,417.0,5584730.893596761,3151593.532642134,-11.312511307494788,-3720.86720242106,6227.228740031035,-0.20483756389071286,14.795480236287386,22.391638731739693
418,418.0,5581010.02639434,3157820.761382165,-11.5173488713855,-3721.609210722281,6209.492410263565,-0.20826344618928588,15.085442926112961,22.357702105969068
419,419.0,5577288.417183618,3164030.2537924284,-11.725612317574786,-3722.1766954031095,6191.501070711233,-0.2117487083001833,15.3828776165121,22.3231736191228
420,420.0,5573566.240488215,3170221.7548631397,-11.937361025874969,-3722.564982080698,6173.2485641110015,-0.2152946015133199,15.688042813031991,22.288038801418185
421,421.0,5569843.6755061345,3176395.003427251,-12.152655627388288,-3722.7692292743727,6154.728522354344,-0.21890240914033363,16.00120749890356,22.252282555601806
422,422.0,5566120.90627686,3182549.731949605,-12.371558036528622,-3722.7844213626836,6135.934358113348,-0.22257344715632715,16.322651578747024,22.215889122868106
423,423.0,5562398.121855497,3188685.6663077185,-12.594131483684949,-3722.6053612260002,6116.859256127258,-0.22630906481826907,16.652666338910667,22.178842046706936
424,424.0,5558675.516494271,3194802.525563846,-12.820440548503218,-3722.226662561697,6097.496164138363,-0.2301106452542824,16.99155492452593,22.141124134554467
425,425.0,5554953.28983171,3200900.0217279843,-13.0505511937575,-3721.642741858716,6077.837783466192,-0.23397960601730936,17.3396328333442,22.102717417117727
426,426.0,5551231.647089851,3206977.8595114504,-13.284530799774808,-3720.8478100180773,6057.876559209282,-0.23791739959581604,17.697228426289342,22.063603105235277
427,427.0,5547510.799279833,3213035.7360706595,-13.522448199370624,-3719.8358636058106,6037.604670064149,-0.2419255138732705,18.064683454482577,22.023761544128806
428,428.0,5543790.963416227,3219073.3407407235,-13.764373713243895,-3718.6006757246814,6017.0140177516,-0.24600547252710422,18.442353602395695,21.98317216489476
429,429.0,5540072.362740503,3225090.354758475,-14.010379185770999,-3717.135786491119,5996.096216041187,-0.250158835356734,18.830609046619696,21.94181343307901
430,430.0,5536355.226954011,3231086.450974516,-14.260538021127733,-3715.434493103914,5974.842579365539,-0.25438719852892844,19.22983502938918,21.89966279416609
431,431.0,5532639.792460907,3237061.293553882,-14.51492521965666,-3713.489839491471,5953.244111017282,-0.25869219472742033,19.640432445969147,21.856696615815
432,432.0,5528926.302621416,3243014.537664899,-14.77361741438408,-3711.2946055248385,5931.2914909227375,-0.26307549319207724,20.062818444504238,21.81289012665955
433,433.0,5525215.008015891,3248945.829155822,-15.036692907576159,-3708.8412957843348,5908.975062988112,-0.2675387996312127,20.49742703672504,21.768217351489643
434,434.0,5521506.166720106,3254854.80421881,-15.304231707207371,-3706.122127868348,5886.284822015941,-0.2720838559886904,20.944709717471714,21.722651042622022
435,435.0,5517800.044592238,3260741.089040826,-15.576315563196061,-3703.1290202339787,5863.210400191886,-0.2767124400453295,21.405136090519136,21.6761626072634
436,436.0,5514096.915572004,3266604.299441018,-15.853028003241391,-3699.8535795604794,5839.741053144795,-0.28142636483175365,21.879194497706724,21.628722030664914
437,437.0,5510397.061992444,3272444.040494163,-16.134454368073143,-3696.2870876281013,5815.8656455862465,-0.28622747782720365,22.36739264776739,21.580297794863416
438,438.0,5506700.774904816,3278259.906139749,-16.420681845900347,-3692.4204877070288,5791.5726365397195,-0.29111765991592176,22.870258240499094,21.530856792800055
439,439.0,5503008.354417109,3284051.4787762887,-16.71179950581627,-3688.2443704534985,5766.850064174032,-0.2960988240695254,23.38833958126789,21.480364237610136
440,440.0,5499320.110046656,3289818.3288404625,-17.007898329885794,-3683.748959313244,5741.685530261066,-0.30117291372022553,23.922206179755168,21.428783566873093
441,441.0,5495636.361087343,3295560.0143707236,-17.30907124360602,-3678.9240954359398,5716.066184283902,-0.30634190078585255,24.47244932599076,21.376076341619694
442,442.0,5491957.436991907,3301276.0805550073,-17.615413144391873,-3673.7592221085424,5689.978707228614,-0.3116077833033515,25.039682635490333,21.322202139896902
443,443.0,5488283.677769798,3306966.059262236,-17.927020927695224,-3668.243368720488,5663.4092951012235,-0.3169725826226509,25.62454255389221,21.267118444697335
444,444.0,5484615.434401077,3312629.4685573373,-18.243993510317875,-3662.3651342795233,5636.3436422207305,-0.3224383401076306,26.227688810172225,21.21078052607807
445,445.0,5480953.069266798,3318265.812199558,-18.566431850425506,-3656.1126705038846,5608.766924350024,-0.3280071132851793,26.849804805601952,21.153141317304794
446,446.0,5477296.956596294,3323874.579123908,-18.894438963710684,-3649.4736645245084,5580.663781738823,-0.3336809713770984,27.49159792388688,21.0941512848853
447,447.0,5473647.482931769,3329455.242905647,-19.228119935087783,-3642.435321240343,5552.0183021670855,-0.33946199014273715,28.153799745495164,21.03375829237729
448,448.0,5470005.047610529,3335007.2612078143,-19.56758192523052,-3634.9843453805142,5522.814004093346,-0.3453522459528215,28.837166147073113,20.971907457901462
449,449.0,5466370.063265149,3340530.0752119077,-19.91293417118334,-3627.1069233396515,5493.033820030953,-0.35135380900676555,29.542477263676705,20.908541005321997
450,450.0,5462742.956341809,3346023.1090319385,-20.264287980190108,-3618.78870486686,5462.660080295882,-0.35746873559698567,30.270537288917215,20.843598109124102
451,451.0,5459124.167636942,3351485.7691122345,-20.621756715787093,-3610.0147847053645,5431.674497293522,-0.3636990593141397,31.022174084203982,20.777014733069176
452,452.0,5455514.152852236,3356917.443609528,-20.985455775101233,-3600.769684298517,5400.058150538377,-0.3700467810769588,31.79823856484807,20.708723462798424
453,453.0,5451913.383167937,3362317.501760066,-21.35550255617819,-3591.0373336993257,5367.791472630684,-0.37651385785925257,32.59960382621545,20.638653332639503
454,454.0,5448322.345834238,3367685.2932326966,-21.732016414037442,-3580.8010538450417,5334.85423644776,-0.3831021899748353,33.427163968488316,20.566729646983244
455,455.0,5444741.544780393,3373020.1474691443,-22.115118604012277,-3570.0435393859443,5301.225543845665,-0.38981360676854304,34.281832573410426,20.492873796727256
456,456.0,5441171.501241007,3378321.3730129898,-22.50493221078082,-3558.7468422887614,5266.883816209132,-0.3966498505481962,35.164540780601314,20.417003071432692
457,457.0,5437612.7543987185,3383588.256829199,-22.901582061329016,-3546.8923564704824,5231.806787235007,-0.4036125585783769,36.076234904649915,20.339030468012837
458,458.0,5434065.862042248,3388820.063616434,-23.305194619907393,-3534.4608037579783,5195.971498386848,-0.4107032429423641,37.01787352751459,20.258864496980184
459,459.0,5430531.40123849,3394016.035114821,-23.715897862849758,-3521.4322215133443,5159.354297516581,-0.41792326806360364,37.99042399327436,20.176408987510325
460,460.0,5427009.969016977,3399175.3894123374,-24.13382113091336,-3507.7859523146826,5121.930841213381,-0.42527382566286137,38.99485822419227,20.09156289284705
461,461.0,5423502.183064662,3404297.320253551,-24.55909495657622,-3493.500636137313,5083.67610151056,-0.43275590691204663,40.03214776882978,20.00422009788751
462,462.0,5420008.682428525,3409380.9963550614,-24.991850863488267,-3478.554521031428,5044.564839647181,-0.44037016738831375,41.10269854914344,19.914134445706324
463,463.0,5416530.127907493,3414425.5611947086,-25.43222103087658,-3462.92867946003,5004.576312779062,-0.4481158487942905,42.20121666099915,19.819764732045684
464,464.0,5413067.199228033,3419430.1375074876,-25.88033687967087,-3446.604877364464,4963.691123309986,-0.4559914960218773,43.32621265506278,19.720653852974845
465,465.0,5409620.594350669,3424393.8286307976,-26.336328375692748,-3429.5647301680674,4921.889987341041,-0.4639952175561831,44.47769093718982,19.616739810799576
466,466.0,5406191.0296205,3429315.7186181387,-26.80032359324893,-3411.789745663639,4879.153805716386,-0.47212464681489197,45.65557395480875,19.507961745985348
467,467.0,5402779.239874837,3434194.872423855,-27.27244824006382,-3393.261372227928,4835.463742134407,-0.4803769014603417,46.85969340321449,19.394260196259467
468,468.0,5399385.978502609,3439030.3361659897,-27.752825141524163,-3373.961052737322,4790.801308720249,-0.4887485407248831,48.089780893879556,19.275577374234192
469,469.0,5396012.017449872,3443821.13747471,-28.241573682249047,-3353.870284563173,4745.148459446622,-0.49723552081891653,49.34545808949864,19.151857464243403
470,470.0,5392658.147165309,3448566.2859341567,-28.738809203067962,-3332.9706860255405,4698.487691774332,-0.5058331485243841,50.626226317866774,19.023046939051806
471,471.0,5389325.176479283,3453264.7736259312,-29.244642351592347,-3311.2440696797844,4650.802156861122,-0.5145360331148155,51.9314556854124,18.88909489705496
472,472.0,5386013.932409603,3457915.575782792,-29.759178384707162,-3288.6725228007253,4602.07577865627,-0.5233380367865899,53.26037372094395,18.74995342053064
473,473.0,5382725.259886802,3462517.6515614484,-30.282516421493753,-3265.238495412811,4552.293382157498,-0.5322322238353115,54.61205359192255,18.605577955443003
474,474.0,5379460.021391389,3467069.944943606,-30.814748645329065,-3240.924896190914,4501.440831054812,-0.5412108088663735,55.985401948755644,18.45592771322479
475,475.0,5376219.096495198,3471571.385774661,-31.35595945419544,-3215.715196524198,4449.5051749220975,-0.5502651043900508,57.379146467126866,18.30096609486891
476,476.0,5373003.381298674,3476020.890949583,-31.90622455858549,-3189.5935429931956,4396.474806039375,-0.559385468219135,58.791823175582266,18.140661137563526
477,477.0,5369813.787755681,3480417.3657556227,-32.465610026804626,-3162.544878457045,4342.339625835887,-0.5685612511610748,60.22176367391253,17.97498598397891
478,478.0,5366651.242877224,3484759.7053814586,-33.0341712779657,-3134.5550718822506,4287.091220834974,-0.5777807455767592,61.6670823683533,17.80391937417392
479,479.0,5363516.6878053425,3489046.7966022934,-33.61195202354246,-3105.611056964764,4230.72304785418,-0.5870311354642435,63.12566387254579,17.62744615993238
480,480.0,5360411.076748378,3493277.5196501478,-34.1989831590067,-3075.700979502711,4173.23062806767,-0.5962984488172046,64.59515074705382,17.445557841146297
481,481.0,5357335.375768875,3497450.7502782154,-34.7952816078239,-3044.8143533659513,4114.611749370847,-0.6055675131040684,66.07293177678964,17.258253123651524
482,482.0,5354290.561415508,3501565.3620275864,-35.40084912092797,-3012.9422247797966,4054.8666762984985,-0.6148219148133858,67.556131013225,17.065538497670723
483,483.0,5351277.619190728,3505620.228703885,-36.015671035741356,-2980.0773444924425,3993.998366536989,-0.6240439641126831,69.04159783729398,16.8674288357316
484,484.0,5348297.541846236,3509614.227070422,-36.639714999854036,-2946.2143472280436,3932.0126928376335,-0.6332146657697773,70.52589832866225,16.66394800859807
485,485.0,5345351.327499008,3513546.2397632594,-37.27292966562381,-2911.3499376392247,3868.9186688825916,-0.642313697585023,72.00530825712104,16.4551295173714
486,486.0,5342439.977561369,3517415.158432142,-37.91524336320884,-2875.4830817638954,3804.7286773771907,-0.6513193976772735,73.4758080414978,16.24101713948195
487,487.0,5339564.494479605,3521219.887109519,-38.566562760886114,-2838.6152027619005,3739.458698345289,-0.6602087620519318,74.93308004943557,16.021665585789233
488,488.0,5336725.879276843,3524959.3458078643,-39.226771522938044,-2800.750379457817,3673.128535289118,-0.6689574539523911,76.37250863751458,15.797141165440356
489,489.0,5333925.128897385,3528632.4743431536,-39.89572897689044,-2761.895545949255,3605.7620365464054,-0.6775398265515767,77.78918335248314,15.567522454482551
490,490.0,5331163.2333514355,3532238.2363797002,-40.57326880344201,-2722.06069025751,3537.3873088397054,-0.685928960573022,79.17790573100953,15.332900963495275
491,491.0,5328441.172661178,3535775.62368854,-41.259197764015035,-2681.259049703322,3468.036919672631,-0.6940967184350458,80.53320014420365,15.093381798683696
492,492.0,5325759.913611474,3539243.6606082125,-41.95329448245008,-2639.5073003894327,3397.7480848925534,-0.7020138164808725,81.84932913324349,14.849084309965878
493,493.0,5323120.406311085,3542641.408693105,-42.655308298930954,-2596.8257378705243,3326.562837419864,-0.7096499167852333,83.12031367008443,14.600142718580962
494,494.0,5320523.580573215,3545967.971530525,-43.364958215716186,-2553.2384457974413,3254.528172851075,-0.7169737399073889,84.33995875163795,14.346706715663526
495,495.0,5317970.342127418,3549222.499703376,-44.081931955623574,-2508.7734490457406,3181.696167390112,-0.7239531997849914,85.50188469403646,14.088942022077335
496,496.0,5315461.568678373,3552404.1958707664,-44.80588515540857,-2463.462847590611,3108.12406336543,-0.73055556172644,86.59956443180502,13.827030898589427
497,497.0,5312998.105830782,3555512.319934132,-45.53644071713501,-2417.3429271828513,3033.874317465532,-0.7367476241562385,87.62636704547916,13.561172594241881
498,498.0,5310580.762903599,3558546.1942515974,-46.273188341291245,-2370.4542427288347,2959.0146067909495,-0.7424959243942734,88.57560763612965,13.29158371956221
499,499.0,5308210.30866087,3561505.2088583885,-47.01568426568552,-2322.8416701963815,2883.617787895129,-0.7477669683039391,89.44060353647595,13.018498530104475
500,500.0,5305887.466990674,3564388.8266462837,-47.763451233989464,-2274.5544228745794,2807.761804188955,-0.752527483126103,90.2147366945644,12.74216910478606
501,501.0,5303612.912567799,3567196.588450473,-48.515978717115566,-2225.646027924569,2731.5295374308644,-0.7567446922297215,90.89152188944027,12.462865402661294
502,502.0,5301387.2665398745,3569928.1179879038,-49.27272340934529,-2176.174259386858,2655.008599533816,-0.7603866098627531,91.46468023796992,12.180875181214313
503,503.0,5299211.0922804875,3572583.1265874375,-50.033110019208046,-2126.201024171292,2578.2910616022523,-0.7634223532906006,91.92821723599955,11.89650375908032
504,504.0,5297084.891256317,3575161.4176490395,-50.796532372498646,-2075.792198061265,2501.4731179762,-0.765822468979769,92.27650434573903,11.610073606374192
505,505.0,5295009.099058256,3577662.8907670155,-51.56235484147842,-2025.0184767669305,2424.655977996966,-0.7675592358441031,92.50268559184511,11.321822734522907
506,506.0,5292984.080581489,3580087.5467450125,-52.32991407732252,-1973.959757210158,2347.95096656044,-0.768606981156856,92.59318390247026,11.031601256049274
507,507.0,5291010.120824279,3582435.497711573,-53.09852105847938,-1922.705918895458,2271.480128569044,-0.7689427633080101,92.53345905505235,10.73926613764887
508,508.0,5289087.414905384,3584706.977840142,-53.86746382178739,-1871.3560645353969,2195.3749469301006,-0.768547146184665,92.31044157878264,10.44481261795612
509,509.0,5287216.0588408485,3586902.352787072,-54.636010967972055,-1820.0175061752564,2119.774764431616,-0.7674049551776174,91.91292119253312,10.148369900005425
510,510.0,5285396.041334673,3589022.1275515035,-55.40341592314967,-1768.8045121769942,2044.8249400522961,-0.7655059855826639,91.33190182222236,9.850193926520049
511,511.0,5283627.236822496,3591066.952491556,-56.16892190873234,-1717.836841774978,1970.6747838427918,-0.762845633488402,90.560905571243,9.550657355707765
512,512.0,5281909.399980721,3593037.6272753985,-56.93176754222074,-1667.2381049456221,1897.4753270173433,-0.7594254203392797,89.59620905901888,9.250236966008844
513,513.0,5280242.161875775,3594935.1026024157,-57.69119296256002,-1617.1339951666284,1825.376994247796,-0.7552533853685989,88.4369979608316,8.949498828301975
514,514.0,5278625.027880608,3596760.4795966637,-58.446446347928614,-1567.6504504455804,1754.527252395154,-0.7503443249745773,87.0854292649853,8.649081683299833
515,515.0,5277057.377430162,3598515.006849059,-59.19679067290319,-1518.911803052215,1685.0683132888648,-0.744719864639354,85.54659548348039,8.34967904235405
516,516.0,5275538.465627111,3600200.075162348,-59.94151053754255,-1471.0389801783185,1617.1349672167257,-0.7384083567615245,83.82839044531346,8.05202058470294
517,517.0,5274067.426646932,3601817.2101295646,-60.67991889430407,-1424.147816033354,1550.852618439273,-0.7314446062357395,81.94128190463965,7.75685344822548
518,518.0,5272643.278830899,3603368.0627480038,-61.411363500539814,-1378.347530737755,1486.3355846141935,-0.723869434125441,79.89800150029296,7.46492400140067
519,519.0,5271264.931300161,3604854.398332618,-62.135232934665254,-1333.7394231866624,1423.6857092038026,-0.7157290976746132,77.713167124454,7.176960641694346
520,520.0,5269931.191876975,3606278.084041822,-62.850962032339865,-1290.4158144870003,1362.9913207391362,-0.7070745915862617,75.40285609079291,6.893658093172081
521,521.0,5268640.776062488,3607641.075362561,-63.55803662392613,-1248.4578905036105,1304.3250945917807,-0.6979606124389669,72.9861569111661,6.615752654530177
522,522.0,5267392.318171984,3608945.4004571526,-64.25599723636509,-1207.9290421024982,1247.7373280853694,-0.6884434248327554,70.49159393247709,6.344301209084355
523,523.0,5266184.389129881,3610193.137785238,-64.94444066119785,-1168.8740628160256,1193.255729863642,-0.6785793580280765,67.94837065530638,6.080283004493114
524,524.0,5265015.515067065,3611386.3935151016,-65.62302001922592,-1131.3207163016434,1140.8877475873614,-0.6684237481653693,65.38290073897888,5.824470839556195
525,525.0,5263884.194350763,3612527.281262689,-66.29144376739129,-1095.2814318535459,1090.6229887887384,-0.6580300431441828,62.81865628116451,5.57745156343823
526,526.0,5262788.912918909,3613617.9042514777,-66.94947381053547,-1060.7550542322879,1042.435646217706,-0.6474490744750651,60.27613115833365,5.339647069973797
527,527.0,5261728.157864677,3614660.3398976955,-67.59692288501053,-1027.7285857257693,996.2868556734243,-0.6367284919843615,57.77289919813796,5.111335089440546
